first,system:index,lat,lon
8.511486475776807E-6,339,-8.875,120.125
8.626560482365653E-6,340,-9.125,120.125
8.233253057947682E-6,341,-9.375,120.125
1.2554525703203251E-5,342,-9.625,120.125
3.3580833528324892E-6,343,-9.875,120.125
7.480884602632368E-6,344,-10.125,120.125
5.659707669969105E-6,345,-10.375,120.125
8.142732690557786E-6,346,-10.625,120.125
7.078369600486256E-6,347,-10.875,120.125
9.231113209740727E-6,348,-11.125,120.125
7.993681921973373E-6,349,-11.375,120.125
6.8921043367198375E-6,350,-11.625,120.125
7.860751350754551E-6,351,-11.875,120.125
1.6431723691243678E-4,352,31.875,120.375
1.8430356984153347E-4,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
1.0363330485513837E-4,358,30.375,120.375
1.0078246855840441E-4,359,30.125,120.375
5.7226771829763605E-5,360,29.875,120.375
4.29362237081838E-5,361,29.625,120.375
5.101195602521288E-5,362,29.375,120.375
3.968649253695653E-5,363,29.125,120.375
4.455143870176132E-5,364,28.875,120.375
1.6984365630087295E-5,365,28.625,120.375
2.39908914202445E-5,366,28.375,120.375
2.855747874488064E-5,367,28.125,120.375
2.6879225174773912E-5,368,27.875,120.375
2.5428069951080475E-5,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
5.3667913840112285E-5,388,22.875,120.375
6.100830373549759E-5,389,22.625,120.375
3.7364430124922994E-5,390,22.375,120.375
3.4323906332384885E-5,391,22.125,120.375
2.7140955895681983E-5,392,21.875,120.375
,393,21.625,120.375
1.0907655921672275E-5,394,21.375,120.375
1.153199258116808E-5,395,21.125,120.375
7.323074489794104E-6,396,20.875,120.375
9.193616892111275E-6,397,20.625,120.375
9.594816601489458E-6,398,20.375,120.375
1.6360350819491322E-5,399,20.125,120.375
1.4281358891496743E-5,400,19.875,120.375
1.3853556312458538E-5,401,19.625,120.375
1.4401791267248546E-5,402,19.375,120.375
1.9357343198531224E-5,403,19.125,120.375
2.3277112330458517E-5,404,18.875,120.375
2.071629161571246E-5,405,18.625,120.375
2.1915639548611165E-5,406,18.375,120.375
2.1189919844817648E-5,407,18.125,120.375
1.8486040721158452E-5,408,17.875,120.375
2.09551207366384E-5,409,17.625,120.375
2.5504355588378633E-5,410,17.375,120.375
2.2755236156928117E-5,411,17.125,120.375
2.824911871417347E-5,412,16.875,120.375
3.7807423746373276E-5,413,16.625,120.375
5.597768935183606E-5,414,16.375,120.375
4.299153057040524E-5,415,16.125,120.375
3.3935356016292E-5,416,15.875,120.375
3.3747706768338794E-5,417,15.625,120.375
1.542443188559677E-5,418,15.375,120.375
,419,15.125,120.375
4.4935489161168056E-5,420,14.875,120.375
3.8173368100200984E-5,421,14.625,120.375
2.335242329625207E-5,422,14.375,120.375
3.2958154871982316E-5,423,14.125,120.375
2.5713013938042614E-5,424,13.875,120.375
1.7549970832344086E-5,425,13.625,120.375
1.573905067058103E-5,426,13.375,120.375
1.5363345256558394E-5,427,13.125,120.375
2.298845613340503E-5,428,12.875,120.375
1.4774007913646837E-5,429,12.625,120.375
1.5275480437258887E-5,430,12.375,120.375
7.283019619565864E-6,431,12.125,120.375
8.620717675166115E-6,432,11.875,120.375
9.890175853192807E-6,433,11.625,120.375
1.0364314316480418E-5,434,11.375,120.375
9.80390796754093E-6,435,11.125,120.375
8.112452379145316E-6,436,10.875,120.375
1.1577663924373259E-5,437,10.625,120.375
8.143393183087884E-6,438,10.375,120.375
6.596933236220774E-6,439,10.125,120.375
4.459235599099326E-6,440,9.875,120.375
-2.6941841939792236E-6,441,9.625,120.375
6.919608557338194E-6,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
8.608047487053762E-6,445,8.625,120.375
1.279451951354241E-5,446,8.375,120.375
6.480020207867414E-6,447,8.125,120.375
6.504639656133139E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
8.61196929030129E-6,458,5.375,120.375
1.2135847220793375E-5,459,5.125,120.375
-2.655679169608542E-6,460,4.875,120.375
4.6320524737975645E-6,461,4.625,120.375
1.2027329477932139E-5,462,4.375,120.375
9.04388568415755E-6,463,4.125,120.375
7.500031286630613E-6,464,3.875,120.375
7.5638228688414974E-6,465,3.625,120.375
1.153308991681714E-5,466,3.375,120.375
5.934832978760628E-6,467,3.125,120.375
9.29722254653189E-6,468,2.875,120.375
9.96828241929614E-6,469,2.625,120.375
6.662568485977026E-6,470,2.375,120.375
1.1984189677536555E-5,471,2.125,120.375
1.443396553301825E-5,472,1.875,120.375
1.2707767640522447E-5,473,1.625,120.375
1.2987889885253406E-5,474,1.375,120.375
1.0899355549841663E-5,475,1.125,120.375
1.2586735082447245E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
5.26301432730762E-6,481,-0.375,120.375
5.1203106814937076E-6,482,-0.625,120.375
5.5023154300979E-7,483,-0.875,120.375
7.55132018647374E-6,484,-1.125,120.375
6.508013348063268E-6,485,-1.375,120.375
1.4797117851200577E-5,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
5.515798437694039E-6,492,-3.125,120.375
7.366741704993559E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
1.04768424075966E-5,499,-4.875,120.375
5.968129879802631E-6,500,-5.125,120.375
5.811981831615043E-6,501,-5.375,120.375
5.30032001154015E-6,502,-5.625,120.375
7.956741582735078E-6,503,-5.875,120.375
1.0220558122740338E-5,504,-6.125,120.375
7.131997245293699E-6,505,-6.375,120.375
8.318421838472965E-6,506,-6.625,120.375
6.098350591464065E-6,507,-6.875,120.375
9.271806207924886E-6,508,-7.125,120.375
8.053736335507027E-6,509,-7.375,120.375
6.5658006161957286E-6,510,-7.625,120.375
8.47367529234917E-6,511,-7.875,120.375
8.357960847827245E-6,512,-8.125,120.375
1.3927864049350072E-5,513,-8.375,120.375
1.6249677154697203E-5,514,-8.625,120.375
6.241575050855058E-6,515,-8.875,120.375
8.542808690410573E-6,516,-9.125,120.375
4.038311617951071E-6,517,-9.375,120.375
5.8469671225573325E-6,518,-9.625,120.375
1.1388751126629665E-5,519,-9.875,120.375
4.475802757416297E-6,520,-10.125,120.375
6.7782859385107266E-6,521,-10.375,120.375
4.832870998115744E-6,522,-10.625,120.375
8.695003387922444E-6,523,-10.875,120.375
7.451368527560189E-6,524,-11.125,120.375
1.028834888925163E-5,525,-11.375,120.375
8.043801403266738E-6,526,-11.625,120.375
5.562541558380493E-6,527,-11.875,120.375
1.4357914259958545E-4,528,31.875,120.625
1.5701440175726428E-4,529,31.625,120.625
1.135614119728716E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
1.1381029944663597E-4,534,30.375,120.625
1.1270750178183854E-4,535,30.125,120.625
4.535118654363645E-5,536,29.875,120.625
4.00380608094812E-5,537,29.625,120.625
4.027193674905331E-5,538,29.375,120.625
3.103291012481251E-5,539,29.125,120.625
3.97467619429378E-5,540,28.875,120.625
9.136949170750292E-6,541,28.625,120.625
1.5026426624290521E-5,542,28.375,120.625
5.118891786631217E-5,543,28.125,120.625
4.191725548055904E-5,544,27.875,120.625
2.9900481846270422E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
8.750703240130729E-5,565,22.625,120.625
3.8561980661607365E-5,566,22.375,120.625
4.236046478243513E-5,567,22.125,120.625
3.4223908069572255E-5,568,21.875,120.625
,569,21.625,120.625
1.1351251340918386E-5,570,21.375,120.625
1.2804288365069412E-5,571,21.125,120.625
1.3888944083379017E-5,572,20.875,120.625
1.3423180469927922E-5,573,20.625,120.625
1.3279780518548266E-5,574,20.375,120.625
1.5057070565246504E-5,575,20.125,120.625
1.755921214151973E-5,576,19.875,120.625
1.4523243348882018E-5,577,19.625,120.625
1.4904850926297393E-5,578,19.375,120.625
1.9903184623373277E-5,579,19.125,120.625
1.9826210065139054E-5,580,18.875,120.625
2.171657429220868E-5,581,18.625,120.625
1.8842418702621067E-5,582,18.375,120.625
2.0644109617197054E-5,583,18.125,120.625
1.711201697953916E-5,584,17.875,120.625
2.1205493814420623E-5,585,17.625,120.625
2.649808380741481E-5,586,17.375,120.625
2.8224999088345566E-5,587,17.125,120.625
3.8525798776579346E-5,588,16.875,120.625
2.954750553609156E-5,589,16.625,120.625
,590,16.375,120.625
4.59903362279085E-5,591,16.125,120.625
4.187413014461409E-5,592,15.875,120.625
5.031848501078007E-5,593,15.625,120.625
7.368612702234868E-5,594,15.375,120.625
6.144930129475767E-5,595,15.125,120.625
9.003379133031923E-5,596,14.875,120.625
1.1147332541652823E-4,597,14.625,120.625
3.550607475754102E-5,598,14.375,120.625
2.7825177519283753E-5,599,14.125,120.625
2.102416110093089E-5,600,13.875,120.625
2.214351580357428E-5,601,13.625,120.625
1.06451148953408E-5,602,13.375,120.625
1.2107574953279816E-5,603,13.125,120.625
1.564392471906586E-5,604,12.875,120.625
1.1242992657411861E-5,605,12.625,120.625
1.0759853632494157E-5,606,12.375,120.625
1.1540274652572117E-5,607,12.125,120.625
1.0559260258923126E-5,608,11.875,120.625
9.492090923216647E-6,609,11.625,120.625
1.1415756330829678E-5,610,11.375,120.625
8.781186602121089E-6,611,11.125,120.625
8.206478722178336E-6,612,10.875,120.625
1.1574117350868163E-5,613,10.625,120.625
1.8170496961747742E-6,614,10.375,120.625
2.3974157733826904E-6,615,10.125,120.625
1.4138286759941338E-6,616,9.875,120.625
,617,9.625,120.625
3.8752699304004256E-7,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
1.1263025039085414E-5,621,8.625,120.625
1.2794519561019348E-5,622,8.375,120.625
8.758184211125818E-6,623,8.125,120.625
9.458631469834283E-6,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
1.1693526518579588E-5,634,5.375,120.625
1.1174050847879101E-5,635,5.125,120.625
1.0968927723529003E-5,636,4.875,120.625
1.267380325606372E-5,637,4.625,120.625
2.171875846872576E-5,638,4.375,120.625
2.2546781905113594E-6,639,4.125,120.625
9.665619315363458E-6,640,3.875,120.625
7.42980447360799E-6,641,3.625,120.625
8.99336621746892E-6,642,3.375,120.625
8.683986041176506E-6,643,3.125,120.625
8.55756294855373E-6,644,2.875,120.625
8.401377344374634E-6,645,2.625,120.625
7.397564559146855E-6,646,2.375,120.625
7.336091135971849E-6,647,2.125,120.625
1.0857618064802122E-5,648,1.875,120.625
9.242479740271416E-6,649,1.625,120.625
1.2229747466159052E-5,650,1.375,120.625
1.095619303058095E-5,651,1.125,120.625
6.961169815230143E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
5.83495569861908E-6,657,-0.375,120.625
2.1222110926981087E-6,658,-0.625,120.625
1.0732479425667372E-5,659,-0.875,120.625
7.93214358249721E-6,660,-1.125,120.625
8.503197894344287E-7,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
-1.283680818929073E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
1.0634984709914791E-5,668,-3.125,120.625
9.343124769889914E-6,669,-3.375,120.625
1.0820316892451463E-5,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
-5.270218623712917E-6,673,-4.375,120.625
9.196486261888661E-6,674,-4.625,120.625
1.111864098011295E-5,675,-4.875,120.625
6.169786953673321E-6,676,-5.125,120.625
3.4064868749895555E-6,677,-5.375,120.625
6.295863095437461E-6,678,-5.625,120.625
8.098928027304872E-6,679,-5.875,120.625
2.0735055624436842E-7,680,-6.125,120.625
3.3691066990506635E-6,681,-6.375,120.625
5.372772757980629E-6,682,-6.625,120.625
6.268802423941033E-6,683,-6.875,120.625
9.172066022068868E-6,684,-7.125,120.625
7.756134453045131E-6,685,-7.375,120.625
8.867619272092846E-6,686,-7.625,120.625
9.2655095875875E-6,687,-7.875,120.625
9.739818406650486E-6,688,-8.125,120.625
1.1667380001972745E-5,689,-8.375,120.625
8.186800359351305E-6,690,-8.625,120.625
8.423058892199488E-6,691,-8.875,120.625
9.77578108240164E-6,692,-9.125,120.625
5.084818628133092E-6,693,-9.375,120.625
5.18143597306082E-6,694,-9.625,120.625
1.2042473118306941E-5,695,-9.875,120.625
-9.30241833069588E-6,696,-10.125,120.625
3.0732682632169065E-6,697,-10.375,120.625
6.917128658758334E-6,698,-10.625,120.625
7.161464521332989E-6,699,-10.875,120.625
8.756183821130854E-6,700,-11.125,120.625
1.0984131504296803E-5,701,-11.375,120.625
6.340566267908281E-6,702,-11.625,120.625
7.296952139071242E-6,703,-11.875,120.625
,704,31.875,120.875
1.409974062142257E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
7.597505424346023E-5,711,30.125,120.875
5.308834273440657E-5,712,29.875,120.875
5.100006183791586E-5,713,29.625,120.875
3.962326489759941E-5,714,29.375,120.875
2.8568228490285118E-5,715,29.125,120.875
3.569755490784479E-5,716,28.875,120.875
1.1882668759965361E-5,717,28.625,120.875
2.543890093109053E-5,718,28.375,120.875
6.605947021777178E-5,719,28.125,120.875
3.878539825893736E-5,720,27.875,120.875
2.4826882634066403E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
1.2622965531824254E-5,747,21.125,120.875
1.288711445252564E-5,748,20.875,120.875
8.442611748194502E-6,749,20.625,120.875
1.3768795476567329E-5,750,20.375,120.875
1.7595557968680604E-5,751,20.125,120.875
1.1193915110880954E-5,752,19.875,120.875
2.0962910888627787E-5,753,19.625,120.875
1.8995539842030985E-5,754,19.375,120.875
