first,system:index,lat,lon
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
5.742709041224958E-6,90,9.375,119.875
1.0345734900576215E-5,91,9.125,119.875
9.366378817150144E-6,92,8.875,119.875
9.206041120895371E-6,93,8.625,119.875
8.640375625636086E-6,94,8.375,119.875
-5.613930991649005E-7,95,8.125,119.875
6.871737276979484E-6,96,7.875,119.875
9.653564284151737E-6,97,7.625,119.875
7.0012433647317E-6,98,7.375,119.875
1.8747568052682165E-6,99,7.125,119.875
4.0336679015649595E-6,100,6.875,119.875
4.490532685649718E-6,101,6.625,119.875
3.920821935460984E-6,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
2.8203770853900188E-6,108,4.875,119.875
2.630965852000524E-6,109,4.625,119.875
,110,4.375,119.875
-7.807240054364344E-7,111,4.125,119.875
4.0988527128040285E-6,112,3.875,119.875
6.967255730932327E-6,113,3.625,119.875
5.3443203566569236E-6,114,3.375,119.875
2.7882201136333306E-6,115,3.125,119.875
6.3420475224581845E-6,116,2.875,119.875
,117,2.625,119.875
-9.217614955688392E-6,118,2.375,119.875
-8.402022838797434E-7,119,2.125,119.875
4.091530482457016E-6,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
-7.404773113764013E-6,123,1.125,119.875
1.407776513638532E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
1.0937432513834276E-5,129,-0.375,119.875
8.450857403303279E-6,130,-0.625,119.875
1.1926033892515456E-5,131,-0.875,119.875
,132,-1.125,119.875
3.2392534495071958E-6,133,-1.375,119.875
2.9354239987282394E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.937854219922817E-6,142,-3.625,119.875
1.9378542296734534E-6,143,-3.875,119.875
9.907984870826723E-6,144,-4.125,119.875
1.3076994372270171E-5,145,-4.375,119.875
1.352633420039257E-5,146,-4.625,119.875
,147,-4.875,119.875
2.5311250956370233E-6,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
7.852659204939526E-6,151,-5.875,119.875
1.100122920857316E-5,152,-6.125,119.875
9.352327009306997E-6,153,-6.375,119.875
1.352920987734185E-5,154,-6.625,119.875
1.0758803093419883E-5,155,-6.875,119.875
7.542403859965925E-6,156,-7.125,119.875
8.405727631918156E-6,157,-7.375,119.875
9.714475476266504E-6,158,-7.625,119.875
1.0272836848746826E-5,159,-7.875,119.875
1.045963813377444E-5,160,-8.125,119.875
1.2076177940714698E-5,161,-8.375,119.875
1.4630456758381767E-5,162,-8.625,119.875
9.694453992547634E-6,163,-8.875,119.875
1.2639710060693391E-5,164,-9.125,119.875
1.3358101446336642E-5,165,-9.375,119.875
9.321419014676988E-6,166,-9.625,119.875
3.2438120866059028E-6,167,-9.875,119.875
8.693067409894388E-6,168,-10.125,119.875
4.939559067063982E-6,169,-10.375,119.875
4.813073230991504E-6,170,-10.625,119.875
3.363623119969314E-6,171,-10.875,119.875
6.036629283723079E-6,172,-11.125,119.875
8.890677439531871E-6,173,-11.375,119.875
7.512473468026878E-6,174,-11.625,119.875
6.867031781328024E-6,175,-11.875,119.875
2.92317998137292E-4,176,31.875,120.125
3.9171562787074563E-4,177,31.625,120.125
3.6795189508488803E-4,178,31.375,120.125
3.6601000422138095E-4,179,31.125,120.125
3.25220743147552E-4,180,30.875,120.125
3.155981451441958E-4,181,30.625,120.125
2.452304180102293E-4,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
5.530438584129722E-5,197,26.625,120.125
6.145451326503827E-5,198,26.375,120.125
7.469337475064279E-5,199,26.125,120.125
,200,25.875,120.125
6.138147766151261E-5,201,25.625,120.125
6.175596940553215E-5,202,25.375,120.125
5.749936473224949E-5,203,25.125,120.125
5.7406714116785256E-5,204,24.875,120.125
4.534595498060332E-5,205,24.625,120.125
3.646518524362596E-5,206,24.375,120.125
4.148263935647257E-5,207,24.125,120.125
4.475677781582837E-5,208,23.875,120.125
6.297324096238886E-5,209,23.625,120.125
5.632818949178177E-5,210,23.375,120.125
5.75628657045757E-5,211,23.125,120.125
5.2130441389981853E-5,212,22.875,120.125
2.1967447551524942E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
3.7523238729147658E-6,219,21.125,120.125
5.349581672304575E-6,220,20.875,120.125
9.932025527264575E-6,221,20.625,120.125
1.1886041720333957E-5,222,20.375,120.125
1.0214176748589547E-5,223,20.125,120.125
1.636253776906145E-6,224,19.875,120.125
9.622717543284298E-6,225,19.625,120.125
2.8901966536971923E-6,226,19.375,120.125
5.682860090574888E-6,227,19.125,120.125
5.661780386376031E-7,228,18.875,120.125
1.7383851068286169E-6,229,18.625,120.125
2.3888833425408183E-6,230,18.375,120.125
4.3285282785677836E-6,231,18.125,120.125
2.898631245834587E-6,232,17.875,120.125
2.1319900375886145E-6,233,17.625,120.125
6.942887158118245E-6,234,17.375,120.125
6.42963867480099E-6,235,17.125,120.125
1.1798720068233934E-5,236,16.875,120.125
1.3170831165864144E-5,237,16.625,120.125
1.737810342950269E-5,238,16.375,120.125
5.878835272734135E-6,239,16.125,120.125
8.363054338155194E-6,240,15.875,120.125
7.514572272619764E-6,241,15.625,120.125
1.0258741920752464E-5,242,15.375,120.125
1.0710744554852043E-5,243,15.125,120.125
2.533063187733702E-6,244,14.875,120.125
-3.7953501703232824E-6,245,14.625,120.125
1.9451145265695998E-5,246,14.375,120.125
7.878879833295717E-6,247,14.125,120.125
1.3684934591747125E-5,248,13.875,120.125
1.100183276869415E-5,249,13.625,120.125
1.561158075717321E-5,250,13.375,120.125
1.0771591865719821E-5,251,13.125,120.125
4.201689527146467E-6,252,12.875,120.125
9.81431588930126E-6,253,12.625,120.125
,254,12.375,120.125
-3.1465885710865924E-6,255,12.125,120.125
-4.426373242388727E-6,256,11.875,120.125
1.9021049687509815E-6,257,11.625,120.125
2.472801543707643E-7,258,11.375,120.125
5.104372991178609E-6,259,11.125,120.125
-2.8021420192757015E-6,260,10.875,120.125
-2.373167927635697E-7,261,10.625,120.125
2.2704410245470893E-6,262,10.375,120.125
9.081103416211013E-6,263,10.125,120.125
1.7043789759253176E-6,264,9.875,120.125
,265,9.625,120.125
3.602259957165107E-6,266,9.375,120.125
4.943479382430778E-6,267,9.125,120.125
8.489794937892574E-6,268,8.875,120.125
5.236227396949053E-6,269,8.625,120.125
7.570584245773182E-6,270,8.375,120.125
1.1840737767746738E-5,271,8.125,120.125
8.084642292809214E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
1.969864564258904E-6,275,7.125,120.125
,276,6.875,120.125
2.2479925038786624E-6,277,6.625,120.125
1.6894456033666806E-6,278,6.375,120.125
2.0564366757145846E-6,279,6.125,120.125
9.50172307182496E-6,280,5.875,120.125
,281,5.625,120.125
-3.055842121631706E-6,282,5.375,120.125
4.360955356031642E-6,283,5.125,120.125
-4.888884663494839E-7,284,4.875,120.125
3.5364284111975576E-7,285,4.625,120.125
7.585283323874575E-6,286,4.375,120.125
6.329213676135843E-6,287,4.125,120.125
4.455858430997918E-6,288,3.875,120.125
7.960231268016024E-6,289,3.625,120.125
1.3710411231210648E-6,290,3.375,120.125
3.341431126118304E-6,291,3.125,120.125
6.928607349937896E-6,292,2.875,120.125
6.4914070003346595E-6,293,2.625,120.125
4.863625575542881E-6,294,2.375,120.125
4.192913097344354E-6,295,2.125,120.125
7.511662431048748E-6,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
-2.1995217763470327E-5,299,1.125,120.125
8.66524009290683E-6,300,0.875,120.125
1.0321515585623506E-5,301,0.625,120.125
,302,0.375,120.125
1.5190229664906732E-5,303,0.125,120.125
3.8133218441995233E-6,304,-0.125,120.125
8.254197237951514E-6,305,-0.375,120.125
5.775217716169997E-6,306,-0.625,120.125
9.42169935286879E-6,307,-0.875,120.125
1.225940475387569E-6,308,-1.125,120.125
-1.0029990437393202E-6,309,-1.375,120.125
,310,-1.625,120.125
5.2107889266048E-6,311,-1.875,120.125
,312,-2.125,120.125
8.424851228950347E-7,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
4.185718228043932E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.3144936503163455E-5,320,-4.125,120.125
1.429281177092335E-5,321,-4.375,120.125
1.682253614756317E-5,322,-4.625,120.125
7.993824172862196E-6,323,-4.875,120.125
1.1154527858934269E-5,324,-5.125,120.125
3.973991151376473E-6,325,-5.375,120.125
,326,-5.625,120.125
1.1748333883258604E-5,327,-5.875,120.125
1.5001177277181092E-5,328,-6.125,120.125
1.4785724699631309E-5,329,-6.375,120.125
1.401937026740495E-5,330,-6.625,120.125
1.1587471442394017E-5,331,-6.875,120.125
1.255550341387805E-5,332,-7.125,120.125
1.1650121326288841E-5,333,-7.375,120.125
1.044209561667885E-5,334,-7.625,120.125
1.1212220718233572E-5,335,-7.875,120.125
1.1309577597323504E-5,336,-8.125,120.125
1.667003208874236E-5,337,-8.375,120.125
1.0620427322908019E-5,338,-8.625,120.125
3.967381582009633E-6,339,-8.875,120.125
1.1995031101568584E-5,340,-9.125,120.125
1.1121229852337592E-5,341,-9.375,120.125
9.909539028791211E-6,342,-9.625,120.125
1.0297106124088585E-5,343,-9.875,120.125
9.528834870259625E-6,344,-10.125,120.125
7.812234326057865E-6,345,-10.375,120.125
8.690377809885266E-6,346,-10.625,120.125
4.9012318177670395E-6,347,-10.875,120.125
6.757820914919456E-6,348,-11.125,120.125
1.1577082031656637E-5,349,-11.375,120.125
5.44332252900323E-6,350,-11.625,120.125
5.598736887750196E-6,351,-11.875,120.125
2.5422730675918743E-4,352,31.875,120.375
1.921333153120728E-4,353,31.625,120.375
1.8894984559550654E-4,354,31.375,120.375
4.354406450587996E-4,355,31.125,120.375
4.094106973483403E-4,356,30.875,120.375
3.6591638717181835E-4,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
6.193864453078629E-5,372,26.875,120.375
5.4275110912049874E-5,373,26.625,120.375
5.6371956868817355E-5,374,26.375,120.375
6.596312606521516E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
6.253457661344911E-5,378,25.375,120.375
6.514246045336766E-5,379,25.125,120.375
5.9221896522049464E-5,380,24.875,120.375
4.3393806723978075E-5,381,24.625,120.375
4.310558678135303E-5,382,24.375,120.375
4.602149392149773E-5,383,24.125,120.375
5.651191300327766E-5,384,23.875,120.375
8.188279653965673E-5,385,23.625,120.375
7.8478569289402E-5,386,23.375,120.375
9.860184353052581E-5,387,23.125,120.375
1.1832794758487582E-4,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
4.4553286688407824E-6,395,21.125,120.375
6.220996051044621E-6,396,20.875,120.375
3.134463742186766E-6,397,20.625,120.375
9.591278007178105E-6,398,20.375,120.375
5.809251682979865E-6,399,20.125,120.375
2.3612489254741265E-6,400,19.875,120.375
5.436026491628744E-6,401,19.625,120.375
7.0316651831157695E-6,402,19.375,120.375
2.0432643091873205E-6,403,19.125,120.375
3.3247064133584398E-6,404,18.875,120.375
3.5244385245561136E-6,405,18.625,120.375
5.290609769084161E-6,406,18.375,120.375
3.0637835376517517E-6,407,18.125,120.375
6.337048325650127E-6,408,17.875,120.375
5.031103607546312E-6,409,17.625,120.375
9.5039091282504E-6,410,17.375,120.375
9.7086046864061E-6,411,17.125,120.375
1.2047952173608152E-5,412,16.875,120.375
1.653343351757469E-5,413,16.625,120.375
8.915339635936115E-6,414,16.375,120.375
1.49863049459978E-5,415,16.125,120.375
1.0232558923903922E-5,416,15.875,120.375
3.651604808703723E-7,417,15.625,120.375
8.133280070341413E-6,418,15.375,120.375
9.728386468087061E-6,419,15.125,120.375
-4.694760262502644E-6,420,14.875,120.375
1.1267060581130635E-5,421,14.625,120.375
2.4348688559389693E-5,422,14.375,120.375
1.5451182716074365E-5,423,14.125,120.375
1.0290847729555275E-5,424,13.875,120.375
1.9483978240283127E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
6.1881539651294614E-6,428,12.875,120.375
6.104488373730657E-6,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
-2.2096021294926365E-6,433,11.625,120.375
8.893484156292708E-7,434,11.375,120.375
3.1019853883732904E-6,435,11.125,120.375
-9.996897542025847E-7,436,10.875,120.375
1.0501581380931898E-6,437,10.625,120.375
4.590882257949097E-6,438,10.375,120.375
5.588325341508279E-6,439,10.125,120.375
1.562939016522946E-5,440,9.875,120.375
6.602592238488579E-6,441,9.625,120.375
9.440999978595869E-6,442,9.375,120.375
8.828604032428217E-6,443,9.125,120.375
8.510339600955267E-6,444,8.875,120.375
5.9785704920360064E-6,445,8.625,120.375
6.436770665105764E-6,446,8.375,120.375
4.97907143096891E-6,447,8.125,120.375
3.1984085009809472E-6,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
3.217366776564339E-7,453,6.625,120.375
4.485493137661941E-6,454,6.375,120.375
4.886697706609174E-6,455,6.125,120.375
1.6732820271106533E-6,456,5.875,120.375
-7.865477200147153E-7,457,5.625,120.375
-1.1052584639652356E-6,458,5.375,120.375
6.618295959723624E-6,459,5.125,120.375
1.3888684734309922E-6,460,4.875,120.375
2.888210207615308E-6,461,4.625,120.375
7.474207736244217E-6,462,4.375,120.375
4.6513212663327346E-6,463,4.125,120.375
4.292362922490222E-6,464,3.875,120.375
1.3813085369705137E-6,465,3.625,120.375
4.154556928207598E-6,466,3.375,120.375
1.9977277472680736E-6,467,3.125,120.375
8.503285907266074E-6,468,2.875,120.375
7.405036266917318E-6,469,2.625,120.375
9.320278065921873E-6,470,2.375,120.375
6.690091912493377E-6,471,2.125,120.375
6.789559509020537E-6,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
2.6895478753538382E-6,475,1.125,120.375
7.407882279090648E-6,476,0.875,120.375
1.1507245378749905E-5,477,0.625,120.375
2.760681335976348E-6,478,0.375,120.375
1.1265184392244854E-5,479,0.125,120.375
9.527385549298937E-6,480,-0.125,120.375
9.258834028916868E-6,481,-0.375,120.375
7.63884801977072E-6,482,-0.625,120.375
1.2106347463074608E-5,483,-0.875,120.375
3.621800027005898E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
-4.494043005595931E-7,487,-1.875,120.375
5.777781432519641E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
3.987132267479827E-6,491,-2.875,120.375
3.818594883264402E-6,492,-3.125,120.375
1.1079800810442888E-5,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
1.4405073796899218E-5,496,-4.125,120.375
1.2599960377388477E-5,497,-4.375,120.375
7.206295552448337E-6,498,-4.625,120.375
1.094799779173746E-5,499,-4.875,120.375
1.3600006086473336E-5,500,-5.125,120.375
1.818008752816557E-6,501,-5.375,120.375
1.7805760399817395E-5,502,-5.625,120.375
1.32686135784514E-5,503,-5.875,120.375
1.3584864623667324E-5,504,-6.125,120.375
1.6758220678684732E-5,505,-6.375,120.375
1.2482692891575121E-5,506,-6.625,120.375
1.283343555286014E-5,507,-6.875,120.375
1.1423596029260859E-5,508,-7.125,120.375
1.2087913198754357E-5,509,-7.375,120.375
8.362708043319725E-6,510,-7.625,120.375
6.267075497519263E-6,511,-7.875,120.375
1.248936768196157E-5,512,-8.125,120.375
1.296465315693253E-5,513,-8.375,120.375
,514,-8.625,120.375
9.18969000700479E-6,515,-8.875,120.375
1.1524420191357732E-5,516,-9.125,120.375
8.892447729309818E-6,517,-9.375,120.375
1.0110172339652147E-5,518,-9.625,120.375
1.0366458752299657E-5,519,-9.875,120.375
1.669966824092458E-7,520,-10.125,120.375
7.66663263785063E-6,521,-10.375,120.375
3.7412235784245385E-6,522,-10.625,120.375
5.468369898008396E-6,523,-10.875,120.375
7.1403589175800645E-6,524,-11.125,120.375
1.0122774934475267E-5,525,-11.375,120.375
8.525721223891333E-6,526,-11.625,120.375
5.556264906191093E-6,527,-11.875,120.375
3.134712839259509E-4,528,31.875,120.625
2.506069972756633E-4,529,31.625,120.625
2.922584649588259E-4,530,31.375,120.625
4.4822421270040953E-4,531,31.125,120.625
3.2533784094397974E-4,532,30.875,120.625
2.309295075798961E-4,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
6.731403801833017E-5,548,26.875,120.625
5.6702913443327495E-5,549,26.625,120.625
6.036257848506772E-5,550,26.375,120.625
6.175045059098348E-5,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
5.4777112815682503E-5,554,25.375,120.625
5.7053783566290124E-5,555,25.125,120.625
5.0177759655092815E-5,556,24.875,120.625
5.0174295987489995E-5,557,24.625,120.625
5.8493220732955294E-5,558,24.375,120.625
2.0609962263551873E-4,559,24.125,120.625
2.0125814211880704E-4,560,23.875,120.625
1.4750136421051192E-4,561,23.625,120.625
9.80273621423731E-5,562,23.375,120.625
6.434162873274634E-5,563,23.125,120.625
6.622114487114488E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
6.113924881466809E-6,570,21.375,120.625
,571,21.125,120.625
3.3072145425533856E-6,572,20.875,120.625
1.489981651351492E-8,573,20.625,120.625
1.2560761127273778E-5,574,20.375,120.625
6.52075590918045E-6,575,20.125,120.625
4.2995175762398995E-6,576,19.875,120.625
8.2154516099926E-6,577,19.625,120.625
5.74367527620787E-6,578,19.375,120.625
4.2795725229147885E-6,579,19.125,120.625
1.6901179397172017E-6,580,18.875,120.625
5.225097618082398E-6,581,18.625,120.625
8.269341477164563E-6,582,18.375,120.625
6.382382774426492E-6,583,18.125,120.625
8.737006164323552E-6,584,17.875,120.625
6.742765344173372E-6,585,17.625,120.625
1.4300199449703888E-5,586,17.375,120.625
2.0816421885203508E-5,587,17.125,120.625
2.7595419189873164E-5,588,16.875,120.625
6.011093008656765E-6,589,16.625,120.625
1.7552312384230334E-5,590,16.375,120.625
1.3630455433437879E-5,591,16.125,120.625
7.301824363614266E-6,592,15.875,120.625
6.276897480456434E-8,593,15.625,120.625
,594,15.375,120.625
1.2510382503742605E-5,595,15.125,120.625
1.1923789878402327E-5,596,14.875,120.625
1.7799501432976274E-5,597,14.625,120.625
2.6358116843978643E-5,598,14.375,120.625
2.0869358195250373E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
6.263535062799428E-6,602,13.375,120.625
6.695570375815919E-6,603,13.125,120.625
8.499217775585564E-6,604,12.875,120.625
-8.111446440112324E-7,605,12.625,120.625
2.7966809689917653E-6,606,12.375,120.625
-6.482187366861136E-7,607,12.125,120.625
1.1736378472665444E-6,608,11.875,120.625
2.278392744795678E-6,609,11.625,120.625
4.325312225882798E-6,610,11.375,120.625
6.500412880768929E-6,611,11.125,120.625
6.500412849792772E-6,612,10.875,120.625
-1.434516492803667E-7,613,10.625,120.625
6.379287267264717E-6,614,10.375,120.625
4.971402601110365E-6,615,10.125,120.625
3.513817546946586E-6,616,9.875,120.625
3.018112550896709E-6,617,9.625,120.625
5.482591978521236E-6,618,9.375,120.625
6.733775150311123E-6,619,9.125,120.625
7.922355137746857E-6,620,8.875,120.625
9.179724612240168E-6,621,8.625,120.625
4.2356734565997275E-6,622,8.375,120.625
2.8126338781488125E-6,623,8.125,120.625
-7.266867923331423E-7,624,7.875,120.625
6.570625654661882E-7,625,7.625,120.625
-3.6318750526844365E-6,626,7.375,120.625
-5.508469822674696E-6,627,7.125,120.625
5.540305754038285E-7,628,6.875,120.625
2.49296615209422E-6,629,6.625,120.625
2.2114824541637467E-6,630,6.375,120.625
4.086110856383288E-6,631,6.125,120.625
3.293290387359373E-6,632,5.875,120.625
2.944617490609085E-6,633,5.625,120.625
3.944797647608354E-6,634,5.375,120.625
6.997167942636791E-6,635,5.125,120.625
2.6941535498334062E-6,636,4.875,120.625
2.477503386364766E-6,637,4.625,120.625
5.852201356738464E-6,638,4.375,120.625
4.808357211095336E-6,639,4.125,120.625
4.377513876227979E-6,640,3.875,120.625
7.16855495964823E-6,641,3.625,120.625
1.763513767883694E-6,642,3.375,120.625
4.0946119996413705E-6,643,3.125,120.625
2.5457492502023047E-6,644,2.875,120.625
4.966753395918992E-6,645,2.625,120.625
7.2518330894587275E-6,646,2.375,120.625
4.251395472587833E-6,647,2.125,120.625
7.0240823471289496E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
5.756569142554961E-7,651,1.125,120.625
1.218254133059845E-5,652,0.875,120.625
1.7170188999116098E-5,653,0.625,120.625
7.340821693252121E-6,654,0.375,120.625
7.920612757599715E-6,655,0.125,120.625
8.78872412603797E-6,656,-0.125,120.625
7.337705199858402E-6,657,-0.375,120.625
9.896114699868017E-6,658,-0.625,120.625
1.0660380500655006E-5,659,-0.875,120.625
8.83433306710724E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
2.240311051676378E-7,663,-1.875,120.625
3.5094512127660846E-6,664,-2.125,120.625
,665,-2.375,120.625
5.647809309810927E-6,666,-2.625,120.625
8.401368698835653E-6,667,-2.875,120.625
9.615409546888871E-6,668,-3.125,120.625
8.625432440534602E-6,669,-3.375,120.625
9.074253103449515E-6,670,-3.625,120.625
8.434991155623925E-6,671,-3.875,120.625
1.5146816765350649E-5,672,-4.125,120.625
1.879722304865159E-5,673,-4.375,120.625
1.2400381933165085E-5,674,-4.625,120.625
1.3868908299924506E-5,675,-4.875,120.625
1.6680222222829496E-5,676,-5.125,120.625
1.4790616377094881E-5,677,-5.375,120.625
1.0648297177694278E-5,678,-5.625,120.625
1.4236336484292698E-5,679,-5.875,120.625
9.13236112686925E-6,680,-6.125,120.625
,681,-6.375,120.625
5.532002588515866E-6,682,-6.625,120.625
7.95271855454459E-6,683,-6.875,120.625
1.0820737869738695E-5,684,-7.125,120.625
-1.1256246212731344E-6,685,-7.375,120.625
7.740755168531312E-6,686,-7.625,120.625
1.2625731930855958E-5,687,-7.875,120.625
1.2241088159835492E-5,688,-8.125,120.625
1.8546627778173363E-5,689,-8.375,120.625
,690,-8.625,120.625
8.072634251552943E-6,691,-8.875,120.625
9.725050800520892E-6,692,-9.125,120.625
6.7029528408311986E-6,693,-9.375,120.625
8.547378819130358E-6,694,-9.625,120.625
8.523092403659016E-6,695,-9.875,120.625
9.735265638506094E-6,696,-10.125,120.625
4.8169709024785545E-6,697,-10.375,120.625
5.2445764545154095E-6,698,-10.625,120.625
7.550909390712844E-6,699,-10.875,120.625
7.737802692844097E-6,700,-11.125,120.625
5.058818290263196E-6,701,-11.375,120.625
6.195005824933046E-6,702,-11.625,120.625
7.897800396073872E-6,703,-11.875,120.625
4.6380343720451407E-4,704,31.875,120.875
4.1887177133212005E-4,705,31.625,120.875
4.92172267582859E-4,706,31.375,120.875
2.8934684878573305E-4,707,31.125,120.875
1.8925286667974915E-4,708,30.875,120.875
1.4878441276432844E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
5.843571773405774E-5,725,26.625,120.875
