first,system:index,lat,lon
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
5.283614097865032E-4,176,31.875,120.125
7.340124069759725E-4,177,31.625,120.125
9.448408189298726E-4,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
2.9183174555095365E-4,183,30.125,120.125
2.1383774906053634E-4,184,29.875,120.125
1.3879521433958055E-4,185,29.625,120.125
3.00714744682999E-4,186,29.375,120.125
2.129203137597166E-4,187,29.125,120.125
1.3079905585860807E-4,188,28.875,120.125
9.041674432777576E-5,189,28.625,120.125
5.454716433543718E-5,190,28.375,120.125
5.3472876990554286E-5,191,28.125,120.125
5.738703510282156E-5,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
2.7237690068553806E-5,202,25.375,120.125
3.25315450350699E-5,203,25.125,120.125
3.492734278387962E-5,204,24.875,120.125
2.772375380357723E-5,205,24.625,120.125
2.6683417184988342E-5,206,24.375,120.125
2.9611346406119228E-5,207,24.125,120.125
3.1720465640535544E-5,208,23.875,120.125
3.553046222572459E-5,209,23.625,120.125
3.5387383165906994E-5,210,23.375,120.125
3.819440461918161E-5,211,23.125,120.125
3.671943483649251E-5,212,22.875,120.125
3.355553511415354E-5,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
1.9399086677286894E-5,222,20.375,120.125
2.034200069510237E-5,223,20.125,120.125
2.3918996533381036E-5,224,19.875,120.125
2.289230385444293E-5,225,19.625,120.125
2.2446678125615087E-5,226,19.375,120.125
2.0588989424905152E-5,227,19.125,120.125
1.8002657223931224E-5,228,18.875,120.125
1.660678922732761E-5,229,18.625,120.125
1.4705359004150811E-5,230,18.375,120.125
1.797444740639515E-5,231,18.125,120.125
1.698624244723519E-5,232,17.875,120.125
2.1298943984237795E-5,233,17.625,120.125
1.8315585659988808E-5,234,17.375,120.125
1.852531633804182E-5,235,17.125,120.125
1.965294343830241E-5,236,16.875,120.125
2.675505786041486E-5,237,16.625,120.125
2.7521348322750766E-5,238,16.375,120.125
2.693982516646409E-5,239,16.125,120.125
3.076996203269123E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
2.882068589082042E-5,243,15.125,120.125
3.5489746303606565E-5,244,14.875,120.125
2.7553501058242872E-5,245,14.625,120.125
2.9727135945923628E-5,246,14.375,120.125
2.5301191372740436E-5,247,14.125,120.125
2.413625244422502E-5,248,13.875,120.125
1.8059980489996412E-5,249,13.625,120.125
1.961936877365109E-5,250,13.375,120.125
1.6038131350911374E-5,251,13.125,120.125
1.397570920991292E-5,252,12.875,120.125
1.5031134503985836E-5,253,12.625,120.125
1.5118333246711742E-5,254,12.375,120.125
,255,12.125,120.125
1.583517427409423E-5,256,11.875,120.125
1.896745579546725E-5,257,11.625,120.125
1.568887898602763E-5,258,11.375,120.125
1.5016210799502497E-5,259,11.125,120.125
1.319652133098861E-5,260,10.875,120.125
1.2528678621700422E-5,261,10.625,120.125
1.1670452719553611E-5,262,10.375,120.125
1.126630392451441E-5,263,10.125,120.125
7.37946801305606E-6,264,9.875,120.125
1.2849195371581909E-5,265,9.625,120.125
4.326501357697705E-6,266,9.375,120.125
1.1028864755626927E-5,267,9.125,120.125
9.79784220128E-6,268,8.875,120.125
1.244225309050578E-5,269,8.625,120.125
6.920846398154854E-6,270,8.375,120.125
6.243550850769635E-6,271,8.125,120.125
1.2684621870900003E-5,272,7.875,120.125
6.817701732045848E-6,273,7.625,120.125
7.976681065867461E-6,274,7.375,120.125
7.046653566034045E-6,275,7.125,120.125
8.209004840642692E-6,276,6.875,120.125
6.072728103348669E-6,277,6.625,120.125
4.458747032619301E-6,278,6.375,120.125
1.0787531824307673E-5,279,6.125,120.125
1.325840077414398E-5,280,5.875,120.125
,281,5.625,120.125
8.18419245669003E-6,282,5.375,120.125
7.934313785256958E-6,283,5.125,120.125
8.354350376165681E-6,284,4.875,120.125
8.826690739959308E-6,285,4.625,120.125
4.528951708518949E-6,286,4.375,120.125
3.676381022813815E-6,287,4.125,120.125
2.510502090399979E-6,288,3.875,120.125
2.7087532026101133E-6,289,3.625,120.125
7.577219592466675E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
7.2627848049529515E-6,295,2.125,120.125
8.533963497117522E-6,296,1.875,120.125
8.55688836821293E-6,297,1.625,120.125
9.428714022470705E-6,298,1.375,120.125
8.956395314128602E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
-1.8814836999186318E-7,302,0.375,120.125
2.548998266220879E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
4.696088311215534E-6,309,-1.375,120.125
-5.649374525868697E-7,310,-1.625,120.125
2.2776215349089445E-7,311,-1.875,120.125
4.196070402516143E-6,312,-2.125,120.125
8.071481081868684E-6,313,-2.375,120.125
,314,-2.625,120.125
6.608777285323854E-6,315,-2.875,120.125
8.251270886415625E-6,316,-3.125,120.125
1.4079605905119089E-5,317,-3.375,120.125
7.912583610325817E-6,318,-3.625,120.125
1.3035927718361977E-5,319,-3.875,120.125
1.3920498118095307E-5,320,-4.125,120.125
1.2841336060438705E-5,321,-4.375,120.125
1.4971309215019383E-5,322,-4.625,120.125
1.0146774099253354E-5,323,-4.875,120.125
,324,-5.125,120.125
-1.1638176965418182E-7,325,-5.375,120.125
1.3818324594861014E-5,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.1573702989407777E-5,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
5.467270854514E-4,352,31.875,120.375
6.513680824562368E-4,353,31.625,120.375
7.468976944653997E-4,354,31.375,120.375
4.5000393158466546E-4,355,31.125,120.375
2.1037140739834262E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
4.6809574702970337E-4,359,30.125,120.375
1.3184487344087805E-4,360,29.875,120.375
1.0562030016475542E-4,361,29.625,120.375
2.4092448033375763E-4,362,29.375,120.375
2.177740435773023E-4,363,29.125,120.375
8.811972988111262E-5,364,28.875,120.375
6.099489557014477E-5,365,28.625,120.375
5.773117071516735E-5,366,28.375,120.375
5.738288891856542E-5,367,28.125,120.375
6.233927589163255E-5,368,27.875,120.375
6.271669501146472E-5,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
3.853218134868478E-5,380,24.875,120.375
2.9159373796339787E-5,381,24.625,120.375
2.7462753562557673E-5,382,24.375,120.375
3.9810850974199805E-5,383,24.125,120.375
4.201943567460072E-5,384,23.875,120.375
5.262624437473985E-5,385,23.625,120.375
6.7504984419646E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.950538723089832E-5,397,20.625,120.375
2.3195746483092907E-5,398,20.375,120.375
2.1377801111427272E-5,399,20.125,120.375
1.833917414750654E-5,400,19.875,120.375
1.911450922151515E-5,401,19.625,120.375
1.6358411218223337E-5,402,19.375,120.375
1.8945148794492406E-5,403,19.125,120.375
1.4955722128864021E-5,404,18.875,120.375
1.5803954589597717E-5,405,18.625,120.375
1.714606945983779E-5,406,18.375,120.375
2.03512102417532E-5,407,18.125,120.375
2.101138281690295E-5,408,17.875,120.375
2.042073321030345E-5,409,17.625,120.375
1.8925078671575506E-5,410,17.375,120.375
2.3032524905563936E-5,411,17.125,120.375
2.4025652252301948E-5,412,16.875,120.375
3.292740327388992E-5,413,16.625,120.375
2.44074009250788E-5,414,16.375,120.375
3.982821837275632E-5,415,16.125,120.375
4.239896958646954E-5,416,15.875,120.375
2.6488038276410444E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
3.2937991336743495E-5,420,14.875,120.375
2.6755146099636387E-5,421,14.625,120.375
3.2065331315506665E-5,422,14.375,120.375
3.017651189245895E-5,423,14.125,120.375
2.0576182231291273E-5,424,13.875,120.375
2.290410943124166E-5,425,13.625,120.375
1.841927742947852E-5,426,13.375,120.375
1.5869879287703602E-5,427,13.125,120.375
1.515765903985696E-5,428,12.875,120.375
1.5847229278782286E-5,429,12.625,120.375
1.2480045702227026E-5,430,12.375,120.375
1.645409582447343E-5,431,12.125,120.375
1.3417728895030817E-5,432,11.875,120.375
1.2989089649193942E-5,433,11.625,120.375
1.339068700525524E-5,434,11.375,120.375
1.2835588267361903E-5,435,11.125,120.375
1.15534932447792E-5,436,10.875,120.375
1.2606943817136581E-5,437,10.625,120.375
,438,10.375,120.375
8.73736944955816E-6,439,10.125,120.375
1.187231876355423E-5,440,9.875,120.375
7.98858874426141E-6,441,9.625,120.375
9.92698840897796E-6,442,9.375,120.375
1.061160447870898E-5,443,9.125,120.375
8.845165486823959E-6,444,8.875,120.375
8.115585373845053E-6,445,8.625,120.375
5.843280990902521E-6,446,8.375,120.375
1.2097799890903652E-5,447,8.125,120.375
9.36286050697476E-6,448,7.875,120.375
6.948602906755661E-6,449,7.625,120.375
9.267388097285479E-6,450,7.375,120.375
8.03944085427031E-6,451,7.125,120.375
7.462361487806146E-6,452,6.875,120.375
4.880297681559667E-6,453,6.625,120.375
1.1543461853504073E-5,454,6.375,120.375
1.2059360289953417E-5,455,6.125,120.375
1.0008457846403508E-5,456,5.875,120.375
9.550896876814835E-6,457,5.625,120.375
9.849602083187521E-6,458,5.375,120.375
1.3138328706324042E-5,459,5.125,120.375
3.79797107247274E-6,460,4.875,120.375
5.467304876432706E-6,461,4.625,120.375
2.5123411207239647E-6,462,4.375,120.375
4.2802726088329486E-6,463,4.125,120.375
3.465495865390025E-6,464,3.875,120.375
3.3512679377763693E-6,465,3.625,120.375
4.134264854002881E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
8.068790541244577E-6,471,2.125,120.375
7.891526300444746E-6,472,1.875,120.375
1.204967008703769E-5,473,1.625,120.375
1.0254059115030905E-5,474,1.375,120.375
1.025722490572807E-5,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
2.136319823852633E-6,478,0.375,120.375
2.545991405532379E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
8.390720403526369E-7,485,-1.375,120.375
2.7903371385533827E-6,486,-1.625,120.375
2.8282996116565616E-6,487,-1.875,120.375
2.576179474705457E-7,488,-2.125,120.375
5.549307492939554E-6,489,-2.375,120.375
,490,-2.625,120.375
8.570286489783478E-6,491,-2.875,120.375
8.141507390678511E-6,492,-3.125,120.375
1.1084530900884884E-5,493,-3.375,120.375
9.866614175998227E-6,494,-3.625,120.375
1.2235179131742548E-5,495,-3.875,120.375
1.5378280569793375E-5,496,-4.125,120.375
1.2585286291720998E-5,497,-4.375,120.375
1.3217782970171676E-5,498,-4.625,120.375
1.2955910851758834E-5,499,-4.875,120.375
1.0783122839372153E-5,500,-5.125,120.375
5.399905979217254E-7,501,-5.375,120.375
1.2496117834261754E-5,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
1.4109213138917838E-5,510,-7.625,120.375
6.116386042375866E-6,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
4.19735727356995E-4,528,31.875,120.625
3.3209096643052876E-4,529,31.625,120.625
4.2667757532279015E-4,530,31.375,120.625
6.393765224304082E-4,531,31.125,120.625
4.275627922272331E-4,532,30.875,120.625
2.461313004253763E-4,533,30.625,120.625
2.399836390658297E-4,534,30.375,120.625
3.116019563365948E-4,535,30.125,120.625
7.974536982516241E-5,536,29.875,120.625
7.772690860671131E-5,537,29.625,120.625
1.0910432654385918E-4,538,29.375,120.625
9.70494434459208E-5,539,29.125,120.625
7.476268637481691E-5,540,28.875,120.625
6.885925160810604E-5,541,28.625,120.625
5.9883360185358457E-5,542,28.375,120.625
1.7015606123077132E-4,543,28.125,120.625
1.6634283674172627E-4,544,27.875,120.625
6.80500853265031E-5,545,27.625,120.625
4.638455730495532E-5,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.3117099634266236E-5,554,25.375,120.625
1.3975644354228112E-5,555,25.125,120.625
3.209523602019426E-5,556,24.875,120.625
3.290745100817294E-5,557,24.625,120.625
4.98854614887978E-5,558,24.375,120.625
9.209644393461535E-5,559,24.125,120.625
9.440431343816203E-5,560,23.875,120.625
8.16070782759033E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
2.1711688020375765E-5,573,20.625,120.625
2.136132691907167E-5,574,20.375,120.625
1.9256791945128772E-5,575,20.125,120.625
2.0522945079074052E-5,576,19.875,120.625
1.8097480286132303E-5,577,19.625,120.625
1.929003674631408E-5,578,19.375,120.625
1.930263441608533E-5,579,19.125,120.625
1.7741733354532593E-5,580,18.875,120.625
1.6162292738222906E-5,581,18.625,120.625
1.8920376548583257E-5,582,18.375,120.625
2.078394920809327E-5,583,18.125,120.625
2.1269202699228278E-5,584,17.875,120.625
2.175867107189356E-5,585,17.625,120.625
1.816663158645708E-5,586,17.375,120.625
3.0877790341258574E-5,587,17.125,120.625
3.015584694337839E-5,588,16.875,120.625
3.682427372770749E-5,589,16.625,120.625
,590,16.375,120.625
4.057776336251709E-5,591,16.125,120.625
5.4072986121390166E-5,592,15.875,120.625
3.4089141929124634E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
2.7913990997926927E-5,596,14.875,120.625
2.634867139758844E-5,597,14.625,120.625
3.9517786913453935E-5,598,14.375,120.625
3.337719811376462E-5,599,14.125,120.625
2.4362774388577793E-5,600,13.875,120.625
2.1380511948827385E-5,601,13.625,120.625
1.9289902242933978E-5,602,13.375,120.625
1.8737982061633522E-5,603,13.125,120.625
1.9500790625598508E-5,604,12.875,120.625
1.425713691365062E-5,605,12.625,120.625
1.531491984722899E-5,606,12.375,120.625
1.3059969184536277E-5,607,12.125,120.625
1.3119675983947708E-5,608,11.875,120.625
1.4956229368189193E-5,609,11.625,120.625
1.230515108664357E-5,610,11.375,120.625
9.276681852177216E-6,611,11.125,120.625
1.3662274679233769E-5,612,10.875,120.625
1.528021629271949E-5,613,10.625,120.625
1.8082560016276012E-5,614,10.375,120.625
1.5282897797854144E-5,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
1.1276194999883088E-5,618,9.375,120.625
1.477884780799996E-5,619,9.125,120.625
1.0694028038332526E-5,620,8.875,120.625
6.876980199597903E-6,621,8.625,120.625
9.529200649383906E-6,622,8.375,120.625
6.659728686413913E-6,623,8.125,120.625
1.2618572725314953E-5,624,7.875,120.625
8.208382195939634E-6,625,7.625,120.625
4.934038718486309E-6,626,7.375,120.625
8.726481936242413E-6,627,7.125,120.625
1.0943527202528261E-5,628,6.875,120.625
1.211816729241455E-5,629,6.625,120.625
7.587992988102939E-6,630,6.375,120.625
1.743791182615537E-5,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
1.168735788784599E-5,634,5.375,120.625
9.179880738634899E-6,635,5.125,120.625
6.229757782297658E-6,636,4.875,120.625
7.3701980625737015E-6,637,4.625,120.625
7.002943830764779E-6,638,4.375,120.625
4.735960047426316E-6,639,4.125,120.625
4.370438459237258E-6,640,3.875,120.625
6.06809024537929E-6,641,3.625,120.625
9.305109856792477E-6,642,3.375,120.625
3.909216404119433E-6,643,3.125,120.625
3.7651754313265468E-6,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
4.734652450887454E-6,647,2.125,120.625
6.390450719285852E-6,648,1.875,120.625
7.515332941003446E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.5870215139050057E-5,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.122345017224597E-5,659,-0.875,120.625
1.1223450222456061E-5,660,-1.125,120.625
2.167843049974106E-6,661,-1.375,120.625
7.183696795395681E-6,662,-1.625,120.625
8.324687668413265E-6,663,-1.875,120.625
3.0310487080725576E-6,664,-2.125,120.625
1.0575186749672003E-7,665,-2.375,120.625
,666,-2.625,120.625
8.513047504114341E-7,667,-2.875,120.625
7.343188152861914E-6,668,-3.125,120.625
8.906190470666553E-6,669,-3.375,120.625
8.961787000196382E-6,670,-3.625,120.625
6.984621352810097E-6,671,-3.875,120.625
1.0468541827544945E-5,672,-4.125,120.625
1.2131371589317189E-5,673,-4.375,120.625
1.610483664233014E-5,674,-4.625,120.625
1.1668682766387065E-5,675,-4.875,120.625
1.4214150955210847E-5,676,-5.125,120.625
1.0520933137890382E-5,677,-5.375,120.625
1.2196867164212698E-5,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
1.3258787119682324E-5,685,-7.375,120.625
1.451152572056667E-6,686,-7.625,120.625
1.7399814853756536E-5,687,-7.875,120.625
1.4876930631660062E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.3716112569164606E-4,704,31.875,120.875
2.914618595174599E-4,705,31.625,120.875
3.625715013790584E-4,706,31.375,120.875
3.4940529759017126E-4,707,31.125,120.875
3.103335844802689E-4,708,30.875,120.875
1.805822539072044E-4,709,30.625,120.875
9.921211207964065E-5,710,30.375,120.875
1.5521351709458887E-4,711,30.125,120.875
1.453608412867381E-4,712,29.875,120.875
1.013627518651598E-4,713,29.625,120.875
1.1843929825785661E-4,714,29.375,120.875
9.266025676567472E-5,715,29.125,120.875
6.022852837206207E-5,716,28.875,120.875
5.418823381605048E-5,717,28.625,120.875
5.85298249944662E-5,718,28.375,120.875
1.4721160924719237E-4,719,28.125,120.875
7.855519119328372E-5,720,27.875,120.875
3.784299352442205E-5,721,27.625,120.875
3.326431872617454E-5,722,27.375,120.875
3.5733626065976444E-5,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
1.6851851816843158E-5,730,25.375,120.875
1.5747089576249267E-5,731,25.125,120.875
,732,24.875,120.875
5.653784910064684E-5,733,24.625,120.875
5.19424180239295E-5,734,24.375,120.875
1.0044016109666382E-4,735,24.125,120.875
8.044138425817778E-5,736,23.875,120.875
2.362329767713078E-5,737,23.625,120.875
1.1378005217874049E-5,738,23.375,120.875
9.541435103678568E-7,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
2.3118540443207352E-5,748,20.875,120.875
,749,20.625,120.875
1.7774993557112332E-5,750,20.375,120.875
2.0956392217023837E-5,751,20.125,120.875
2.4078292054322812E-5,752,19.875,120.875
1.8676010891373343E-5,753,19.625,120.875
1.6967288892911433E-5,754,19.375,120.875
1.8203160224778274E-5,755,19.125,120.875
1.8394789697041348E-5,756,18.875,120.875
2.0565826178129714E-5,757,18.625,120.875
1.6527471714943947E-5,758,18.375,120.875
1.673569455523444E-5,759,18.125,120.875
1.8198213401808883E-5,760,17.875,120.875
1.7324469266370322E-5,761,17.625,120.875
1.9811493017608672E-5,762,17.375,120.875
1.6810673233083224E-5,763,17.125,120.875
1.6861384031380582E-5,764,16.875,120.875
2.3139136628851594E-5,765,16.625,120.875
2.8863064699315954E-5,766,16.375,120.875
3.3841726807357026E-5,767,16.125,120.875
3.4463096893342774E-5,768,15.875,120.875
