first,system:index,lat,lon
3.015823696314361E-5,592,15.875,120.625
3.0898637437422814E-5,593,15.625,120.625
3.055854757997089E-5,594,15.375,120.625
3.8513180545865946E-5,595,15.125,120.625
3.374459026532073E-5,596,14.875,120.625
4.250606050951994E-5,597,14.625,120.625
5.5273300739282636E-5,598,14.375,120.625
3.5615424550323727E-5,599,14.125,120.625
5.414202033914272E-5,600,13.875,120.625
1.7839606016215888E-5,601,13.625,120.625
1.4177231144025598E-5,602,13.375,120.625
1.7158304918381323E-5,603,13.125,120.625
1.1666172219616606E-5,604,12.875,120.625
7.486452921352056E-6,605,12.625,120.625
1.4883688060397396E-5,606,12.375,120.625
1.0776841941731273E-5,607,12.125,120.625
1.2530723535564434E-5,608,11.875,120.625
8.55961274483406E-6,609,11.625,120.625
1.2124517941461985E-5,610,11.375,120.625
1.276934777271654E-5,611,11.125,120.625
1.1056743058302141E-5,612,10.875,120.625
9.994043479909053E-6,613,10.625,120.625
7.232604748936643E-6,614,10.375,120.625
6.147174965538622E-6,615,10.125,120.625
7.755238870323498E-6,616,9.875,120.625
1.670032883413877E-6,617,9.625,120.625
4.491648614384454E-6,618,9.375,120.625
1.3570471462646644E-5,619,9.125,120.625
1.1506724136603706E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
1.0615511821451385E-5,649,1.625,120.625
1.3864353950296218E-5,650,1.375,120.625
1.5118930974928485E-5,651,1.125,120.625
-4.916424553551647E-6,652,0.875,120.625
,653,0.625,120.625
1.2689071848036289E-5,654,0.375,120.625
1.7253927714235147E-5,655,0.125,120.625
8.233630639206267E-6,656,-0.125,120.625
1.1049604251667686E-5,657,-0.375,120.625
1.3048110434864156E-5,658,-0.625,120.625
9.582058148255094E-6,659,-0.875,120.625
6.848429365792078E-6,660,-1.125,120.625
8.640176183405467E-6,661,-1.375,120.625
8.280749459679787E-6,662,-1.625,120.625
8.011865437111366E-6,663,-1.875,120.625
5.707746774856941E-6,664,-2.125,120.625
5.687182349111258E-6,665,-2.375,120.625
5.804517736282621E-6,666,-2.625,120.625
1.0355185619357897E-5,667,-2.875,120.625
8.746530378661717E-6,668,-3.125,120.625
8.419256631619472E-6,669,-3.375,120.625
6.899377609653608E-6,670,-3.625,120.625
1.0207066067824487E-5,671,-3.875,120.625
1.0702455673897898E-5,672,-4.125,120.625
9.91734252984556E-6,673,-4.375,120.625
,674,-4.625,120.625
2.4646173675105924E-6,675,-4.875,120.625
-3.00264260631961E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
1.7701331542019738E-5,680,-6.125,120.625
3.9429005349153525E-6,681,-6.375,120.625
1.1630848071004597E-5,682,-6.625,120.625
1.1295837754216114E-5,683,-6.875,120.625
1.4107150115413686E-5,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
1.577830645925244E-5,687,-7.875,120.625
1.7559309958748883E-5,688,-8.125,120.625
2.6469116685296523E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.3979248979469305E-4,704,31.875,120.875
1.830695570834161E-4,705,31.625,120.875
2.609031982628211E-4,706,31.375,120.875
2.0559542935603598E-4,707,31.125,120.875
1.5046250657233423E-4,708,30.875,120.875
1.615933349394652E-4,709,30.625,120.875
1.736841691270295E-4,710,30.375,120.875
1.9390020345283956E-4,711,30.125,120.875
1.7224697278503924E-4,712,29.875,120.875
1.1467887440554107E-4,713,29.625,120.875
7.66186841288242E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
9.028315716209069E-5,720,27.875,120.875
1.0770861943191108E-4,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
5.0462397344705945E-5,724,26.875,120.875
3.6620219499877786E-5,725,26.625,120.875
3.592354955649579E-5,726,26.375,120.875
4.5414555521938044E-5,727,26.125,120.875
3.8295035545715485E-5,728,25.875,120.875
3.139740148653401E-5,729,25.625,120.875
3.514556927105433E-5,730,25.375,120.875
3.721402905918546E-5,731,25.125,120.875
4.5821600614400514E-5,732,24.875,120.875
5.574138042457775E-5,733,24.625,120.875
6.287554305174273E-5,734,24.375,120.875
4.927776188598056E-5,735,24.125,120.875
5.070119978755752E-5,736,23.875,120.875
2.6159017477278703E-5,737,23.625,120.875
2.7396699303280515E-5,738,23.375,120.875
2.5775344855989444E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.3185190970807112E-5,742,22.375,120.875
1.6077559866748413E-5,743,22.125,120.875
2.2370003076673272E-5,744,21.875,120.875
2.2678480613468554E-5,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
1.4013540662470716E-5,750,20.375,120.875
1.836557622992417E-5,751,20.125,120.875
8.83793701300617E-6,752,19.875,120.875
9.756545222317983E-6,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
1.1162732707017346E-5,761,17.625,120.875
1.5020140220546959E-5,762,17.375,120.875
1.5398645711319785E-5,763,17.125,120.875
1.1374316435955868E-5,764,16.875,120.875
1.1159304512211722E-5,765,16.625,120.875
-7.606323423961337E-6,766,16.375,120.875
1.4144426433654668E-5,767,16.125,120.875
2.512246459099304E-5,768,15.875,120.875
2.894231972577079E-5,769,15.625,120.875
3.807474004464176E-5,770,15.375,120.875
3.7297886116056154E-5,771,15.125,120.875
4.61301545302589E-5,772,14.875,120.875
2.3956740868105064E-5,773,14.625,120.875
4.0016252941927594E-5,774,14.375,120.875
2.9516693632137662E-5,775,14.125,120.875
9.887060176064517E-5,776,13.875,120.875
1.9942797023890717E-5,777,13.625,120.875
2.743970844299638E-5,778,13.375,120.875
7.230883916356594E-6,779,13.125,120.875
9.74444158101893E-6,780,12.875,120.875
1.1868794790099657E-5,781,12.625,120.875
1.0506089787791511E-5,782,12.375,120.875
1.1949211648482374E-5,783,12.125,120.875
1.016017396963969E-5,784,11.875,120.875
6.919622996713168E-6,785,11.625,120.875
1.0551265176630126E-5,786,11.375,120.875
1.2234433500102587E-5,787,11.125,120.875
8.24228553433142E-6,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
5.9576263713506305E-6,791,10.125,120.875
1.0131744650731129E-5,792,9.875,120.875
