first,system:index,lat,lon
6.30711546577101E-6,161,-8.375,83.875
5.735943373959408E-6,162,-8.625,83.875
6.007334846588596E-6,163,-8.875,83.875
3.806245773560702E-6,164,-9.125,83.875
5.521362342133502E-6,165,-9.375,83.875
7.083742311542093E-6,166,-9.625,83.875
5.509771233039002E-6,167,-9.875,83.875
4.175397921234578E-6,168,-10.125,83.875
2.5165378563079914E-6,169,-10.375,83.875
4.110766476417739E-6,170,-10.625,83.875
,171,-10.875,83.875
2.1757553689605763E-6,172,-11.125,83.875
4.988715409340399E-6,173,-11.375,83.875
3.7609062683740986E-6,174,-11.625,83.875
4.216570028741843E-6,175,-11.875,83.875
-2.002103857457572E-6,176,31.875,84.125
7.335960111740402E-6,177,31.625,84.125
,178,31.375,84.125
7.62140772817016E-6,179,31.125,84.125
6.28020633787417E-6,180,30.875,84.125
5.853000495617782E-6,181,30.625,84.125
4.740045125788675E-6,182,30.375,84.125
3.6369992134363173E-6,183,30.125,84.125
4.925049232722093E-6,184,29.875,84.125
5.314074022372187E-6,185,29.625,84.125
2.859516967153692E-7,186,29.375,84.125
3.6631271960362963E-6,187,29.125,84.125
8.031337764195822E-7,188,28.875,84.125
2.2503311871639102E-6,189,28.625,84.125
8.288136366395984E-7,190,28.375,84.125
1.130409136850435E-5,191,28.125,84.125
1.0831055535644646E-5,192,27.875,84.125
1.0437857785218408E-5,193,27.625,84.125
2.1820542356353792E-5,194,27.375,84.125
2.0897771127594145E-5,195,27.125,84.125
2.3300785952527182E-5,196,26.875,84.125
1.8125310939045728E-5,197,26.625,84.125
1.7551395026702476E-5,198,26.375,84.125
3.111273757648886E-5,199,26.125,84.125
5.1278632010537356E-5,200,25.875,84.125
2.3684080170407756E-5,201,25.625,84.125
2.4542029877345437E-5,202,25.375,84.125
3.151260810702357E-5,203,25.125,84.125
5.047237975813123E-5,204,24.875,84.125
2.8725358929011482E-5,205,24.625,84.125
1.4094582355987132E-5,206,24.375,84.125
1.6831256683287935E-5,207,24.125,84.125
2.051957137234334E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
2.2059851847100484E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
1.7044641811963237E-5,223,20.125,84.125
3.4700820726659977E-5,224,19.875,84.125
1.9259751310532515E-5,225,19.625,84.125
2.1806517761824762E-5,226,19.375,84.125
1.9802078453105816E-5,227,19.125,84.125
2.1228695352985902E-5,228,18.875,84.125
2.459217991812717E-5,229,18.625,84.125
2.1215344908891886E-5,230,18.375,84.125
1.9280105837854965E-5,231,18.125,84.125
1.4480082516165974E-5,232,17.875,84.125
1.623791679747939E-5,233,17.625,84.125
1.7490544659362266E-5,234,17.375,84.125
1.217111200426914E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
1.0693922832915074E-5,241,15.625,84.125
1.2435746108060594E-5,242,15.375,84.125
9.333509209921469E-6,243,15.125,84.125
1.0298917904046066E-5,244,14.875,84.125
9.55827002008738E-6,245,14.625,84.125
3.3577964965892248E-6,246,14.375,84.125
9.120632028512753E-6,247,14.125,84.125
1.0713848956549386E-5,248,13.875,84.125
1.190934607348629E-5,249,13.625,84.125
8.78356747868263E-6,250,13.375,84.125
8.679382227538967E-6,251,13.125,84.125
1.0148769451008182E-5,252,12.875,84.125
1.2036328824525246E-5,253,12.625,84.125
1.0342373183167772E-5,254,12.375,84.125
9.42697271840928E-6,255,12.125,84.125
8.237696529615385E-6,256,11.875,84.125
1.10938923604391E-5,257,11.625,84.125
1.0034538576776617E-5,258,11.375,84.125
1.0963121529240947E-5,259,11.125,84.125
1.0313728692024792E-5,260,10.875,84.125
1.3448789216184576E-5,261,10.625,84.125
1.219658775649471E-5,262,10.375,84.125
1.269821552087478E-5,263,10.125,84.125
1.1827639287298087E-5,264,9.875,84.125
8.488416969239158E-6,265,9.625,84.125
9.254097192171549E-6,266,9.375,84.125
1.1034308185782668E-5,267,9.125,84.125
9.510930760887323E-6,268,8.875,84.125
1.2852778606653658E-5,269,8.625,84.125
1.1541297154301225E-5,270,8.375,84.125
1.1279621186000489E-5,271,8.125,84.125
9.479444942402907E-6,272,7.875,84.125
9.450394393400397E-6,273,7.625,84.125
8.775971480828926E-6,274,7.375,84.125
9.369171899861642E-6,275,7.125,84.125
9.485880962938381E-6,276,6.875,84.125
9.491250286889293E-6,277,6.625,84.125
1.1089600315371482E-5,278,6.375,84.125
1.2280365404684383E-5,279,6.125,84.125
1.6778940720903134E-5,280,5.875,84.125
1.5199635092399484E-5,281,5.625,84.125
1.0805586063006373E-5,282,5.375,84.125
1.0431019005926023E-5,283,5.125,84.125
5.591171568181958E-6,284,4.875,84.125
6.049649439342282E-6,285,4.625,84.125
8.414761112005433E-6,286,4.375,84.125
4.1641828954982106E-6,287,4.125,84.125
7.726555156757748E-6,288,3.875,84.125
7.764493650429057E-6,289,3.625,84.125
9.331384347452586E-6,290,3.375,84.125
5.9654296632271465E-6,291,3.125,84.125
1.1220222821015183E-5,292,2.875,84.125
7.388325426013678E-6,293,2.625,84.125
7.2124199305688934E-6,294,2.375,84.125
5.52506943299605E-6,295,2.125,84.125
5.345435028876728E-6,296,1.875,84.125
2.333709200143602E-6,297,1.625,84.125
1.0347095692539756E-5,298,1.375,84.125
,299,1.125,84.125
1.1119787931830486E-6,300,0.875,84.125
2.216975804779524E-6,301,0.625,84.125
1.7292733445117254E-6,302,0.375,84.125
2.2875809532448024E-6,303,0.125,84.125
2.2496231971127636E-6,304,-0.125,84.125
2.2446810270477178E-6,305,-0.375,84.125
2.708777712853172E-6,306,-0.625,84.125
1.072903105119097E-6,307,-0.875,84.125
5.034895951350291E-6,308,-1.125,84.125
6.023152775002519E-6,309,-1.375,84.125
6.146944947153019E-6,310,-1.625,84.125
9.329377958941075E-6,311,-1.875,84.125
9.428279333449556E-6,312,-2.125,84.125
7.501393613587332E-6,313,-2.375,84.125
6.044903534444429E-6,314,-2.625,84.125
8.373158450595234E-6,315,-2.875,84.125
7.781506944030298E-6,316,-3.125,84.125
5.7608066300982724E-6,317,-3.375,84.125
3.7983959792890507E-6,318,-3.625,84.125
4.617369491935373E-6,319,-3.875,84.125
3.688965247828407E-6,320,-4.125,84.125
2.5290113526440525E-6,321,-4.375,84.125
3.2831503237686164E-6,322,-4.625,84.125
3.8767905377639676E-6,323,-4.875,84.125
6.392884823333106E-6,324,-5.125,84.125
5.4005955194416616E-6,325,-5.375,84.125
5.46334649268527E-6,326,-5.625,84.125
5.593982156033754E-6,327,-5.875,84.125
3.0121387239403937E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
3.7209742710343226E-6,331,-6.875,84.125
5.210171669460979E-7,332,-7.125,84.125
5.708869232232874E-6,333,-7.375,84.125
4.783342489191936E-6,334,-7.625,84.125
3.925448473209476E-6,335,-7.875,84.125
3.2821173178707057E-6,336,-8.125,84.125
2.5482603843208206E-6,337,-8.375,84.125
4.5325802752840205E-6,338,-8.625,84.125
6.065119359039297E-6,339,-8.875,84.125
3.68571611140533E-6,340,-9.125,84.125
4.3494704787333775E-6,341,-9.375,84.125
4.913030281633312E-6,342,-9.625,84.125
5.232276363192017E-6,343,-9.875,84.125
6.066798244469324E-6,344,-10.125,84.125
4.508274027016234E-6,345,-10.375,84.125
4.1512764359930594E-6,346,-10.625,84.125
-5.005439812718946E-8,347,-10.875,84.125
1.4474631570392005E-6,348,-11.125,84.125
3.4549807603455196E-6,349,-11.375,84.125
1.9036740887507339E-6,350,-11.625,84.125
3.04316056572357E-6,351,-11.875,84.125
-7.575862569138042E-7,352,31.875,84.375
3.3441169011406258E-6,353,31.625,84.375
-9.415104036017538E-8,354,31.375,84.375
9.601006946794694E-6,355,31.125,84.375
8.292455049689571E-6,356,30.875,84.375
8.129431842225365E-6,357,30.625,84.375
4.883514905693381E-6,358,30.375,84.375
3.9169199133573745E-6,359,30.125,84.375
2.8460418270419914E-6,360,29.875,84.375
7.213542862668002E-6,361,29.625,84.375
4.054608262864816E-6,362,29.375,84.375
3.6074935245182143E-6,363,29.125,84.375
7.167826876369297E-7,364,28.875,84.375
-3.1899594178873694E-7,365,28.625,84.375
6.276847959877158E-6,366,28.375,84.375
1.3686097033893682E-5,367,28.125,84.375
1.5353728906285228E-5,368,27.875,84.375
1.0243250160975332E-5,369,27.625,84.375
2.288921905625011E-5,370,27.375,84.375
1.8343794197162506E-5,371,27.125,84.375
1.9997908134326167E-5,372,26.875,84.375
2.4471857575018597E-5,373,26.625,84.375
2.1063721822879102E-5,374,26.375,84.375
2.8000092933418356E-5,375,26.125,84.375
4.571247756878971E-5,376,25.875,84.375
2.0264951539347883E-5,377,25.625,84.375
3.2618689549854626E-5,378,25.375,84.375
2.7163067956599008E-5,379,25.125,84.375
2.171911895414521E-5,380,24.875,84.375
2.6087741147765802E-5,381,24.625,84.375
1.5948249278620678E-5,382,24.375,84.375
2.2844298503735686E-5,383,24.125,84.375
1.8653873788896967E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
2.5194242203311175E-5,396,20.875,84.375
,397,20.625,84.375
3.782813966619498E-5,398,20.375,84.375
3.352202828129167E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
3.2536134184315635E-6,402,19.375,84.375
3.2536132856370834E-6,403,19.125,84.375
2.027014697245845E-5,404,18.875,84.375
2.0470014432252287E-5,405,18.625,84.375
1.7903057665810117E-5,406,18.375,84.375
1.3987306251440506E-5,407,18.125,84.375
1.1850021317921957E-5,408,17.875,84.375
1.2066068223868752E-5,409,17.625,84.375
1.3156187623343071E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
1.0555407611139613E-5,413,16.625,84.375
8.48704987812335E-6,414,16.375,84.375
1.3071611053888543E-5,415,16.125,84.375
7.2630408698213734E-6,416,15.875,84.375
7.805608267637504E-6,417,15.625,84.375
1.229008871287935E-5,418,15.375,84.375
1.0173124108062768E-5,419,15.125,84.375
9.171502395884852E-6,420,14.875,84.375
8.026492281460502E-6,421,14.625,84.375
8.53762132242548E-6,422,14.375,84.375
8.193330456799106E-6,423,14.125,84.375
1.0994747076803732E-5,424,13.875,84.375
1.3527859248257475E-5,425,13.625,84.375
1.1882816734450376E-5,426,13.375,84.375
1.1268907778478723E-5,427,13.125,84.375
8.947260803750194E-6,428,12.875,84.375
1.0845859626926017E-5,429,12.625,84.375
1.0212342850175037E-5,430,12.375,84.375
1.0710964970051264E-5,431,12.125,84.375
6.969010824557998E-6,432,11.875,84.375
8.647731705285323E-6,433,11.625,84.375
8.979593713915418E-6,434,11.375,84.375
9.577381434458774E-6,435,11.125,84.375
9.421438522894568E-6,436,10.875,84.375
9.971043673241716E-6,437,10.625,84.375
1.0898032054743552E-5,438,10.375,84.375
1.2152256459122532E-5,439,10.125,84.375
1.059092774253084E-5,440,9.875,84.375
1.0519615565492666E-5,441,9.625,84.375
1.4940844440144738E-5,442,9.375,84.375
1.0995512214316837E-5,443,9.125,84.375
1.0588687304050222E-5,444,8.875,84.375
6.704593891785545E-6,445,8.625,84.375
1.0098451771529131E-5,446,8.375,84.375
1.0884985263919817E-5,447,8.125,84.375
7.828030560620603E-6,448,7.875,84.375
1.1625552554731453E-5,449,7.625,84.375
8.907309549688873E-6,450,7.375,84.375
8.685198001354086E-6,451,7.125,84.375
5.310104589615901E-6,452,6.875,84.375
1.0643389468116692E-5,453,6.625,84.375
1.2471408980819324E-5,454,6.375,84.375
1.1125478047199095E-5,455,6.125,84.375
1.882784861521616E-5,456,5.875,84.375
2.006152707243158E-5,457,5.625,84.375
8.060572715044848E-6,458,5.375,84.375
9.056855550230439E-6,459,5.125,84.375
7.442853902101959E-6,460,4.875,84.375
6.633332354416003E-6,461,4.625,84.375
1.0859494012310204E-5,462,4.375,84.375
5.973139973072873E-6,463,4.125,84.375
6.060851913571237E-6,464,3.875,84.375
6.320769727090542E-6,465,3.625,84.375
7.4541996621089475E-6,466,3.375,84.375
6.700789585654914E-6,467,3.125,84.375
4.924569612700036E-6,468,2.875,84.375
7.844813998208347E-6,469,2.625,84.375
5.889781514378511E-6,470,2.375,84.375
6.979416428177997E-6,471,2.125,84.375
5.774778232041827E-6,472,1.875,84.375
5.643043698381328E-6,473,1.625,84.375
1.0373181583610724E-5,474,1.375,84.375
,475,1.125,84.375
5.15852796572938E-7,476,0.875,84.375
2.657907481805422E-6,477,0.625,84.375
3.4510010067269856E-6,478,0.375,84.375
3.6393202599897948E-6,479,0.125,84.375
4.6736712673689336E-6,480,-0.125,84.375
3.4789259821858465E-6,481,-0.375,84.375
5.205423145631551E-6,482,-0.625,84.375
5.371627839921494E-6,483,-0.875,84.375
4.05139547585682E-6,484,-1.125,84.375
4.84099019480038E-6,485,-1.375,84.375
7.467240221605921E-6,486,-1.625,84.375
8.075330111044709E-6,487,-1.875,84.375
9.060539542419077E-6,488,-2.125,84.375
4.696642170246154E-6,489,-2.375,84.375
5.215529125747479E-6,490,-2.625,84.375
5.7195072422664535E-6,491,-2.875,84.375
4.354817382028888E-6,492,-3.125,84.375
5.4040326366973475E-6,493,-3.375,84.375
3.148374681001537E-6,494,-3.625,84.375
2.781784745960165E-6,495,-3.875,84.375
6.335936953145989E-6,496,-4.125,84.375
5.491270330373735E-6,497,-4.375,84.375
3.367584823837723E-6,498,-4.625,84.375
4.2565312891256355E-6,499,-4.875,84.375
5.557348101629834E-6,500,-5.125,84.375
7.962401862551842E-6,501,-5.375,84.375
7.277690272998515E-6,502,-5.625,84.375
6.978873416718744E-6,503,-5.875,84.375
4.90629474618552E-6,504,-6.125,84.375
6.052722207040664E-6,505,-6.375,84.375
,506,-6.625,84.375
2.5721014151271766E-6,507,-6.875,84.375
4.748198015526406E-6,508,-7.125,84.375
3.489256008348992E-6,509,-7.375,84.375
3.158776647176911E-6,510,-7.625,84.375
4.72114710031699E-6,511,-7.875,84.375
3.4457125048320387E-6,512,-8.125,84.375
4.095359778861922E-6,513,-8.375,84.375
6.19013463020067E-6,514,-8.625,84.375
4.353370675184525E-6,515,-8.875,84.375
5.685930123234267E-6,516,-9.125,84.375
5.158284851247258E-6,517,-9.375,84.375
3.8073259405344202E-6,518,-9.625,84.375
3.8115443735522915E-6,519,-9.875,84.375
4.812384301516556E-6,520,-10.125,84.375
4.804570201819525E-6,521,-10.375,84.375
7.003394958924838E-6,522,-10.625,84.375
1.1299993336053472E-5,523,-10.875,84.375
1.7814749394367686E-6,524,-11.125,84.375
2.5599860105870268E-6,525,-11.375,84.375
1.4213917609567619E-6,526,-11.625,84.375
4.471495388524421E-6,527,-11.875,84.375
7.363313235478458E-6,528,31.875,84.625
3.454200674975949E-6,529,31.625,84.625
,530,31.375,84.625
3.0784714595098763E-6,531,31.125,84.625
6.178597934306557E-6,532,30.875,84.625
5.770390133417283E-6,533,30.625,84.625
5.2930043818278185E-6,534,30.375,84.625
5.878585498120086E-6,535,30.125,84.625
3.990298122053709E-6,536,29.875,84.625
8.55282262099019E-6,537,29.625,84.625
4.954170062377877E-6,538,29.375,84.625
5.071898568258658E-6,539,29.125,84.625
6.370381631745303E-7,540,28.875,84.625
1.0035877972726153E-6,541,28.625,84.625
6.684226028215128E-6,542,28.375,84.625
1.080858260072626E-5,543,28.125,84.625
1.8112179056273184E-5,544,27.875,84.625
9.134765518068993E-6,545,27.625,84.625
1.9244180992784895E-5,546,27.375,84.625
2.1062240062856806E-5,547,27.125,84.625
1.804565652606892E-5,548,26.875,84.625
2.0747232706383463E-5,549,26.625,84.625
2.056383362515904E-5,550,26.375,84.625
3.100611132029013E-5,551,26.125,84.625
4.826893053166693E-5,552,25.875,84.625
2.0497233417922676E-5,553,25.625,84.625
2.6707514357968585E-5,554,25.375,84.625
2.3574519623114578E-5,555,25.125,84.625
4.043890652732852E-5,556,24.875,84.625
4.7738139464931875E-5,557,24.625,84.625
2.0508301004668965E-5,558,24.375,84.625
2.92750291118605E-5,559,24.125,84.625
1.8831573425832503E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
3.7206133613234865E-5,573,20.625,84.625
,574,20.375,84.625
2.1994467662948433E-5,575,20.125,84.625
2.469810076822589E-5,576,19.875,84.625
,577,19.625,84.625
2.8628530624989404E-5,578,19.375,84.625
2.8628530223599396E-5,579,19.125,84.625
1.8447555337045428E-5,580,18.875,84.625
2.1895776786425205E-5,581,18.625,84.625
1.3282104194592306E-5,582,18.375,84.625
1.5618447833221778E-5,583,18.125,84.625
1.5236214106046362E-5,584,17.875,84.625
1.099721504769369E-5,585,17.625,84.625
1.0508306508512978E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
9.581023945013134E-6,589,16.625,84.625
8.215446259802869E-6,590,16.375,84.625
1.0683258587974685E-5,591,16.125,84.625
1.3264496795882666E-5,592,15.875,84.625
6.702076867083738E-6,593,15.625,84.625
1.089994502575545E-5,594,15.375,84.625
9.411930051682919E-6,595,15.125,84.625
1.1787107063089464E-5,596,14.875,84.625
1.0025595883405624E-5,597,14.625,84.625
1.1061559522910747E-5,598,14.375,84.625
9.580987865365511E-6,599,14.125,84.625
8.83523435617796E-6,600,13.875,84.625
1.2396371561869627E-5,601,13.625,84.625
7.54272106246084E-6,602,13.375,84.625
8.664416795164543E-6,603,13.125,84.625
8.989819541097908E-6,604,12.875,84.625
1.011965441827874E-5,605,12.625,84.625
9.617636716629092E-6,606,12.375,84.625
8.488417094530788E-6,607,12.125,84.625
1.0391502903596827E-5,608,11.875,84.625
1.0876276447253017E-5,609,11.625,84.625
1.2309182028355458E-5,610,11.375,84.625
8.749123400262889E-6,611,11.125,84.625
8.61078865177946E-6,612,10.875,84.625
1.229340915112828E-5,613,10.625,84.625
8.458273076544226E-6,614,10.375,84.625
1.172455680933702E-5,615,10.125,84.625
9.745731709967867E-6,616,9.875,84.625
9.457077255512085E-6,617,9.625,84.625
8.633515080343927E-6,618,9.375,84.625
1.330541444327164E-5,619,9.125,84.625
7.21040428359292E-6,620,8.875,84.625
9.721635599608009E-6,621,8.625,84.625
7.784684914508229E-6,622,8.375,84.625
1.074508397166436E-5,623,8.125,84.625
8.089026195395642E-6,624,7.875,84.625
6.474961598904862E-6,625,7.625,84.625
1.3142499870810838E-5,626,7.375,84.625
7.015625629575461E-6,627,7.125,84.625
4.758392143027864E-6,628,6.875,84.625
7.525528776354636E-6,629,6.625,84.625
1.2357531159078523E-5,630,6.375,84.625
9.08367738397052E-6,631,6.125,84.625
1.4115298348235871E-5,632,5.875,84.625
2.4155081958496666E-5,633,5.625,84.625
1.2849181831670043E-5,634,5.375,84.625
1.3920079025136097E-5,635,5.125,84.625
1.202078290743397E-5,636,4.875,84.625
5.841729471172795E-6,637,4.625,84.625
1.1825824694168325E-5,638,4.375,84.625
1.1192828036360689E-5,639,4.125,84.625
6.388692296454968E-6,640,3.875,84.625
7.755970934701717E-6,641,3.625,84.625
6.726537788802147E-6,642,3.375,84.625
6.039618364817656E-6,643,3.125,84.625
8.659715562198554E-6,644,2.875,84.625
5.780645364568939E-6,645,2.625,84.625
6.2370489160652255E-6,646,2.375,84.625
8.200258103064352E-6,647,2.125,84.625
6.4027070756589095E-6,648,1.875,84.625
2.594937689272469E-6,649,1.625,84.625
4.68559494195951E-6,650,1.375,84.625
,651,1.125,84.625
-2.234376373300651E-6,652,0.875,84.625
4.6729298149328235E-6,653,0.625,84.625
1.926501982723923E-6,654,0.375,84.625
3.493483090287746E-6,655,0.125,84.625
2.8125847105228203E-6,656,-0.125,84.625
1.7559449867323971E-6,657,-0.375,84.625
3.047645521439222E-6,658,-0.625,84.625
5.559193426988818E-6,659,-0.875,84.625
5.09577742819927E-6,660,-1.125,84.625
3.6805687396245743E-6,661,-1.375,84.625
5.014892727930513E-6,662,-1.625,84.625
7.971124937953531E-6,663,-1.875,84.625
9.222311238564588E-6,664,-2.125,84.625
6.116962606280506E-6,665,-2.375,84.625
5.659135024362595E-6,666,-2.625,84.625
5.559563777034624E-6,667,-2.875,84.625
2.611524336945433E-6,668,-3.125,84.625
4.065053511889685E-6,669,-3.375,84.625
3.296788406372726E-6,670,-3.625,84.625
6.065584240446659E-6,671,-3.875,84.625
4.051520467097037E-6,672,-4.125,84.625
3.846156765205093E-6,673,-4.375,84.625
5.889614600209603E-6,674,-4.625,84.625
7.0732770664851975E-6,675,-4.875,84.625
8.137431227113288E-6,676,-5.125,84.625
6.0459308598221414E-6,677,-5.375,84.625
7.4123455226348045E-6,678,-5.625,84.625
6.590039451580604E-6,679,-5.875,84.625
