first,system:index,lat,lon
2.1717383272114193E-5,249,13.625,120.125
1.2787616679526684E-5,250,13.375,120.125
1.2681923225984461E-5,251,13.125,120.125
9.763435741326582E-6,252,12.875,120.125
1.0001689751452524E-5,253,12.625,120.125
1.0291312073631882E-5,254,12.375,120.125
4.232061138352212E-6,255,12.125,120.125
6.637059508089525E-6,256,11.875,120.125
6.635216314946553E-6,257,11.625,120.125
7.324155733266465E-6,258,11.375,120.125
6.085670686585037E-6,259,11.125,120.125
5.061551810763327E-6,260,10.875,120.125
5.646719188267774E-6,261,10.625,120.125
7.798697837008286E-6,262,10.375,120.125
5.858268406998632E-6,263,10.125,120.125
6.31364972609917E-6,264,9.875,120.125
5.554617283948032E-6,265,9.625,120.125
5.704830648885502E-6,266,9.375,120.125
6.500064304257004E-6,267,9.125,120.125
5.4197293174278096E-6,268,8.875,120.125
6.388695207074109E-6,269,8.625,120.125
8.338219816930489E-6,270,8.375,120.125
6.4567255347519095E-6,271,8.125,120.125
4.630236658456194E-6,272,7.875,120.125
7.309576505357465E-6,273,7.625,120.125
5.503205206981265E-6,274,7.375,120.125
7.789421998715148E-6,275,7.125,120.125
7.584208662068117E-6,276,6.875,120.125
7.337185146057224E-6,277,6.625,120.125
8.465161956684518E-6,278,6.375,120.125
1.0451149184126541E-5,279,6.125,120.125
4.737012409905731E-6,280,5.875,120.125
3.2147297755406256E-6,281,5.625,120.125
9.737133624018472E-6,282,5.375,120.125
8.597531637946027E-6,283,5.125,120.125
3.3149944525221113E-6,284,4.875,120.125
2.194937913547946E-6,285,4.625,120.125
4.3931866260649235E-6,286,4.375,120.125
8.216837029826605E-6,287,4.125,120.125
5.3399776802508395E-6,288,3.875,120.125
9.313706870123838E-6,289,3.625,120.125
7.670654821304227E-6,290,3.375,120.125
1.3150588760615257E-5,291,3.125,120.125
7.547350363051321E-6,292,2.875,120.125
4.718726956890632E-6,293,2.625,120.125
4.993547907455601E-6,294,2.375,120.125
5.100394383833609E-6,295,2.125,120.125
4.54404544360012E-6,296,1.875,120.125
7.492793439836734E-6,297,1.625,120.125
9.337382518442838E-6,298,1.375,120.125
6.220902919782623E-6,299,1.125,120.125
7.590951210630545E-6,300,0.875,120.125
1.2810139838939486E-5,301,0.625,120.125
1.4772295659991071E-5,302,0.375,120.125
1.1685295047489355E-6,303,0.125,120.125
8.924328606034076E-6,304,-0.125,120.125
5.842907456250943E-6,305,-0.375,120.125
-1.7839278296080085E-6,306,-0.625,120.125
4.593215884125868E-6,307,-0.875,120.125
8.976158619986119E-6,308,-1.125,120.125
9.265853736416725E-6,309,-1.375,120.125
1.0204354319406039E-5,310,-1.625,120.125
1.2492214642796687E-6,311,-1.875,120.125
1.298577928697879E-5,312,-2.125,120.125
,313,-2.375,120.125
4.014753645667856E-6,314,-2.625,120.125
1.1513061624111368E-7,315,-2.875,120.125
7.795487557334428E-6,316,-3.125,120.125
1.3413814155859966E-5,317,-3.375,120.125
,318,-3.625,120.125
4.3474635628482485E-6,319,-3.875,120.125
1.8761614940416637E-5,320,-4.125,120.125
2.236358303799752E-5,321,-4.375,120.125
,322,-4.625,120.125
1.454843380330791E-5,323,-4.875,120.125
1.7063002124035173E-5,324,-5.125,120.125
-9.193225064741173E-6,325,-5.375,120.125
9.808862805068673E-6,326,-5.625,120.125
2.9330599937200788E-6,327,-5.875,120.125
4.121967934334589E-6,328,-6.125,120.125
8.847850162391456E-6,329,-6.375,120.125
2.507371656987429E-6,330,-6.625,120.125
4.37444285577565E-6,331,-6.875,120.125
-1.210243010203692E-6,332,-7.125,120.125
2.7855239682081227E-6,333,-7.375,120.125
5.149641497806925E-6,334,-7.625,120.125
7.367976476481339E-6,335,-7.875,120.125
9.077169185026126E-6,336,-8.125,120.125
9.71580703102502E-6,337,-8.375,120.125
,338,-8.625,120.125
5.485245627414811E-6,339,-8.875,120.125
6.830067139235764E-6,340,-9.125,120.125
9.403653083700634E-6,341,-9.375,120.125
6.565495958920773E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
5.475438637706979E-6,346,-10.625,120.125
8.4784172121181E-6,347,-10.875,120.125
6.888335010300891E-6,348,-11.125,120.125
,349,-11.375,120.125
7.049879396653166E-6,350,-11.625,120.125
6.818459394068561E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
1.591957784663593E-4,355,31.125,120.375
1.430357439668459E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
8.35389801155674E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
2.7746152173481005E-5,369,27.625,120.375
1.9379070449012633E-5,370,27.375,120.375
3.120543531889568E-5,371,27.125,120.375
3.242225379622944E-5,372,26.875,120.375
2.24658523404271E-5,373,26.625,120.375
2.5296803153668964E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
2.7712445928286116E-5,380,24.875,120.375
2.7975497198081706E-5,381,24.625,120.375
2.692495186058416E-5,382,24.375,120.375
3.330520067482411E-5,383,24.125,120.375
4.6705967367003045E-5,384,23.875,120.375
4.7808325160263204E-5,385,23.625,120.375
4.0978272663055226E-5,386,23.375,120.375
5.380985309845404E-5,387,23.125,120.375
5.735645866000966E-5,388,22.875,120.375
6.078296928757938E-5,389,22.625,120.375
4.043206084113583E-5,390,22.375,120.375
8.515128694566733E-6,391,22.125,120.375
1.6719686281044414E-5,392,21.875,120.375
1.2820343971255836E-5,393,21.625,120.375
1.8823735759172913E-5,394,21.375,120.375
1.8533415085863542E-5,395,21.125,120.375
,396,20.875,120.375
1.14926838595117E-5,397,20.625,120.375
1.3899251212895326E-5,398,20.375,120.375
1.5676521761745975E-5,399,20.125,120.375
1.3904698953509306E-5,400,19.875,120.375
1.2030256312140356E-5,401,19.625,120.375
7.484950095152321E-6,402,19.375,120.375
9.012802552338989E-6,403,19.125,120.375
7.986769440091412E-6,404,18.875,120.375
9.642305120559912E-6,405,18.625,120.375
1.7214653070984445E-5,406,18.375,120.375
1.591437107828229E-5,407,18.125,120.375
2.163496512660213E-5,408,17.875,120.375
2.4464926072172175E-5,409,17.625,120.375
2.270789760525752E-5,410,17.375,120.375
3.5410258765743216E-5,411,17.125,120.375
3.2627181679180846E-5,412,16.875,120.375
3.908733918609893E-5,413,16.625,120.375
3.662321791217069E-5,414,16.375,120.375
3.396461489364392E-5,415,16.125,120.375
1.8837764542235106E-5,416,15.875,120.375
2.329269525726723E-5,417,15.625,120.375
2.4416120074382452E-5,418,15.375,120.375
,419,15.125,120.375
1.9430596747046653E-5,420,14.875,120.375
1.467574012746847E-5,421,14.625,120.375
2.7885998166049908E-5,422,14.375,120.375
2.7001246623529187E-5,423,14.125,120.375
3.1417802029301826E-5,424,13.875,120.375
2.101987663472228E-5,425,13.625,120.375
1.3944723626431016E-5,426,13.375,120.375
1.572556498526168E-5,427,13.125,120.375
1.3271783090094689E-5,428,12.875,120.375
1.4585629278019065E-5,429,12.625,120.375
1.2534451653021254E-5,430,12.375,120.375
1.093269114471001E-5,431,12.125,120.375
8.24236083732772E-6,432,11.875,120.375
8.396221790741337E-6,433,11.625,120.375
5.770184214412951E-6,434,11.375,120.375
7.952024196321161E-6,435,11.125,120.375
3.0218016328082283E-6,436,10.875,120.375
6.0129874766298365E-6,437,10.625,120.375
7.029467749472673E-6,438,10.375,120.375
7.046516430310263E-6,439,10.125,120.375
5.416933714938158E-6,440,9.875,120.375
7.893402968743086E-6,441,9.625,120.375
7.191827221059538E-6,442,9.375,120.375
7.859244122951675E-6,443,9.125,120.375
7.71974042258254E-6,444,8.875,120.375
5.815257606484505E-6,445,8.625,120.375
8.288320053415208E-6,446,8.375,120.375
5.515534243523082E-6,447,8.125,120.375
3.4911210347516547E-6,448,7.875,120.375
2.7801896168933437E-6,449,7.625,120.375
3.98724926065798E-6,450,7.375,120.375
8.290692179966768E-6,451,7.125,120.375
5.52774866162465E-6,452,6.875,120.375
4.410322614035689E-6,453,6.625,120.375
5.902921553820742E-6,454,6.375,120.375
7.077099393191125E-6,455,6.125,120.375
8.855808329494569E-6,456,5.875,120.375
4.74262925221261E-6,457,5.625,120.375
6.7923993838041785E-6,458,5.375,120.375
8.842522644487279E-6,459,5.125,120.375
4.1075515133796826E-6,460,4.875,120.375
4.806079186568727E-6,461,4.625,120.375
3.4345447215284586E-6,462,4.375,120.375
4.437196077611164E-6,463,4.125,120.375
4.597495339520766E-6,464,3.875,120.375
1.107222255383657E-5,465,3.625,120.375
3.2480440056013993E-6,466,3.375,120.375
9.517612317224852E-6,467,3.125,120.375
7.808009696045464E-6,468,2.875,120.375
5.484810101770783E-6,469,2.625,120.375
6.2089708950008176E-6,470,2.375,120.375
5.5527477611561956E-6,471,2.125,120.375
6.8722591540271805E-6,472,1.875,120.375
8.893079981769064E-6,473,1.625,120.375
8.252492774449807E-6,474,1.375,120.375
7.513505670075294E-6,475,1.125,120.375
7.016877730062284E-6,476,0.875,120.375
1.2129897866940613E-5,477,0.625,120.375
-7.767943683583052E-7,478,0.375,120.375
5.155184681246528E-6,479,0.125,120.375
7.890903820998733E-6,480,-0.125,120.375
1.0252299642859364E-5,481,-0.375,120.375
1.1625126769134565E-5,482,-0.625,120.375
1.6098347654380355E-5,483,-0.875,120.375
1.5035619119477777E-5,484,-1.125,120.375
1.1585993736764143E-5,485,-1.375,120.375
4.219864550663502E-6,486,-1.625,120.375
8.083473411577329E-7,487,-1.875,120.375
6.787175427742661E-6,488,-2.125,120.375
2.9328631000235E-6,489,-2.375,120.375
1.1930811294772671E-5,490,-2.625,120.375
1.1907737520404809E-5,491,-2.875,120.375
1.0556112692512864E-5,492,-3.125,120.375
1.5415514861309925E-5,493,-3.375,120.375
7.45534079349918E-6,494,-3.625,120.375
5.907952751395961E-6,495,-3.875,120.375
1.1474576186232477E-5,496,-4.125,120.375
1.2959366514233777E-5,497,-4.375,120.375
1.1551126105859679E-5,498,-4.625,120.375
1.0467284688356566E-5,499,-4.875,120.375
8.640814816095848E-6,500,-5.125,120.375
4.966659228352208E-6,501,-5.375,120.375
8.404165066248835E-6,502,-5.625,120.375
8.963516816774833E-6,503,-5.875,120.375
5.680017843111728E-6,504,-6.125,120.375
5.224097199609764E-6,505,-6.375,120.375
5.507337034264919E-6,506,-6.625,120.375
6.1766222960876584E-6,507,-6.875,120.375
8.789858004922846E-6,508,-7.125,120.375
5.459358406340287E-6,509,-7.375,120.375
7.234924325846365E-6,510,-7.625,120.375
8.478321075900724E-6,511,-7.875,120.375
6.299763126602297E-6,512,-8.125,120.375
1.1112899589588844E-5,513,-8.375,120.375
2.097892491305869E-5,514,-8.625,120.375
9.708498716230345E-6,515,-8.875,120.375
9.879718075547586E-6,516,-9.125,120.375
1.3327702416293861E-5,517,-9.375,120.375
1.2100428363359984E-5,518,-9.625,120.375
7.974746870020955E-6,519,-9.875,120.375
,520,-10.125,120.375
1.7759738456526973E-5,521,-10.375,120.375
,522,-10.625,120.375
7.51494679353118E-6,523,-10.875,120.375
,524,-11.125,120.375
8.637644813139126E-6,525,-11.375,120.375
1.0794696823958304E-5,526,-11.625,120.375
8.706404453614478E-6,527,-11.875,120.375
,528,31.875,120.625
1.1410438279765499E-4,529,31.625,120.625
1.1410438296216266E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
2.2650954553764975E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
1.4461419889378374E-5,545,27.625,120.625
3.4273343680783263E-5,546,27.375,120.625
3.2036776160955815E-5,547,27.125,120.625
3.43385805680369E-5,548,26.875,120.625
2.5030854217843483E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
4.4095180723871365E-5,556,24.875,120.625
3.416581411356682E-5,557,24.625,120.625
3.960976291730384E-5,558,24.375,120.625
4.588481108716241E-5,559,24.125,120.625
4.53618516487794E-5,560,23.875,120.625
4.651113966344182E-5,561,23.625,120.625
4.035434643204861E-5,562,23.375,120.625
3.8195588943009584E-5,563,23.125,120.625
5.159352873405317E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.5698332679895808E-5,567,22.125,120.625
1.9559288802274386E-5,568,21.875,120.625
1.7925103065683333E-5,569,21.625,120.625
1.883656197101153E-5,570,21.375,120.625
1.46625217762113E-5,571,21.125,120.625
,572,20.875,120.625
1.4446072276847229E-5,573,20.625,120.625
1.6923907296747254E-5,574,20.375,120.625
1.4543164618381904E-5,575,20.125,120.625
1.525757941582438E-5,576,19.875,120.625
1.4034452777019479E-5,577,19.625,120.625
1.4140047828241627E-5,578,19.375,120.625
1.2595244526168879E-5,579,19.125,120.625
1.3585205863819213E-5,580,18.875,120.625
1.1127200057428308E-5,581,18.625,120.625
1.304385179406418E-5,582,18.375,120.625
1.709558275689532E-5,583,18.125,120.625
1.9380002675375537E-5,584,17.875,120.625
2.034490779041864E-5,585,17.625,120.625
2.650982149889423E-5,586,17.375,120.625
3.456942590617057E-5,587,17.125,120.625
4.1075752514043736E-5,588,16.875,120.625
4.80520863636011E-5,589,16.625,120.625
,590,16.375,120.625
2.9046238710942502E-5,591,16.125,120.625
1.3940847941289526E-5,592,15.875,120.625
1.6725542634948355E-5,593,15.625,120.625
2.105637151807448E-5,594,15.375,120.625
1.4410574109450258E-5,595,15.125,120.625
2.4633748737575723E-5,596,14.875,120.625
2.3995475246724183E-5,597,14.625,120.625
3.30263763447071E-5,598,14.375,120.625
3.426607259422352E-5,599,14.125,120.625
3.261397134137074E-5,600,13.875,120.625
1.7804214453388076E-5,601,13.625,120.625
1.2477602561074497E-5,602,13.375,120.625
1.3387235223148714E-5,603,13.125,120.625
1.2360663583271923E-5,604,12.875,120.625
1.0905514046715631E-5,605,12.625,120.625
1.0154187098461576E-5,606,12.375,120.625
9.308351908462731E-6,607,12.125,120.625
8.41681324855376E-6,608,11.875,120.625
7.5850265039255575E-6,609,11.625,120.625
6.25989201128108E-6,610,11.375,120.625
5.878627370711225E-6,611,11.125,120.625
6.493224965165485E-6,612,10.875,120.625
1.0635214286370705E-5,613,10.625,120.625
6.270886637530573E-6,614,10.375,120.625
6.844742175763744E-6,615,10.125,120.625
7.583812537732435E-6,616,9.875,120.625
7.5030976892195516E-6,617,9.625,120.625
3.5941214294669122E-6,618,9.375,120.625
6.378196173410099E-6,619,9.125,120.625
6.034937407515491E-6,620,8.875,120.625
5.438633913370991E-6,621,8.625,120.625
4.906087550067326E-6,622,8.375,120.625
3.6886965698360805E-6,623,8.125,120.625
4.527741099634067E-6,624,7.875,120.625
6.915909527515508E-6,625,7.625,120.625
3.8154676119175904E-6,626,7.375,120.625
5.035024109825455E-6,627,7.125,120.625
7.196958891645445E-6,628,6.875,120.625
4.198061543258137E-6,629,6.625,120.625
8.928177420868817E-6,630,6.375,120.625
8.714527038658846E-6,631,6.125,120.625
1.011183139819107E-5,632,5.875,120.625
6.765894065137695E-6,633,5.625,120.625
1.0057628253546026E-5,634,5.375,120.625
6.737725322237814E-6,635,5.125,120.625
7.656155653739495E-6,636,4.875,120.625
3.176001595175138E-6,637,4.625,120.625
5.235252428111286E-6,638,4.375,120.625
7.091336489612495E-6,639,4.125,120.625
6.700838950961143E-6,640,3.875,120.625
6.564392099715802E-6,641,3.625,120.625
2.474338909062587E-6,642,3.375,120.625
6.297840457910384E-6,643,3.125,120.625
8.607365049708648E-6,644,2.875,120.625
7.192040153105221E-6,645,2.625,120.625
7.268624321577629E-6,646,2.375,120.625
7.734186295335779E-6,647,2.125,120.625
8.495305579215681E-6,648,1.875,120.625
8.114991634886137E-6,649,1.625,120.625
1.3694342683994492E-5,650,1.375,120.625
1.2185971885275872E-5,651,1.125,120.625
8.848219915679374E-6,652,0.875,120.625
1.7792516415271296E-5,653,0.625,120.625
2.2801198446884764E-6,654,0.375,120.625
5.95923844969773E-6,655,0.125,120.625
8.551223839585144E-6,656,-0.125,120.625
7.899189277188436E-6,657,-0.375,120.625
4.640920164983767E-6,658,-0.625,120.625
1.1258741956069098E-5,659,-0.875,120.625
1.2576044362329924E-5,660,-1.125,120.625
9.645034215803932E-6,661,-1.375,120.625
6.136371547798712E-6,662,-1.625,120.625
3.406196742915514E-6,663,-1.875,120.625
9.537114966940128E-6,664,-2.125,120.625
8.799138034795442E-6,665,-2.375,120.625
1.1853967009415811E-5,666,-2.625,120.625
1.2373708065386024E-5,667,-2.875,120.625
1.0440777602345045E-5,668,-3.125,120.625
7.240487181730408E-6,669,-3.375,120.625
6.9689088251130895E-6,670,-3.625,120.625
6.745631344013249E-6,671,-3.875,120.625
1.1762919576898002E-5,672,-4.125,120.625
1.096613181194459E-5,673,-4.375,120.625
1.2170096350853525E-5,674,-4.625,120.625
8.007903638826369E-6,675,-4.875,120.625
8.073871865592594E-6,676,-5.125,120.625
1.0479624467684213E-5,677,-5.375,120.625
6.067521040564625E-6,678,-5.625,120.625
9.895394391713944E-6,679,-5.875,120.625
6.445659710012326E-6,680,-6.125,120.625
5.268802984443005E-6,681,-6.375,120.625
3.5082280433336928E-6,682,-6.625,120.625
2.9897247169660646E-6,683,-6.875,120.625
6.581858555563429E-6,684,-7.125,120.625
7.856348987605266E-6,685,-7.375,120.625
8.488964545252783E-6,686,-7.625,120.625
5.795468831517432E-6,687,-7.875,120.625
8.689357635344708E-6,688,-8.125,120.625
1.0287829392621563E-5,689,-8.375,120.625
2.1376724401917934E-5,690,-8.625,120.625
1.9972521942242316E-6,691,-8.875,120.625
6.1730481926798874E-6,692,-9.125,120.625
1.285521505930334E-5,693,-9.375,120.625
9.667651703981937E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
6.58956078331744E-6,699,-10.875,120.625
6.666696915072748E-6,700,-11.125,120.625
