first,system:index,lat,lon
7.628148404574207E-6,226,19.375,120.125
1.6958409164608342E-5,227,19.125,120.125
1.4713654381929475E-5,228,18.875,120.125
1.6492476202450056E-5,229,18.625,120.125
1.4523270170311805E-5,230,18.375,120.125
9.307644935936688E-6,231,18.125,120.125
9.692130383036578E-6,232,17.875,120.125
1.0317545118531467E-5,233,17.625,120.125
1.4576052440852153E-5,234,17.375,120.125
1.0256257640238213E-5,235,17.125,120.125
7.755291730987459E-6,236,16.875,120.125
9.292130396385843E-6,237,16.625,120.125
1.571538280428904E-5,238,16.375,120.125
2.610914479983515E-5,239,16.125,120.125
1.8287365731476957E-5,240,15.875,120.125
4.413716573578483E-5,241,15.625,120.125
2.2654551086486656E-5,242,15.375,120.125
2.3490483483477545E-5,243,15.125,120.125
2.9890717922410035E-5,244,14.875,120.125
2.710533144303839E-5,245,14.625,120.125
3.959203490546425E-5,246,14.375,120.125
2.6936564330834834E-5,247,14.125,120.125
2.548281649804389E-5,248,13.875,120.125
1.924710415888269E-5,249,13.625,120.125
1.3918241659206089E-5,250,13.375,120.125
1.6313266659150088E-5,251,13.125,120.125
1.1965688014117085E-5,252,12.875,120.125
1.074249920958007E-5,253,12.625,120.125
9.840566838117282E-6,254,12.375,120.125
1.7012350494880083E-5,255,12.125,120.125
7.201110248034024E-6,256,11.875,120.125
8.063687615865542E-6,257,11.625,120.125
8.547034220939641E-6,258,11.375,120.125
5.697463622431946E-6,259,11.125,120.125
5.726567838379602E-6,260,10.875,120.125
3.5718141549499285E-6,261,10.625,120.125
3.437160482131339E-6,262,10.375,120.125
8.06715881657334E-6,263,10.125,120.125
7.069505559583912E-6,264,9.875,120.125
6.695931183533275E-6,265,9.625,120.125
2.993573559082724E-6,266,9.375,120.125
6.63627609517264E-6,267,9.125,120.125
9.038706047531237E-6,268,8.875,120.125
9.540279544745482E-6,269,8.625,120.125
6.450589144349339E-6,270,8.375,120.125
4.531598117668952E-6,271,8.125,120.125
6.380526921050604E-6,272,7.875,120.125
9.237363947967133E-6,273,7.625,120.125
6.167421780177311E-6,274,7.375,120.125
4.019318755589762E-6,275,7.125,120.125
6.723224455249304E-6,276,6.875,120.125
3.5653329428325888E-6,277,6.625,120.125
3.2873299954569585E-6,278,6.375,120.125
1.977318077527731E-6,279,6.125,120.125
8.132419879552948E-6,280,5.875,120.125
6.665705597793155E-6,281,5.625,120.125
3.6963596074356367E-6,282,5.375,120.125
4.1510577833476204E-6,283,5.125,120.125
4.696099892312773E-6,284,4.875,120.125
3.5783103901313027E-6,285,4.625,120.125
6.2547890722925E-6,286,4.375,120.125
5.443929224010325E-6,287,4.125,120.125
3.0889930074723963E-6,288,3.875,120.125
2.978645638272246E-6,289,3.625,120.125
5.041816385523449E-6,290,3.375,120.125
4.958710872910503E-6,291,3.125,120.125
4.349230214808067E-6,292,2.875,120.125
2.9427076921739087E-6,293,2.625,120.125
5.205450409170605E-6,294,2.375,120.125
5.70748141341235E-6,295,2.125,120.125
6.317440065960502E-6,296,1.875,120.125
3.7994042893174847E-6,297,1.625,120.125
3.1687282392178542E-6,298,1.375,120.125
5.292181173126023E-6,299,1.125,120.125
8.422386468072027E-6,300,0.875,120.125
5.5227728652691956E-6,301,0.625,120.125
1.492921351251954E-5,302,0.375,120.125
1.0073950100841914E-5,303,0.125,120.125
-1.2014314389477034E-6,304,-0.125,120.125
1.784228350141536E-6,305,-0.375,120.125
9.179765724638901E-6,306,-0.625,120.125
5.486027797313265E-6,307,-0.875,120.125
6.414996943782075E-6,308,-1.125,120.125
3.9857695274940575E-6,309,-1.375,120.125
2.6511869853597023E-7,310,-1.625,120.125
4.494613952759254E-6,311,-1.875,120.125
5.49534994679309E-6,312,-2.125,120.125
1.088849842263322E-5,313,-2.375,120.125
1.1811943295469973E-5,314,-2.625,120.125
3.079241659402616E-6,315,-2.875,120.125
3.7387271583417138E-6,316,-3.125,120.125
6.556581913371496E-6,317,-3.375,120.125
3.428001238746292E-6,318,-3.625,120.125
9.326845997849027E-6,319,-3.875,120.125
7.873062585655524E-6,320,-4.125,120.125
1.0580278519422566E-5,321,-4.375,120.125
5.424422852229327E-6,322,-4.625,120.125
,323,-4.875,120.125
1.5080911322323396E-5,324,-5.125,120.125
1.186777687127286E-5,325,-5.375,120.125
6.681799433843515E-6,326,-5.625,120.125
9.485618449331409E-6,327,-5.875,120.125
1.330059597721031E-5,328,-6.125,120.125
7.529897073638418E-6,329,-6.375,120.125
9.261577844591197E-6,330,-6.625,120.125
5.846598560572322E-6,331,-6.875,120.125
5.871185626176619E-6,332,-7.125,120.125
9.718930603902314E-6,333,-7.375,120.125
1.4002042655109641E-5,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
7.020380019955498E-6,340,-9.125,120.125
6.731820095582364E-6,341,-9.375,120.125
8.40365037798397E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
1.4533010062559697E-6,345,-10.375,120.125
4.660965468988814E-6,346,-10.625,120.125
6.7100668128869805E-6,347,-10.875,120.125
9.463488021222823E-6,348,-11.125,120.125
1.3435878128822137E-5,349,-11.375,120.125
9.733903335570957E-6,350,-11.625,120.125
1.0490890340886101E-5,351,-11.875,120.125
3.4398227778496723E-4,352,31.875,120.375
4.5210287090390744E-4,353,31.625,120.375
1.0171766653816962E-4,354,31.375,120.375
9.189074073716722E-5,355,31.125,120.375
1.1702417401778492E-4,356,30.875,120.375
1.6617663791623273E-4,357,30.625,120.375
2.3202527890293014E-4,358,30.375,120.375
7.065597167073466E-5,359,30.125,120.375
5.9127142444447735E-5,360,29.875,120.375
3.789967380362151E-5,361,29.625,120.375
5.780805907592831E-5,362,29.375,120.375
3.567201021299716E-5,363,29.125,120.375
2.8728077889074137E-5,364,28.875,120.375
1.7191035882668238E-5,365,28.625,120.375
1.8715548622952928E-5,366,28.375,120.375
2.79895879605071E-5,367,28.125,120.375
2.9018950762479172E-5,368,27.875,120.375
3.321354607988766E-5,369,27.625,120.375
5.316452791615921E-5,370,27.375,120.375
4.735063703265041E-5,371,27.125,120.375
4.1609233293542085E-5,372,26.875,120.375
2.581300122983521E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
2.5136163308416406E-5,377,25.625,120.375
3.2542698321552386E-5,378,25.375,120.375
2.826491686498586E-5,379,25.125,120.375
3.8470510189258166E-5,380,24.875,120.375
3.6734179140333065E-5,381,24.625,120.375
3.6640535989338445E-5,382,24.375,120.375
4.705594646759641E-5,383,24.125,120.375
7.505191778232964E-5,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
3.774104545949322E-5,391,22.125,120.375
4.0000985417269156E-5,392,21.875,120.375
3.38061229809589E-5,393,21.625,120.375
2.6616535251378082E-5,394,21.375,120.375
2.584382604269158E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
1.954635767087868E-5,400,19.875,120.375
1.8917351200765293E-5,401,19.625,120.375
1.2539034593342154E-5,402,19.375,120.375
1.5093605389005706E-5,403,19.125,120.375
1.276176670760683E-5,404,18.875,120.375
1.3491879578078927E-5,405,18.625,120.375
1.5110955431617438E-5,406,18.375,120.375
1.0582878351060215E-5,407,18.125,120.375
8.718639771776299E-6,408,17.875,120.375
9.434575967134077E-6,409,17.625,120.375
8.117025848664394E-6,410,17.375,120.375
1.0632573361968532E-5,411,17.125,120.375
1.2755438932274317E-5,412,16.875,120.375
1.0975828809991291E-5,413,16.625,120.375
1.9242252201391115E-5,414,16.375,120.375
1.8699419321352263E-5,415,16.125,120.375
2.094272367778178E-5,416,15.875,120.375
1.9014809046229108E-5,417,15.625,120.375
1.7463425811978277E-5,418,15.375,120.375
1.9480824862098828E-5,419,15.125,120.375
2.4815726836696185E-5,420,14.875,120.375
3.0461353735485485E-5,421,14.625,120.375
4.774795120053123E-5,422,14.375,120.375
2.6573575770643346E-5,423,14.125,120.375
2.9197014651663904E-5,424,13.875,120.375
1.960329925606554E-5,425,13.625,120.375
1.4173872613097924E-5,426,13.375,120.375
1.4843175393848884E-5,427,13.125,120.375
1.2686430591957916E-5,428,12.875,120.375
1.1739846078752385E-5,429,12.625,120.375
9.520861745507215E-6,430,12.375,120.375
1.0286209308871585E-5,431,12.125,120.375
6.684617547353267E-6,432,11.875,120.375
9.068339245369328E-6,433,11.625,120.375
5.896203005594542E-6,434,11.375,120.375
6.157304620321401E-6,435,11.125,120.375
9.088488937175401E-6,436,10.875,120.375
5.374510665904054E-6,437,10.625,120.375
4.408830211611803E-6,438,10.375,120.375
6.235860075352813E-6,439,10.125,120.375
7.96223972613065E-6,440,9.875,120.375
7.572671351602964E-6,441,9.625,120.375
5.68842804766147E-6,442,9.375,120.375
9.93164038823325E-6,443,9.125,120.375
3.6653651197100875E-6,444,8.875,120.375
8.666927103412828E-6,445,8.625,120.375
9.911996171998343E-6,446,8.375,120.375
6.529845417599043E-6,447,8.125,120.375
5.245341902472614E-6,448,7.875,120.375
3.994539216723172E-6,449,7.625,120.375
6.934808709505309E-6,450,7.375,120.375
3.5875430062630536E-6,451,7.125,120.375
2.7421322707679086E-6,452,6.875,120.375
5.407157683372391E-6,453,6.625,120.375
6.67403679857122E-6,454,6.375,120.375
1.0278706993842475E-5,455,6.125,120.375
3.7774052054601995E-6,456,5.875,120.375
4.544416589363393E-6,457,5.625,120.375
7.60637921072849E-6,458,5.375,120.375
9.300789750754216E-6,459,5.125,120.375
3.225600764058078E-6,460,4.875,120.375
4.992418443542893E-6,461,4.625,120.375
5.225601216341129E-6,462,4.375,120.375
5.665614178684307E-6,463,4.125,120.375
4.25620048262938E-6,464,3.875,120.375
5.862985723307902E-6,465,3.625,120.375
6.4308713539291565E-6,466,3.375,120.375
5.286470075718219E-6,467,3.125,120.375
3.2809530904920307E-6,468,2.875,120.375
3.26782190463291E-6,469,2.625,120.375
3.3512349874355818E-6,470,2.375,120.375
3.526036742135371E-6,471,2.125,120.375
2.4300851804437774E-6,472,1.875,120.375
3.491156677221404E-6,473,1.625,120.375
4.137261567592868E-6,474,1.375,120.375
4.308298958498378E-6,475,1.125,120.375
1.5400976472264815E-6,476,0.875,120.375
1.2644985976464378E-6,477,0.625,120.375
2.02487839875082E-6,478,0.375,120.375
3.7958033238739017E-6,479,0.125,120.375
6.4470444401994285E-6,480,-0.125,120.375
5.7392020778660936E-6,481,-0.375,120.375
6.0396823565845975E-6,482,-0.625,120.375
4.00990662770749E-6,483,-0.875,120.375
1.1742076838335032E-5,484,-1.125,120.375
3.4806406009413938E-6,485,-1.375,120.375
2.8089044063288754E-6,486,-1.625,120.375
4.561191056273031E-6,487,-1.875,120.375
7.588844226259502E-6,488,-2.125,120.375
3.7512396257803044E-6,489,-2.375,120.375
1.0142515468241381E-5,490,-2.625,120.375
5.289410755493067E-6,491,-2.875,120.375
8.271868347611571E-6,492,-3.125,120.375
7.562042688391811E-6,493,-3.375,120.375
5.072603398779405E-6,494,-3.625,120.375
6.461786476418725E-6,495,-3.875,120.375
8.629798175991631E-6,496,-4.125,120.375
6.183559977502572E-6,497,-4.375,120.375
3.983290752505366E-6,498,-4.625,120.375
1.2367871954980423E-5,499,-4.875,120.375
7.297678857806972E-6,500,-5.125,120.375
8.434118102108541E-6,501,-5.375,120.375
9.267119897180223E-6,502,-5.625,120.375
1.0483318269927716E-5,503,-5.875,120.375
7.796754464997888E-6,504,-6.125,120.375
6.730921205187305E-6,505,-6.375,120.375
1.0499278356676675E-5,506,-6.625,120.375
1.015926419158042E-5,507,-6.875,120.375
6.763591044265644E-6,508,-7.125,120.375
9.852302573621741E-6,509,-7.375,120.375
1.0223821243427138E-5,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
5.504347932906563E-6,516,-9.125,120.375
1.1922982472977099E-5,517,-9.375,120.375
8.406394975960325E-6,518,-9.625,120.375
1.1732840387036716E-5,519,-9.875,120.375
,520,-10.125,120.375
-8.601052927403704E-6,521,-10.375,120.375
4.4990490222147245E-7,522,-10.625,120.375
7.371164946762658E-6,523,-10.875,120.375
9.124449632912948E-6,524,-11.125,120.375
9.909820445856159E-6,525,-11.375,120.375
2.978886158189198E-6,526,-11.625,120.375
7.882208465153112E-6,527,-11.875,120.375
3.603276138312544E-4,528,31.875,120.625
4.351721088791347E-4,529,31.625,120.625
1.5342440913932804E-4,530,31.375,120.625
8.777308651384227E-5,531,31.125,120.625
1.512982124322142E-4,532,30.875,120.625
1.947694712499025E-4,533,30.625,120.625
2.526649002126461E-4,534,30.375,120.625
9.014370681786911E-5,535,30.125,120.625
3.4735364943143046E-5,536,29.875,120.625
2.960906399984507E-5,537,29.625,120.625
3.5115357954263986E-5,538,29.375,120.625
3.0500562821902222E-5,539,29.125,120.625
1.9764816770879113E-5,540,28.875,120.625
1.7484936401134042E-5,541,28.625,120.625
2.8928915638436723E-5,542,28.375,120.625
6.040241593373741E-5,543,28.125,120.625
4.6651845937752726E-5,544,27.875,120.625
4.335261806612514E-5,545,27.625,120.625
3.4297581617365686E-5,546,27.375,120.625
4.8784655243302934E-5,547,27.125,120.625
2.767719149837762E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
3.7609749988814574E-5,551,26.125,120.625
,552,25.875,120.625
2.7367024379064032E-5,553,25.625,120.625
2.8001551085971986E-5,554,25.375,120.625
5.018984474734553E-5,555,25.125,120.625
4.0188767790685456E-5,556,24.875,120.625
4.154927355720155E-5,557,24.625,120.625
4.81919984235932E-5,558,24.375,120.625
7.454703002918085E-5,559,24.125,120.625
7.38482327647517E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
4.305188053328674E-5,567,22.125,120.625
2.5011653119046694E-5,568,21.875,120.625
2.9102365813289467E-5,569,21.625,120.625
2.7456629536375303E-5,570,21.375,120.625
2.2871783349008545E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
1.6247366854335198E-5,575,20.125,120.625
1.5424947187123646E-5,576,19.875,120.625
1.844455502740364E-5,577,19.625,120.625
,578,19.375,120.625
1.2733007211253355E-5,579,19.125,120.625
1.614259324832189E-5,580,18.875,120.625
1.836622124033847E-5,581,18.625,120.625
2.031891088875938E-5,582,18.375,120.625
1.5241908260277384E-5,583,18.125,120.625
1.4612529658284595E-5,584,17.875,120.625
1.0295068741404572E-5,585,17.625,120.625
1.4312789924669842E-5,586,17.375,120.625
1.4828823932134162E-5,587,17.125,120.625
1.621882892488422E-5,588,16.875,120.625
1.5016510128597364E-5,589,16.625,120.625
1.4777164210499905E-5,590,16.375,120.625
1.6458402216868946E-5,591,16.125,120.625
2.4314634354847196E-5,592,15.875,120.625
3.183554325791309E-5,593,15.625,120.625
2.7025961716642046E-5,594,15.375,120.625
2.8878006943762694E-5,595,15.125,120.625
2.8761856194261327E-5,596,14.875,120.625
3.2151069912846695E-5,597,14.625,120.625
3.5442065734245796E-5,598,14.375,120.625
2.6888873617281205E-5,599,14.125,120.625
2.6314829550466167E-5,600,13.875,120.625
1.7040171161653826E-5,601,13.625,120.625
1.891256009953242E-5,602,13.375,120.625
1.49502298761127E-5,603,13.125,120.625
1.4107993931258993E-5,604,12.875,120.625
1.2190371575786848E-5,605,12.625,120.625
1.3806260637401857E-5,606,12.375,120.625
1.0606404931196941E-5,607,12.125,120.625
8.955404058419917E-6,608,11.875,120.625
6.324331208475308E-6,609,11.625,120.625
6.204533238347761E-6,610,11.375,120.625
4.160051463682342E-6,611,11.125,120.625
7.27554850914063E-6,612,10.875,120.625
4.755635932476742E-6,613,10.625,120.625
6.374066601924547E-6,614,10.375,120.625
5.134668261066168E-6,615,10.125,120.625
7.493788077506993E-6,616,9.875,120.625
7.327592916469856E-6,617,9.625,120.625
7.995719669843384E-6,618,9.375,120.625
8.958552341397422E-6,619,9.125,120.625
6.706167869127638E-6,620,8.875,120.625
3.584865541702492E-6,621,8.625,120.625
8.86115236683164E-6,622,8.375,120.625
4.623301810028361E-6,623,8.125,120.625
5.65169351382757E-6,624,7.875,120.625
5.766578675989821E-6,625,7.625,120.625
3.2356146998974683E-6,626,7.375,120.625
1.5817553694157918E-6,627,7.125,120.625
3.1295266241799923E-6,628,6.875,120.625
3.89410929063808E-6,629,6.625,120.625
3.706312506387622E-6,630,6.375,120.625
4.421895328618517E-6,631,6.125,120.625
6.9235664955085715E-6,632,5.875,120.625
4.776338134025117E-6,633,5.625,120.625
1.552611015717587E-6,634,5.375,120.625
2.3482019453485617E-6,635,5.125,120.625
4.449823995764769E-6,636,4.875,120.625
3.0830237950466258E-6,637,4.625,120.625
2.7154279923361215E-6,638,4.375,120.625
6.240363953677245E-6,639,4.125,120.625
5.1946265577953655E-6,640,3.875,120.625
7.096966917980434E-6,641,3.625,120.625
8.459495775321375E-6,642,3.375,120.625
7.377112931494576E-6,643,3.125,120.625
6.05993499823332E-6,644,2.875,120.625
1.0000976595614518E-6,645,2.625,120.625
6.8740198779515955E-6,646,2.375,120.625
6.694636928052164E-6,647,2.125,120.625
5.975059858952442E-6,648,1.875,120.625
4.668291700182477E-6,649,1.625,120.625
3.451296752439672E-6,650,1.375,120.625
4.1260787593715534E-6,651,1.125,120.625
2.8353759546237735E-6,652,0.875,120.625
8.045416509286144E-6,653,0.625,120.625
1.2424153824330884E-6,654,0.375,120.625
3.674884209144789E-6,655,0.125,120.625
3.241116654330258E-6,656,-0.125,120.625
6.020305192912443E-6,657,-0.375,120.625
5.660761262767645E-6,658,-0.625,120.625
8.223273322087803E-6,659,-0.875,120.625
3.850862613184019E-6,660,-1.125,120.625
1.6333505460107064E-6,661,-1.375,120.625
4.391999015559938E-6,662,-1.625,120.625
3.6260993238116165E-6,663,-1.875,120.625
7.653139873899909E-6,664,-2.125,120.625
7.092127955527556E-6,665,-2.375,120.625
6.524143415021418E-6,666,-2.625,120.625
5.1846016745940134E-6,667,-2.875,120.625
6.564388156010651E-6,668,-3.125,120.625
7.412766122278247E-6,669,-3.375,120.625
4.7281693619736746E-6,670,-3.625,120.625
7.251686003562158E-6,671,-3.875,120.625
9.526758345769212E-6,672,-4.125,120.625
9.607509757613124E-6,673,-4.375,120.625
8.75431371133413E-6,674,-4.625,120.625
9.816930213608214E-6,675,-4.875,120.625
3.0292160242072303E-6,676,-5.125,120.625
7.84285955115979E-6,677,-5.375,120.625
1.1118978067224585E-5,678,-5.625,120.625
