first,system:index,lat,lon
5.235578203967357E-6,86,10.375,83.875
1.2845371541754497E-5,87,10.125,83.875
1.792222262584522E-5,88,9.875,83.875
7.43993295967284E-6,89,9.625,83.875
2.579473664297639E-5,90,9.375,83.875
1.6263398550355197E-5,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
2.006213555121275E-5,94,8.375,83.875
1.100216788590408E-5,95,8.125,83.875
1.770391117932284E-5,96,7.875,83.875
1.5360917582525636E-5,97,7.625,83.875
1.1884070985787625E-5,98,7.375,83.875
1.880388192295555E-5,99,7.125,83.875
8.02684996296181E-6,100,6.875,83.875
,101,6.625,83.875
6.618246915482515E-6,102,6.375,83.875
,103,6.125,83.875
7.851252177888328E-6,104,5.875,83.875
2.375650759034465E-6,105,5.625,83.875
-7.968633916893266E-6,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
5.238614704981715E-6,118,2.375,83.875
3.498289398924729E-6,119,2.125,83.875
2.8523850610759114E-6,120,1.875,83.875
5.189286737720268E-6,121,1.625,83.875
6.703402478917852E-6,122,1.375,83.875
2.6656379247741456E-6,123,1.125,83.875
6.511764300501564E-6,124,0.875,83.875
5.025724096191785E-6,125,0.625,83.875
5.323133071249525E-6,126,0.375,83.875
,127,0.125,83.875
4.95992976805157E-6,128,-0.125,83.875
6.719037856304519E-6,129,-0.375,83.875
9.203130608872574E-6,130,-0.625,83.875
9.878717844276413E-6,131,-0.875,83.875
8.725992407606105E-6,132,-1.125,83.875
5.096124414625674E-6,133,-1.375,83.875
9.10919823486097E-6,134,-1.625,83.875
5.217256794535342E-7,135,-1.875,83.875
5.7669456541072975E-6,136,-2.125,83.875
7.20687199819737E-6,137,-2.375,83.875
3.651976729670075E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
2.423637819218677E-6,141,-3.375,83.875
3.3992415020930317E-6,142,-3.625,83.875
2.792855646378767E-6,143,-3.875,83.875
4.361196367036783E-6,144,-4.125,83.875
2.8469164047511734E-6,145,-4.375,83.875
2.761199494611256E-6,146,-4.625,83.875
5.123178270375946E-7,147,-4.875,83.875
2.3790626481552766E-6,148,-5.125,83.875
3.6670431395626396E-6,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
7.0520640356027096E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
2.070188206201804E-6,171,-10.875,83.875
4.58177359927675E-6,172,-11.125,83.875
,173,-11.375,83.875
7.198955776505734E-7,174,-11.625,83.875
5.562909955898371E-6,175,-11.875,83.875
3.6268901501089628E-6,176,31.875,84.125
6.2854172799502495E-6,177,31.625,84.125
2.524888797791324E-6,178,31.375,84.125
8.811106293080177E-6,179,31.125,84.125
5.648958317374929E-6,180,30.875,84.125
8.2475961705631E-6,181,30.625,84.125
8.7171196122043E-6,182,30.375,84.125
5.004289290340793E-6,183,30.125,84.125
8.139769681511071E-6,184,29.875,84.125
6.867558637580259E-6,185,29.625,84.125
1.1908645269921995E-5,186,29.375,84.125
2.0852277964536936E-5,187,29.125,84.125
3.384820437767702E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
1.2948651671795176E-5,193,27.625,84.125
,194,27.375,84.125
3.436139844301397E-5,195,27.125,84.125
4.568977538336265E-5,196,26.875,84.125
3.8751953743055434E-5,197,26.625,84.125
3.762409754479689E-5,198,26.375,84.125
3.8312082517192727E-5,199,26.125,84.125
3.5378369683050264E-5,200,25.875,84.125
2.493741609795399E-5,201,25.625,84.125
2.276497520310153E-5,202,25.375,84.125
6.1024835988134604E-5,203,25.125,84.125
4.715801994764124E-5,204,24.875,84.125
3.023798159242333E-5,205,24.625,84.125
1.9514572897435373E-5,206,24.375,84.125
,207,24.125,84.125
1.8509143334330006E-5,208,23.875,84.125
1.6555580441551245E-5,209,23.625,84.125
1.082358466404477E-5,210,23.375,84.125
1.1553162567850885E-5,211,23.125,84.125
1.4564693905321752E-5,212,22.875,84.125
1.4036067767232495E-5,213,22.625,84.125
2.2208387119170573E-5,214,22.375,84.125
3.427119307121546E-5,215,22.125,84.125
1.556315207555245E-4,216,21.875,84.125
4.361392615302596E-5,217,21.625,84.125
8.607435267340384E-5,218,21.375,84.125
2.003979335088641E-5,219,21.125,84.125
1.8537484526517462E-5,220,20.875,84.125
9.082711868433577E-6,221,20.625,84.125
1.5917324341004084E-5,222,20.375,84.125
1.5401191011379382E-5,223,20.125,84.125
1.664254197158243E-5,224,19.875,84.125
2.8718240013129788E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
7.751215685322652E-7,236,16.875,84.125
9.387687117133055E-6,237,16.625,84.125
5.031963703805732E-6,238,16.375,84.125
5.7643637689512E-6,239,16.125,84.125
6.191241583480005E-6,240,15.875,84.125
1.0883339111368063E-5,241,15.625,84.125
5.519976596187704E-6,242,15.375,84.125
2.66690134995059E-6,243,15.125,84.125
9.305784901751638E-6,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.2969004071966352E-5,249,13.625,84.125
1.131629226938807E-5,250,13.375,84.125
9.268895250211739E-6,251,13.125,84.125
1.8273109587232251E-6,252,12.875,84.125
1.2802986250542547E-5,253,12.625,84.125
2.063146543619216E-5,254,12.375,84.125
1.2258092213656531E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
1.6204910576263157E-5,264,9.875,84.125
7.897397338254127E-6,265,9.625,84.125
1.5024960719937725E-5,266,9.375,84.125
1.5204728200931367E-5,267,9.125,84.125
2.6473622228515768E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
9.189048224604068E-6,271,8.125,84.125
1.9383389035445366E-5,272,7.875,84.125
-1.7805619183631242E-6,273,7.625,84.125
1.3868191782458224E-5,274,7.375,84.125
1.3710492233838534E-5,275,7.125,84.125
8.835159494926617E-6,276,6.875,84.125
,277,6.625,84.125
3.6108619757471998E-6,278,6.375,84.125
,279,6.125,84.125
3.557804147634845E-8,280,5.875,84.125
,281,5.625,84.125
6.243522208607469E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
7.568781262004088E-6,294,2.375,84.125
2.17767682004041E-6,295,2.125,84.125
2.4812701156858464E-6,296,1.875,84.125
6.794197244575448E-6,297,1.625,84.125
5.3196822941468344E-6,298,1.375,84.125
3.6098715186507417E-6,299,1.125,84.125
6.977724010257765E-6,300,0.875,84.125
6.7137344272692525E-6,301,0.625,84.125
4.385834500227295E-6,302,0.375,84.125
,303,0.125,84.125
5.818235311523978E-6,304,-0.125,84.125
7.126125527233219E-6,305,-0.375,84.125
8.293621665918354E-6,306,-0.625,84.125
7.215534989344647E-6,307,-0.875,84.125
1.2348359471704478E-5,308,-1.125,84.125
8.057927771981098E-6,309,-1.375,84.125
5.190629566331166E-6,310,-1.625,84.125
5.7866224811405434E-6,311,-1.875,84.125
6.3014938990891E-6,312,-2.125,84.125
6.419269081648102E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
-5.326399746822132E-7,317,-3.375,84.125
3.918621690362605E-6,318,-3.625,84.125
5.464890815250792E-6,319,-3.875,84.125
5.587599047837578E-6,320,-4.125,84.125
3.343032668186746E-6,321,-4.375,84.125
3.850882655216839E-6,322,-4.625,84.125
2.350595035845266E-6,323,-4.875,84.125
2.01866933930202E-6,324,-5.125,84.125
1.660925204029964E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
4.7010420729458644E-6,344,-10.125,84.125
3.934155878345579E-7,345,-10.375,84.125
2.6330117495961267E-6,346,-10.625,84.125
1.5309844511549633E-6,347,-10.875,84.125
3.932574931651058E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
4.7732071725389625E-6,351,-11.875,84.125
6.234761676532297E-6,352,31.875,84.375
6.045991068528618E-6,353,31.625,84.375
5.098931601184602E-6,354,31.375,84.375
8.849008654960752E-6,355,31.125,84.375
6.128398179830343E-6,356,30.875,84.375
6.634273072387089E-6,357,30.625,84.375
5.684066596951544E-6,358,30.375,84.375
6.5188564718788845E-6,359,30.125,84.375
3.8664593609691735E-6,360,29.875,84.375
6.600828772219348E-6,361,29.625,84.375
1.4892471309211994E-5,362,29.375,84.375
8.325335901968715E-6,363,29.125,84.375
4.563569672456285E-6,364,28.875,84.375
,365,28.625,84.375
3.468040259209418E-5,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
3.959085676850702E-5,370,27.375,84.375
3.2948197339976564E-5,371,27.125,84.375
2.6855398790825455E-5,372,26.875,84.375
2.9782192566145437E-5,373,26.625,84.375
3.155447240316351E-5,374,26.375,84.375
3.2490458850771034E-5,375,26.125,84.375
3.7441820633844464E-5,376,25.875,84.375
3.693274125564878E-5,377,25.625,84.375
1.9128220403991648E-5,378,25.375,84.375
4.712382189507901E-5,379,25.125,84.375
5.657712347470407E-5,380,24.875,84.375
4.9520597156555914E-5,381,24.625,84.375
2.8707664392606477E-5,382,24.375,84.375
3.3466672790691344E-5,383,24.125,84.375
2.854985369457437E-5,384,23.875,84.375
1.5851310401150666E-5,385,23.625,84.375
1.1393598413179085E-5,386,23.375,84.375
1.85315194404691E-5,387,23.125,84.375
1.4935028972739103E-5,388,22.875,84.375
2.1367681910103495E-5,389,22.625,84.375
3.3749501312152724E-5,390,22.375,84.375
3.9468615477214335E-5,391,22.125,84.375
2.325479871404501E-5,392,21.875,84.375
2.1230459061560936E-5,393,21.625,84.375
1.2038544170246262E-4,394,21.375,84.375
7.039947680843624E-5,395,21.125,84.375
2.194263354809933E-5,396,20.875,84.375
1.6979583062153017E-5,397,20.625,84.375
1.7542471095488027E-5,398,20.375,84.375
2.7196175377385637E-5,399,20.125,84.375
2.0244565388199567E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
3.3968112485670623E-6,411,17.125,84.375
9.31816234102687E-6,412,16.875,84.375
7.551296986622297E-7,413,16.625,84.375
3.85600530687136E-6,414,16.375,84.375
9.333128132120416E-6,415,16.125,84.375
1.0661682546955875E-5,416,15.875,84.375
5.615982916674768E-6,417,15.625,84.375
5.613718235105367E-7,418,15.375,84.375
1.1253603088742456E-5,419,15.125,84.375
1.1778127131790995E-5,420,14.875,84.375
3.3090688314667074E-6,421,14.625,84.375
,422,14.375,84.375
6.325785775829009E-6,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.1101101169663729E-5,426,13.375,84.375
1.3054626385521943E-5,427,13.125,84.375
1.0435380472618044E-5,428,12.875,84.375
1.0033440468047878E-5,429,12.625,84.375
1.2905068240108033E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
2.0789442566811595E-5,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
9.444852439121023E-6,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
1.610627649554346E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
9.62772486272779E-6,450,7.375,84.375
1.608748191321169E-5,451,7.125,84.375
9.998249203503919E-6,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
2.069353254435052E-7,457,5.625,84.375
1.1348692018244434E-5,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
-5.583101442370404E-6,469,2.625,84.375
2.907913819730114E-6,470,2.375,84.375
2.7417520412279172E-6,471,2.125,84.375
6.5975041608234894E-6,472,1.875,84.375
2.882049002951009E-6,473,1.625,84.375
5.010163775439492E-6,474,1.375,84.375
4.141238757046724E-6,475,1.125,84.375
3.6939423779398205E-6,476,0.875,84.375
6.132080267052816E-6,477,0.625,84.375
3.7389737127770325E-6,478,0.375,84.375
,479,0.125,84.375
7.12194810368222E-6,480,-0.125,84.375
5.31497472785071E-6,481,-0.375,84.375
,482,-0.625,84.375
7.910467455866271E-6,483,-0.875,84.375
8.524746137080652E-6,484,-1.125,84.375
9.117309583839613E-6,485,-1.375,84.375
9.27562915755861E-6,486,-1.625,84.375
4.581534650126407E-6,487,-1.875,84.375
6.10382854087656E-6,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
2.682084236425689E-6,494,-3.625,84.375
5.611720060925565E-6,495,-3.875,84.375
2.3436735667406983E-6,496,-4.125,84.375
5.465946289795526E-6,497,-4.375,84.375
4.334018114982002E-6,498,-4.625,84.375
9.32026366976772E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
2.0744024055134914E-6,520,-10.125,84.375
1.6724056377421557E-6,521,-10.375,84.375
2.892001283240076E-6,522,-10.625,84.375
5.466866528400121E-6,523,-10.875,84.375
-5.624227393158252E-6,524,-11.125,84.375
7.002360339914746E-6,525,-11.375,84.375
,526,-11.625,84.375
6.5312528225905774E-6,527,-11.875,84.375
6.485620070166547E-6,528,31.875,84.625
5.466593090001004E-6,529,31.625,84.625
3.714064372109701E-6,530,31.375,84.625
1.0499184566461834E-5,531,31.125,84.625
1.0993543895705422E-5,532,30.875,84.625
9.88333152847464E-6,533,30.625,84.625
8.112544926009931E-6,534,30.375,84.625
4.648009250844754E-6,535,30.125,84.625
1.8308288682421515E-6,536,29.875,84.625
4.077331246863747E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
3.248925940202695E-6,540,28.875,84.625
,541,28.625,84.625
1.660297491482872E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.6963047770596916E-5,546,27.375,84.625
3.222955692287033E-5,547,27.125,84.625
3.126777276476962E-5,548,26.875,84.625
3.1554108840548875E-5,549,26.625,84.625
3.688379574896384E-5,550,26.375,84.625
3.3245558915081945E-5,551,26.125,84.625
2.9922964011471943E-5,552,25.875,84.625
2.7617787002393735E-5,553,25.625,84.625
2.4511573499662964E-5,554,25.375,84.625
3.3158584062264085E-5,555,25.125,84.625
4.074205577834499E-5,556,24.875,84.625
2.8739854668671962E-5,557,24.625,84.625
2.022042364903048E-5,558,24.375,84.625
5.788493988010631E-5,559,24.125,84.625
3.0021660486353794E-5,560,23.875,84.625
1.4251966522413325E-5,561,23.625,84.625
2.327792081950428E-5,562,23.375,84.625
1.629930286235733E-5,563,23.125,84.625
1.4316661276469282E-5,564,22.875,84.625
1.2877024144460039E-5,565,22.625,84.625
8.284892725713817E-5,566,22.375,84.625
2.9762918431390528E-5,567,22.125,84.625
1.2485003452183758E-5,568,21.875,84.625
1.5135787472034549E-5,569,21.625,84.625
1.3848464136973976E-4,570,21.375,84.625
1.1534653509642179E-4,571,21.125,84.625
3.379476296320765E-5,572,20.875,84.625
2.0241660955510143E-5,573,20.625,84.625
2.1731066906856753E-5,574,20.375,84.625
2.1069865073274954E-5,575,20.125,84.625
2.7924421346311464E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
1.3949930635353546E-5,588,16.875,84.625
9.962594585981942E-6,589,16.625,84.625
6.995427029486425E-6,590,16.375,84.625
7.090419561027486E-6,591,16.125,84.625
5.703444950087185E-6,592,15.875,84.625
4.8812314279080106E-6,593,15.625,84.625
8.327000891868075E-6,594,15.375,84.625
4.714806392786567E-6,595,15.125,84.625
9.443265500543115E-6,596,14.875,84.625
1.3530203441334338E-5,597,14.625,84.625
,598,14.375,84.625
1.6753621379581402E-5,599,14.125,84.625
1.667640822610087E-5,600,13.875,84.625
,601,13.625,84.625
1.527688952180872E-5,602,13.375,84.625
4.18864354431984E-6,603,13.125,84.625
1.010074278652244E-5,604,12.875,84.625
1.1695851892929497E-5,605,12.625,84.625
1.5338819105180433E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
-2.596801297767348E-6,609,11.625,84.625
9.550026508208062E-6,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
9.44485240974505E-6,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
8.268808443376943E-6,626,7.375,84.625
2.4776893060952326E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
-8.686987676724113E-6,633,5.625,84.625
1.2438323790685323E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
1.5943305110230672E-6,645,2.625,84.625
5.105451307798736E-6,646,2.375,84.625
5.312009200872209E-6,647,2.125,84.625
6.415163951750376E-6,648,1.875,84.625
3.034531380554196E-6,649,1.625,84.625
5.203025623598938E-6,650,1.375,84.625
3.435221199180274E-6,651,1.125,84.625
3.5694921294602447E-6,652,0.875,84.625
6.280610716003714E-6,653,0.625,84.625
2.208492252616546E-6,654,0.375,84.625
3.2966513723520827E-6,655,0.125,84.625
6.932333929501425E-6,656,-0.125,84.625
8.080093992494263E-6,657,-0.375,84.625
4.112241642168173E-6,658,-0.625,84.625
8.398080847948526E-6,659,-0.875,84.625
1.1658978735590694E-5,660,-1.125,84.625
9.070745176501867E-6,661,-1.375,84.625
8.038765025997148E-6,662,-1.625,84.625
1.4517260810639976E-5,663,-1.875,84.625
7.785548890748008E-6,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
6.14427158146781E-6,667,-2.875,84.625
-5.512566653184871E-7,668,-3.125,84.625
,669,-3.375,84.625
1.4995631888242097E-6,670,-3.625,84.625
5.204243342293061E-6,671,-3.875,84.625
7.216116078555464E-7,672,-4.125,84.625
3.297470243280489E-6,673,-4.375,84.625
4.589080842177455E-6,674,-4.625,84.625
8.602115659734206E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
2.9506413711729917E-6,698,-10.625,84.625
2.8437894885156006E-6,699,-10.875,84.625
-5.624227438055688E-6,700,-11.125,84.625
5.953484144302824E-6,701,-11.375,84.625
6.431337624250498E-6,702,-11.625,84.625
6.133718829567357E-6,703,-11.875,84.625
8.08667613854902E-6,704,31.875,84.875
1.0066190229194596E-5,705,31.625,84.875
7.951063495261507E-6,706,31.375,84.875
6.793240064024563E-6,707,31.125,84.875
8.3517678057843E-6,708,30.875,84.875
5.731798651722082E-6,709,30.625,84.875
7.237762531526287E-6,710,30.375,84.875
4.45088166057469E-6,711,30.125,84.875
7.603828692200157E-6,712,29.875,84.875
7.4098957395352375E-6,713,29.625,84.875
1.1287199467666543E-5,714,29.375,84.875
9.84786514508416E-6,715,29.125,84.875
6.138032319808283E-6,716,28.875,84.875
,717,28.625,84.875
1.2927492787180411E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
1.9381738314440675E-5,722,27.375,84.875
3.696647918328658E-5,723,27.125,84.875
3.611109347898811E-5,724,26.875,84.875
3.1729380203353204E-5,725,26.625,84.875
2.617245386343296E-5,726,26.375,84.875
2.7809460120082607E-5,727,26.125,84.875
3.324105035813256E-5,728,25.875,84.875
3.3132116538066124E-5,729,25.625,84.875
4.2354707943090524E-5,730,25.375,84.875
2.4077673894900894E-5,731,25.125,84.875
2.514755028743564E-5,732,24.875,84.875
3.141261169289388E-5,733,24.625,84.875
3.3674281735823713E-6,734,24.375,84.875
6.0638571645944656E-5,735,24.125,84.875
4.201232445814287E-5,736,23.875,84.875
2.3035234581068677E-5,737,23.625,84.875
1.9039750721757205E-5,738,23.375,84.875
1.7703834152056994E-5,739,23.125,84.875
1.5226862368700095E-5,740,22.875,84.875
1.968078598544017E-5,741,22.625,84.875
1.1520234105153483E-4,742,22.375,84.875
2.2189335400543246E-5,743,22.125,84.875
1.909429727402025E-5,744,21.875,84.875
1.8024932864480327E-5,745,21.625,84.875
1.38143954442873E-4,746,21.375,84.875
1.4730576870489737E-4,747,21.125,84.875
8.48376058204262E-5,748,20.875,84.875
2.1056650766800683E-5,749,20.625,84.875
1.751157906637039E-5,750,20.375,84.875
2.2472273430246853E-5,751,20.125,84.875
2.1906025901171063E-5,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
1.3377340329411422E-5,765,16.625,84.875
2.5878919479920237E-6,766,16.375,84.875
6.252596953500504E-6,767,16.125,84.875
7.576949312695054E-6,768,15.875,84.875
7.96043074353571E-6,769,15.625,84.875
7.114262437281361E-6,770,15.375,84.875
4.224560191914222E-6,771,15.125,84.875
9.227321559794727E-6,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
1.2894814693340061E-5,776,13.875,84.875
,777,13.625,84.875
1.218644338187781E-5,778,13.375,84.875
8.480419075028535E-6,779,13.125,84.875
1.4535120851949828E-5,780,12.875,84.875
6.8650963284134266E-6,781,12.625,84.875
8.265289223230868E-6,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
8.06266090473509E-6,785,11.625,84.875
1.4435229877523958E-5,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
1.6963807900766906E-5,795,9.125,84.875
