first,system:index,lat,lon
8.853025055032654E-6,327,-5.875,120.125
7.288930267790727E-6,328,-6.125,120.125
7.980387964188883E-6,329,-6.375,120.125
5.74454707612304E-6,330,-6.625,120.125
8.06515569371397E-6,331,-6.875,120.125
7.335725760691735E-6,332,-7.125,120.125
8.707660856217341E-6,333,-7.375,120.125
5.843280380997871E-6,334,-7.625,120.125
5.4023420160365765E-6,335,-7.875,120.125
7.028088052750798E-6,336,-8.125,120.125
-9.971688573135356E-7,337,-8.375,120.125
,338,-8.625,120.125
5.3701585085353414E-6,339,-8.875,120.125
9.128494806757956E-6,340,-9.125,120.125
7.972239626612014E-6,341,-9.375,120.125
2.067999046734427E-6,342,-9.625,120.125
-4.0761949675335483E-7,343,-9.875,120.125
-5.279662670233028E-6,344,-10.125,120.125
4.568476140134782E-6,345,-10.375,120.125
9.547133555106724E-6,346,-10.625,120.125
8.360548228718629E-6,347,-10.875,120.125
5.668941000983283E-6,348,-11.125,120.125
3.843680430703867E-6,349,-11.375,120.125
2.49678578743436E-6,350,-11.625,120.125
1.3889320832155866E-6,351,-11.875,120.125
3.6067291167288896E-4,352,31.875,120.375
2.4191148880255711E-4,353,31.625,120.375
2.0618301687797948E-4,354,31.375,120.375
2.442210329016042E-4,355,31.125,120.375
2.798389123017442E-4,356,30.875,120.375
3.222829121878752E-4,357,30.625,120.375
2.762415326871197E-4,358,30.375,120.375
1.8378959042399432E-4,359,30.125,120.375
1.768719910487205E-4,360,29.875,120.375
1.8749674124410464E-4,361,29.625,120.375
1.6976909762164775E-4,362,29.375,120.375
,363,29.125,120.375
1.8688769437749675E-5,364,28.875,120.375
1.3253977440756534E-5,365,28.625,120.375
6.145205547517519E-5,366,28.375,120.375
5.544221298297417E-5,367,28.125,120.375
4.683118587152663E-5,368,27.875,120.375
5.641598480829227E-5,369,27.625,120.375
6.956653725934924E-5,370,27.375,120.375
7.733316885324662E-5,371,27.125,120.375
8.531057282534668E-5,372,26.875,120.375
1.295393044819532E-4,373,26.625,120.375
1.3179948754464917E-4,374,26.375,120.375
9.591050990682501E-5,375,26.125,120.375
7.490790750188095E-5,376,25.875,120.375
4.499877555443819E-5,377,25.625,120.375
3.836921241844295E-5,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
5.462107020753937E-5,381,24.625,120.375
8.97674033758366E-5,382,24.375,120.375
8.928838470213734E-5,383,24.125,120.375
1.4466593420777604E-4,384,23.875,120.375
1.3132873351069237E-4,385,23.625,120.375
8.091485860009069E-5,386,23.375,120.375
8.69366440463288E-5,387,23.125,120.375
1.0275243922659824E-4,388,22.875,120.375
1.9654239461910518E-4,389,22.625,120.375
4.099602777346823E-5,390,22.375,120.375
3.4439056410003594E-5,391,22.125,120.375
3.092252827009893E-5,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
1.591739827653864E-5,398,20.375,120.375
1.4956430347732453E-5,399,20.125,120.375
1.66013957791769E-5,400,19.875,120.375
1.8114211699048533E-5,401,19.625,120.375
1.90404033552662E-5,402,19.375,120.375
1.8023498674292398E-5,403,19.125,120.375
1.669267802215088E-5,404,18.875,120.375
1.2151054857404392E-5,405,18.625,120.375
1.8054520974554258E-5,406,18.375,120.375
1.5152510400462946E-5,407,18.125,120.375
1.2901143003185512E-5,408,17.875,120.375
1.3471394277083235E-5,409,17.625,120.375
1.6379518674816404E-5,410,17.375,120.375
1.4594657994507543E-5,411,17.125,120.375
1.719583368725856E-5,412,16.875,120.375
1.982300126192949E-5,413,16.625,120.375
2.1325906063828427E-5,414,16.375,120.375
2.548668077170475E-5,415,16.125,120.375
9.424060828953468E-6,416,15.875,120.375
,417,15.625,120.375
1.034992101418057E-5,418,15.375,120.375
9.727488949963791E-6,419,15.125,120.375
2.4464071474151377E-5,420,14.875,120.375
2.393338074137227E-5,421,14.625,120.375
4.884264876056345E-5,422,14.375,120.375
3.716053503330435E-5,423,14.125,120.375
3.0447111036139185E-5,424,13.875,120.375
2.1020673855927863E-5,425,13.625,120.375
1.1444874244142775E-5,426,13.375,120.375
1.6280065974459186E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
4.2979057308158895E-6,430,12.375,120.375
7.45871525002905E-6,431,12.125,120.375
8.374695515916231E-6,432,11.875,120.375
6.906435807256469E-6,433,11.625,120.375
7.3812826694956656E-6,434,11.375,120.375
6.783609137943045E-6,435,11.125,120.375
9.696370216185768E-6,436,10.875,120.375
1.1735904252018495E-5,437,10.625,120.375
9.495509701794106E-6,438,10.375,120.375
7.471362441144116E-6,439,10.125,120.375
7.170771010511978E-6,440,9.875,120.375
1.0531884276365496E-5,441,9.625,120.375
9.71515945508797E-6,442,9.375,120.375
1.0102254638128143E-5,443,9.125,120.375
1.3178235624120589E-5,444,8.875,120.375
1.1756176640433052E-5,445,8.625,120.375
2.7577380566204E-6,446,8.375,120.375
6.877104432101235E-6,447,8.125,120.375
7.687332052985034E-6,448,7.875,120.375
6.691288787344284E-6,449,7.625,120.375
4.824457739950663E-6,450,7.375,120.375
5.503910341434512E-6,451,7.125,120.375
4.0945215555073896E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
1.2035297663340034E-5,459,5.125,120.375
1.4447261492795723E-5,460,4.875,120.375
1.7891371863697396E-5,461,4.625,120.375
1.8164434491187984E-5,462,4.375,120.375
1.9171957878843047E-5,463,4.125,120.375
2.297577776469488E-5,464,3.875,120.375
1.1652890488577827E-5,465,3.625,120.375
8.604321997178344E-6,466,3.375,120.375
1.4601314745475667E-5,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
1.297838945468934E-5,470,2.375,120.375
1.243466397090641E-5,471,2.125,120.375
1.0321063260988546E-5,472,1.875,120.375
6.628351788729751E-6,473,1.625,120.375
1.0862941953497133E-5,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
2.5866260810190913E-6,478,0.375,120.375
1.1225157047096566E-5,479,0.125,120.375
8.060156303945829E-6,480,-0.125,120.375
1.6765338257626454E-5,481,-0.375,120.375
7.0700676147708355E-6,482,-0.625,120.375
,483,-0.875,120.375
7.33533172159062E-6,484,-1.125,120.375
,485,-1.375,120.375
1.1116899193685819E-5,486,-1.625,120.375
,487,-1.875,120.375
1.3105640640250742E-5,488,-2.125,120.375
1.0448625863752541E-5,489,-2.375,120.375
8.767975381711896E-6,490,-2.625,120.375
1.3683125941901404E-5,491,-2.875,120.375
1.5783571908235197E-5,492,-3.125,120.375
9.095868117849122E-6,493,-3.375,120.375
1.1490042536736796E-5,494,-3.625,120.375
1.3877322853520996E-5,495,-3.875,120.375
1.7018698746753528E-5,496,-4.125,120.375
1.4846945713663833E-5,497,-4.375,120.375
1.4049015295610895E-5,498,-4.625,120.375
1.1700219843404265E-5,499,-4.875,120.375
2.2303402027230286E-5,500,-5.125,120.375
1.7360890796593834E-5,501,-5.375,120.375
1.3530258024049557E-5,502,-5.625,120.375
9.569205022728403E-6,503,-5.875,120.375
8.498596091364663E-6,504,-6.125,120.375
8.178168691379057E-6,505,-6.375,120.375
5.175105918562361E-6,506,-6.625,120.375
6.921840606023769E-6,507,-6.875,120.375
8.430311374788126E-6,508,-7.125,120.375
7.952200205309758E-6,509,-7.375,120.375
1.0707657376834428E-5,510,-7.625,120.375
4.794858252275612E-6,511,-7.875,120.375
6.113685272456262E-6,512,-8.125,120.375
1.0470606150988206E-5,513,-8.375,120.375
,514,-8.625,120.375
3.1580167901674946E-6,515,-8.875,120.375
7.584209234584881E-6,516,-9.125,120.375
6.19734056214793E-6,517,-9.375,120.375
4.402472349689106E-6,518,-9.625,120.375
7.044446637157464E-6,519,-9.875,120.375
-2.19255773689312E-6,520,-10.125,120.375
7.722047019492866E-6,521,-10.375,120.375
9.133348423033318E-6,522,-10.625,120.375
6.282041536138335E-6,523,-10.875,120.375
,524,-11.125,120.375
4.845842080252699E-6,525,-11.375,120.375
4.5203775747586155E-6,526,-11.625,120.375
4.132590527373805E-6,527,-11.875,120.375
3.0091436084631783E-4,528,31.875,120.625
2.060455733500706E-4,529,31.625,120.625
2.104717574351767E-4,530,31.375,120.625
2.924146807928725E-4,531,31.125,120.625
3.160483550674066E-4,532,30.875,120.625
2.769997491068443E-4,533,30.625,120.625
3.01812048100998E-4,534,30.375,120.625
1.379918905397471E-4,535,30.125,120.625
9.027776535718475E-5,536,29.875,120.625
1.1250377091028506E-4,537,29.625,120.625
1.0650039172432378E-4,538,29.375,120.625
,539,29.125,120.625
1.639985625630772E-5,540,28.875,120.625
1.578915987061937E-5,541,28.625,120.625
9.428731177282197E-5,542,28.375,120.625
1.533388949904135E-4,543,28.125,120.625
1.2301439678150117E-4,544,27.875,120.625
1.3316116612289828E-4,545,27.625,120.625
7.833164588995684E-5,546,27.375,120.625
9.630967126613875E-5,547,27.125,120.625
1.246879624200112E-4,548,26.875,120.625
1.2725830313758211E-4,549,26.625,120.625
1.1694529352569324E-4,550,26.375,120.625
7.687150134128759E-5,551,26.125,120.625
6.50071478591959E-5,552,25.875,120.625
3.532441582017239E-5,553,25.625,120.625
4.345879535726692E-5,554,25.375,120.625
,555,25.125,120.625
4.787724140571333E-5,556,24.875,120.625
8.504047169509543E-5,557,24.625,120.625
1.1614447506729134E-4,558,24.375,120.625
1.6354597198734174E-4,559,24.125,120.625
1.7185109622360321E-4,560,23.875,120.625
9.999360428139904E-5,561,23.625,120.625
6.38402097221817E-5,562,23.375,120.625
5.5065241521745226E-5,563,23.125,120.625
7.151882946754714E-5,564,22.875,120.625
,565,22.625,120.625
3.2453119038346355E-5,566,22.375,120.625
3.710123333174111E-5,567,22.125,120.625
1.62383277476507E-5,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.465167549684201E-5,573,20.625,120.625
1.3090550368334411E-5,574,20.375,120.625
1.8374223219105188E-5,575,20.125,120.625
1.4912354062998723E-5,576,19.875,120.625
2.1946967799202133E-5,577,19.625,120.625
1.3493376097571717E-5,578,19.375,120.625
1.3846909991219669E-5,579,19.125,120.625
2.058405569303409E-5,580,18.875,120.625
1.8083499004730975E-5,581,18.625,120.625
1.4504895614061111E-5,582,18.375,120.625
1.547281074072776E-5,583,18.125,120.625
1.4770931032328352E-5,584,17.875,120.625
1.0028912043606346E-5,585,17.625,120.625
1.6260535410926068E-5,586,17.375,120.625
1.6771137290703883E-5,587,17.125,120.625
1.8524341833836252E-5,588,16.875,120.625
1.0131669000353882E-5,589,16.625,120.625
2.3453105629683654E-5,590,16.375,120.625
2.1246393564993142E-5,591,16.125,120.625
1.7298716034201796E-5,592,15.875,120.625
8.56895112245827E-6,593,15.625,120.625
2.4539173754264347E-5,594,15.375,120.625
7.660986707285296E-6,595,15.125,120.625
1.982648690965399E-5,596,14.875,120.625
4.5378374836377444E-5,597,14.625,120.625
3.074835605534428E-5,598,14.375,120.625
2.957618339042752E-5,599,14.125,120.625
3.079011873571708E-5,600,13.875,120.625
1.5352977111942354E-5,601,13.625,120.625
1.539078127946452E-5,602,13.375,120.625
9.005513164290652E-6,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
1.0046483672810641E-5,606,12.375,120.625
7.79339798572769E-6,607,12.125,120.625
8.651121608324456E-6,608,11.875,120.625
6.8702115010012655E-6,609,11.625,120.625
1.1879729593491316E-5,610,11.375,120.625
9.29153641087324E-6,611,11.125,120.625
3.852026603321579E-6,612,10.875,120.625
8.309559650605055E-6,613,10.625,120.625
8.188174622948917E-6,614,10.375,120.625
7.721092828296385E-6,615,10.125,120.625
7.782501665461101E-6,616,9.875,120.625
1.395715188945668E-5,617,9.625,120.625
1.040525630982458E-5,618,9.375,120.625
8.783921341469227E-6,619,9.125,120.625
8.409378085410192E-6,620,8.875,120.625
9.083559777807082E-6,621,8.625,120.625
7.987190170432309E-6,622,8.375,120.625
6.32762353813192E-6,623,8.125,120.625
9.010318073705319E-6,624,7.875,120.625
7.343245908751287E-6,625,7.625,120.625
7.541750857270549E-6,626,7.375,120.625
5.856183317929138E-6,627,7.125,120.625
5.110711083709939E-6,628,6.875,120.625
8.955946297734865E-6,629,6.625,120.625
9.779454950663536E-6,630,6.375,120.625
7.891906160297498E-6,631,6.125,120.625
1.1845717857644985E-5,632,5.875,120.625
,633,5.625,120.625
1.13672189223382E-5,634,5.375,120.625
1.6167273547690087E-5,635,5.125,120.625
1.4609235410233423E-5,636,4.875,120.625
1.4263915961701303E-5,637,4.625,120.625
1.547567166768649E-5,638,4.375,120.625
1.717050053867968E-5,639,4.125,120.625
1.6609184455162038E-5,640,3.875,120.625
1.8977020367667884E-5,641,3.625,120.625
1.697418152707271E-5,642,3.375,120.625
1.3385822982406093E-5,643,3.125,120.625
1.6505874082282667E-5,644,2.875,120.625
1.7895976563299425E-5,645,2.625,120.625
1.6077652808556888E-5,646,2.375,120.625
1.3301899333473957E-5,647,2.125,120.625
1.0884768379750542E-5,648,1.875,120.625
1.250521848433896E-5,649,1.625,120.625
1.3306831509531008E-5,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
7.97904244543473E-6,654,0.375,120.625
7.5966962339820354E-6,655,0.125,120.625
1.271101004265468E-5,656,-0.125,120.625
1.045434896260241E-5,657,-0.375,120.625
-8.224645976064656E-7,658,-0.625,120.625
,659,-0.875,120.625
1.1468631778782543E-5,660,-1.125,120.625
1.0830677039074694E-5,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
1.8916030807870872E-5,664,-2.125,120.625
,665,-2.375,120.625
7.931746920118668E-6,666,-2.625,120.625
1.3999040769860382E-5,667,-2.875,120.625
1.5089515180873436E-5,668,-3.125,120.625
1.0331809312275336E-5,669,-3.375,120.625
1.290282354792062E-5,670,-3.625,120.625
1.1215988402856728E-5,671,-3.875,120.625
9.981953288748544E-6,672,-4.125,120.625
1.5392334313434345E-5,673,-4.375,120.625
1.0153527975538578E-5,674,-4.625,120.625
1.7364186304112232E-5,675,-4.875,120.625
2.9348364226946815E-5,676,-5.125,120.625
,677,-5.375,120.625
1.1964447714070107E-5,678,-5.625,120.625
1.0342471074163503E-5,679,-5.875,120.625
9.992216049204347E-6,680,-6.125,120.625
5.586333208161859E-6,681,-6.375,120.625
8.758057169417746E-6,682,-6.625,120.625
8.750518197885219E-6,683,-6.875,120.625
7.436181483380208E-6,684,-7.125,120.625
1.2488991696855018E-5,685,-7.375,120.625
,686,-7.625,120.625
5.970197677426887E-6,687,-7.875,120.625
6.227581294867687E-6,688,-8.125,120.625
1.9823547994343423E-6,689,-8.375,120.625
,690,-8.625,120.625
5.355646557804398E-6,691,-8.875,120.625
3.7931689614001963E-6,692,-9.125,120.625
7.625142519844136E-6,693,-9.375,120.625
6.1280873323075696E-6,694,-9.625,120.625
1.4316173507514317E-5,695,-9.875,120.625
3.4683791511330523E-6,696,-10.125,120.625
9.199392633767251E-6,697,-10.375,120.625
8.480946856957364E-6,698,-10.625,120.625
1.4877008036263566E-5,699,-10.875,120.625
,700,-11.125,120.625
5.319398755057921E-6,701,-11.375,120.625
3.623291179552288E-6,702,-11.625,120.625
6.660673554232838E-6,703,-11.875,120.625
3.165098348515254E-4,704,31.875,120.875
3.7556358031217313E-4,705,31.625,120.875
