first,system:index,lat,lon
1.0878581493489317E-5,188,28.875,84.125
4.421211226211847E-6,189,28.625,84.125
1.8295490386533793E-5,190,28.375,84.125
2.2281769312053286E-5,191,28.125,84.125
1.8298515517478915E-5,192,27.875,84.125
2.4786957871980467E-5,193,27.625,84.125
2.3782253252443254E-5,194,27.375,84.125
2.494146271249489E-5,195,27.125,84.125
3.077072055973603E-5,196,26.875,84.125
3.348020513320402E-5,197,26.625,84.125
3.229460962350518E-5,198,26.375,84.125
4.523723347935994E-5,199,26.125,84.125
3.312682879681948E-5,200,25.875,84.125
2.4340112930429308E-5,201,25.625,84.125
2.2858143171366164E-5,202,25.375,84.125
2.543991900663117E-5,203,25.125,84.125
4.66980287200473E-5,204,24.875,84.125
6.181112966674657E-5,205,24.625,84.125
5.410669053162957E-5,206,24.375,84.125
2.3252173642092946E-5,207,24.125,84.125
1.8308816285993286E-5,208,23.875,84.125
1.8811976576393337E-5,209,23.625,84.125
1.5975074239249902E-5,210,23.375,84.125
1.6716803288375776E-5,211,23.125,84.125
2.321567444969831E-5,212,22.875,84.125
1.780172866129176E-5,213,22.625,84.125
2.210161548174825E-5,214,22.375,84.125
2.561967671787805E-5,215,22.125,84.125
5.5778521125011674E-5,216,21.875,84.125
1.556482263168731E-4,217,21.625,84.125
1.6142852852547466E-4,218,21.375,84.125
8.70005664217357E-5,219,21.125,84.125
6.748438205038894E-5,220,20.875,84.125
2.5397981900745635E-5,221,20.625,84.125
2.0643561728030893E-5,222,20.375,84.125
1.2785787337798972E-5,223,20.125,84.125
1.9369954961386044E-5,224,19.875,84.125
1.3519087277556378E-5,225,19.625,84.125
2.1038410299914928E-5,226,19.375,84.125
1.422543598119536E-5,227,19.125,84.125
1.8481142035198122E-5,228,18.875,84.125
2.0590904013786095E-5,229,18.625,84.125
2.2686704141531425E-5,230,18.375,84.125
1.7457152775546583E-5,231,18.125,84.125
1.659966785410927E-5,232,17.875,84.125
1.4251545832938945E-5,233,17.625,84.125
1.586187734844263E-5,234,17.375,84.125
1.2487767782950626E-5,235,17.125,84.125
9.45327158911524E-6,236,16.875,84.125
7.654186501230407E-6,237,16.625,84.125
8.596870592716189E-6,238,16.375,84.125
8.042376316991486E-6,239,16.125,84.125
1.115009858744622E-5,240,15.875,84.125
9.390443546654593E-6,241,15.625,84.125
5.193107385623597E-6,242,15.375,84.125
7.597670294618562E-6,243,15.125,84.125
6.911790430639606E-6,244,14.875,84.125
1.1093602708799012E-5,245,14.625,84.125
8.197582982564963E-6,246,14.375,84.125
8.66959219996665E-6,247,14.125,84.125
1.0476288225127136E-5,248,13.875,84.125
9.824183844586225E-6,249,13.625,84.125
7.94162796221119E-6,250,13.375,84.125
1.150511803100354E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.1305988386291427E-5,254,12.375,84.125
1.3113436317668925E-5,255,12.125,84.125
6.973433045266841E-6,256,11.875,84.125
1.2286025238784968E-5,257,11.625,84.125
1.764076113638415E-5,258,11.375,84.125
1.7640761161101132E-5,259,11.125,84.125
,260,10.875,84.125
7.87789218139389E-6,261,10.625,84.125
8.036866334290873E-6,262,10.375,84.125
8.7121606561809E-6,263,10.125,84.125
1.1006002685197587E-5,264,9.875,84.125
7.2857580812148114E-6,265,9.625,84.125
1.0606901714216624E-5,266,9.375,84.125
1.055061572947346E-5,267,9.125,84.125
5.587850502129095E-6,268,8.875,84.125
1.4939927854687631E-5,269,8.625,84.125
1.6187386596926963E-5,270,8.375,84.125
1.0564213934233487E-5,271,8.125,84.125
1.6622881158351577E-5,272,7.875,84.125
1.4693935425934615E-5,273,7.625,84.125
1.1502197842182926E-5,274,7.375,84.125
9.001840954245286E-6,275,7.125,84.125
1.655052215501767E-5,276,6.875,84.125
-3.4706172240361125E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
7.648810872808778E-6,332,-7.125,84.125
7.88006778217026E-6,333,-7.375,84.125
8.215328089412855E-6,334,-7.625,84.125
8.514568161037047E-6,335,-7.875,84.125
8.782088914473428E-6,336,-8.125,84.125
1.1333223265451835E-5,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.290550743551164E-6,352,31.875,84.375
7.171870822945794E-6,353,31.625,84.375
6.1461340407228725E-6,354,31.375,84.375
1.0502998820756547E-5,355,31.125,84.375
1.086098403009108E-5,356,30.875,84.375
1.0174325381359595E-5,357,30.625,84.375
9.436928259150917E-6,358,30.375,84.375
1.1463751470546056E-5,359,30.125,84.375
1.0163081547410073E-5,360,29.875,84.375
1.5530383842112238E-5,361,29.625,84.375
1.6390264323811598E-5,362,29.375,84.375
1.4788251981478602E-5,363,29.125,84.375
1.2268331496579346E-5,364,28.875,84.375
,365,28.625,84.375
1.7811316687111396E-5,366,28.375,84.375
2.0539383773646645E-5,367,28.125,84.375
2.245742999015796E-5,368,27.875,84.375
2.2782496115351223E-5,369,27.625,84.375
4.304855319922629E-5,370,27.375,84.375
3.116371420352481E-5,371,27.125,84.375
3.118619068735742E-5,372,26.875,84.375
4.401557806738929E-5,373,26.625,84.375
3.4621433172236226E-5,374,26.375,84.375
4.231091256460609E-5,375,26.125,84.375
3.360230653048676E-5,376,25.875,84.375
2.722200735621067E-5,377,25.625,84.375
2.7258482140618695E-5,378,25.375,84.375
2.8420866453548228E-5,379,25.125,84.375
3.0797821260426205E-5,380,24.875,84.375
3.194225542209167E-5,381,24.625,84.375
3.6447375061833965E-5,382,24.375,84.375
2.0666871742359896E-5,383,24.125,84.375
2.0418772861069678E-5,384,23.875,84.375
2.0807684855217193E-5,385,23.625,84.375
1.823283713255315E-5,386,23.375,84.375
1.7180881730793682E-5,387,23.125,84.375
1.99792793232583E-5,388,22.875,84.375
2.1972447002026813E-5,389,22.625,84.375
2.313306748408642E-5,390,22.375,84.375
2.6490113651813443E-5,391,22.125,84.375
2.5209205402428036E-5,392,21.875,84.375
3.097395507181738E-5,393,21.625,84.375
3.526431805151769E-5,394,21.375,84.375
2.9524180823586323E-5,395,21.125,84.375
3.209446714268818E-5,396,20.875,84.375
2.3282351017577233E-5,397,20.625,84.375
1.5348570365575028E-5,398,20.375,84.375
1.3408717566939529E-5,399,20.125,84.375
1.3773385020652937E-5,400,19.875,84.375
1.5121104880210946E-5,401,19.625,84.375
1.807954309648764E-5,402,19.375,84.375
1.8628683016751107E-5,403,19.125,84.375
2.329963998625789E-5,404,18.875,84.375
2.136227337519249E-5,405,18.625,84.375
2.0594997028734123E-5,406,18.375,84.375
1.5337211924716544E-5,407,18.125,84.375
1.7102589369242595E-5,408,17.875,84.375
1.4608650472104787E-5,409,17.625,84.375
1.584778179559921E-5,410,17.375,84.375
1.2383798268346763E-5,411,17.125,84.375
1.2735442710015022E-5,412,16.875,84.375
1.0657298918129024E-5,413,16.625,84.375
1.0018837515357848E-5,414,16.375,84.375
8.833733075807516E-6,415,16.125,84.375
8.800695599844555E-6,416,15.875,84.375
7.840458741852591E-6,417,15.625,84.375
8.992562737834458E-6,418,15.375,84.375
9.57328640511216E-6,419,15.125,84.375
7.262981727984952E-6,420,14.875,84.375
5.877684328454253E-6,421,14.625,84.375
6.14482531967777E-6,422,14.375,84.375
7.062417870866895E-6,423,14.125,84.375
8.564211187068072E-6,424,13.875,84.375
8.213438872791511E-6,425,13.625,84.375
9.385882551272022E-6,426,13.375,84.375
1.4906406656174462E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
1.2558930365972248E-5,431,12.125,84.375
1.5502654443553594E-5,432,11.875,84.375
1.4369251364782707E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
8.755887491266133E-6,437,10.625,84.375
7.121039417529088E-6,438,10.375,84.375
1.0677596066294148E-5,439,10.125,84.375
1.0308285178467726E-5,440,9.875,84.375
1.301340772713717E-5,441,9.625,84.375
1.25727696538581E-5,442,9.375,84.375
9.277144607316877E-6,443,9.125,84.375
8.414674670755623E-6,444,8.875,84.375
1.2242396782628591E-5,445,8.625,84.375
1.2609458709960574E-5,446,8.375,84.375
1.6222944821153787E-5,447,8.125,84.375
1.7048477796080576E-5,448,7.875,84.375
1.3134723970583837E-5,449,7.625,84.375
1.6005933106687553E-5,450,7.375,84.375
1.4235206555919245E-5,451,7.125,84.375
9.608114862357314E-6,452,6.875,84.375
1.623061078438873E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
1.1711794623651938E-5,506,-6.625,84.375
1.0341910827724829E-5,507,-6.875,84.375
8.279313260059182E-6,508,-7.125,84.375
1.1186613294049683E-5,509,-7.375,84.375
3.8270280428738956E-6,510,-7.625,84.375
8.042091812388455E-6,511,-7.875,84.375
9.349373506602769E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
4.306529421275022E-6,520,-10.125,84.375
5.331673524261105E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.0419213828835E-6,528,31.875,84.625
5.3793605058733485E-6,529,31.625,84.625
1.0554428522172471E-5,530,31.375,84.625
1.2240644599932091E-5,531,31.125,84.625
1.0585318225359568E-5,532,30.875,84.625
7.993514420172752E-6,533,30.625,84.625
7.0230363623486065E-6,534,30.375,84.625
1.1105656983051623E-5,535,30.125,84.625
1.0083422302319353E-5,536,29.875,84.625
1.7517589073872738E-5,537,29.625,84.625
2.0148529443694385E-5,538,29.375,84.625
1.7349068137494883E-5,539,29.125,84.625
1.2691053812472E-5,540,28.875,84.625
9.773786558630566E-6,541,28.625,84.625
1.2234757040723854E-5,542,28.375,84.625
1.8684610853832048E-5,543,28.125,84.625
2.3666182762062706E-5,544,27.875,84.625
2.3553820996134984E-5,545,27.625,84.625
1.9780501122065024E-5,546,27.375,84.625
2.4372378992158894E-5,547,27.125,84.625
2.419123784767585E-5,548,26.875,84.625
3.210573099660213E-5,549,26.625,84.625
3.0513645585703915E-5,550,26.375,84.625
3.125827357788143E-5,551,26.125,84.625
3.345270450105507E-5,552,25.875,84.625
2.6506498121356215E-5,553,25.625,84.625
2.6034442680429784E-5,554,25.375,84.625
2.454458505702358E-5,555,25.125,84.625
2.3988469590132836E-5,556,24.875,84.625
3.4674383392557204E-5,557,24.625,84.625
2.641935471330734E-5,558,24.375,84.625
2.1277398170307824E-5,559,24.125,84.625
1.9975144379423528E-5,560,23.875,84.625
2.0374486004460196E-5,561,23.625,84.625
1.4783820372772099E-5,562,23.375,84.625
1.6614886511979982E-5,563,23.125,84.625
2.1564971934616345E-5,564,22.875,84.625
2.1448938900084868E-5,565,22.625,84.625
3.1808511402306866E-5,566,22.375,84.625
5.264301962477068E-5,567,22.125,84.625
3.0105839123777903E-5,568,21.875,84.625
2.700745806735318E-5,569,21.625,84.625
2.720699522839965E-5,570,21.375,84.625
3.159254761739899E-5,571,21.125,84.625
3.1811939424801503E-5,572,20.875,84.625
2.770473886029189E-5,573,20.625,84.625
2.3919949069098046E-5,574,20.375,84.625
2.5662269511098083E-5,575,20.125,84.625
3.168373834284239E-5,576,19.875,84.625
3.295439296761912E-5,577,19.625,84.625
2.581595632827667E-5,578,19.375,84.625
2.511961650722622E-5,579,19.125,84.625
2.221297202567368E-5,580,18.875,84.625
2.1716052346691516E-5,581,18.625,84.625
1.862993680182011E-5,582,18.375,84.625
1.4996250120719663E-5,583,18.125,84.625
1.4509974419093566E-5,584,17.875,84.625
1.138832209078231E-5,585,17.625,84.625
1.2336080358435597E-5,586,17.375,84.625
1.341792703625609E-5,587,17.125,84.625
9.20098182864572E-6,588,16.875,84.625
6.984431985409993E-6,589,16.625,84.625
9.397892907449246E-6,590,16.375,84.625
8.423353240224156E-6,591,16.125,84.625
7.504331630491946E-6,592,15.875,84.625
8.277124596657509E-6,593,15.625,84.625
9.638941188013199E-6,594,15.375,84.625
7.653368941791188E-6,595,15.125,84.625
9.667412436032918E-6,596,14.875,84.625
9.659379664710903E-6,597,14.625,84.625
7.969596598422507E-6,598,14.375,84.625
8.2195824287981E-6,599,14.125,84.625
1.1618608157980902E-5,600,13.875,84.625
7.772892642818922E-6,601,13.625,84.625
9.778335683846997E-6,602,13.375,84.625
1.3584789754141941E-5,603,13.125,84.625
8.985572321036254E-6,604,12.875,84.625
1.0789926716515881E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.1634045480466548E-5,613,10.625,84.625
7.892178963009778E-6,614,10.375,84.625
1.253982871352795E-5,615,10.125,84.625
1.0370744194591734E-5,616,9.875,84.625
9.531146836781216E-6,617,9.625,84.625
1.9087160712482868E-5,618,9.375,84.625
1.0388539742550975E-5,619,9.125,84.625
1.2711884477483102E-5,620,8.875,84.625
1.4703994462971528E-5,621,8.625,84.625
1.0752658466036714E-5,622,8.375,84.625
1.3783970126077602E-5,623,8.125,84.625
1.2536917535210338E-5,624,7.875,84.625
1.5721857179836653E-5,625,7.625,84.625
1.6091496562353948E-5,626,7.375,84.625
1.3958591373981793E-5,627,7.125,84.625
1.6500286698632707E-5,628,6.875,84.625
2.2473112245827467E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
9.955148277610483E-6,681,-6.375,84.625
7.72523431944758E-6,682,-6.625,84.625
1.0123215732570213E-5,683,-6.875,84.625
9.00021720301655E-6,684,-7.125,84.625
3.4286068821852544E-6,685,-7.375,84.625
7.452325100187795E-6,686,-7.625,84.625
6.047041870199337E-6,687,-7.875,84.625
5.303062597572717E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
4.295624033626085E-6,696,-10.125,84.625
4.530198494895802E-6,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
4.729349194091019E-6,704,31.875,84.875
5.959573317586174E-6,705,31.625,84.875
1.0791989632908887E-5,706,31.375,84.875
1.1134222441591631E-5,707,31.125,84.875
1.188367495235175E-5,708,30.875,84.875
1.1940933945537819E-5,709,30.625,84.875
7.013144000731375E-6,710,30.375,84.875
1.050424328499122E-5,711,30.125,84.875
9.3135233464387E-6,712,29.875,84.875
1.7800030519398073E-5,713,29.625,84.875
1.8241727111999235E-5,714,29.375,84.875
1.5093005055865146E-5,715,29.125,84.875
1.188146873331805E-5,716,28.875,84.875
9.182714138105857E-6,717,28.625,84.875
,718,28.375,84.875
1.6795599492875156E-5,719,28.125,84.875
2.545725287823079E-5,720,27.875,84.875
4.108612474334242E-5,721,27.625,84.875
1.6661838610364682E-5,722,27.375,84.875
2.1838051578805215E-5,723,27.125,84.875
2.953124479054034E-5,724,26.875,84.875
3.613865455196266E-5,725,26.625,84.875
3.8542326832550334E-5,726,26.375,84.875
3.66255655597012E-5,727,26.125,84.875
3.819448029250389E-5,728,25.875,84.875
3.179927489261879E-5,729,25.625,84.875
2.6826059230860366E-5,730,25.375,84.875
2.50827682316877E-5,731,25.125,84.875
2.4494173136352273E-5,732,24.875,84.875
2.971385299552696E-5,733,24.625,84.875
2.4905332145648655E-5,734,24.375,84.875
2.133324791925017E-5,735,24.125,84.875
2.095124680220407E-5,736,23.875,84.875
2.2474607826339877E-5,737,23.625,84.875
1.9092976748691757E-5,738,23.375,84.875
2.04803227370075E-5,739,23.125,84.875
2.2954272222872903E-5,740,22.875,84.875
2.243777909393931E-5,741,22.625,84.875
3.408714342767651E-5,742,22.375,84.875
6.17342581757206E-5,743,22.125,84.875
3.2609880444334585E-5,744,21.875,84.875
2.5800195215982557E-5,745,21.625,84.875
2.4119457325300673E-5,746,21.375,84.875
2.5262496787953856E-5,747,21.125,84.875
3.257145515550974E-5,748,20.875,84.875
4.997894693686081E-5,749,20.625,84.875
4.2872954252793516E-5,750,20.375,84.875
3.743736550033604E-5,751,20.125,84.875
3.2841970313202466E-5,752,19.875,84.875
3.0496434888972772E-5,753,19.625,84.875
2.8802324040422167E-5,754,19.375,84.875
2.6336746495971957E-5,755,19.125,84.875
2.281466922138803E-5,756,18.875,84.875
1.8199204323441724E-5,757,18.625,84.875
1.7118947970082997E-5,758,18.375,84.875
1.7694099165705836E-5,759,18.125,84.875
1.644628923192909E-5,760,17.875,84.875
1.1087846208810166E-5,761,17.625,84.875
1.0108568992947099E-5,762,17.375,84.875
1.0800746171244902E-5,763,17.125,84.875
1.0490263435778349E-5,764,16.875,84.875
1.0361179111633109E-5,765,16.625,84.875
7.776764915118673E-6,766,16.375,84.875
7.563063780026201E-6,767,16.125,84.875
5.813402604843528E-6,768,15.875,84.875
7.983803227705675E-6,769,15.625,84.875
1.092484898728265E-5,770,15.375,84.875
1.0333526932011422E-5,771,15.125,84.875
9.098618386372551E-6,772,14.875,84.875
6.255446318384887E-6,773,14.625,84.875
8.292211745420405E-6,774,14.375,84.875
1.1073056810962444E-5,775,14.125,84.875
9.364199705906386E-6,776,13.875,84.875
9.600067105748707E-6,777,13.625,84.875
9.786694040561361E-6,778,13.375,84.875
1.1273746191636904E-5,779,13.125,84.875
2.033947961013606E-6,780,12.875,84.875
3.534572077852964E-6,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
