first,system:index,lat,lon
,184,29.875,84.125
3.6062295483412987E-6,185,29.625,84.125
7.742767451468294E-6,186,29.375,84.125
6.852988879738668E-6,187,29.125,84.125
1.0649105396047295E-5,188,28.875,84.125
9.872191044921487E-6,189,28.625,84.125
1.9354789486654614E-5,190,28.375,84.125
2.0693528415477783E-5,191,28.125,84.125
2.3954042126949744E-5,192,27.875,84.125
2.6234288926150908E-5,193,27.625,84.125
2.4335105469206702E-5,194,27.375,84.125
2.2780675413391362E-5,195,27.125,84.125
2.575504511118162E-5,196,26.875,84.125
2.621116298167114E-5,197,26.625,84.125
2.2441647306727273E-5,198,26.375,84.125
3.920913695181793E-5,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.4607006189238937E-5,202,25.375,84.125
3.431791537382674E-5,203,25.125,84.125
1.111513337291543E-4,204,24.875,84.125
,205,24.625,84.125
3.833774036093208E-5,206,24.375,84.125
3.0495523025047234E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
1.8622935825703045E-5,235,17.125,84.125
1.5158466859759938E-5,236,16.875,84.125
1.1679329682508123E-5,237,16.625,84.125
1.4949312614585847E-5,238,16.375,84.125
1.7022504271244415E-5,239,16.125,84.125
1.2837906909628978E-5,240,15.875,84.125
7.713180768189778E-6,241,15.625,84.125
8.502362628659174E-6,242,15.375,84.125
1.0881042803928414E-5,243,15.125,84.125
7.399858964842278E-6,244,14.875,84.125
1.1291692670574162E-5,245,14.625,84.125
1.0657919597544795E-5,246,14.375,84.125
1.134348288878789E-5,247,14.125,84.125
1.1926327893332563E-5,248,13.875,84.125
1.3628667192483047E-5,249,13.625,84.125
1.369595026619921E-5,250,13.375,84.125
1.3708264060469706E-5,251,13.125,84.125
1.1845205128848131E-5,252,12.875,84.125
9.631149142114874E-6,253,12.625,84.125
1.3264516913314993E-5,254,12.375,84.125
2.036515462418992E-5,255,12.125,84.125
,256,11.875,84.125
1.5619656731194143E-5,257,11.625,84.125
1.1857694369889988E-5,258,11.375,84.125
1.3208677272601098E-5,259,11.125,84.125
8.950095806990936E-7,260,10.875,84.125
2.4862605727634778E-5,261,10.625,84.125
1.1290331954109502E-5,262,10.375,84.125
7.982085941187888E-6,263,10.125,84.125
1.4773646302176623E-5,264,9.875,84.125
2.0269602349483174E-5,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
-1.7125870385869484E-5,270,8.375,84.125
6.97406276662687E-6,271,8.125,84.125
9.68979838984954E-6,272,7.875,84.125
8.44819713219583E-6,273,7.625,84.125
1.8978386821895228E-6,274,7.375,84.125
2.6928870954013966E-6,275,7.125,84.125
6.853304532910289E-6,276,6.875,84.125
9.387188470274492E-6,277,6.625,84.125
1.0096016928402383E-5,278,6.375,84.125
9.921258630263519E-6,279,6.125,84.125
1.2272760511172093E-5,280,5.875,84.125
7.627078692209482E-6,281,5.625,84.125
7.8062210767119E-6,282,5.375,84.125
6.231510963770602E-6,283,5.125,84.125
6.6727831467850966E-6,284,4.875,84.125
1.880854852336861E-6,285,4.625,84.125
2.9798671745017626E-6,286,4.375,84.125
5.372771127729207E-6,287,4.125,84.125
3.671825212312428E-6,288,3.875,84.125
4.597041576147081E-6,289,3.625,84.125
3.904339269656459E-6,290,3.375,84.125
2.27409290934453E-6,291,3.125,84.125
4.24487592292334E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
4.3166390046056674E-6,298,1.375,84.125
5.185379779526918E-6,299,1.125,84.125
8.202866466282973E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
7.419572310381861E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
1.1364410593106774E-5,316,-3.125,84.125
1.3208002714353959E-5,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
3.1315954527232957E-6,332,-7.125,84.125
2.05221559345368E-6,333,-7.375,84.125
5.800829880918831E-6,334,-7.625,84.125
7.096712066933018E-6,335,-7.875,84.125
8.315440733282051E-6,336,-8.125,84.125
3.3466505238278314E-6,337,-8.375,84.125
7.438789286808899E-6,338,-8.625,84.125
1.0611472999759745E-5,339,-8.875,84.125
,340,-9.125,84.125
9.306706061823766E-6,341,-9.375,84.125
8.51983031065907E-6,342,-9.625,84.125
9.266650764065786E-6,343,-9.875,84.125
8.711552234842372E-6,344,-10.125,84.125
1.211245900551342E-5,345,-10.375,84.125
6.155279369525247E-6,346,-10.625,84.125
1.0045342824049367E-5,347,-10.875,84.125
8.170214594834339E-6,348,-11.125,84.125
3.358753944833732E-6,349,-11.375,84.125
5.95418481805636E-6,350,-11.625,84.125
7.520392541592279E-6,351,-11.875,84.125
2.6393573088007644E-6,352,31.875,84.375
2.4096045740150544E-6,353,31.625,84.375
6.996595683192072E-6,354,31.375,84.375
5.460650562821281E-6,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
7.812917195213966E-6,361,29.625,84.375
8.151555034179525E-6,362,29.375,84.375
9.113569846960325E-6,363,29.125,84.375
1.0544213914992039E-5,364,28.875,84.375
1.2169741262154465E-5,365,28.625,84.375
,366,28.375,84.375
2.0702153932749386E-5,367,28.125,84.375
2.1266287340568666E-5,368,27.875,84.375
2.5327918750077552E-5,369,27.625,84.375
1.738199589267803E-5,370,27.375,84.375
2.3534497407986207E-5,371,27.125,84.375
2.3152920216478505E-5,372,26.875,84.375
2.320209013960496E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.8116944128987582E-5,377,25.625,84.375
2.6944418608640598E-5,378,25.375,84.375
3.0263790327441483E-5,379,25.125,84.375
2.7695855003389067E-5,380,24.875,84.375
,381,24.625,84.375
2.472085500010584E-5,382,24.375,84.375
3.179983285035242E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
4.904353482653415E-5,411,17.125,84.375
1.2470372166758732E-5,412,16.875,84.375
1.3707418940084583E-5,413,16.625,84.375
1.3044103826543153E-5,414,16.375,84.375
1.808596641217159E-5,415,16.125,84.375
1.1585381683473317E-5,416,15.875,84.375
9.037161319384454E-6,417,15.625,84.375
9.58874250903571E-6,418,15.375,84.375
9.090274545585159E-6,419,15.125,84.375
9.233792579400007E-6,420,14.875,84.375
1.0905402971164138E-5,421,14.625,84.375
1.1075051030576793E-5,422,14.375,84.375
8.178390268761854E-6,423,14.125,84.375
1.3899184093853002E-5,424,13.875,84.375
1.1597081251589445E-5,425,13.625,84.375
1.3230603316049887E-5,426,13.375,84.375
9.856509342517375E-6,427,13.125,84.375
1.1767415096633857E-5,428,12.875,84.375
1.1188268576028612E-5,429,12.625,84.375
1.2420154869156648E-5,430,12.375,84.375
2.225406847655703E-5,431,12.125,84.375
,432,11.875,84.375
7.028658178297499E-6,433,11.625,84.375
1.3696598959542253E-5,434,11.375,84.375
1.706905688580043E-5,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
1.0851059348008006E-5,438,10.375,84.375
1.3868979741770179E-5,439,10.125,84.375
1.3261860692799017E-5,440,9.875,84.375
1.2076008339872271E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
-9.084019324553003E-6,446,8.375,84.375
6.923160742794568E-6,447,8.125,84.375
4.5105572861667434E-6,448,7.875,84.375
1.535605361291195E-5,449,7.625,84.375
,450,7.375,84.375
5.697324977117205E-6,451,7.125,84.375
5.69741832428513E-6,452,6.875,84.375
7.815882138976177E-6,453,6.625,84.375
7.702763453789833E-6,454,6.375,84.375
9.003642055378797E-6,455,6.125,84.375
6.057339364483456E-6,456,5.875,84.375
7.385509249971355E-6,457,5.625,84.375
8.648253460061467E-6,458,5.375,84.375
5.522213208450734E-6,459,5.125,84.375
7.017033768668233E-6,460,4.875,84.375
-2.752360959001608E-6,461,4.625,84.375
4.404239695750003E-6,462,4.375,84.375
3.7115948303137654E-6,463,4.125,84.375
4.44896790393173E-6,464,3.875,84.375
4.738151147109514E-6,465,3.625,84.375
4.393413333957447E-6,466,3.375,84.375
2.71505754792567E-6,467,3.125,84.375
5.9892238894574545E-6,468,2.875,84.375
9.290825314280737E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
1.7383473631558845E-6,474,1.375,84.375
4.461393472361273E-6,475,1.125,84.375
3.174389180416383E-6,476,0.875,84.375
9.834157849587355E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
1.523623868331574E-5,492,-3.125,84.375
1.8494309919686593E-5,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
1.9557354557826535E-6,509,-7.375,84.375
6.734425867204086E-6,510,-7.625,84.375
5.152165522512535E-6,511,-7.875,84.375
5.797711217106082E-6,512,-8.125,84.375
9.507440148168947E-6,513,-8.375,84.375
6.975536371893759E-6,514,-8.625,84.375
8.062997474125516E-6,515,-8.875,84.375
7.832638409496534E-6,516,-9.125,84.375
9.348328502288728E-6,517,-9.375,84.375
7.881321201592353E-6,518,-9.625,84.375
9.035908973436099E-6,519,-9.875,84.375
8.95888873241699E-6,520,-10.125,84.375
5.907169370168328E-6,521,-10.375,84.375
6.7005530403622165E-6,522,-10.625,84.375
6.626510343417946E-6,523,-10.875,84.375
8.508344446456985E-6,524,-11.125,84.375
7.384188866361203E-6,525,-11.375,84.375
9.265729016191109E-6,526,-11.625,84.375
5.23122009240569E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
7.114796188762081E-6,530,31.375,84.625
5.811423352405923E-6,531,31.125,84.625
6.031281044785734E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
6.797417418484452E-6,537,29.625,84.625
8.332643673615743E-6,538,29.375,84.625
1.052935325948851E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
1.7834035970297832E-5,543,28.125,84.625
2.5733221824590403E-5,544,27.875,84.625
,545,27.625,84.625
2.6122383544571264E-5,546,27.375,84.625
2.6329736932707746E-5,547,27.125,84.625
3.0117903950109725E-5,548,26.875,84.625
2.0950654378868154E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
3.0657758331908005E-5,553,25.625,84.625
2.5109554112938862E-5,554,25.375,84.625
3.355591600745489E-5,555,25.125,84.625
1.8111622921213722E-5,556,24.875,84.625
3.390250499725111E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
2.0841209582671573E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.1779677788579192E-5,587,17.125,84.625
1.1335503112240988E-5,588,16.875,84.625
9.768611665582788E-6,589,16.625,84.625
1.834220001480589E-5,590,16.375,84.625
1.926506873612092E-5,591,16.125,84.625
8.089497319055549E-6,592,15.875,84.625
1.5264287612789486E-5,593,15.625,84.625
9.574963038954687E-6,594,15.375,84.625
9.849219417428498E-6,595,15.125,84.625
1.0354023308201785E-5,596,14.875,84.625
9.897419531011676E-6,597,14.625,84.625
,598,14.375,84.625
9.459526682233844E-6,599,14.125,84.625
9.406441022105392E-6,600,13.875,84.625
1.2799086118397206E-5,601,13.625,84.625
1.4896346038932076E-5,602,13.375,84.625
1.55597649404642E-5,603,13.125,84.625
9.694266869579243E-6,604,12.875,84.625
1.3798282154970443E-5,605,12.625,84.625
1.3826540600780525E-5,606,12.375,84.625
1.3364442842168681E-5,607,12.125,84.625
1.7618602209221766E-5,608,11.875,84.625
1.0241456237341432E-5,609,11.625,84.625
1.1105385961257669E-5,610,11.375,84.625
1.097932003448581E-5,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.215112992298432E-5,614,10.375,84.625
9.240606318014431E-6,615,10.125,84.625
1.0837956731279542E-5,616,9.875,84.625
1.1379336767328607E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
6.460157958037661E-6,623,8.125,84.625
2.25149105747481E-6,624,7.875,84.625
5.786020149173025E-6,625,7.625,84.625
-8.699758100485259E-7,626,7.375,84.625
5.37608827245266E-6,627,7.125,84.625
8.636743925255307E-6,628,6.875,84.625
9.698634037409564E-6,629,6.625,84.625
9.064912431846992E-6,630,6.375,84.625
1.0679964681664294E-5,631,6.125,84.625
7.868485373787666E-6,632,5.875,84.625
5.2988694546137505E-6,633,5.625,84.625
4.068736128810679E-6,634,5.375,84.625
1.401351855891349E-6,635,5.125,84.625
5.6088747245766405E-6,636,4.875,84.625
3.121461899194478E-6,637,4.625,84.625
6.5778238352956095E-6,638,4.375,84.625
4.743567786599648E-6,639,4.125,84.625
4.69604524989794E-6,640,3.875,84.625
4.6401970095282755E-6,641,3.625,84.625
3.6593219947723426E-6,642,3.375,84.625
6.918512242536293E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
3.373406161109152E-6,646,2.375,84.625
8.592827897411306E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
-5.547209521041622E-6,652,0.875,84.625
7.435197892002553E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
5.924224687316674E-6,664,-2.125,84.625
8.839824197404544E-6,665,-2.375,84.625
6.926010761894261E-6,666,-2.625,84.625
5.01946031906827E-6,667,-2.875,84.625
1.4969003014815912E-5,668,-3.125,84.625
2.36422692450758E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
1.5107011755161665E-6,686,-7.625,84.625
4.504991700881835E-6,687,-7.875,84.625
7.437209346174475E-6,688,-8.125,84.625
1.1964415106249905E-5,689,-8.375,84.625
-1.3472944837414833E-6,690,-8.625,84.625
8.067910597023775E-6,691,-8.875,84.625
6.6608592368193265E-6,692,-9.125,84.625
8.865168603558538E-6,693,-9.375,84.625
9.772218055553078E-6,694,-9.625,84.625
1.2321429174240992E-5,695,-9.875,84.625
7.625386053751652E-6,696,-10.125,84.625
9.887794641205851E-6,697,-10.375,84.625
8.612230432821006E-6,698,-10.625,84.625
9.023409753704637E-6,699,-10.875,84.625
1.2327420617099897E-5,700,-11.125,84.625
8.538722597176226E-6,701,-11.375,84.625
6.92792503646131E-6,702,-11.625,84.625
9.803383230180999E-6,703,-11.875,84.625
2.531878682689455E-6,704,31.875,84.875
,705,31.625,84.875
1.01648106208764E-5,706,31.375,84.875
5.916801913586754E-6,707,31.125,84.875
6.8263628378457465E-6,708,30.875,84.875
3.4200152193309914E-6,709,30.625,84.875
6.900097999757439E-6,710,30.375,84.875
1.1282044380239263E-5,711,30.125,84.875
,712,29.875,84.875
5.903854094919742E-7,713,29.625,84.875
2.8478473424957875E-6,714,29.375,84.875
8.449945203464727E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.783403604821337E-5,719,28.125,84.875
2.252900002582855E-5,720,27.875,84.875
,721,27.625,84.875
2.47525530357659E-5,722,27.375,84.875
2.560008005573701E-5,723,27.125,84.875
2.1135478144336702E-5,724,26.875,84.875
2.422824755348328E-5,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
2.9956545490157306E-5,728,25.875,84.875
3.2321321156938924E-5,729,25.625,84.875
2.4099690470586798E-5,730,25.375,84.875
3.681252831216072E-5,731,25.125,84.875
,732,24.875,84.875
3.4726647672311716E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
2.2038172497483983E-5,754,19.375,84.875
,755,19.125,84.875
1.861854521349205E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
2.7120451261246992E-5,763,17.125,84.875
2.1810337594497183E-6,764,16.875,84.875
2.482109536174969E-5,765,16.625,84.875
1.0397856192269361E-5,766,16.375,84.875
1.6775264698553875E-5,767,16.125,84.875
8.884150613093296E-6,768,15.875,84.875
1.2992147116690353E-5,769,15.625,84.875
6.546209042636477E-6,770,15.375,84.875
1.4538589817763766E-5,771,15.125,84.875
1.0274532761303935E-5,772,14.875,84.875
8.928615215286558E-6,773,14.625,84.875
8.529188538033114E-6,774,14.375,84.875
1.109476544652316E-5,775,14.125,84.875
9.350761028826497E-6,776,13.875,84.875
1.2127363790408597E-5,777,13.625,84.875
1.2801231282516537E-5,778,13.375,84.875
9.124780218127618E-6,779,13.125,84.875
1.2065368021904926E-5,780,12.875,84.875
9.976890645747692E-6,781,12.625,84.875
9.99049240625826E-6,782,12.375,84.875
1.347568698491216E-5,783,12.125,84.875
1.8546128822235927E-5,784,11.875,84.875
1.5525290012177777E-5,785,11.625,84.875
1.5272918158348557E-5,786,11.375,84.875
8.783746063732535E-6,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
1.118056587414678E-5,790,10.375,84.875
1.2879284879883214E-5,791,10.125,84.875
2.0339809770494697E-5,792,9.875,84.875
7.0935197529293955E-6,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
5.290221806419244E-6,799,8.125,84.875
4.977105134215136E-6,800,7.875,84.875
2.8510744366362104E-6,801,7.625,84.875
2.848180315179377E-6,802,7.375,84.875
6.085633901501938E-6,803,7.125,84.875
6.881883268607559E-6,804,6.875,84.875
8.864230793214169E-6,805,6.625,84.875
1.5300148458384274E-5,806,6.375,84.875
1.1142608091907304E-5,807,6.125,84.875
9.05853790837252E-6,808,5.875,84.875
1.0088569173495484E-5,809,5.625,84.875
6.12414108962537E-6,810,5.375,84.875
8.90991770384434E-6,811,5.125,84.875
