first,system:index,lat,lon
2.8691747476907207E-5,238,16.375,120.125
4.64202327914658E-5,239,16.125,120.125
2.695540805799438E-5,240,15.875,120.125
4.5891875163423784E-5,241,15.625,120.125
2.149792008839907E-5,242,15.375,120.125
2.520600248632487E-5,243,15.125,120.125
3.205593709629414E-5,244,14.875,120.125
2.723756168840011E-5,245,14.625,120.125
2.841401655520789E-5,246,14.375,120.125
2.6742919990548866E-5,247,14.125,120.125
2.146296012356875E-5,248,13.875,120.125
2.218334214075952E-5,249,13.625,120.125
2.3768187069103308E-5,250,13.375,120.125
1.7702755031662897E-5,251,13.125,120.125
1.371046210098063E-5,252,12.875,120.125
1.6996956897993E-5,253,12.625,120.125
1.4769864560021216E-5,254,12.375,120.125
1.6716776385072213E-5,255,12.125,120.125
5.132287619915679E-6,256,11.875,120.125
1.1155817209276716E-5,257,11.625,120.125
8.325569854867994E-6,258,11.375,120.125
9.639760018755525E-6,259,11.125,120.125
9.306405756425533E-6,260,10.875,120.125
9.730648150152417E-6,261,10.625,120.125
6.784770750258884E-6,262,10.375,120.125
6.58785790253708E-6,263,10.125,120.125
6.402031645923968E-6,264,9.875,120.125
8.833808506571937E-6,265,9.625,120.125
9.1611988615411E-6,266,9.375,120.125
9.315019002614325E-6,267,9.125,120.125
1.05759605567701E-5,268,8.875,120.125
8.900230702059777E-6,269,8.625,120.125
8.26742813250907E-6,270,8.375,120.125
1.2123313576376002E-5,271,8.125,120.125
7.180769442016167E-6,272,7.875,120.125
1.0134278435399789E-5,273,7.625,120.125
1.0001309404218693E-5,274,7.375,120.125
9.284717676767249E-6,275,7.125,120.125
1.2354439272514531E-5,276,6.875,120.125
1.3593518411829337E-5,277,6.625,120.125
7.378985103767039E-6,278,6.375,120.125
1.029235724368829E-5,279,6.125,120.125
1.1136592393796264E-5,280,5.875,120.125
7.378499583503745E-6,281,5.625,120.125
9.588974557014117E-6,282,5.375,120.125
5.869284904270892E-6,283,5.125,120.125
5.634339616977156E-6,284,4.875,120.125
4.0964214028918924E-6,285,4.625,120.125
6.4272650801149125E-6,286,4.375,120.125
5.486402492083035E-6,287,4.125,120.125
4.516416632048761E-6,288,3.875,120.125
9.423841755353606E-8,289,3.625,120.125
4.870312462393412E-6,290,3.375,120.125
5.125490901647069E-6,291,3.125,120.125
4.314642173583751E-6,292,2.875,120.125
3.195906961763686E-6,293,2.625,120.125
2.655644028796896E-6,294,2.375,120.125
3.785540177364355E-6,295,2.125,120.125
6.766119534990653E-6,296,1.875,120.125
7.492732072171953E-6,297,1.625,120.125
5.482287651876878E-6,298,1.375,120.125
8.59052359315062E-6,299,1.125,120.125
7.267096904748515E-6,300,0.875,120.125
-1.8361186435939065E-6,301,0.625,120.125
,302,0.375,120.125
1.6908833306589906E-6,303,0.125,120.125
1.6608248582422273E-5,304,-0.125,120.125
,305,-0.375,120.125
2.111321126431461E-6,306,-0.625,120.125
7.951042461704765E-6,307,-0.875,120.125
1.7432627293707564E-6,308,-1.125,120.125
7.509360928982807E-6,309,-1.375,120.125
4.230822164424926E-6,310,-1.625,120.125
6.186012983794723E-6,311,-1.875,120.125
-1.1286974698782414E-6,312,-2.125,120.125
1.186490891957017E-6,313,-2.375,120.125
4.543283042127161E-6,314,-2.625,120.125
4.145177221002009E-6,315,-2.875,120.125
-2.5530289189148553E-6,316,-3.125,120.125
,317,-3.375,120.125
-3.7386044552743975E-7,318,-3.625,120.125
5.558505871092976E-6,319,-3.875,120.125
1.5439839650270034E-5,320,-4.125,120.125
1.0744401779896885E-5,321,-4.375,120.125
6.64779788356021E-6,322,-4.625,120.125
1.2051324263850378E-5,323,-4.875,120.125
9.180013520494107E-6,324,-5.125,120.125
9.336953280773879E-6,325,-5.375,120.125
1.1899855786686969E-5,326,-5.625,120.125
9.990691616121201E-6,327,-5.875,120.125
7.87263130419748E-6,328,-6.125,120.125
8.073466807413781E-6,329,-6.375,120.125
7.2649073462993786E-6,330,-6.625,120.125
1.2129113229016253E-5,331,-6.875,120.125
8.203172160338214E-6,332,-7.125,120.125
6.4046310072215575E-6,333,-7.375,120.125
1.3966411521018539E-5,334,-7.625,120.125
1.0432611461714601E-5,335,-7.875,120.125
9.63182254158912E-6,336,-8.125,120.125
1.2131986232645219E-5,337,-8.375,120.125
1.1670079507895581E-5,338,-8.625,120.125
5.561023493562074E-6,339,-8.875,120.125
1.1853294111072073E-5,340,-9.125,120.125
1.3733381222367924E-5,341,-9.375,120.125
1.0655036688921982E-5,342,-9.625,120.125
-1.1063357034539945E-7,343,-9.875,120.125
3.170165247336458E-6,344,-10.125,120.125
1.2267172238397115E-5,345,-10.375,120.125
1.6722546740090142E-5,346,-10.625,120.125
9.6474106663155E-6,347,-10.875,120.125
7.976886120790122E-6,348,-11.125,120.125
6.574347478593249E-6,349,-11.375,120.125
7.214661731140807E-6,350,-11.625,120.125
6.152853725653333E-6,351,-11.875,120.125
1.2973387208023259E-4,352,31.875,120.375
1.0036063420733542E-4,353,31.625,120.375
9.128005605132739E-5,354,31.375,120.375
7.528930269068707E-5,355,31.125,120.375
7.185987627507381E-5,356,30.875,120.375
7.67976395234215E-5,357,30.625,120.375
8.938793156510486E-5,358,30.375,120.375
5.667561259940644E-5,359,30.125,120.375
5.509169108002371E-5,360,29.875,120.375
5.002337048345176E-5,361,29.625,120.375
5.1737083522618166E-5,362,29.375,120.375
4.052033762092701E-5,363,29.125,120.375
2.5027927008887024E-5,364,28.875,120.375
2.4904172771629378E-5,365,28.625,120.375
2.7559447575900958E-5,366,28.375,120.375
2.427256365461463E-5,367,28.125,120.375
2.7884021902423444E-5,368,27.875,120.375
3.5969348818278096E-5,369,27.625,120.375
4.4213474813488005E-5,370,27.375,120.375
3.890288425135836E-5,371,27.125,120.375
2.8887818335863777E-5,372,26.875,120.375
3.543940523370896E-5,373,26.625,120.375
3.047228401224366E-5,374,26.375,120.375
3.912143994509525E-5,375,26.125,120.375
3.147553080679869E-5,376,25.875,120.375
2.6198489958129897E-5,377,25.625,120.375
3.4740683958581316E-5,378,25.375,120.375
4.567442282587913E-5,379,25.125,120.375
5.418765391616668E-5,380,24.875,120.375
4.5451659813220874E-5,381,24.625,120.375
5.331175900080206E-5,382,24.375,120.375
5.4765100077221895E-5,383,24.125,120.375
1.0737843414819384E-4,384,23.875,120.375
5.972170800591493E-5,385,23.625,120.375
6.504299528967947E-5,386,23.375,120.375
8.892257735903742E-5,387,23.125,120.375
9.10219714655968E-5,388,22.875,120.375
5.176794934536568E-5,389,22.625,120.375
3.7099339039135476E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
7.995512582772265E-6,396,20.875,120.375
1.7933965159701387E-5,397,20.625,120.375
1.8619348486728297E-5,398,20.375,120.375
1.8007634520133524E-5,399,20.125,120.375
2.0520758284725287E-5,400,19.875,120.375
1.4617362196065563E-5,401,19.625,120.375
1.3129508350311164E-5,402,19.375,120.375
1.6631163061186573E-5,403,19.125,120.375
1.5930522348503432E-5,404,18.875,120.375
1.8525522554257745E-5,405,18.625,120.375
1.9172034657036754E-5,406,18.375,120.375
1.917776480665459E-5,407,18.125,120.375
2.059954817340471E-5,408,17.875,120.375
1.892557467271116E-5,409,17.625,120.375
2.3204358936634938E-5,410,17.375,120.375
2.3355095814845396E-5,411,17.125,120.375
2.20255917324492E-5,412,16.875,120.375
2.859124505095165E-5,413,16.625,120.375
2.915839335110878E-5,414,16.375,120.375
3.23634444192101E-5,415,16.125,120.375
3.4270333961173205E-5,416,15.875,120.375
2.163496536828782E-5,417,15.625,120.375
2.4002627086710133E-5,418,15.375,120.375
2.8000761609385028E-5,419,15.125,120.375
3.948340666042008E-5,420,14.875,120.375
2.934782904111719E-5,421,14.625,120.375
3.019691761645098E-5,422,14.375,120.375
3.0113540291171345E-5,423,14.125,120.375
2.1272463095261966E-5,424,13.875,120.375
2.3624715480820762E-5,425,13.625,120.375
1.9403268064727666E-5,426,13.375,120.375
2.041833679306423E-5,427,13.125,120.375
1.630346022481868E-5,428,12.875,120.375
1.7022839187984762E-5,429,12.625,120.375
1.539544595450871E-5,430,12.375,120.375
9.224554250961162E-6,431,12.125,120.375
1.1779615112477079E-5,432,11.875,120.375
7.057767197958903E-6,433,11.625,120.375
9.837014189517661E-6,434,11.375,120.375
8.862259583035975E-6,435,11.125,120.375
1.0639032475431697E-5,436,10.875,120.375
9.372162462957317E-6,437,10.625,120.375
1.1619171654937006E-5,438,10.375,120.375
7.150761328419409E-6,439,10.125,120.375
1.1073870075093127E-5,440,9.875,120.375
1.2270286702297067E-5,441,9.625,120.375
1.2042962973544556E-5,442,9.375,120.375
1.0722901102660268E-5,443,9.125,120.375
1.0372719043006541E-5,444,8.875,120.375
1.2172288114476776E-5,445,8.625,120.375
1.016710791731541E-5,446,8.375,120.375
4.878654465840577E-6,447,8.125,120.375
6.413256263941382E-6,448,7.875,120.375
8.770855834278477E-6,449,7.625,120.375
8.023059785548749E-6,450,7.375,120.375
7.2019151464125806E-6,451,7.125,120.375
6.311334840097163E-6,452,6.875,120.375
8.469580525096954E-6,453,6.625,120.375
1.000913905203175E-5,454,6.375,120.375
1.227833667191282E-5,455,6.125,120.375
1.0190821960365081E-5,456,5.875,120.375
7.345850056330079E-6,457,5.625,120.375
7.0508322362186674E-6,458,5.375,120.375
3.1164714693786787E-6,459,5.125,120.375
3.9321309204979355E-6,460,4.875,120.375
4.9053798075897295E-6,461,4.625,120.375
3.1613092326497545E-6,462,4.375,120.375
4.559779235961072E-6,463,4.125,120.375
5.468855260148299E-6,464,3.875,120.375
3.3422801863895937E-6,465,3.625,120.375
5.975576507908652E-6,466,3.375,120.375
3.6442878464275756E-6,467,3.125,120.375
4.069816511375033E-6,468,2.875,120.375
3.348522117800026E-6,469,2.625,120.375
3.0714551750373566E-6,470,2.375,120.375
2.377084146980209E-6,471,2.125,120.375
3.949291696608806E-6,472,1.875,120.375
6.1772269739987326E-6,473,1.625,120.375
5.177050216490436E-6,474,1.375,120.375
4.354993230803305E-6,475,1.125,120.375
4.642734794978516E-6,476,0.875,120.375
,477,0.625,120.375
1.7799902131037036E-6,478,0.375,120.375
4.607230784761727E-6,479,0.125,120.375
1.8977804492242776E-5,480,-0.125,120.375
-2.128188219738275E-6,481,-0.375,120.375
3.895713745971375E-6,482,-0.625,120.375
6.546869922134198E-6,483,-0.875,120.375
1.6182172745450331E-7,484,-1.125,120.375
-4.36197487036565E-7,485,-1.375,120.375
1.1752545916921196E-6,486,-1.625,120.375
8.23172266032448E-6,487,-1.875,120.375
5.905709482003341E-6,488,-2.125,120.375
1.4167203725000348E-6,489,-2.375,120.375
1.0128892344095427E-5,490,-2.625,120.375
9.457081537872972E-6,491,-2.875,120.375
9.074091124570568E-6,492,-3.125,120.375
1.036810118344675E-5,493,-3.375,120.375
5.3153027058512585E-6,494,-3.625,120.375
7.294136409908535E-6,495,-3.875,120.375
7.137590852615104E-6,496,-4.125,120.375
1.1245091874371729E-5,497,-4.375,120.375
5.942733977315699E-6,498,-4.625,120.375
5.90260291442567E-6,499,-4.875,120.375
1.1258672086426754E-5,500,-5.125,120.375
7.871976005596036E-6,501,-5.375,120.375
1.3507076266380196E-5,502,-5.625,120.375
1.1848959600624374E-5,503,-5.875,120.375
9.100187087293648E-6,504,-6.125,120.375
1.3659096103202093E-5,505,-6.375,120.375
1.07745438495845E-5,506,-6.625,120.375
8.916645707374124E-6,507,-6.875,120.375
5.0681960848840015E-6,508,-7.125,120.375
1.272956398606696E-5,509,-7.375,120.375
1.3424866207508774E-5,510,-7.625,120.375
8.287376304601063E-6,511,-7.875,120.375
8.672794502940188E-6,512,-8.125,120.375
1.3038617341355818E-5,513,-8.375,120.375
,514,-8.625,120.375
1.5546575553579737E-6,515,-8.875,120.375
1.021913954355154E-5,516,-9.125,120.375
7.245134924736028E-6,517,-9.375,120.375
1.081252808539403E-5,518,-9.625,120.375
9.570169013976791E-6,519,-9.875,120.375
7.499281069280764E-6,520,-10.125,120.375
1.5364750852679952E-5,521,-10.375,120.375
8.518023702591907E-6,522,-10.625,120.375
1.1640802961101798E-5,523,-10.875,120.375
9.812191815689961E-6,524,-11.125,120.375
1.0716571869928355E-5,525,-11.375,120.375
8.750895261291732E-6,526,-11.625,120.375
1.0700635918998831E-5,527,-11.875,120.375
1.66981746251885E-4,528,31.875,120.625
1.980974625454214E-4,529,31.625,120.625
2.0020667255060795E-4,530,31.375,120.625
1.3341621959371498E-4,531,31.125,120.625
1.2439614104728912E-4,532,30.875,120.625
9.577796115215381E-5,533,30.625,120.625
7.888452844484244E-5,534,30.375,120.625
6.05632625904667E-5,535,30.125,120.625
3.569874462140528E-5,536,29.875,120.625
3.487786280301885E-5,537,29.625,120.625
2.4746857133563866E-5,538,29.375,120.625
2.500379021367088E-5,539,29.125,120.625
2.3962672283941944E-5,540,28.875,120.625
1.8526198637366225E-5,541,28.625,120.625
3.31452076045842E-5,542,28.375,120.625
8.771994582221163E-5,543,28.125,120.625
7.583755870420197E-5,544,27.875,120.625
4.112411233113957E-5,545,27.625,120.625
3.4484664341464995E-5,546,27.375,120.625
2.5929132178123185E-5,547,27.125,120.625
2.2098479274530572E-5,548,26.875,120.625
2.505228619921414E-5,549,26.625,120.625
3.4168798236888104E-5,550,26.375,120.625
3.058625414766441E-5,551,26.125,120.625
3.2657620149338893E-5,552,25.875,120.625
3.344679668017165E-5,553,25.625,120.625
2.6303392912267055E-5,554,25.375,120.625
2.8281608909838288E-5,555,25.125,120.625
5.248810328051762E-5,556,24.875,120.625
,557,24.625,120.625
1.8403235892940022E-4,558,24.375,120.625
6.339153114878449E-5,559,24.125,120.625
5.258849464410436E-5,560,23.875,120.625
7.627448219075843E-5,561,23.625,120.625
4.518275247968053E-5,562,23.375,120.625
4.449770481922337E-5,563,23.125,120.625
7.568742768218671E-5,564,22.875,120.625
5.346040904087496E-5,565,22.625,120.625
4.1120857845794765E-5,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
1.4303097648323528E-5,572,20.875,120.625
1.70696202375145E-5,573,20.625,120.625
1.368910256872652E-5,574,20.375,120.625
1.967789757381181E-5,575,20.125,120.625
1.7946984957708995E-5,576,19.875,120.625
1.8681823779949433E-5,577,19.625,120.625
1.8311641340455743E-5,578,19.375,120.625
1.809027835793364E-5,579,19.125,120.625
1.6027373764357315E-5,580,18.875,120.625
2.265428359815302E-5,581,18.625,120.625
2.2040767475376517E-5,582,18.375,120.625
2.3092666208941138E-5,583,18.125,120.625
2.3221494299357996E-5,584,17.875,120.625
2.273183209290516E-5,585,17.625,120.625
2.0203996219931343E-5,586,17.375,120.625
2.443834805340109E-5,587,17.125,120.625
2.4795540580252283E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
3.864582805350386E-5,591,16.125,120.625
3.7405415892722786E-5,592,15.875,120.625
4.5562700666794734E-5,593,15.625,120.625
4.819819812025478E-5,594,15.375,120.625
6.0271350499298225E-5,595,15.125,120.625
3.6405213495659067E-5,596,14.875,120.625
1.1177878109921612E-4,597,14.625,120.625
3.456633326787885E-5,598,14.375,120.625
3.748389697675956E-5,599,14.125,120.625
2.843206069565449E-5,600,13.875,120.625
2.62291761334705E-5,601,13.625,120.625
2.103966786704518E-5,602,13.375,120.625
1.4441774380230127E-5,603,13.125,120.625
1.7742089436709768E-5,604,12.875,120.625
2.141894038095702E-5,605,12.625,120.625
1.80326300770509E-5,606,12.375,120.625
1.6083126198202115E-5,607,12.125,120.625
1.340229365146983E-5,608,11.875,120.625
1.0293176702596099E-5,609,11.625,120.625
1.1537994552670515E-5,610,11.375,120.625
1.5280462058167457E-5,611,11.125,120.625
1.3530016642514031E-5,612,10.875,120.625
8.49050295966475E-6,613,10.625,120.625
1.1184427875023229E-5,614,10.375,120.625
6.329951499980917E-6,615,10.125,120.625
9.670816818413364E-6,616,9.875,120.625
9.440388972267176E-6,617,9.625,120.625
8.297409045570983E-6,618,9.375,120.625
8.701456185459887E-6,619,9.125,120.625
7.988805568276157E-6,620,8.875,120.625
8.970122332436048E-6,621,8.625,120.625
5.934387112444712E-6,622,8.375,120.625
7.366381023777883E-6,623,8.125,120.625
8.61406000097204E-6,624,7.875,120.625
5.752797206227195E-6,625,7.625,120.625
7.464577233321254E-6,626,7.375,120.625
9.704300687034318E-6,627,7.125,120.625
1.0579662937906576E-5,628,6.875,120.625
3.2129174704449E-6,629,6.625,120.625
1.033114704405168E-5,630,6.375,120.625
9.942665483373193E-6,631,6.125,120.625
6.372454679058576E-6,632,5.875,120.625
9.4595511723129E-6,633,5.625,120.625
7.937112615223205E-6,634,5.375,120.625
6.653763448894506E-6,635,5.125,120.625
7.5363639481250446E-6,636,4.875,120.625
6.101153416210263E-6,637,4.625,120.625
6.19122667487899E-6,638,4.375,120.625
2.208074126847539E-6,639,4.125,120.625
6.3919506756316755E-6,640,3.875,120.625
5.658419744459413E-6,641,3.625,120.625
4.76496460139025E-6,642,3.375,120.625
2.468683562019312E-6,643,3.125,120.625
3.6044171125567353E-6,644,2.875,120.625
4.32165690410512E-6,645,2.625,120.625
4.075561093115586E-6,646,2.375,120.625
5.367215575165793E-6,647,2.125,120.625
7.715710765774726E-6,648,1.875,120.625
6.503134651535052E-6,649,1.625,120.625
6.45082994547692E-6,650,1.375,120.625
5.885234127043873E-6,651,1.125,120.625
5.4865023696260636E-6,652,0.875,120.625
1.3567475810790064E-5,653,0.625,120.625
2.8180302701760616E-6,654,0.375,120.625
2.6621282509267426E-6,655,0.125,120.625
,656,-0.125,120.625
-4.229558640679931E-7,657,-0.375,120.625
1.922398261715005E-6,658,-0.625,120.625
