first,system:index,lat,lon
,93,8.625,119.875
,94,8.375,119.875
3.7555815459200277E-6,95,8.125,119.875
2.11615570990437E-6,96,7.875,119.875
2.3837153189705693E-6,97,7.625,119.875
-4.6614909519067056E-8,98,7.375,119.875
-2.8254976617736224E-7,99,7.125,119.875
1.8274087062971435E-6,100,6.875,119.875
2.372201697109784E-6,101,6.625,119.875
3.2902972473088726E-6,102,6.375,119.875
5.409645350624919E-6,103,6.125,119.875
5.023591350576711E-6,104,5.875,119.875
2.5977649892262216E-6,105,5.625,119.875
1.3912046922092778E-5,106,5.375,119.875
-1.1188718593848607E-5,107,5.125,119.875
1.8861304362296786E-6,108,4.875,119.875
3.0791773776248775E-6,109,4.625,119.875
4.103003331590884E-6,110,4.375,119.875
7.837666283202181E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
5.519349094561892E-6,129,-0.375,119.875
5.519349102832771E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
5.195219436854969E-6,143,-3.875,119.875
8.3321000433534E-6,144,-4.125,119.875
1.5247734257548815E-5,145,-4.375,119.875
,146,-4.625,119.875
6.950149962855349E-6,147,-4.875,119.875
,148,-5.125,119.875
1.7902869758379304E-5,149,-5.375,119.875
1.4724817891103026E-5,150,-5.625,119.875
1.1270362480769485E-5,151,-5.875,119.875
1.6472646801733396E-5,152,-6.125,119.875
8.496196040290387E-6,153,-6.375,119.875
1.1131323246011408E-5,154,-6.625,119.875
2.09058172333598E-5,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
7.677330801227012E-6,165,-9.375,119.875
1.2538843279876383E-5,166,-9.625,119.875
,167,-9.875,119.875
3.824419912855799E-6,168,-10.125,119.875
5.322788653174909E-6,169,-10.375,119.875
6.76013328398625E-6,170,-10.625,119.875
1.0033942457000289E-6,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
7.064476086977267E-6,174,-11.625,119.875
7.619689670481032E-6,175,-11.875,119.875
1.0307660661784045E-4,176,31.875,120.125
1.7256161044174506E-4,177,31.625,120.125
1.6299525525717055E-4,178,31.375,120.125
1.0930758682725462E-4,179,31.125,120.125
7.239293897292183E-5,180,30.875,120.125
9.137584446631815E-5,181,30.625,120.125
1.431996452206268E-4,182,30.375,120.125
1.803143193109971E-4,183,30.125,120.125
7.179190082688393E-5,184,29.875,120.125
7.686965271347183E-5,185,29.625,120.125
9.377780820373176E-5,186,29.375,120.125
5.309078588760688E-5,187,29.125,120.125
4.73382363945065E-5,188,28.875,120.125
4.1626978172163586E-5,189,28.625,120.125
3.43083479728179E-5,190,28.375,120.125
3.3825256941241086E-5,191,28.125,120.125
2.8104311955182976E-5,192,27.875,120.125
2.664003922077628E-5,193,27.625,120.125
2.7546391383442515E-5,194,27.375,120.125
2.6459443387679587E-5,195,27.125,120.125
3.2404052499877604E-5,196,26.875,120.125
3.331706473529454E-5,197,26.625,120.125
2.9613027443032943E-5,198,26.375,120.125
2.943098377950321E-5,199,26.125,120.125
2.9201690396422178E-5,200,25.875,120.125
3.025351807988969E-5,201,25.625,120.125
2.8817141793151702E-5,202,25.375,120.125
2.2233619604352043E-5,203,25.125,120.125
2.5882849031448178E-5,204,24.875,120.125
1.6228291326471754E-5,205,24.625,120.125
1.9100452933077888E-5,206,24.375,120.125
2.9223013719380874E-5,207,24.125,120.125
2.8743527376949466E-5,208,23.875,120.125
3.978774049183352E-5,209,23.625,120.125
4.36605196091955E-5,210,23.375,120.125
3.5737486179603365E-5,211,23.125,120.125
3.761350183924012E-5,212,22.875,120.125
3.446132306019077E-5,213,22.625,120.125
2.9386725724988523E-5,214,22.375,120.125
2.554229211465868E-5,215,22.125,120.125
1.847061848621059E-5,216,21.875,120.125
1.6834359494382937E-5,217,21.625,120.125
,218,21.375,120.125
9.554451522860978E-6,219,21.125,120.125
1.0989888035894146E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
8.438838236536993E-6,223,20.125,120.125
1.109944861737558E-5,224,19.875,120.125
1.0697941348528218E-5,225,19.625,120.125
9.3852685531704E-6,226,19.375,120.125
1.2045695016764375E-5,227,19.125,120.125
9.69015515972993E-6,228,18.875,120.125
9.358227713509349E-6,229,18.625,120.125
1.2170929813556503E-5,230,18.375,120.125
1.3402249839924805E-5,231,18.125,120.125
1.609382681681663E-5,232,17.875,120.125
,233,17.625,120.125
7.620328443290486E-6,234,17.375,120.125
1.090338832248767E-5,235,17.125,120.125
1.3796414139792763E-5,236,16.875,120.125
2.165290622243001E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.4238651120006074E-5,243,15.125,120.125
1.87459523000113E-5,244,14.875,120.125
2.2247608701403015E-5,245,14.625,120.125
2.433813562831084E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
2.57407111138108E-5,249,13.625,120.125
1.4156372092862345E-5,250,13.375,120.125
1.3692133128228465E-5,251,13.125,120.125
1.1333581363426892E-5,252,12.875,120.125
1.1246442922034424E-5,253,12.625,120.125
7.5016482973141676E-6,254,12.375,120.125
,255,12.125,120.125
4.314220922690511E-6,256,11.875,120.125
1.0786413432560937E-5,257,11.625,120.125
9.633734452221179E-6,258,11.375,120.125
9.022687889591434E-6,259,11.125,120.125
8.827645881464447E-6,260,10.875,120.125
8.480160657586925E-6,261,10.625,120.125
6.889827382801461E-6,262,10.375,120.125
6.618072249173247E-6,263,10.125,120.125
7.530729527281194E-6,264,9.875,120.125
3.836495496710357E-6,265,9.625,120.125
3.870798689517751E-6,266,9.375,120.125
5.263001266590166E-6,267,9.125,120.125
9.950239444506511E-6,268,8.875,120.125
3.390983636384048E-6,269,8.625,120.125
2.7087122978842385E-6,270,8.375,120.125
2.7050438013228427E-6,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
1.6115517218717685E-6,275,7.125,120.125
3.735586226686216E-6,276,6.875,120.125
5.26529325583216E-6,277,6.625,120.125
3.049410704366237E-6,278,6.375,120.125
5.769042748913016E-8,279,6.125,120.125
7.470356973757089E-6,280,5.875,120.125
1.5640908032140563E-5,281,5.625,120.125
-1.5331715988712302E-6,282,5.375,120.125
9.518115088723392E-6,283,5.125,120.125
3.7262176778343555E-6,284,4.875,120.125
8.834487970134504E-7,285,4.625,120.125
3.84165008395715E-6,286,4.375,120.125
4.825309594210021E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
3.51684300842631E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
1.0395890993431975E-5,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.139370048620835E-5,320,-4.125,120.125
1.1606480570978128E-5,321,-4.375,120.125
9.85458183849951E-6,322,-4.625,120.125
8.790463358234644E-6,323,-4.875,120.125
6.579702556156793E-6,324,-5.125,120.125
1.272389924742599E-5,325,-5.375,120.125
1.2143786024554213E-5,326,-5.625,120.125
1.2500710831803086E-5,327,-5.875,120.125
1.4322449206296364E-5,328,-6.125,120.125
1.2701384877152124E-5,329,-6.375,120.125
1.2954552438067033E-5,330,-6.625,120.125
1.8068532678682854E-5,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
6.028347106194396E-6,341,-9.375,120.125
5.323388293815964E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
4.400654520328008E-6,345,-10.375,120.125
5.5939442452873155E-6,346,-10.625,120.125
1.1350920161290448E-5,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
9.65877045307868E-6,350,-11.625,120.125
9.966826486331746E-6,351,-11.875,120.125
1.1870101433439907E-4,352,31.875,120.375
1.6633587171432037E-4,353,31.625,120.375
1.468974327825802E-4,354,31.375,120.375
1.7186251406735935E-4,355,31.125,120.375
8.687103399770144E-5,356,30.875,120.375
8.244540302227475E-5,357,30.625,120.375
1.9898130304104285E-4,358,30.375,120.375
2.1727319536676373E-4,359,30.125,120.375
2.1022834158665183E-4,360,29.875,120.375
1.0372684773391646E-4,361,29.625,120.375
4.238523653047938E-5,362,29.375,120.375
3.793099886942054E-5,363,29.125,120.375
3.248920343394551E-5,364,28.875,120.375
2.8811414164983205E-5,365,28.625,120.375
3.3578506688667006E-5,366,28.375,120.375
3.076817670778733E-5,367,28.125,120.375
3.2436158000458344E-5,368,27.875,120.375
4.312081614363839E-5,369,27.625,120.375
3.720180062428728E-5,370,27.375,120.375
3.692222589773964E-5,371,27.125,120.375
2.510836451639253E-5,372,26.875,120.375
2.737056949217519E-5,373,26.625,120.375
3.092333639282903E-5,374,26.375,120.375
2.92494166385496E-5,375,26.125,120.375
2.7305735104037937E-5,376,25.875,120.375
2.6020581303019167E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
2.2643155807548067E-5,381,24.625,120.375
2.7750813769393248E-5,382,24.375,120.375
4.5518882282330304E-5,383,24.125,120.375
5.031757353828002E-5,384,23.875,120.375
5.4770566965242135E-5,385,23.625,120.375
5.537813259816225E-5,386,23.375,120.375
4.9847646584002925E-5,387,23.125,120.375
6.73608967136965E-5,388,22.875,120.375
1.0576066340268445E-4,389,22.625,120.375
3.0865758064252725E-5,390,22.375,120.375
2.060837865109804E-5,391,22.125,120.375
1.9767318101201998E-5,392,21.875,120.375
1.1999786109827547E-5,393,21.625,120.375
1.1940853614396691E-5,394,21.375,120.375
1.624057942924325E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
1.0599326465894899E-5,398,20.375,120.375
1.0882971181367492E-5,399,20.125,120.375
1.599107237074328E-5,400,19.875,120.375
1.2067204776152173E-5,401,19.625,120.375
1.4970816866543024E-5,402,19.375,120.375
1.2465229845531373E-5,403,19.125,120.375
1.760986467017736E-5,404,18.875,120.375
1.3488228471225275E-5,405,18.625,120.375
1.2557662726986941E-5,406,18.375,120.375
1.25590926421028E-5,407,18.125,120.375
1.1375358794916295E-5,408,17.875,120.375
1.1316383243897388E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
1.5632063841747232E-5,412,16.875,120.375
2.335273524289064E-5,413,16.625,120.375
,414,16.375,120.375
1.623958020521007E-5,415,16.125,120.375
1.7752793082996857E-5,416,15.875,120.375
8.916776168370302E-6,417,15.625,120.375
4.8168885763856664E-6,418,15.375,120.375
1.1064899525229547E-5,419,15.125,120.375
1.0968003507895835E-5,420,14.875,120.375
2.4548989580455492E-5,421,14.625,120.375
5.196116469650412E-5,422,14.375,120.375
2.4799071059736E-5,423,14.125,120.375
,424,13.875,120.375
1.967170755083012E-5,425,13.625,120.375
1.355998331990327E-5,426,13.375,120.375
1.338174969407676E-5,427,13.125,120.375
9.779383186114048E-6,428,12.875,120.375
1.3463809166458569E-5,429,12.625,120.375
-5.672643500185431E-6,430,12.375,120.375
1.1352580291915293E-5,431,12.125,120.375
1.2128488605722662E-5,432,11.875,120.375
9.091700248937203E-6,433,11.625,120.375
7.946566481818148E-6,434,11.375,120.375
6.907954638377971E-6,435,11.125,120.375
5.800469865915054E-6,436,10.875,120.375
7.028617739086303E-6,437,10.625,120.375
7.879231804307196E-6,438,10.375,120.375
4.308640568600134E-6,439,10.125,120.375
6.710663713976291E-6,440,9.875,120.375
7.396529178111457E-6,441,9.625,120.375
7.746860164747149E-6,442,9.375,120.375
9.302861230524462E-6,443,9.125,120.375
4.912697861652665E-6,444,8.875,120.375
4.6921378959908425E-6,445,8.625,120.375
5.601852369221784E-6,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
5.951210785218296E-6,449,7.625,120.375
7.037583141501889E-6,450,7.375,120.375
6.455069363577785E-6,451,7.125,120.375
8.942099698024594E-6,452,6.875,120.375
6.629452689245985E-6,453,6.625,120.375
-6.790401162985027E-7,454,6.375,120.375
-1.9308368777896325E-6,455,6.125,120.375
9.227934038826657E-6,456,5.875,120.375
7.077285912041623E-6,457,5.625,120.375
7.708353340980662E-6,458,5.375,120.375
8.848344125117039E-8,459,5.125,120.375
3.980610208280172E-6,460,4.875,120.375
6.069754477815894E-7,461,4.625,120.375
1.128355936672961E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
-2.1227657012577864E-7,466,3.375,120.375
4.336928442648938E-6,467,3.125,120.375
,468,2.875,120.375
6.067949204607719E-7,469,2.625,120.375
3.4754695122147148E-6,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
9.939520742347524E-6,478,0.375,120.375
5.542839026377854E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
1.4978752136797144E-5,483,-0.875,120.375
1.176446120467697E-5,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.0296704774597585E-5,495,-3.875,120.375
9.473071848185386E-6,496,-4.125,120.375
8.323748029934498E-6,497,-4.375,120.375
9.89058221116987E-6,498,-4.625,120.375
8.553862551826492E-6,499,-4.875,120.375
8.817440160476034E-6,500,-5.125,120.375
1.0613993098988747E-5,501,-5.375,120.375
9.901139079381821E-6,502,-5.625,120.375
1.2334493694325324E-5,503,-5.875,120.375
1.2459308964577513E-5,504,-6.125,120.375
1.0273122042164584E-5,505,-6.375,120.375
1.2405098855370227E-5,506,-6.625,120.375
1.263851238538601E-5,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
7.421528071962484E-6,516,-9.125,120.375
6.598836562045583E-6,517,-9.375,120.375
7.946039417797619E-6,518,-9.625,120.375
7.473225162619128E-6,519,-9.875,120.375
,520,-10.125,120.375
4.181303141507333E-6,521,-10.375,120.375
3.2917735954621077E-6,522,-10.625,120.375
9.280890602583645E-6,523,-10.875,120.375
1.3570912628549654E-6,524,-11.125,120.375
8.670186839827472E-6,525,-11.375,120.375
5.672789659498271E-6,526,-11.625,120.375
6.012526211836911E-6,527,-11.875,120.375
6.347935775151765E-5,528,31.875,120.625
6.290636181522777E-5,529,31.625,120.625
9.353212353793943E-5,530,31.375,120.625
1.5407221741616233E-4,531,31.125,120.625
1.0516264762524691E-4,532,30.875,120.625
9.933603712519925E-5,533,30.625,120.625
9.69187848555952E-5,534,30.375,120.625
1.1894204049243922E-4,535,30.125,120.625
1.3823851075716885E-4,536,29.875,120.625
6.356889213328902E-5,537,29.625,120.625
4.487994209674321E-5,538,29.375,120.625
3.209642649684966E-5,539,29.125,120.625
3.3583599637166195E-5,540,28.875,120.625
3.012561699307328E-5,541,28.625,120.625
3.4186839964987485E-5,542,28.375,120.625
4.4964349662931556E-5,543,28.125,120.625
5.453596296417517E-5,544,27.875,120.625
6.245222317578538E-5,545,27.625,120.625
3.4669330574077575E-5,546,27.375,120.625
2.8154265051591588E-5,547,27.125,120.625
2.9107174557200967E-5,548,26.875,120.625
2.887986750066434E-5,549,26.625,120.625
2.729414328666251E-5,550,26.375,120.625
2.9217139002503564E-5,551,26.125,120.625
2.163748626190944E-5,552,25.875,120.625
2.024593190034965E-5,553,25.625,120.625
1.8480950534526726E-5,554,25.375,120.625
1.5388678926971557E-5,555,25.125,120.625
,556,24.875,120.625
3.468216750613772E-5,557,24.625,120.625
3.9333465911333254E-5,558,24.375,120.625
5.80770192750728E-5,559,24.125,120.625
4.8463006215579483E-5,560,23.875,120.625
4.888445805800006E-5,561,23.625,120.625
5.286656826766487E-5,562,23.375,120.625
3.90285176838107E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.2327357794074484E-5,567,22.125,120.625
1.3408481439471681E-5,568,21.875,120.625
9.500276677979215E-6,569,21.625,120.625
1.4371354748988198E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
1.1038814696720007E-5,574,20.375,120.625
1.1727807799007869E-5,575,20.125,120.625
1.1317737515739882E-5,576,19.875,120.625
1.3327866186245457E-5,577,19.625,120.625
1.023871284093998E-5,578,19.375,120.625
1.2736074047624558E-5,579,19.125,120.625
1.4512908902065455E-5,580,18.875,120.625
9.118413261043963E-6,581,18.625,120.625
2.24122477582925E-5,582,18.375,120.625
1.651396213925588E-5,583,18.125,120.625
6.052607307722522E-6,584,17.875,120.625
1.2171677262957893E-5,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.2346540996545047E-5,591,16.125,120.625
2.522903666929695E-5,592,15.875,120.625
1.38217688573876E-5,593,15.625,120.625
1.5301745582784447E-5,594,15.375,120.625
1.5780413276071342E-5,595,15.125,120.625
1.7543409300143797E-5,596,14.875,120.625
4.946977123000958E-5,597,14.625,120.625
4.809987000211294E-5,598,14.375,120.625
2.007917057840348E-5,599,14.125,120.625
2.4807811376136317E-5,600,13.875,120.625
1.4814747102710445E-5,601,13.625,120.625
1.4193535910490722E-5,602,13.375,120.625
1.2882235235881165E-5,603,13.125,120.625
1.0297842463170932E-5,604,12.875,120.625
1.1651120101247346E-5,605,12.625,120.625
,606,12.375,120.625
1.2313498764687641E-5,607,12.125,120.625
1.1612374891892982E-5,608,11.875,120.625
1.2706490156421766E-5,609,11.625,120.625
1.1958675635632796E-5,610,11.375,120.625
8.174701918445078E-6,611,11.125,120.625
7.681221005802697E-6,612,10.875,120.625
7.056230674347953E-6,613,10.625,120.625
6.337327293009377E-6,614,10.375,120.625
9.355294778283249E-6,615,10.125,120.625
4.85086216046099E-6,616,9.875,120.625
6.739878091825585E-6,617,9.625,120.625
6.724017297010377E-6,618,9.375,120.625
8.516690746497045E-6,619,9.125,120.625
9.05577925004791E-6,620,8.875,120.625
9.069668450685208E-6,621,8.625,120.625
1.2304193432982859E-5,622,8.375,120.625
8.778839402880633E-6,623,8.125,120.625
1.0718330557890594E-5,624,7.875,120.625
7.35573184744606E-6,625,7.625,120.625
7.449204822631739E-6,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
1.6618774471321888E-6,630,6.375,120.625
2.783291189614873E-7,631,6.125,120.625
1.1549211627359067E-5,632,5.875,120.625
3.0266709593040234E-6,633,5.625,120.625
9.281198195928903E-6,634,5.375,120.625
5.41903566112192E-6,635,5.125,120.625
5.145409023088424E-6,636,4.875,120.625
5.635629194872603E-6,637,4.625,120.625
-1.057764114623062E-6,638,4.375,120.625
8.621421300771973E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
1.3791997381780915E-5,642,3.375,120.625
3.845126434950227E-6,643,3.125,120.625
5.1592565088555084E-6,644,2.875,120.625
5.565734584619528E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
6.431447588043576E-6,654,0.375,120.625
,655,0.125,120.625
1.3197451171179897E-5,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
8.961732767576554E-6,659,-0.875,120.625
1.6137821772883318E-5,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
3.4027117702891603E-6,671,-3.875,120.625
1.1571009501270191E-5,672,-4.125,120.625
1.209188964479796E-5,673,-4.375,120.625
6.640723803327885E-6,674,-4.625,120.625
1.3672438399239732E-5,675,-4.875,120.625
1.3817075827209217E-5,676,-5.125,120.625
1.0706883577401616E-5,677,-5.375,120.625
1.0716594919201588E-5,678,-5.625,120.625
8.610734974106304E-6,679,-5.875,120.625
9.478740434774325E-6,680,-6.125,120.625
9.147827703734605E-6,681,-6.375,120.625
9.815495199954385E-6,682,-6.625,120.625
1.605099853700191E-5,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
2.2547288637681264E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
8.625452552840842E-6,692,-9.125,120.625
8.965466164022188E-6,693,-9.375,120.625
8.534707916747615E-6,694,-9.625,120.625
5.4435294504202016E-6,695,-9.875,120.625
2.3596470678717366E-7,696,-10.125,120.625
3.883558289514194E-6,697,-10.375,120.625
4.9752969978967305E-6,698,-10.625,120.625
4.9457283691436126E-6,699,-10.875,120.625
,700,-11.125,120.625
5.131078384911527E-6,701,-11.375,120.625
6.162428548419428E-6,702,-11.625,120.625
8.196732796197389E-6,703,-11.875,120.625
6.512532495995609E-5,704,31.875,120.875
9.314791853389866E-5,705,31.625,120.875
1.015982860710002E-4,706,31.375,120.875
1.0317053333283423E-4,707,31.125,120.875
1.1371646994647534E-4,708,30.875,120.875
8.701977824144166E-5,709,30.625,120.875
9.03026847868137E-5,710,30.375,120.875
7.149707385942301E-5,711,30.125,120.875
6.106949917162752E-5,712,29.875,120.875
5.252986638344775E-5,713,29.625,120.875
4.31126716309635E-5,714,29.375,120.875
3.755431795532627E-5,715,29.125,120.875
3.175634359908224E-5,716,28.875,120.875
3.806703441841563E-5,717,28.625,120.875
3.6787835458527675E-5,718,28.375,120.875
8.114901608343278E-5,719,28.125,120.875
6.240683758138603E-5,720,27.875,120.875
3.354200956925789E-5,721,27.625,120.875
3.3797951097881925E-5,722,27.375,120.875
3.258143875788068E-5,723,27.125,120.875
3.1546758117198805E-5,724,26.875,120.875
3.327391976998096E-5,725,26.625,120.875
2.96237110441138E-5,726,26.375,120.875
2.42814081876E-5,727,26.125,120.875
2.3034803962165582E-5,728,25.875,120.875
2.4482237489112923E-5,729,25.625,120.875
2.102500111222092E-5,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
3.222630395914213E-5,733,24.625,120.875
3.6003531894589944E-5,734,24.375,120.875
4.043695904789214E-5,735,24.125,120.875
3.962974871210282E-5,736,23.875,120.875
1.8806009381596915E-5,737,23.625,120.875
-1.0756615657285367E-5,738,23.375,120.875
,739,23.125,120.875
7.576690633010808E-6,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
7.650554791372859E-6,743,22.125,120.875
1.1790774545745516E-5,744,21.875,120.875
1.594440435337542E-5,745,21.625,120.875
