first,system:index,lat,lon
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.6661386186131583E-6,176,31.875,84.125
7.811808831780963E-6,177,31.625,84.125
9.183794408670683E-6,178,31.375,84.125
1.5179587287050459E-5,179,31.125,84.125
1.821863247904115E-5,180,30.875,84.125
2.151029137556989E-5,181,30.625,84.125
1.9195500832713692E-5,182,30.375,84.125
1.839676792646126E-5,183,30.125,84.125
2.040414331336052E-5,184,29.875,84.125
6.939015159614028E-6,185,29.625,84.125
1.3935025750166166E-5,186,29.375,84.125
1.556987449269502E-5,187,29.125,84.125
1.1653657677388588E-5,188,28.875,84.125
1.6032387254838512E-5,189,28.625,84.125
2.4464444294929475E-5,190,28.375,84.125
2.231712749543219E-5,191,28.125,84.125
1.886981222295604E-5,192,27.875,84.125
1.8465955397986463E-5,193,27.625,84.125
2.4991736717758286E-5,194,27.375,84.125
2.5660801569133644E-5,195,27.125,84.125
2.9798063783746173E-5,196,26.875,84.125
2.6988013825757708E-5,197,26.625,84.125
2.4570518588086485E-5,198,26.375,84.125
2.1231812988661174E-5,199,26.125,84.125
2.5317305625720537E-5,200,25.875,84.125
2.9678955779020632E-5,201,25.625,84.125
,202,25.375,84.125
2.6362401513648182E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
2.4512354277357903E-5,206,24.375,84.125
2.2876106393042982E-5,207,24.125,84.125
2.3885742527446626E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
1.2517228966957216E-5,230,18.375,84.125
2.320668127828005E-5,231,18.125,84.125
1.3081818304140066E-5,232,17.875,84.125
1.6607705453705176E-5,233,17.625,84.125
,234,17.375,84.125
1.4675428287286439E-5,235,17.125,84.125
9.24030024644784E-6,236,16.875,84.125
1.0796249521154028E-5,237,16.625,84.125
1.4919911519838752E-5,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
7.843425655088571E-6,246,14.375,84.125
5.095972793560312E-6,247,14.125,84.125
6.796252951463883E-6,248,13.875,84.125
5.153152531927795E-6,249,13.625,84.125
6.532269097755889E-6,250,13.375,84.125
7.371196462105011E-6,251,13.125,84.125
8.857594936547843E-6,252,12.875,84.125
6.067405782084929E-6,253,12.625,84.125
5.775814390513989E-6,254,12.375,84.125
8.350527471241488E-6,255,12.125,84.125
6.152132352500237E-6,256,11.875,84.125
9.956456632431438E-6,257,11.625,84.125
1.0451710010806966E-5,258,11.375,84.125
9.401811519857502E-6,259,11.125,84.125
8.404939437046981E-6,260,10.875,84.125
7.383927745345707E-6,261,10.625,84.125
1.0158095260091593E-5,262,10.375,84.125
9.884493110998082E-6,263,10.125,84.125
4.8619000767050624E-6,264,9.875,84.125
4.564645321089014E-6,265,9.625,84.125
6.931237664619881E-6,266,9.375,84.125
3.6778450914197014E-6,267,9.125,84.125
2.63439947979929E-6,268,8.875,84.125
3.678884244536708E-6,269,8.625,84.125
4.856214750150474E-6,270,8.375,84.125
3.951866845305342E-6,271,8.125,84.125
3.829059804223917E-6,272,7.875,84.125
8.166939812961995E-6,273,7.625,84.125
6.669480839431085E-6,274,7.375,84.125
7.3660649736140756E-6,275,7.125,84.125
7.74060569924964E-6,276,6.875,84.125
8.231724241428608E-6,277,6.625,84.125
9.595147904869246E-6,278,6.375,84.125
6.301447145488388E-6,279,6.125,84.125
9.795578975038965E-6,280,5.875,84.125
1.1936918262230257E-5,281,5.625,84.125
8.776036088344444E-6,282,5.375,84.125
8.961741488241314E-6,283,5.125,84.125
-8.051178622049139E-7,284,4.875,84.125
5.535289863574007E-6,285,4.625,84.125
4.706820123242819E-6,286,4.375,84.125
6.9838212863462165E-6,287,4.125,84.125
8.780160943920006E-6,288,3.875,84.125
9.281071521699941E-6,289,3.625,84.125
7.61701407058933E-6,290,3.375,84.125
1.0139346181725339E-5,291,3.125,84.125
9.759901798230821E-6,292,2.875,84.125
8.55629908460394E-6,293,2.625,84.125
8.74225317909108E-6,294,2.375,84.125
9.560008640533327E-6,295,2.125,84.125
9.900989940528224E-6,296,1.875,84.125
9.14384382801738E-6,297,1.625,84.125
1.3205584633140366E-5,298,1.375,84.125
9.582520419955926E-6,299,1.125,84.125
1.071729144755131E-5,300,0.875,84.125
8.799142473279554E-6,301,0.625,84.125
1.1184466009300837E-5,302,0.375,84.125
7.413971683044051E-6,303,0.125,84.125
8.660926195053273E-6,304,-0.125,84.125
8.09009427501444E-6,305,-0.375,84.125
8.904681507197133E-6,306,-0.625,84.125
6.551137919543481E-6,307,-0.875,84.125
9.50969224499355E-6,308,-1.125,84.125
9.503941868089417E-6,309,-1.375,84.125
9.757620216690221E-6,310,-1.625,84.125
1.1364756049887452E-5,311,-1.875,84.125
1.1730523293839594E-5,312,-2.125,84.125
1.3683652778448886E-5,313,-2.375,84.125
1.0123677354559089E-5,314,-2.625,84.125
1.0852571780143945E-5,315,-2.875,84.125
1.0858458717412022E-5,316,-3.125,84.125
1.2533408264490738E-5,317,-3.375,84.125
1.228740749922124E-5,318,-3.625,84.125
1.1864426994060507E-5,319,-3.875,84.125
1.1966005606135799E-5,320,-4.125,84.125
9.662185399800016E-6,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
6.178523890820989E-6,352,31.875,84.375
9.576723693167897E-6,353,31.625,84.375
9.703860627006093E-6,354,31.375,84.375
1.576118114974192E-5,355,31.125,84.375
1.8176091480993228E-5,356,30.875,84.375
1.8703049393500524E-5,357,30.625,84.375
1.884193743002329E-5,358,30.375,84.375
1.5036803395026366E-5,359,30.125,84.375
9.986154673009078E-6,360,29.875,84.375
,361,29.625,84.375
8.407241943809802E-6,362,29.375,84.375
1.5458689625968242E-5,363,29.125,84.375
1.3310402254421902E-5,364,28.875,84.375
9.910699046586467E-6,365,28.625,84.375
1.5206236009274459E-5,366,28.375,84.375
2.1569203085836955E-5,367,28.125,84.375
2.1971083219491316E-5,368,27.875,84.375
2.264565489170726E-5,369,27.625,84.375
2.4435744640805335E-5,370,27.375,84.375
3.022521424859731E-5,371,27.125,84.375
2.615904025447531E-5,372,26.875,84.375
2.631449172403145E-5,373,26.625,84.375
2.4910543626276814E-5,374,26.375,84.375
2.7862537020893146E-5,375,26.125,84.375
3.1727212067655906E-5,376,25.875,84.375
,377,25.625,84.375
2.362662443863571E-5,378,25.375,84.375
2.769982122564266E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
2.0228275623639675E-5,382,24.375,84.375
3.258479942624972E-5,383,24.125,84.375
3.3100204450498684E-5,384,23.875,84.375
3.449936205831568E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
8.293227071312254E-6,396,20.875,84.375
1.7526577390245422E-5,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
8.389449773730854E-6,404,18.875,84.375
2.2693399705233305E-5,405,18.625,84.375
2.048364051379037E-5,406,18.375,84.375
1.452856141435904E-5,407,18.125,84.375
1.562052023040627E-5,408,17.875,84.375
1.4177693017848847E-5,409,17.625,84.375
1.2098363790519874E-5,410,17.375,84.375
1.1313530772422731E-5,411,17.125,84.375
1.3042117461137044E-5,412,16.875,84.375
9.563287172393609E-6,413,16.625,84.375
7.1085563303703785E-6,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
1.5198603324034684E-6,421,14.625,84.375
6.369773554657441E-6,422,14.375,84.375
1.0054893440281626E-5,423,14.125,84.375
7.359089328383807E-6,424,13.875,84.375
3.586881532650593E-6,425,13.625,84.375
4.8895691545060915E-6,426,13.375,84.375
8.493158303036163E-6,427,13.125,84.375
7.67427540920295E-6,428,12.875,84.375
8.025724406334928E-6,429,12.625,84.375
9.37782843912554E-6,430,12.375,84.375
8.100160746738024E-6,431,12.125,84.375
6.815942575692846E-6,432,11.875,84.375
6.178467846135004E-6,433,11.625,84.375
4.002982808544746E-6,434,11.375,84.375
1.1962728936529288E-5,435,11.125,84.375
9.710615457577167E-6,436,10.875,84.375
1.0112007823764537E-5,437,10.625,84.375
7.159208939095925E-6,438,10.375,84.375
4.180643683354814E-6,439,10.125,84.375
2.635722569497973E-6,440,9.875,84.375
5.550913165282508E-6,441,9.625,84.375
4.568433977264082E-6,442,9.375,84.375
6.1951536838318814E-6,443,9.125,84.375
6.538714131142338E-6,444,8.875,84.375
3.886483111624626E-6,445,8.625,84.375
7.089108802224878E-6,446,8.375,84.375
4.537774044066012E-6,447,8.125,84.375
5.387609205491144E-6,448,7.875,84.375
3.356507387287124E-6,449,7.625,84.375
6.192351216464127E-6,450,7.375,84.375
7.846059545376407E-6,451,7.125,84.375
9.109969743313772E-6,452,6.875,84.375
8.971303965671561E-6,453,6.625,84.375
5.527048594479437E-6,454,6.375,84.375
7.897938594361901E-6,455,6.125,84.375
1.0933772759848895E-5,456,5.875,84.375
6.849681790033307E-6,457,5.625,84.375
6.692795356677178E-6,458,5.375,84.375
1.004166708617335E-5,459,5.125,84.375
6.212181579546468E-6,460,4.875,84.375
5.340641850839528E-6,461,4.625,84.375
4.9396417986444696E-6,462,4.375,84.375
8.677909981916617E-6,463,4.125,84.375
4.9662297959464955E-6,464,3.875,84.375
1.0734969467964517E-5,465,3.625,84.375
4.958851069230216E-6,466,3.375,84.375
5.6453132032458874E-6,467,3.125,84.375
8.835636362879227E-6,468,2.875,84.375
6.122614725763132E-6,469,2.625,84.375
9.135174893261452E-6,470,2.375,84.375
9.232355085152878E-6,471,2.125,84.375
8.872833216380055E-6,472,1.875,84.375
1.1590594879779228E-5,473,1.625,84.375
1.0588925555423264E-5,474,1.375,84.375
1.1039242773368019E-5,475,1.125,84.375
1.1592914898672521E-5,476,0.875,84.375
8.592738120840231E-6,477,0.625,84.375
6.50468985182043E-6,478,0.375,84.375
7.366911411498271E-6,479,0.125,84.375
1.0806241501401523E-5,480,-0.125,84.375
7.73683724574366E-6,481,-0.375,84.375
1.018772554535384E-5,482,-0.625,84.375
5.177931593773633E-6,483,-0.875,84.375
1.0590565332166861E-5,484,-1.125,84.375
1.2825441265058325E-5,485,-1.375,84.375
9.846157019933971E-6,486,-1.625,84.375
9.231287887841464E-6,487,-1.875,84.375
1.4749483870044534E-5,488,-2.125,84.375
1.1018612579298807E-5,489,-2.375,84.375
1.1399061465844569E-5,490,-2.625,84.375
1.1334779206667866E-5,491,-2.875,84.375
9.43480053995458E-6,492,-3.125,84.375
9.797763824331809E-6,493,-3.375,84.375
9.504526558007975E-6,494,-3.625,84.375
8.70312456526228E-6,495,-3.875,84.375
1.964257414441876E-5,496,-4.125,84.375
1.1301121277038897E-5,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.525214573684255E-6,528,31.875,84.625
7.654116695174296E-6,529,31.625,84.625
8.547532828270546E-6,530,31.375,84.625
1.0824992132062627E-5,531,31.125,84.625
1.244657431345819E-5,532,30.875,84.625
1.6358978070708813E-5,533,30.625,84.625
1.8365686136144E-5,534,30.375,84.625
1.3526587729802972E-5,535,30.125,84.625
1.1134575862210792E-5,536,29.875,84.625
7.325069623020529E-6,537,29.625,84.625
4.6941857776959615E-6,538,29.375,84.625
1.1383617651795382E-5,539,29.125,84.625
1.2550983002449E-5,540,28.875,84.625
1.4946965098782338E-5,541,28.625,84.625
1.416364688039154E-5,542,28.375,84.625
1.6302989690353447E-5,543,28.125,84.625
1.7778906189919816E-5,544,27.875,84.625
2.3414161100543553E-5,545,27.625,84.625
1.623164538194325E-5,546,27.375,84.625
2.9511930362701883E-5,547,27.125,84.625
2.1354641796437175E-5,548,26.875,84.625
2.3392402435817136E-5,549,26.625,84.625
2.3503794456995583E-5,550,26.375,84.625
2.3962434721452116E-5,551,26.125,84.625
1.970907964455914E-5,552,25.875,84.625
2.9936478520024626E-5,553,25.625,84.625
2.394399280289275E-5,554,25.375,84.625
2.7853848638891425E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
4.491960762864437E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
2.0611307299624444E-5,571,21.125,84.625
1.1216160505275008E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
2.549279270609901E-5,580,18.875,84.625
2.1919643161071894E-5,581,18.625,84.625
1.672459626147441E-5,582,18.375,84.625
1.3752235026154278E-5,583,18.125,84.625
1.903518943528905E-5,584,17.875,84.625
1.2292818800329439E-5,585,17.625,84.625
9.827012606654731E-6,586,17.375,84.625
1.596729349311799E-5,587,17.125,84.625
1.2735136915757724E-5,588,16.875,84.625
1.395231504605168E-5,589,16.625,84.625
1.722138924359062E-5,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
3.1219599701681354E-6,597,14.625,84.625
8.783366542576599E-6,598,14.375,84.625
9.065865034847979E-6,599,14.125,84.625
9.454798765249142E-6,600,13.875,84.625
8.929208134481215E-6,601,13.625,84.625
1.0546634465861827E-5,602,13.375,84.625
7.536407002925809E-6,603,13.125,84.625
9.509394000318184E-6,604,12.875,84.625
9.10146810698837E-6,605,12.625,84.625
7.153277098487786E-6,606,12.375,84.625
8.279035149773888E-6,607,12.125,84.625
6.2501900968265055E-6,608,11.875,84.625
7.036082189657136E-6,609,11.625,84.625
6.995704675769296E-6,610,11.375,84.625
6.536171993557622E-6,611,11.125,84.625
8.516153847141054E-6,612,10.875,84.625
7.259648475116584E-6,613,10.625,84.625
4.422059953945787E-6,614,10.375,84.625
5.869580932245623E-6,615,10.125,84.625
6.221080045507609E-6,616,9.875,84.625
9.379454137064491E-6,617,9.625,84.625
5.469084421963266E-6,618,9.375,84.625
5.802283170965332E-6,619,9.125,84.625
7.202041803690837E-6,620,8.875,84.625
2.92344321750979E-6,621,8.625,84.625
7.252295442221847E-6,622,8.375,84.625
6.391407991016339E-6,623,8.125,84.625
6.571826218976951E-6,624,7.875,84.625
5.5445982913559775E-6,625,7.625,84.625
3.827042477370254E-6,626,7.375,84.625
9.528330608491565E-6,627,7.125,84.625
1.1164960278101867E-5,628,6.875,84.625
9.311229718228112E-6,629,6.625,84.625
7.071757143352136E-6,630,6.375,84.625
1.0184792970469101E-5,631,6.125,84.625
1.041476236799632E-5,632,5.875,84.625
9.506277246283396E-6,633,5.625,84.625
5.678357595474074E-6,634,5.375,84.625
9.572101987304589E-6,635,5.125,84.625
6.460479163529009E-6,636,4.875,84.625
2.732198858891214E-6,637,4.625,84.625
3.542538303724302E-6,638,4.375,84.625
8.707578877599741E-6,639,4.125,84.625
9.073438132331137E-6,640,3.875,84.625
8.361160382116989E-6,641,3.625,84.625
6.2289321986811635E-6,642,3.375,84.625
7.992261536521909E-6,643,3.125,84.625
6.87930724309612E-6,644,2.875,84.625
7.820296153378837E-6,645,2.625,84.625
8.374522747244058E-6,646,2.375,84.625
6.591996570542834E-6,647,2.125,84.625
7.573561294408484E-6,648,1.875,84.625
9.457969826293014E-6,649,1.625,84.625
9.69863510050052E-6,650,1.375,84.625
9.733953822450028E-6,651,1.125,84.625
9.62897775878867E-6,652,0.875,84.625
1.1069571400485625E-5,653,0.625,84.625
9.453249229684492E-6,654,0.375,84.625
7.115764981242489E-6,655,0.125,84.625
1.2081238846789411E-5,656,-0.125,84.625
4.831595180331307E-6,657,-0.375,84.625
6.891304646062762E-6,658,-0.625,84.625
1.1764959272632915E-5,659,-0.875,84.625
8.153799811339003E-6,660,-1.125,84.625
1.0389625226421566E-5,661,-1.375,84.625
8.398620241783047E-6,662,-1.625,84.625
1.1011191672583218E-5,663,-1.875,84.625
9.466121988950742E-6,664,-2.125,84.625
1.1355373740399225E-5,665,-2.375,84.625
1.1481687755875277E-5,666,-2.625,84.625
1.275277646190867E-5,667,-2.875,84.625
1.2853431604873078E-5,668,-3.125,84.625
1.0400587106106157E-5,669,-3.375,84.625
1.093227442733427E-5,670,-3.625,84.625
1.2977679614398854E-5,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
8.69711586615675E-6,702,-11.625,84.625
8.697115869484258E-6,703,-11.875,84.625
5.18178321218325E-6,704,31.875,84.875
7.580314727667036E-6,705,31.625,84.875
8.866673993318104E-6,706,31.375,84.875
1.1636363296269507E-5,707,31.125,84.875
1.409871053086035E-5,708,30.875,84.875
1.7095961575362325E-5,709,30.625,84.875
1.761347746407663E-5,710,30.375,84.875
1.3774813537382233E-5,711,30.125,84.875
9.502150337128248E-6,712,29.875,84.875
8.171127873119029E-6,713,29.625,84.875
,714,29.375,84.875
1.0956536336341162E-5,715,29.125,84.875
1.4795271485708226E-5,716,28.875,84.875
1.347810179893454E-5,717,28.625,84.875
1.349524878859088E-5,718,28.375,84.875
1.5121613798031397E-5,719,28.125,84.875
2.0349845285133495E-5,720,27.875,84.875
1.890898084139573E-5,721,27.625,84.875
2.3002952080743106E-5,722,27.375,84.875
2.814412174852322E-5,723,27.125,84.875
2.6069318897993753E-5,724,26.875,84.875
2.8272633535797004E-5,725,26.625,84.875
2.556982809588492E-5,726,26.375,84.875
2.973464140372051E-5,727,26.125,84.875
2.745050070272043E-5,728,25.875,84.875
2.0846903982237092E-5,729,25.625,84.875
2.2556137197707126E-5,730,25.375,84.875
2.2538197313878757E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
1.511735364569788E-5,741,22.625,84.875
2.5130269368891557E-5,742,22.375,84.875
2.5250907143887027E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
3.9247492142476584E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
4.641595288134186E-5,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
2.1080022529369586E-5,754,19.375,84.875
2.572268045396757E-5,755,19.125,84.875
2.1514313421867094E-5,756,18.875,84.875
1.5292405787389522E-5,757,18.625,84.875
2.028328425205249E-5,758,18.375,84.875
1.2860434007034108E-5,759,18.125,84.875
1.0755829123784176E-5,760,17.875,84.875
1.0981070833871838E-5,761,17.625,84.875
8.848844377061563E-6,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
9.687406473820859E-6,765,16.625,84.875
1.650477188552863E-5,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
