first,system:index,lat,lon
8.75275837469668E-6,511,-7.875,84.375
5.827339034792187E-6,512,-8.125,84.375
5.958960121171925E-6,513,-8.375,84.375
6.400220150186663E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
1.2171537021287625E-5,520,-10.125,84.375
1.2990331907566585E-5,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.646088559478912E-6,528,31.875,84.625
7.560955627473375E-6,529,31.625,84.625
1.1425344858780075E-5,530,31.375,84.625
4.5489560154878005E-6,531,31.125,84.625
1.3856680197192195E-5,532,30.875,84.625
1.131102378863231E-5,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
1.2402247946436673E-5,537,29.625,84.625
1.5067336327228905E-5,538,29.375,84.625
1.8082630202591745E-5,539,29.125,84.625
1.0371943329711992E-5,540,28.875,84.625
1.5040406640490027E-5,541,28.625,84.625
,542,28.375,84.625
4.109315355513062E-5,543,28.125,84.625
3.733693647645982E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
5.737243208243033E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
3.992421000645296E-5,554,25.375,84.625
4.1082922159320724E-5,555,25.125,84.625
3.933462938913116E-5,556,24.875,84.625
3.726601993293072E-5,557,24.625,84.625
2.968008900002847E-5,558,24.375,84.625
3.0556672786814436E-5,559,24.125,84.625
2.2751759691979642E-5,560,23.875,84.625
3.413880030474192E-5,561,23.625,84.625
2.6668206271273445E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
1.9021209605687444E-5,579,19.125,84.625
1.9055313327398515E-5,580,18.875,84.625
2.7308398973929727E-5,581,18.625,84.625
2.5261762791323274E-5,582,18.375,84.625
2.1259876465654063E-5,583,18.125,84.625
2.2170525263373635E-5,584,17.875,84.625
1.3523909080066884E-5,585,17.625,84.625
1.7162331027690942E-5,586,17.375,84.625
,587,17.125,84.625
1.6859107045486992E-5,588,16.875,84.625
1.7230528968778714E-5,589,16.625,84.625
,590,16.375,84.625
9.510831654486334E-6,591,16.125,84.625
1.222676203791823E-5,592,15.875,84.625
1.557308803550429E-5,593,15.625,84.625
9.32675583116698E-6,594,15.375,84.625
1.236585992480245E-5,595,15.125,84.625
1.3970285076484776E-5,596,14.875,84.625
1.2339150870196502E-5,597,14.625,84.625
1.010259568478956E-5,598,14.375,84.625
1.0302418447513221E-5,599,14.125,84.625
1.4272352257733765E-5,600,13.875,84.625
7.031617484154196E-6,601,13.625,84.625
1.3001807159301131E-5,602,13.375,84.625
1.1533542692533383E-5,603,13.125,84.625
1.1684508878858413E-5,604,12.875,84.625
7.10031532316587E-6,605,12.625,84.625
6.65757909752001E-6,606,12.375,84.625
8.921286458590611E-6,607,12.125,84.625
8.457941452436179E-6,608,11.875,84.625
1.0733208160156867E-5,609,11.625,84.625
8.85996707077306E-6,610,11.375,84.625
9.816496288930813E-6,611,11.125,84.625
1.0712730475439805E-5,612,10.875,84.625
9.416836340266814E-6,613,10.625,84.625
8.193467072329084E-6,614,10.375,84.625
5.3740239214377115E-6,615,10.125,84.625
9.685541167990407E-6,616,9.875,84.625
1.265914546110964E-5,617,9.625,84.625
1.312290021873031E-5,618,9.375,84.625
1.0582632579014052E-5,619,9.125,84.625
1.1403671598720199E-5,620,8.875,84.625
1.2365479735339767E-5,621,8.625,84.625
1.1671587154824866E-5,622,8.375,84.625
9.493190257277144E-6,623,8.125,84.625
8.703655629907696E-6,624,7.875,84.625
1.0578013120203894E-5,625,7.625,84.625
2.1056385109607403E-6,626,7.375,84.625
6.991782942463233E-6,627,7.125,84.625
2.90143453970088E-6,628,6.875,84.625
4.680443213266809E-6,629,6.625,84.625
-1.6738531028398585E-6,630,6.375,84.625
5.563710988909156E-6,631,6.125,84.625
1.0879294723288176E-5,632,5.875,84.625
6.317630145469235E-6,633,5.625,84.625
7.529722457877163E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
4.068552128431289E-6,638,4.375,84.625
6.006278949515989E-6,639,4.125,84.625
4.2957674911398345E-6,640,3.875,84.625
8.987396454889057E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
9.75091641978888E-6,682,-6.625,84.625
6.83828250545332E-6,683,-6.875,84.625
5.884287349977026E-6,684,-7.125,84.625
8.354665170028043E-6,685,-7.375,84.625
8.29050898420822E-6,686,-7.625,84.625
8.239172728093942E-6,687,-7.875,84.625
3.996105094115893E-6,688,-8.125,84.625
5.392460333032035E-6,689,-8.375,84.625
7.2234042347943535E-6,690,-8.625,84.625
5.440655149202233E-6,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
6.419964591713474E-6,696,-10.125,84.625
8.986740738728146E-6,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
4.633391324271853E-6,704,31.875,84.875
5.368468621374253E-6,705,31.625,84.875
9.902528851653683E-6,706,31.375,84.875
7.801388579263927E-6,707,31.125,84.875
1.3134221885417654E-5,708,30.875,84.875
,709,30.625,84.875
2.2228581480103263E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
1.5056298995822018E-5,713,29.625,84.875
1.4676901284230858E-5,714,29.375,84.875
1.4424355949065464E-5,715,29.125,84.875
9.112997702259711E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
3.7215727457494276E-5,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
6.860686851964624E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
5.518537885715203E-5,730,25.375,84.875
5.4132189221163325E-5,731,25.125,84.875
4.471808950303792E-5,732,24.875,84.875
3.6952872655636664E-5,733,24.625,84.875
2.0421672493136478E-5,734,24.375,84.875
2.3633110534695365E-5,735,24.125,84.875
2.7856109672044767E-5,736,23.875,84.875
2.7550783084552893E-5,737,23.625,84.875
3.009741497489815E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
2.2632818369680036E-5,755,19.125,84.875
1.6448070957793348E-5,756,18.875,84.875
2.3099660825117158E-5,757,18.625,84.875
1.7446864994788374E-5,758,18.375,84.875
1.6488889178879688E-5,759,18.125,84.875
2.130896460418799E-5,760,17.875,84.875
1.2964933380280826E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
1.576051489981779E-5,764,16.875,84.875
1.5903846096064017E-5,765,16.625,84.875
1.931462447971919E-5,766,16.375,84.875
2.302353578195351E-5,767,16.125,84.875
9.040238122448796E-6,768,15.875,84.875
1.244919707368495E-5,769,15.625,84.875
1.589514819347848E-5,770,15.375,84.875
1.1851345040356252E-5,771,15.125,84.875
1.7454819764198532E-5,772,14.875,84.875
9.84141660470037E-6,773,14.625,84.875
1.3513437239552906E-5,774,14.375,84.875
9.773500671187836E-6,775,14.125,84.875
1.4473363358075684E-5,776,13.875,84.875
1.1070950461043599E-5,777,13.625,84.875
1.4830621703168895E-5,778,13.375,84.875
1.0092126010829207E-5,779,13.125,84.875
1.1990672811559928E-5,780,12.875,84.875
6.8482761176755924E-6,781,12.625,84.875
9.191183911620744E-6,782,12.375,84.875
9.563021105256473E-6,783,12.125,84.875
9.761529026494835E-6,784,11.875,84.875
1.0709439042476833E-5,785,11.625,84.875
8.534153112426192E-6,786,11.375,84.875
5.881364480381119E-6,787,11.125,84.875
1.008669250364448E-5,788,10.875,84.875
-6.58992666147411E-8,789,10.625,84.875
8.056147313035806E-6,790,10.375,84.875
5.3897481074578335E-6,791,10.125,84.875
9.133741414509783E-6,792,9.875,84.875
1.4404168723296142E-5,793,9.625,84.875
9.893291209771732E-6,794,9.375,84.875
1.2687414370845043E-5,795,9.125,84.875
1.045704939230821E-5,796,8.875,84.875
1.1964690621737931E-5,797,8.625,84.875
8.037593957296135E-6,798,8.375,84.875
1.2853499579341475E-5,799,8.125,84.875
9.340806340348479E-6,800,7.875,84.875
1.222730498552116E-5,801,7.625,84.875
4.750065215706028E-6,802,7.375,84.875
1.1296382131090444E-5,803,7.125,84.875
-2.5064478479865167E-6,804,6.875,84.875
8.155573515690478E-6,805,6.625,84.875
6.029884462400425E-6,806,6.375,84.875
1.1563064741669927E-5,807,6.125,84.875
7.082034045633381E-6,808,5.875,84.875
9.060732997665396E-6,809,5.625,84.875
9.099142005955039E-6,810,5.375,84.875
5.280169160190196E-6,811,5.125,84.875
1.042259799284414E-6,812,4.875,84.875
5.696190385251996E-6,813,4.625,84.875
6.2710008331407E-6,814,4.375,84.875
5.239753638341833E-6,815,4.125,84.875
9.651511088340162E-6,816,3.875,84.875
8.818778698421707E-6,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
