first,system:index,lat,lon
7.685073913450054E-6,88,9.875,83.875
8.116699839622378E-6,89,9.625,83.875
7.1623434708800236E-6,90,9.375,83.875
9.482239285390384E-6,91,9.125,83.875
6.799957962471406E-6,92,8.875,83.875
7.84891908578432E-6,93,8.625,83.875
9.66972084178038E-6,94,8.375,83.875
6.290628677287154E-6,95,8.125,83.875
1.0381299238952186E-5,96,7.875,83.875
9.999131905366121E-6,97,7.625,83.875
8.913405155148579E-6,98,7.375,83.875
1.251234450469815E-5,99,7.125,83.875
1.1192120707996162E-5,100,6.875,83.875
8.878769949200102E-6,101,6.625,83.875
8.913675080046354E-6,102,6.375,83.875
1.1221278808519257E-5,103,6.125,83.875
2.6697535300387484E-5,104,5.875,83.875
1.3143244872890068E-5,105,5.625,83.875
1.1663167809505165E-5,106,5.375,83.875
1.0365309368095311E-5,107,5.125,83.875
8.587727203859381E-6,108,4.875,83.875
8.311047923557662E-6,109,4.625,83.875
9.017819421036513E-6,110,4.375,83.875
9.988064748577861E-6,111,4.125,83.875
7.331705623644691E-6,112,3.875,83.875
7.38319966425364E-6,113,3.625,83.875
7.482350484154983E-6,114,3.375,83.875
7.0769805009185185E-6,115,3.125,83.875
4.082175406499992E-6,116,2.875,83.875
6.123992150519303E-6,117,2.625,83.875
5.50029573721621E-6,118,2.375,83.875
4.940234581636307E-6,119,2.125,83.875
6.7494506224262805E-6,120,1.875,83.875
6.5551345738296926E-6,121,1.625,83.875
8.801116491120828E-6,122,1.375,83.875
1.0123483985837697E-5,123,1.125,83.875
7.899941101457972E-6,124,0.875,83.875
7.686939781787601E-6,125,0.625,83.875
7.441248824403425E-6,126,0.375,83.875
8.238191914908806E-6,127,0.125,83.875
9.88850613666929E-6,128,-0.125,83.875
7.823235787796835E-6,129,-0.375,83.875
1.0672304738605278E-5,130,-0.625,83.875
1.0054694351969861E-5,131,-0.875,83.875
9.681995583033421E-6,132,-1.125,83.875
9.407415678567413E-6,133,-1.375,83.875
1.1095386348879887E-5,134,-1.625,83.875
8.667636619061785E-6,135,-1.875,83.875
9.627879393028369E-6,136,-2.125,83.875
1.0006719523035256E-5,137,-2.375,83.875
1.2147775612537824E-5,138,-2.625,83.875
1.0570406251652892E-5,139,-2.875,83.875
,140,-3.125,83.875
7.289400800015451E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
5.429890978881435E-6,147,-4.875,83.875
1.0436196545475273E-5,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
6.874162077018765E-6,161,-8.375,83.875
7.73862981490183E-6,162,-8.625,83.875
,163,-8.875,83.875
1.3622146014283292E-5,164,-9.125,83.875
,165,-9.375,83.875
4.222589752627629E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
8.327882874303355E-6,169,-10.375,83.875
5.0439051262496505E-6,170,-10.625,83.875
6.826450048796984E-6,171,-10.875,83.875
1.2558041620169416E-5,172,-11.125,83.875
7.696833311389516E-6,173,-11.375,83.875
8.11535506147489E-6,174,-11.625,83.875
8.265969865986818E-6,175,-11.875,83.875
6.102522073138791E-6,176,31.875,84.125
1.0885766651928768E-5,177,31.625,84.125
5.923652478879453E-6,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
1.0936342516987785E-5,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
5.4571761084189156E-6,185,29.625,84.125
5.916051784683643E-6,186,29.375,84.125
1.2454252986223057E-5,187,29.125,84.125
7.824825990921168E-6,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
3.102232167031253E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
5.180717225257002E-5,204,24.875,84.125
3.742381555758816E-5,205,24.625,84.125
5.0706329093714694E-5,206,24.375,84.125
5.933896900734152E-5,207,24.125,84.125
3.2764844914545304E-5,208,23.875,84.125
2.6664239374515466E-5,209,23.625,84.125
2.7184827758781274E-5,210,23.375,84.125
3.571735710578861E-5,211,23.125,84.125
3.252983476309594E-5,212,22.875,84.125
2.9951482253570646E-5,213,22.625,84.125
3.716792896786426E-5,214,22.375,84.125
3.7895364063604366E-5,215,22.125,84.125
8.836013053436125E-5,216,21.875,84.125
2.8432817270125532E-5,217,21.625,84.125
2.3135144315684614E-5,218,21.375,84.125
,219,21.125,84.125
2.1870028754827782E-5,220,20.875,84.125
8.863520321301796E-6,221,20.625,84.125
,222,20.375,84.125
1.5972299620039488E-5,223,20.125,84.125
1.6096881828907983E-5,224,19.875,84.125
1.2521524014584475E-5,225,19.625,84.125
1.5199014675009671E-5,226,19.375,84.125
1.6953483319019835E-5,227,19.125,84.125
1.8398532106564566E-5,228,18.875,84.125
2.256097582273083E-5,229,18.625,84.125
2.4975069599842007E-5,230,18.375,84.125
1.9776314558328202E-5,231,18.125,84.125
1.7628019922092887E-5,232,17.875,84.125
1.270965121041125E-5,233,17.625,84.125
1.6428855942374933E-5,234,17.375,84.125
6.924205691656491E-6,235,17.125,84.125
4.900116317941738E-6,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
6.636068619360597E-6,244,14.875,84.125
2.2299077848940296E-6,245,14.625,84.125
5.932938072520451E-6,246,14.375,84.125
9.433946181646572E-6,247,14.125,84.125
8.753666855206476E-6,248,13.875,84.125
8.949053786987502E-6,249,13.625,84.125
8.873641422072521E-6,250,13.375,84.125
1.0101356688281515E-5,251,13.125,84.125
6.579197869969173E-6,252,12.875,84.125
6.642386950221595E-6,253,12.625,84.125
7.181011192043383E-6,254,12.375,84.125
6.097364989873768E-6,255,12.125,84.125
9.360520171643196E-6,256,11.875,84.125
8.315293811328595E-6,257,11.625,84.125
8.70506804097272E-6,258,11.375,84.125
1.0320581407746123E-5,259,11.125,84.125
1.0424393437717119E-5,260,10.875,84.125
7.620341723703272E-6,261,10.625,84.125
7.2862099541958096E-6,262,10.375,84.125
6.229350668574566E-6,263,10.125,84.125
7.225347814197576E-6,264,9.875,84.125
6.725247776734255E-6,265,9.625,84.125
7.176108093025087E-6,266,9.375,84.125
7.458350529900182E-6,267,9.125,84.125
6.849938427461215E-6,268,8.875,84.125
8.069052325859364E-6,269,8.625,84.125
9.002370410359369E-6,270,8.375,84.125
1.0544898580204973E-5,271,8.125,84.125
9.65127617625451E-6,272,7.875,84.125
1.1259702555975729E-5,273,7.625,84.125
1.1897153473250669E-5,274,7.375,84.125
1.2872044768634354E-5,275,7.125,84.125
9.734698507586425E-6,276,6.875,84.125
9.018475235283657E-6,277,6.625,84.125
9.949499673734684E-6,278,6.375,84.125
1.035853704152071E-5,279,6.125,84.125
1.3735606295531771E-5,280,5.875,84.125
1.1729794837813144E-5,281,5.625,84.125
1.242964228680822E-5,282,5.375,84.125
9.314576946224153E-6,283,5.125,84.125
8.401289887328946E-6,284,4.875,84.125
1.1022204687101187E-5,285,4.625,84.125
9.075706843823605E-6,286,4.375,84.125
7.260784050538285E-6,287,4.125,84.125
7.119513250561535E-6,288,3.875,84.125
6.188724669683791E-6,289,3.625,84.125
5.590000158472341E-6,290,3.375,84.125
6.978465373661419E-6,291,3.125,84.125
6.508901080720851E-6,292,2.875,84.125
5.978111231821655E-6,293,2.625,84.125
5.809201656510719E-6,294,2.375,84.125
8.232785554677055E-6,295,2.125,84.125
7.150703300955978E-6,296,1.875,84.125
6.978460198347201E-6,297,1.625,84.125
6.573370234751664E-6,298,1.375,84.125
8.206924442775851E-6,299,1.125,84.125
7.875967695174628E-6,300,0.875,84.125
7.191610322651112E-6,301,0.625,84.125
6.986844740918361E-6,302,0.375,84.125
7.729494582264995E-6,303,0.125,84.125
8.561663571932531E-6,304,-0.125,84.125
7.632940419538868E-6,305,-0.375,84.125
9.055066900994936E-6,306,-0.625,84.125
8.752002144152723E-6,307,-0.875,84.125
9.913005699767408E-6,308,-1.125,84.125
1.1579027895972032E-5,309,-1.375,84.125
8.702426802955195E-6,310,-1.625,84.125
7.880877843762483E-6,311,-1.875,84.125
1.063496133483253E-5,312,-2.125,84.125
1.103761273130819E-5,313,-2.375,84.125
1.1433151831315072E-5,314,-2.625,84.125
3.4730926656383857E-6,315,-2.875,84.125
1.0706978739228205E-5,316,-3.125,84.125
1.0675597469061137E-5,317,-3.375,84.125
9.52203412992942E-6,318,-3.625,84.125
9.345053332066007E-6,319,-3.875,84.125
7.93856406099966E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.3412914878043316E-5,323,-4.875,84.125
6.301107621594779E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
8.656718641527545E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
3.4243033069472177E-7,346,-10.625,84.125
4.791478482135351E-6,347,-10.875,84.125
1.1189087652890404E-5,348,-11.125,84.125
6.521053222054827E-6,349,-11.375,84.125
7.1530465596268755E-6,350,-11.625,84.125
5.712092544595121E-6,351,-11.875,84.125
8.635138945034175E-6,352,31.875,84.375
7.781773983483506E-6,353,31.625,84.375
7.047046624843E-6,354,31.375,84.375
1.4959074290695191E-5,355,31.125,84.375
,356,30.875,84.375
9.689936366686896E-6,357,30.625,84.375
,358,30.375,84.375
-1.5630263418771123E-7,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
7.356057007457191E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
3.207083593998543E-5,378,25.375,84.375
3.9584479185479646E-5,379,25.125,84.375
4.6818765366723196E-5,380,24.875,84.375
3.821241548813504E-5,381,24.625,84.375
4.2522937192079365E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
2.5639265810048522E-5,385,23.625,84.375
2.6698774640422727E-5,386,23.375,84.375
2.675982558994035E-5,387,23.125,84.375
,388,22.875,84.375
2.4965139620946436E-5,389,22.625,84.375
3.2008390900929385E-5,390,22.375,84.375
3.0308792315954103E-5,391,22.125,84.375
1.0556649636507115E-4,392,21.875,84.375
2.4252609754933036E-5,393,21.625,84.375
2.319535721721333E-5,394,21.375,84.375
1.6955835255018144E-5,395,21.125,84.375
,396,20.875,84.375
1.3153303858736066E-5,397,20.625,84.375
1.5521014457680498E-5,398,20.375,84.375
1.3337765152341807E-5,399,20.125,84.375
1.6041511976051836E-5,400,19.875,84.375
2.083537722564766E-5,401,19.625,84.375
2.2108023244646407E-5,402,19.375,84.375
2.180870803712449E-5,403,19.125,84.375
2.2727343158826605E-5,404,18.875,84.375
2.2879893503195344E-5,405,18.625,84.375
2.4752363251464308E-5,406,18.375,84.375
1.3603370825770564E-5,407,18.125,84.375
1.938489614376375E-5,408,17.875,84.375
8.566872685550272E-6,409,17.625,84.375
8.46498740298313E-6,410,17.375,84.375
6.04329837102578E-6,411,17.125,84.375
6.96628811404833E-6,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
6.867338360042141E-6,420,14.875,84.375
2.5087167910383247E-6,421,14.625,84.375
8.584742489774712E-6,422,14.375,84.375
1.0251653681403371E-5,423,14.125,84.375
7.4618338019960535E-6,424,13.875,84.375
7.739668000905631E-6,425,13.625,84.375
7.884999304151914E-6,426,13.375,84.375
8.333385491149183E-6,427,13.125,84.375
6.548463508704016E-6,428,12.875,84.375
5.170271816603057E-6,429,12.625,84.375
9.872881028982494E-6,430,12.375,84.375
8.52945849767956E-6,431,12.125,84.375
8.772891395256816E-6,432,11.875,84.375
8.056915810032317E-6,433,11.625,84.375
8.87720120451349E-6,434,11.375,84.375
8.538432974432192E-6,435,11.125,84.375
6.338366982777749E-6,436,10.875,84.375
8.515461876293468E-6,437,10.625,84.375
6.604876796365722E-6,438,10.375,84.375
3.969223360542347E-6,439,10.125,84.375
1.0006205736891764E-5,440,9.875,84.375
6.227602761761267E-6,441,9.625,84.375
4.847715083150766E-6,442,9.375,84.375
6.227659061961759E-6,443,9.125,84.375
1.0774170043169385E-5,444,8.875,84.375
6.683676292164312E-6,445,8.625,84.375
7.5961283132817855E-6,446,8.375,84.375
7.407392511833718E-6,447,8.125,84.375
8.621386451761961E-6,448,7.875,84.375
9.437079713198478E-6,449,7.625,84.375
1.1540918598918875E-5,450,7.375,84.375
1.0701726710932285E-5,451,7.125,84.375
1.2213868948592354E-5,452,6.875,84.375
8.8180162619783E-6,453,6.625,84.375
1.1069446133931264E-5,454,6.375,84.375
1.0050648029937019E-5,455,6.125,84.375
1.0696467711813192E-5,456,5.875,84.375
1.0168064450542595E-5,457,5.625,84.375
1.104547833429615E-5,458,5.375,84.375
1.0829282276011687E-5,459,5.125,84.375
1.0092973956461118E-5,460,4.875,84.375
1.1960093180936434E-5,461,4.625,84.375
7.677191127429909E-6,462,4.375,84.375
8.731733177472337E-6,463,4.125,84.375
8.025396131390242E-6,464,3.875,84.375
9.246709985149454E-6,465,3.625,84.375
5.918036273632764E-6,466,3.375,84.375
6.79831996707342E-6,467,3.125,84.375
8.818612736827932E-6,468,2.875,84.375
6.117202279059869E-6,469,2.625,84.375
3.9772856180872894E-6,470,2.375,84.375
6.420789239767527E-6,471,2.125,84.375
6.7902979588482065E-6,472,1.875,84.375
8.369838611025083E-6,473,1.625,84.375
8.70494976593663E-6,474,1.375,84.375
5.767488679532855E-6,475,1.125,84.375
6.1724402384665195E-6,476,0.875,84.375
7.641184207816437E-6,477,0.625,84.375
9.26102242518366E-6,478,0.375,84.375
7.85723031682581E-6,479,0.125,84.375
6.583413301759691E-6,480,-0.125,84.375
9.34665295790704E-6,481,-0.375,84.375
5.784334598698925E-6,482,-0.625,84.375
8.974307968403852E-6,483,-0.875,84.375
5.4389518688771384E-6,484,-1.125,84.375
8.93116760427482E-6,485,-1.375,84.375
8.959012941259228E-6,486,-1.625,84.375
9.72525275326371E-6,487,-1.875,84.375
8.699503872150993E-6,488,-2.125,84.375
8.557220951802076E-6,489,-2.375,84.375
1.223932893185438E-5,490,-2.625,84.375
9.921020232131194E-6,491,-2.875,84.375
1.056361609715944E-5,492,-3.125,84.375
9.766229794782038E-6,493,-3.375,84.375
1.2681227239455405E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
6.187389768999351E-6,499,-4.875,84.375
7.943955937517985E-6,500,-5.125,84.375
1.2071905670898942E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
1.7446832025420546E-6,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
4.198792378434331E-6,524,-11.125,84.375
1.3984812345700373E-5,525,-11.375,84.375
6.448963177214914E-6,526,-11.625,84.375
8.17008571920898E-6,527,-11.875,84.375
8.867218441459755E-6,528,31.875,84.625
4.721899016765458E-6,529,31.625,84.625
4.909259053206433E-6,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
1.8393764457759232E-5,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
1.1494789773063034E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
3.9842941511313204E-5,554,25.375,84.625
3.938102654522355E-5,555,25.125,84.625
5.089649874920225E-5,556,24.875,84.625
3.839833726467752E-5,557,24.625,84.625
4.0846051377756014E-5,558,24.375,84.625
3.773045200817823E-5,559,24.125,84.625
3.130915450710955E-5,560,23.875,84.625
2.73665253320969E-5,561,23.625,84.625
2.6639107340044375E-5,562,23.375,84.625
3.4201201115708126E-5,563,23.125,84.625
3.232507655352144E-5,564,22.875,84.625
2.915112391384956E-5,565,22.625,84.625
3.918002949969965E-5,566,22.375,84.625
3.714168871155835E-5,567,22.125,84.625
5.151921264042961E-5,568,21.875,84.625
2.716198692043642E-5,569,21.625,84.625
2.4543953440469173E-5,570,21.375,84.625
2.154151620634669E-5,571,21.125,84.625
1.3445734065155731E-5,572,20.875,84.625
1.5261922736608112E-5,573,20.625,84.625
2.0628206527832172E-5,574,20.375,84.625
1.8772446859019137E-5,575,20.125,84.625
2.1220402366340902E-5,576,19.875,84.625
2.1248686158335452E-5,577,19.625,84.625
1.9611664931803634E-5,578,19.375,84.625
2.1080615295057592E-5,579,19.125,84.625
2.6557939754921437E-5,580,18.875,84.625
2.0816628457233762E-5,581,18.625,84.625
2.169860992030244E-5,582,18.375,84.625
1.8386527150182304E-5,583,18.125,84.625
1.9963425626618977E-5,584,17.875,84.625
9.021395104679982E-6,585,17.625,84.625
1.2851004936905983E-5,586,17.375,84.625
1.4071606586969103E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
4.756196109898133E-6,596,14.875,84.625
2.0388144460191797E-6,597,14.625,84.625
7.854715316633788E-6,598,14.375,84.625
8.66276440677996E-6,599,14.125,84.625
9.429340045196481E-6,600,13.875,84.625
7.488411492296306E-6,601,13.625,84.625
1.1218565230949802E-5,602,13.375,84.625
9.006191677565675E-6,603,13.125,84.625
9.579639071655024E-6,604,12.875,84.625
7.37423206048827E-6,605,12.625,84.625
6.973829841300097E-6,606,12.375,84.625
7.802600470753804E-6,607,12.125,84.625
6.987768615276874E-6,608,11.875,84.625
9.696861382204868E-6,609,11.625,84.625
6.968273955338813E-6,610,11.375,84.625
7.153456198309055E-6,611,11.125,84.625
7.778455146137121E-6,612,10.875,84.625
6.403474435620138E-6,613,10.625,84.625
5.323756526613048E-6,614,10.375,84.625
9.42212570614798E-6,615,10.125,84.625
8.396077193271336E-6,616,9.875,84.625
6.211432452496627E-6,617,9.625,84.625
9.361440642974327E-6,618,9.375,84.625
7.482700169383408E-6,619,9.125,84.625
8.741907088001193E-6,620,8.875,84.625
8.21186008545244E-6,621,8.625,84.625
7.93975042247335E-6,622,8.375,84.625
8.044712842033419E-6,623,8.125,84.625
7.534115144964586E-6,624,7.875,84.625
6.307655592644678E-6,625,7.625,84.625
8.997352235275414E-6,626,7.375,84.625
9.86824836738359E-6,627,7.125,84.625
8.393491571807942E-6,628,6.875,84.625
7.995742728205728E-6,629,6.625,84.625
8.15201022063344E-6,630,6.375,84.625
1.0153694020125389E-5,631,6.125,84.625
1.1608955203049776E-5,632,5.875,84.625
1.0337690447857938E-5,633,5.625,84.625
1.2898913389669598E-5,634,5.375,84.625
1.073711808114033E-5,635,5.125,84.625
1.2372984492783643E-5,636,4.875,84.625
1.0094370920236546E-5,637,4.625,84.625
9.692005362240379E-6,638,4.375,84.625
7.878998249313104E-6,639,4.125,84.625
9.81389259006826E-6,640,3.875,84.625
1.0855045596974405E-5,641,3.625,84.625
7.328745313626909E-6,642,3.375,84.625
5.255128552656853E-6,643,3.125,84.625
6.818789607762394E-6,644,2.875,84.625
5.858234401778911E-6,645,2.625,84.625
5.3319867241283565E-6,646,2.375,84.625
6.754205566376418E-6,647,2.125,84.625
6.9656427956221925E-6,648,1.875,84.625
6.018236205748608E-6,649,1.625,84.625
7.0913428396755E-6,650,1.375,84.625
5.645020251562418E-6,651,1.125,84.625
7.84913458608894E-6,652,0.875,84.625
1.1647495290902877E-5,653,0.625,84.625
1.0041120032612912E-5,654,0.375,84.625
1.0616933546544155E-5,655,0.125,84.625
9.471208291010895E-6,656,-0.125,84.625
8.371554769338248E-6,657,-0.375,84.625
8.414162050459578E-6,658,-0.625,84.625
6.89011383117169E-6,659,-0.875,84.625
7.20497815300512E-6,660,-1.125,84.625
1.1932638634011443E-5,661,-1.375,84.625
4.320536723319743E-6,662,-1.625,84.625
1.0177410950771785E-5,663,-1.875,84.625
7.143509056538702E-6,664,-2.125,84.625
5.019132333779025E-6,665,-2.375,84.625
1.018643991747546E-5,666,-2.625,84.625
1.1244527554659508E-5,667,-2.875,84.625
1.0042789891110471E-5,668,-3.125,84.625
1.171796847974124E-5,669,-3.375,84.625
1.2573723584272049E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
3.6535335771687455E-6,673,-4.375,84.625
,674,-4.625,84.625
-2.8753656241896166E-6,675,-4.875,84.625
3.92589696543215E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
1.6288055457678922E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
5.313523247569959E-6,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
1.0141510497344455E-5,703,-11.875,84.625
9.225031053426195E-6,704,31.875,84.875
7.710947144263302E-6,705,31.625,84.875
7.514789309566299E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
6.987572950314547E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
3.635753190301922E-5,732,24.875,84.875
4.365081844125832E-5,733,24.625,84.875
,734,24.375,84.875
2.392826445005976E-5,735,24.125,84.875
3.8058837797831104E-5,736,23.875,84.875
3.072883198276795E-5,737,23.625,84.875
3.300593724692471E-5,738,23.375,84.875
2.7927939202999392E-5,739,23.125,84.875
3.0615241183195646E-5,740,22.875,84.875
3.440327361022753E-5,741,22.625,84.875
4.8312413187811955E-5,742,22.375,84.875
3.4105585478702086E-5,743,22.125,84.875
5.068088722864514E-5,744,21.875,84.875
3.260922258362714E-5,745,21.625,84.875
2.9726261910993588E-5,746,21.375,84.875
3.142860732546008E-5,747,21.125,84.875
2.7642175217102218E-5,748,20.875,84.875
1.781809292610899E-5,749,20.625,84.875
2.4614894583684675E-5,750,20.375,84.875
2.0907822805446682E-5,751,20.125,84.875
1.7858849309494793E-5,752,19.875,84.875
2.1776986217725164E-5,753,19.625,84.875
2.914650259563422E-5,754,19.375,84.875
2.379637561400247E-5,755,19.125,84.875
2.197054964187304E-5,756,18.875,84.875
2.4351230273311552E-5,757,18.625,84.875
2.2509399141006177E-5,758,18.375,84.875
,759,18.125,84.875
-3.513961123772626E-6,760,17.875,84.875
