first,system:index,lat,lon
4.748987844691805E-6,346,-10.625,84.125
5.607424546504871E-6,347,-10.875,84.125
7.270658981801719E-6,348,-11.125,84.125
3.950802082198936E-6,349,-11.375,84.125
2.0938643598436876E-6,350,-11.625,84.125
7.095783109146765E-6,351,-11.875,84.125
1.2533149770365553E-5,352,31.875,84.375
1.539931440341728E-5,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.1728438153619012E-5,364,28.875,84.375
1.0280429288654808E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
3.2892976329098964E-5,377,25.625,84.375
,378,25.375,84.375
2.6968835233938714E-5,379,25.125,84.375
,380,24.875,84.375
1.5567652558702653E-5,381,24.625,84.375
2.496243411484703E-5,382,24.375,84.375
3.1478067754042684E-5,383,24.125,84.375
2.8049403389483816E-5,384,23.875,84.375
2.7421359799336647E-5,385,23.625,84.375
2.4548587628505252E-5,386,23.375,84.375
3.1661636736066915E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
2.066056067814894E-5,407,18.125,84.375
1.7909743596749606E-5,408,17.875,84.375
2.1431832619655404E-5,409,17.625,84.375
1.4876744206905046E-5,410,17.375,84.375
1.8428334840523676E-5,411,17.125,84.375
1.825052972161276E-5,412,16.875,84.375
1.0511882436205299E-5,413,16.625,84.375
1.3231965134878571E-5,414,16.375,84.375
1.4496360710974097E-5,415,16.125,84.375
1.358429571965677E-5,416,15.875,84.375
1.3396803266297912E-5,417,15.625,84.375
1.728854962931505E-5,418,15.375,84.375
1.1674359530466187E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
7.635821877122608E-6,424,13.875,84.375
1.370042367162506E-5,425,13.625,84.375
9.890874978189629E-6,426,13.375,84.375
1.3712690787055679E-5,427,13.125,84.375
1.5114483675078675E-5,428,12.875,84.375
8.042043253488419E-6,429,12.625,84.375
1.1707818725193478E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
-7.071843384533716E-6,436,10.875,84.375
-7.071843304111301E-6,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
7.395704181981796E-6,446,8.375,84.375
8.681111043837552E-6,447,8.125,84.375
1.1181162160728015E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
8.298577074484048E-6,451,7.125,84.375
9.040086232390464E-6,452,6.875,84.375
1.6613325765625604E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
8.128300220801414E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
1.0162480222122505E-5,464,3.875,84.375
,465,3.625,84.375
4.5576783215330785E-6,466,3.375,84.375
,467,3.125,84.375
4.995147311825799E-6,468,2.875,84.375
7.143808720626814E-6,469,2.625,84.375
6.43064948030834E-6,470,2.375,84.375
6.572885894509537E-6,471,2.125,84.375
8.102445247189595E-6,472,1.875,84.375
9.565571064228637E-6,473,1.625,84.375
6.790950038810634E-6,474,1.375,84.375
2.788296697186512E-6,475,1.125,84.375
9.124150824213832E-6,476,0.875,84.375
8.1773483189282E-6,477,0.625,84.375
9.812018196549328E-6,478,0.375,84.375
8.56783167520695E-6,479,0.125,84.375
6.131287435579392E-6,480,-0.125,84.375
8.173152520533246E-6,481,-0.375,84.375
8.714539692128423E-6,482,-0.625,84.375
9.17154246713646E-6,483,-0.875,84.375
9.754545973947949E-6,484,-1.125,84.375
8.559929873599314E-6,485,-1.375,84.375
9.155338980688193E-6,486,-1.625,84.375
1.0654488747132404E-5,487,-1.875,84.375
1.0655177674813254E-5,488,-2.125,84.375
1.0132330798687474E-5,489,-2.375,84.375
1.1843326190703939E-5,490,-2.625,84.375
1.2344401152556625E-5,491,-2.875,84.375
1.9705010142522146E-5,492,-3.125,84.375
9.38489267364109E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
4.744014032275179E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
2.4891839957788242E-6,520,-10.125,84.375
4.696512608926713E-6,521,-10.375,84.375
4.8892590186524484E-6,522,-10.625,84.375
2.093174641579841E-6,523,-10.875,84.375
3.4980453150331253E-6,524,-11.125,84.375
5.369502986127732E-6,525,-11.375,84.375
8.025573826605246E-6,526,-11.625,84.375
4.574356323330294E-6,527,-11.875,84.375
1.3813160272205568E-5,528,31.875,84.625
2.191709544663848E-5,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
1.785191671986514E-5,532,30.875,84.625
,533,30.625,84.625
1.1944921400742303E-5,534,30.375,84.625
9.05618281737398E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
8.570936966818495E-6,540,28.875,84.625
1.267317591752513E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
3.814973038059461E-5,551,26.125,84.625
3.936212520813619E-5,552,25.875,84.625
2.9960038789674087E-5,553,25.625,84.625
3.336007132076293E-5,554,25.375,84.625
2.6968835281865708E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.699331327375837E-5,558,24.375,84.625
3.1447800574734556E-5,559,24.125,84.625
2.9610027783260297E-5,560,23.875,84.625
,561,23.625,84.625
2.6104623028854544E-5,562,23.375,84.625
3.244945022708185E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
2.4862121739574154E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
2.6296134748902683E-5,582,18.375,84.625
1.9296620758274508E-5,583,18.125,84.625
2.1355125345463133E-5,584,17.875,84.625
1.9227272277517604E-5,585,17.625,84.625
2.4105648740100787E-5,586,17.375,84.625
1.8968279236093143E-5,587,17.125,84.625
1.771035592590533E-5,588,16.875,84.625
1.6164921775839665E-5,589,16.625,84.625
1.907751896705257E-5,590,16.375,84.625
1.1999970355353769E-5,591,16.125,84.625
1.2473187909014225E-5,592,15.875,84.625
1.4057195062467983E-5,593,15.625,84.625
1.556549524554711E-5,594,15.375,84.625
,595,15.125,84.625
9.197531633905966E-6,596,14.875,84.625
,597,14.625,84.625
1.723003731112087E-5,598,14.375,84.625
1.955537122865089E-5,599,14.125,84.625
,600,13.875,84.625
1.4727576718348585E-5,601,13.625,84.625
1.1747072349869215E-5,602,13.375,84.625
1.6483075717422056E-5,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
6.515477195663651E-7,621,8.625,84.625
1.3921817736681221E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.4951341322008353E-5,627,7.125,84.625
8.241295200202183E-6,628,6.875,84.625
1.9687389913526308E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
1.1842575844288578E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
5.1564502312804925E-6,642,3.375,84.625
-1.5131532344033676E-6,643,3.125,84.625
9.047720853422392E-6,644,2.875,84.625
8.185215073992279E-6,645,2.625,84.625
8.342032053782055E-6,646,2.375,84.625
8.983276248616933E-6,647,2.125,84.625
1.2399037206291058E-5,648,1.875,84.625
-5.404161523550771E-7,649,1.625,84.625
8.891197968064173E-6,650,1.375,84.625
6.591776207823398E-6,651,1.125,84.625
7.072586431322507E-6,652,0.875,84.625
9.140519927950691E-6,653,0.625,84.625
1.0983832899846352E-5,654,0.375,84.625
8.726709691237805E-6,655,0.125,84.625
8.288849185536194E-6,656,-0.125,84.625
1.0139774400399438E-5,657,-0.375,84.625
1.021453086575355E-5,658,-0.625,84.625
1.2290422885655766E-5,659,-0.875,84.625
1.1719702773088622E-5,660,-1.125,84.625
1.219317086862462E-5,661,-1.375,84.625
8.148448069718966E-6,662,-1.625,84.625
1.4233609054095922E-5,663,-1.875,84.625
1.0429407819451296E-5,664,-2.125,84.625
1.1133070570917232E-5,665,-2.375,84.625
1.1103554097279766E-5,666,-2.625,84.625
1.0942168303719334E-5,667,-2.875,84.625
1.5141798481426958E-5,668,-3.125,84.625
1.4878019423229259E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.0902611676923647E-5,690,-8.625,84.625
5.821728590804896E-6,691,-8.875,84.625
,692,-9.125,84.625
6.91128085047666E-6,693,-9.375,84.625
8.684308359326324E-6,694,-9.625,84.625
1.3733919799683812E-7,695,-9.875,84.625
7.670320204959245E-6,696,-10.125,84.625
5.060178740005216E-6,697,-10.375,84.625
8.832837736646193E-6,698,-10.625,84.625
1.8489261989170889E-6,699,-10.875,84.625
5.29060465394682E-6,700,-11.125,84.625
6.2128268798166065E-6,701,-11.375,84.625
6.651681642486576E-6,702,-11.625,84.625
8.32489659557198E-6,703,-11.875,84.625
7.952879966878918E-6,704,31.875,84.875
1.5285742074503487E-5,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
7.748735587122683E-6,710,30.375,84.875
8.255709158519091E-6,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
8.515959031450956E-6,716,28.875,84.875
1.0734110304179672E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
3.910666185883501E-5,728,25.875,84.875
3.024290592440108E-5,729,25.625,84.875
3.342997444023985E-5,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
2.5787790119888735E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
1.9644824002153765E-5,740,22.875,84.875
2.340431077345221E-5,741,22.625,84.875
3.292269543674054E-5,742,22.375,84.875
2.7969332909390955E-5,743,22.125,84.875
2.30389975338765E-5,744,21.875,84.875
2.362351653727837E-5,745,21.625,84.875
4.3267651083354105E-5,746,21.375,84.875
8.024060162473342E-5,747,21.125,84.875
7.292901152245238E-5,748,20.875,84.875
,749,20.625,84.875
2.767281706424107E-5,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
1.4765918151895899E-5,753,19.625,84.875
2.320006564155994E-5,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
1.5753197267133245E-5,760,17.875,84.875
2.140141759518836E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
1.4892760326542834E-5,765,16.625,84.875
,766,16.375,84.875
1.6637932242220597E-5,767,16.125,84.875
1.5309276033941424E-5,768,15.875,84.875
1.3219449981695775E-5,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
4.007704677187292E-6,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
6.692488099941495E-6,797,8.625,84.875
1.662166156588185E-5,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
8.695543392186203E-6,812,4.875,84.875
6.27853137051091E-6,813,4.625,84.875
1.0291588858437207E-6,814,4.375,84.875
2.040527482296239E-6,815,4.125,84.875
7.953021213103814E-6,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
4.082856615656964E-6,819,3.125,84.875
3.6838804809448842E-6,820,2.875,84.875
5.214928203982493E-6,821,2.625,84.875
3.6270236826814404E-6,822,2.375,84.875
1.1282370849721845E-6,823,2.125,84.875
7.122895356092542E-6,824,1.875,84.875
3.448630327814639E-6,825,1.625,84.875
7.886490128664993E-6,826,1.375,84.875
7.591333544574289E-6,827,1.125,84.875
6.887260488073102E-6,828,0.875,84.875
7.429780358172607E-6,829,0.625,84.875
1.174044127643966E-5,830,0.375,84.875
9.387164046644765E-6,831,0.125,84.875
1.2497058629895653E-5,832,-0.125,84.875
9.54436083810963E-6,833,-0.375,84.875
1.1323824562005118E-5,834,-0.625,84.875
1.3563158381154805E-5,835,-0.875,84.875
9.667180542812116E-6,836,-1.125,84.875
1.1431688244981237E-5,837,-1.375,84.875
1.2104462361267096E-5,838,-1.625,84.875
1.0845906279519233E-5,839,-1.875,84.875
1.179231275320265E-5,840,-2.125,84.875
1.2602445434168495E-5,841,-2.375,84.875
1.2975956077392867E-5,842,-2.625,84.875
1.0610652146862247E-5,843,-2.875,84.875
1.1080853593548974E-5,844,-3.125,84.875
8.54960470388638E-6,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
1.0902604240156194E-5,866,-8.625,84.875
6.975107283280468E-6,867,-8.875,84.875
5.522758339694362E-6,868,-9.125,84.875
5.1957704165427174E-6,869,-9.375,84.875
6.7658617338584246E-6,870,-9.625,84.875
