first,system:index,lat,lon
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
9.229110672992729E-6,109,4.625,119.875
7.032495929954188E-6,110,4.375,119.875
8.011476757987154E-6,111,4.125,119.875
8.739256668612143E-6,112,3.875,119.875
1.0860292008368414E-5,113,3.625,119.875
9.84428226330372E-6,114,3.375,119.875
1.1923164874761527E-5,115,3.125,119.875
7.547371430868474E-6,116,2.875,119.875
1.074299803385058E-5,117,2.625,119.875
8.399278506723316E-6,118,2.375,119.875
6.938611409464182E-6,119,2.125,119.875
1.0625940108015534E-5,120,1.875,119.875
1.2190103586785752E-5,121,1.625,119.875
9.302400683715463E-6,122,1.375,119.875
1.2526374147875721E-5,123,1.125,119.875
8.90036813722566E-6,124,0.875,119.875
7.903401245002388E-6,125,0.625,119.875
9.572551000763397E-6,126,0.375,119.875
8.11592881969043E-6,127,0.125,119.875
1.1140422442441642E-5,128,-0.125,119.875
8.395840755611915E-6,129,-0.375,119.875
7.320260961402641E-6,130,-0.625,119.875
1.1340527709151984E-5,131,-0.875,119.875
1.0182311777822011E-5,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
2.98778717235184E-6,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
2.878480853844148E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-5.17391147263434E-7,150,-5.625,119.875
6.09670373695495E-6,151,-5.875,119.875
3.875420938675182E-6,152,-6.125,119.875
4.091993382401716E-6,153,-6.375,119.875
1.0626809280380153E-6,154,-6.625,119.875
3.9522287123795885E-6,155,-6.875,119.875
4.720381640307175E-6,156,-7.125,119.875
4.613671821103911E-6,157,-7.375,119.875
2.601338752785491E-6,158,-7.625,119.875
3.7781678430272715E-6,159,-7.875,119.875
4.810492625507726E-6,160,-8.125,119.875
4.4881722578928965E-6,161,-8.375,119.875
6.053359298620251E-6,162,-8.625,119.875
6.005290526883172E-6,163,-8.875,119.875
6.968719560137485E-6,164,-9.125,119.875
8.599074292067481E-6,165,-9.375,119.875
6.764080077064058E-6,166,-9.625,119.875
5.565401598506313E-6,167,-9.875,119.875
6.552325552655772E-6,168,-10.125,119.875
9.322586249535167E-6,169,-10.375,119.875
6.486694414000731E-6,170,-10.625,119.875
8.097810600211724E-6,171,-10.875,119.875
8.240584726813261E-6,172,-11.125,119.875
7.698802196326273E-6,173,-11.375,119.875
8.254824277832055E-6,174,-11.625,119.875
8.570197038317251E-6,175,-11.875,119.875
1.0407479697188834E-4,176,31.875,120.125
9.92854096494048E-5,177,31.625,120.125
8.131000096079082E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
5.6496068347793865E-5,196,26.875,120.125
4.6787209104721E-5,197,26.625,120.125
4.974638083769294E-5,198,26.375,120.125
3.693200783709744E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
3.302837424492412E-5,202,25.375,120.125
3.3811584261803955E-5,203,25.125,120.125
2.3375924492518498E-5,204,24.875,120.125
2.4648463981597E-5,205,24.625,120.125
2.746083964077405E-5,206,24.375,120.125
2.5124548828619557E-5,207,24.125,120.125
2.7653295064478446E-5,208,23.875,120.125
2.6078407516044516E-5,209,23.625,120.125
2.147751688284677E-5,210,23.375,120.125
1.538204104935795E-5,211,23.125,120.125
1.7918775713988927E-5,212,22.875,120.125
1.8047725861771695E-5,213,22.625,120.125
1.9206528954055922E-5,214,22.375,120.125
1.0116616401495317E-5,215,22.125,120.125
6.343971737891518E-6,216,21.875,120.125
9.233473164161518E-6,217,21.625,120.125
1.185108721254285E-5,218,21.375,120.125
9.038566771383802E-6,219,21.125,120.125
1.0591916218952035E-5,220,20.875,120.125
1.4525137512572708E-5,221,20.625,120.125
1.3214659877794928E-5,222,20.375,120.125
1.1727102651527255E-5,223,20.125,120.125
1.0808747747433193E-5,224,19.875,120.125
1.4287015869053602E-5,225,19.625,120.125
1.8597448317417215E-5,226,19.375,120.125
1.2002917565126264E-5,227,19.125,120.125
1.2720497835207838E-5,228,18.875,120.125
1.560635888956548E-5,229,18.625,120.125
1.618589770332085E-5,230,18.375,120.125
1.9204191783927895E-5,231,18.125,120.125
1.9856743334530072E-5,232,17.875,120.125
1.8639636385936527E-5,233,17.625,120.125
1.881951913050375E-5,234,17.375,120.125
2.174175492102214E-5,235,17.125,120.125
1.7596529259922542E-5,236,16.875,120.125
2.084367818238291E-5,237,16.625,120.125
2.1284202657731862E-5,238,16.375,120.125
2.638945829293128E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
2.1113007601082242E-5,243,15.125,120.125
2.9272612978535725E-5,244,14.875,120.125
3.397822724440093E-5,245,14.625,120.125
3.025953686434643E-5,246,14.375,120.125
2.366877791280077E-5,247,14.125,120.125
2.4662942688645534E-5,248,13.875,120.125
1.6622083396683207E-5,249,13.625,120.125
1.9008850731575716E-5,250,13.375,120.125
1.8880615011458324E-5,251,13.125,120.125
1.526900823372647E-5,252,12.875,120.125
1.4367692057157981E-5,253,12.625,120.125
1.6357204178264966E-5,254,12.375,120.125
1.4749107831472935E-5,255,12.125,120.125
1.4264595266476804E-5,256,11.875,120.125
1.2609164249971545E-5,257,11.625,120.125
1.4941623937833313E-5,258,11.375,120.125
1.3147361542388378E-5,259,11.125,120.125
1.7892188325393973E-5,260,10.875,120.125
1.4688041293452018E-5,261,10.625,120.125
1.2424619586984278E-5,262,10.375,120.125
8.410447852424294E-6,263,10.125,120.125
2.618209057774849E-5,264,9.875,120.125
1.4522781104797763E-5,265,9.625,120.125
9.269600868684072E-6,266,9.375,120.125
1.863727630342467E-5,267,9.125,120.125
1.4662968580528981E-5,268,8.875,120.125
7.495954571661637E-6,269,8.625,120.125
9.524331614101934E-6,270,8.375,120.125
7.843718342164983E-6,271,8.125,120.125
1.3701122160617527E-5,272,7.875,120.125
6.793119796544922E-6,273,7.625,120.125
8.30275435307886E-6,274,7.375,120.125
7.505496661359982E-6,275,7.125,120.125
7.777510324510206E-6,276,6.875,120.125
1.0777196016741941E-5,277,6.625,120.125
1.3335030337096242E-5,278,6.375,120.125
1.63800951635206E-5,279,6.125,120.125
4.255958109060086E-6,280,5.875,120.125
6.7096991007859805E-6,281,5.625,120.125
7.610668550467049E-6,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
2.048012747874102E-6,289,3.625,120.125
1.1676769897709763E-5,290,3.375,120.125
1.0584224772771494E-5,291,3.125,120.125
9.200238308965274E-6,292,2.875,120.125
1.3924759745808172E-5,293,2.625,120.125
8.020273883780424E-6,294,2.375,120.125
6.853188000003912E-6,295,2.125,120.125
8.782366547563372E-6,296,1.875,120.125
1.0735881614666046E-5,297,1.625,120.125
6.307474138673494E-6,298,1.375,120.125
7.072079839978607E-6,299,1.125,120.125
1.416536439889124E-5,300,0.875,120.125
1.4045090520256708E-5,301,0.625,120.125
6.015045813506606E-6,302,0.375,120.125
4.112760021724191E-6,303,0.125,120.125
1.042912339616754E-5,304,-0.125,120.125
1.0372093728600288E-5,305,-0.375,120.125
8.212433981720484E-6,306,-0.625,120.125
9.955496791619183E-6,307,-0.875,120.125
6.69278516602023E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
-1.2759616067148899E-6,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
-5.457673558502964E-6,321,-4.375,120.125
-5.802235213007671E-7,322,-4.625,120.125
4.1630602317324415E-6,323,-4.875,120.125
-5.040369419127477E-7,324,-5.125,120.125
,325,-5.375,120.125
-2.0821448039735025E-6,326,-5.625,120.125
5.594292386452648E-6,327,-5.875,120.125
1.0370041333619302E-6,328,-6.125,120.125
5.069925105848575E-6,329,-6.375,120.125
3.949214511879669E-6,330,-6.625,120.125
6.979462491266868E-6,331,-6.875,120.125
-2.735595339930198E-6,332,-7.125,120.125
3.800108145800156E-6,333,-7.375,120.125
2.386943699774702E-6,334,-7.625,120.125
7.804735502117229E-6,335,-7.875,120.125
3.4917070675274807E-6,336,-8.125,120.125
9.5511466344337E-6,337,-8.375,120.125
1.2073567773409591E-5,338,-8.625,120.125
5.175495592540476E-6,339,-8.875,120.125
3.9132321304938434E-6,340,-9.125,120.125
4.943999639589208E-6,341,-9.375,120.125
8.703895489499281E-6,342,-9.625,120.125
6.8367242271238125E-6,343,-9.875,120.125
7.16140316122244E-6,344,-10.125,120.125
8.025227979589761E-6,345,-10.375,120.125
1.0296195112192546E-5,346,-10.625,120.125
1.1908110988318325E-5,347,-10.875,120.125
8.322051008652932E-6,348,-11.125,120.125
7.39208377977991E-6,349,-11.375,120.125
5.77362976090369E-6,350,-11.625,120.125
1.1339236494731616E-5,351,-11.875,120.125
1.55139717252758E-4,352,31.875,120.375
1.3271952569494154E-4,353,31.625,120.375
8.309753144847422E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
6.579957644790761E-5,372,26.875,120.375
4.570097841099237E-5,373,26.625,120.375
4.770406183580054E-5,374,26.375,120.375
4.205865876530952E-5,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
3.382063015647097E-5,378,25.375,120.375
3.2428843629099604E-5,379,25.125,120.375
3.398988516383866E-5,380,24.875,120.375
3.1831388398393174E-5,381,24.625,120.375
3.784149852208233E-5,382,24.375,120.375
3.4980161639358406E-5,383,24.125,120.375
3.933769727536885E-5,384,23.875,120.375
2.2552915193723896E-5,385,23.625,120.375
2.3386766143015216E-5,386,23.375,120.375
2.375133220423258E-5,387,23.125,120.375
2.4309952452051494E-5,388,22.875,120.375
1.858979592094882E-5,389,22.625,120.375
1.3340844202320997E-5,390,22.375,120.375
1.2113753769265777E-5,391,22.125,120.375
8.834139182658715E-6,392,21.875,120.375
1.0827581643354969E-5,393,21.625,120.375
8.63291427607627E-6,394,21.375,120.375
9.263712514498805E-6,395,21.125,120.375
1.0527497278166905E-5,396,20.875,120.375
1.2688750067707107E-5,397,20.625,120.375
1.142040659823924E-5,398,20.375,120.375
1.2175479799659243E-5,399,20.125,120.375
1.1462310924144385E-5,400,19.875,120.375
1.4631481581938223E-5,401,19.625,120.375
1.3735749978354539E-5,402,19.375,120.375
1.3702104721859185E-5,403,19.125,120.375
1.596611805999453E-5,404,18.875,120.375
1.6083379616840057E-5,405,18.625,120.375
1.8556834214745916E-5,406,18.375,120.375
1.3277214927632144E-5,407,18.125,120.375
1.6988536232022677E-5,408,17.875,120.375
2.054492937873123E-5,409,17.625,120.375
2.013539878575501E-5,410,17.375,120.375
2.0347213426316693E-5,411,17.125,120.375
2.3304331295840597E-5,412,16.875,120.375
2.079581749964795E-5,413,16.625,120.375
2.487429195974727E-5,414,16.375,120.375
2.8054088741502397E-5,415,16.125,120.375
2.7713433388814684E-5,416,15.875,120.375
2.3725391009462053E-5,417,15.625,120.375
2.8708535009256526E-5,418,15.375,120.375
,419,15.125,120.375
3.37009487408197E-5,420,14.875,120.375
3.9017991942391984E-5,421,14.625,120.375
4.1837252377517315E-5,422,14.375,120.375
2.7486459719246995E-5,423,14.125,120.375
3.162804770882798E-5,424,13.875,120.375
1.9188974099392643E-5,425,13.625,120.375
1.7268526547888412E-5,426,13.375,120.375
1.6286220291135657E-5,427,13.125,120.375
1.6834835999006107E-5,428,12.875,120.375
1.457296304932354E-5,429,12.625,120.375
1.5860790294031677E-5,430,12.375,120.375
1.4299079030559439E-5,431,12.125,120.375
1.4163533297339027E-5,432,11.875,120.375
1.718132845622502E-5,433,11.625,120.375
1.4500622971218306E-5,434,11.375,120.375
1.6010282594272277E-5,435,11.125,120.375
1.4664151238682514E-5,436,10.875,120.375
1.8040991025045966E-5,437,10.625,120.375
1.792401995860067E-5,438,10.375,120.375
1.5166457393224294E-5,439,10.125,120.375
2.008282232174334E-5,440,9.875,120.375
1.1768501892511109E-5,441,9.625,120.375
1.2559119169916801E-5,442,9.375,120.375
1.4388694579143352E-5,443,9.125,120.375
1.494200673137381E-5,444,8.875,120.375
1.0765021769202132E-5,445,8.625,120.375
1.1257474219456617E-5,446,8.375,120.375
1.3211754741802133E-5,447,8.125,120.375
9.01701812599807E-6,448,7.875,120.375
8.193898301221663E-6,449,7.625,120.375
5.311986597480543E-6,450,7.375,120.375
4.476586878001173E-6,451,7.125,120.375
7.457283182259692E-6,452,6.875,120.375
1.3264713139332308E-5,453,6.625,120.375
9.856700637795702E-7,454,6.375,120.375
5.940874923681003E-6,455,6.125,120.375
6.410515414163837E-6,456,5.875,120.375
5.1421749930401645E-6,457,5.625,120.375
8.575002963406833E-6,458,5.375,120.375
,459,5.125,120.375
6.371526144261435E-6,460,4.875,120.375
5.118511213279431E-6,461,4.625,120.375
7.772127859574163E-6,462,4.375,120.375
6.259152109633207E-6,463,4.125,120.375
1.0401198365418659E-5,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
1.3849657871840626E-5,471,2.125,120.375
9.780708979454984E-6,472,1.875,120.375
1.150504781365979E-5,473,1.625,120.375
9.519945693761539E-6,474,1.375,120.375
9.800743447115889E-6,475,1.125,120.375
9.93526751172323E-6,476,0.875,120.375
1.8290283634398746E-5,477,0.625,120.375
6.797113579767275E-6,478,0.375,120.375
7.999801252668124E-6,479,0.125,120.375
8.60838549033643E-6,480,-0.125,120.375
1.287870099373755E-5,481,-0.375,120.375
6.846121463093565E-6,482,-0.625,120.375
1.1705711874858836E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
-5.067778187728974E-6,491,-2.875,120.375
-8.039933944116114E-6,492,-3.125,120.375
-1.6839558053981288E-6,493,-3.375,120.375
-5.510907826931144E-7,494,-3.625,120.375
1.7138390488857724E-6,495,-3.875,120.375
5.868156451054416E-6,496,-4.125,120.375
1.642837474682873E-6,497,-4.375,120.375
1.2960062876661455E-7,498,-4.625,120.375
5.164791319961073E-7,499,-4.875,120.375
3.4148475342944263E-7,500,-5.125,120.375
5.223446054497972E-6,501,-5.375,120.375
2.186850027658087E-6,502,-5.625,120.375
6.119877299962112E-6,503,-5.875,120.375
5.4992385674379106E-6,504,-6.125,120.375
5.107654828415153E-6,505,-6.375,120.375
4.387014412347748E-6,506,-6.625,120.375
8.360055918313208E-6,507,-6.875,120.375
4.81149570597823E-6,508,-7.125,120.375
-6.527948395501521E-7,509,-7.375,120.375
-2.485192838133325E-6,510,-7.625,120.375
3.539966879758801E-6,511,-7.875,120.375
3.99823160345042E-6,512,-8.125,120.375
7.432865762074663E-6,513,-8.375,120.375
,514,-8.625,120.375
9.71179366160989E-6,515,-8.875,120.375
9.37254238187931E-6,516,-9.125,120.375
7.459984768771511E-6,517,-9.375,120.375
8.6457911978164E-6,518,-9.625,120.375
7.867593524329977E-6,519,-9.875,120.375
7.80673855805699E-6,520,-10.125,120.375
4.929554101617626E-6,521,-10.375,120.375
7.167478314418178E-6,522,-10.625,120.375
9.387772024267055E-6,523,-10.875,120.375
7.659993861809295E-6,524,-11.125,120.375
1.040634311221652E-5,525,-11.375,120.375
1.1336702119208176E-5,526,-11.625,120.375
1.2286135495300413E-5,527,-11.875,120.375
1.990551768499583E-4,528,31.875,120.625
1.968716875576166E-4,529,31.625,120.625
1.6940395523914954E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
4.419901425510833E-5,549,26.625,120.625
5.4916570213186605E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
3.397446214335912E-5,554,25.375,120.625
3.0015495087243798E-5,555,25.125,120.625
3.5793364691344615E-5,556,24.875,120.625
3.8330360821995235E-5,557,24.625,120.625
6.132996338103653E-5,558,24.375,120.625
3.859651600510747E-5,559,24.125,120.625
2.781554304587392E-5,560,23.875,120.625
2.6983080400516986E-5,561,23.625,120.625
2.425478104817725E-5,562,23.375,120.625
9.977293298279662E-6,563,23.125,120.625
,564,22.875,120.625
4.2413959181781855E-5,565,22.625,120.625
3.373693392086036E-5,566,22.375,120.625
1.2894032897439329E-5,567,22.125,120.625
9.236933465111261E-6,568,21.875,120.625
1.0945610051006484E-5,569,21.625,120.625
9.030432496707534E-6,570,21.375,120.625
8.31450189219481E-6,571,21.125,120.625
1.0824747299455878E-5,572,20.875,120.625
1.1898884289553814E-5,573,20.625,120.625
1.3689768067696411E-5,574,20.375,120.625
1.1212929153771423E-5,575,20.125,120.625
1.294328316281419E-5,576,19.875,120.625
1.378510700843538E-5,577,19.625,120.625
1.532011078761978E-5,578,19.375,120.625
1.2415524772401917E-5,579,19.125,120.625
1.5785112681578077E-5,580,18.875,120.625
1.7918571522160327E-5,581,18.625,120.625
1.8712816441380583E-5,582,18.375,120.625
1.601843766332221E-5,583,18.125,120.625
1.9756199068605623E-5,584,17.875,120.625
2.2449423234746547E-5,585,17.625,120.625
2.5735080100554085E-5,586,17.375,120.625
1.9143880032466143E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.672026259148268E-5,591,16.125,120.625
3.592506149726115E-5,592,15.875,120.625
3.0490787307983E-5,593,15.625,120.625
3.848249432089595E-5,594,15.375,120.625
3.10281378344766E-5,595,15.125,120.625
3.1545778344724844E-5,596,14.875,120.625
4.889637963168939E-5,597,14.625,120.625
3.2577619105720625E-5,598,14.375,120.625
3.9104226579109516E-5,599,14.125,120.625
4.115688480470996E-5,600,13.875,120.625
2.1897638557272594E-5,601,13.625,120.625
1.313241837856895E-5,602,13.375,120.625
1.577008266148606E-5,603,13.125,120.625
1.5200270821341903E-5,604,12.875,120.625
1.4397255352997646E-5,605,12.625,120.625
1.3160234282452455E-5,606,12.375,120.625
1.7130143420988238E-5,607,12.125,120.625
1.866679576131631E-5,608,11.875,120.625
1.3418790938918453E-5,609,11.625,120.625
1.5018575196262905E-5,610,11.375,120.625
1.3262068642295159E-5,611,11.125,120.625
1.829799347383715E-5,612,10.875,120.625
1.7028860688366705E-5,613,10.625,120.625
2.0080306187959777E-5,614,10.375,120.625
1.9055705117943346E-5,615,10.125,120.625
1.463457683021424E-5,616,9.875,120.625
1.3997820060369493E-5,617,9.625,120.625
1.408172888350115E-5,618,9.375,120.625
1.1134907268674035E-5,619,9.125,120.625
1.1693827323265434E-5,620,8.875,120.625
1.2439238098045571E-5,621,8.625,120.625
1.0770338065884616E-5,622,8.375,120.625
8.505863605674144E-6,623,8.125,120.625
6.451762265204898E-6,624,7.875,120.625
7.697044731006892E-6,625,7.625,120.625
9.407757822656178E-6,626,7.375,120.625
4.028071850657137E-6,627,7.125,120.625
1.0092256983015669E-5,628,6.875,120.625
7.084820979784529E-6,629,6.625,120.625
1.1877105371133194E-5,630,6.375,120.625
7.073269572009867E-6,631,6.125,120.625
6.492980446771493E-6,632,5.875,120.625
1.0835659184014465E-5,633,5.625,120.625
7.807138532847078E-6,634,5.375,120.625
1.0394269092541143E-5,635,5.125,120.625
1.4353978170468301E-5,636,4.875,120.625
7.608146098674482E-6,637,4.625,120.625
4.34061466271834E-6,638,4.375,120.625
7.669015354273653E-6,639,4.125,120.625
5.850133099329254E-6,640,3.875,120.625
8.719010418971056E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
9.482035473813245E-6,650,1.375,120.625
6.259906077132729E-6,651,1.125,120.625
8.624847587543177E-6,652,0.875,120.625
4.389629315874341E-6,653,0.625,120.625
9.710927900989579E-6,654,0.375,120.625
1.0801593015222608E-5,655,0.125,120.625
8.163366316117467E-6,656,-0.125,120.625
8.596109436868895E-6,657,-0.375,120.625
8.749518719875688E-6,658,-0.625,120.625
1.8692638467899152E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
1.910908808088479E-6,666,-2.625,120.625
3.584944236557535E-6,667,-2.875,120.625
4.429139698625194E-6,668,-3.125,120.625
2.2762572721425143E-6,669,-3.375,120.625
3.158171821139449E-6,670,-3.625,120.625
4.562092594167162E-9,671,-3.875,120.625
2.9200561172969314E-6,672,-4.125,120.625
1.0599741257449768E-6,673,-4.375,120.625
1.9893285418485676E-6,674,-4.625,120.625
-1.4949643619118967E-6,675,-4.875,120.625
1.6020792836436671E-6,676,-5.125,120.625
4.180168099203174E-6,677,-5.375,120.625
3.939947934123914E-6,678,-5.625,120.625
3.292515771760377E-6,679,-5.875,120.625
3.400101056066024E-6,680,-6.125,120.625
6.630262015928285E-6,681,-6.375,120.625
3.1748560338964793E-6,682,-6.625,120.625
8.229855255952781E-6,683,-6.875,120.625
,684,-7.125,120.625
-2.4041570569181493E-6,685,-7.375,120.625
5.3768568097313635E-6,686,-7.625,120.625
1.5808193698664269E-6,687,-7.875,120.625
3.5856940104433717E-6,688,-8.125,120.625
6.63563836480295E-6,689,-8.375,120.625
,690,-8.625,120.625
7.835945546385345E-6,691,-8.875,120.625
6.433718989686159E-6,692,-9.125,120.625
7.364030645430294E-6,693,-9.375,120.625
8.00933128540021E-6,694,-9.625,120.625
7.686614394819577E-6,695,-9.875,120.625
9.50701875194457E-6,696,-10.125,120.625
1.052175150451252E-5,697,-10.375,120.625
6.74713094221733E-6,698,-10.625,120.625
8.422321854029287E-6,699,-10.875,120.625
9.910484101532105E-6,700,-11.125,120.625
1.001842004276881E-5,701,-11.375,120.625
1.1146176734969266E-5,702,-11.625,120.625
1.120219000772018E-5,703,-11.875,120.625
1.6823343096751339E-4,704,31.875,120.875
1.6633566826003077E-4,705,31.625,120.875
2.1897753883253754E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
6.036717213832502E-5,723,27.125,120.875
