first,system:index,lat,lon
1.3077000233330747E-5,73,13.625,83.875
1.3717081914488646E-5,74,13.375,83.875
1.4738963851224078E-5,75,13.125,83.875
1.059501781299223E-5,76,12.875,83.875
1.2175533278057997E-5,77,12.625,83.875
1.3731474900197905E-5,78,12.375,83.875
9.368437655943157E-6,79,12.125,83.875
7.800886337852654E-6,80,11.875,83.875
6.073386732326907E-6,81,11.625,83.875
1.093393079274125E-5,82,11.375,83.875
8.698588442703229E-6,83,11.125,83.875
8.638495047371183E-6,84,10.875,83.875
1.0555341163190304E-5,85,10.625,83.875
8.748025033884457E-6,86,10.375,83.875
1.1981816548572567E-5,87,10.125,83.875
1.2482621871156548E-5,88,9.875,83.875
1.055962564690534E-5,89,9.625,83.875
1.2242421346526006E-5,90,9.375,83.875
1.0824545302142232E-5,91,9.125,83.875
1.3640898551905323E-5,92,8.875,83.875
1.2251920336694607E-5,93,8.625,83.875
1.3065857475274529E-5,94,8.375,83.875
1.2826362204442719E-5,95,8.125,83.875
1.1105719054168526E-5,96,7.875,83.875
1.030394723888154E-5,97,7.625,83.875
1.4180806236434945E-5,98,7.375,83.875
1.1818812096854252E-5,99,7.125,83.875
8.987175060096416E-6,100,6.875,83.875
9.21821704795773E-6,101,6.625,83.875
9.047670541309401E-6,102,6.375,83.875
7.343378759721279E-6,103,6.125,83.875
8.232414919601973E-6,104,5.875,83.875
1.2170517992606565E-5,105,5.625,83.875
7.978972159680514E-6,106,5.375,83.875
1.0655403284074023E-5,107,5.125,83.875
8.914044020764732E-6,108,4.875,83.875
9.374324507273443E-6,109,4.625,83.875
6.822149750294721E-6,110,4.375,83.875
3.593402450031253E-6,111,4.125,83.875
,112,3.875,83.875
1.3704797857529279E-6,113,3.625,83.875
1.030701186597471E-5,114,3.375,83.875
5.617722817812819E-6,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
1.0309073344900714E-5,137,-2.375,83.875
1.0309073324384832E-5,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
3.690946914311432E-6,144,-4.125,83.875
2.635418093110666E-6,145,-4.375,83.875
4.035070604306488E-6,146,-4.625,83.875
2.5440632825728568E-6,147,-4.875,83.875
1.8094642609546673E-6,148,-5.125,83.875
2.2570995210947375E-6,149,-5.375,83.875
2.621143695757572E-6,150,-5.625,83.875
2.4863003615992815E-6,151,-5.875,83.875
3.325836777090756E-6,152,-6.125,83.875
3.7785192540006942E-6,153,-6.375,83.875
2.03874031322772E-6,154,-6.625,83.875
4.205304191298609E-6,155,-6.875,83.875
2.276074612174668E-6,156,-7.125,83.875
4.855688626242569E-6,157,-7.375,83.875
7.1409121559275865E-6,158,-7.625,83.875
6.672663471144185E-6,159,-7.875,83.875
5.582696275446557E-6,160,-8.125,83.875
2.1097270878621817E-6,161,-8.375,83.875
1.9308077132998083E-6,162,-8.625,83.875
1.6401846703905909E-6,163,-8.875,83.875
1.9772876562599186E-6,164,-9.125,83.875
2.617822133631972E-6,165,-9.375,83.875
4.033782969365133E-6,166,-9.625,83.875
1.6179953643230077E-6,167,-9.875,83.875
3.143837115057163E-6,168,-10.125,83.875
2.069083929491028E-6,169,-10.375,83.875
3.851175881471925E-6,170,-10.625,83.875
-8.076811876911334E-8,171,-10.875,83.875
5.045237488644104E-6,172,-11.125,83.875
4.256683097606621E-6,173,-11.375,83.875
5.613761445163973E-6,174,-11.625,83.875
3.803544083227872E-6,175,-11.875,83.875
-5.452972101603274E-7,176,31.875,84.125
6.654447958657663E-6,177,31.625,84.125
2.9467503574234916E-6,178,31.375,84.125
-5.016401796965934E-7,179,31.125,84.125
4.132192834471313E-6,180,30.875,84.125
7.608273198190997E-6,181,30.625,84.125
6.70360803220029E-6,182,30.375,84.125
5.865440216147386E-6,183,30.125,84.125
6.854636239040825E-6,184,29.875,84.125
6.977072410086178E-6,185,29.625,84.125
8.073021116988385E-6,186,29.375,84.125
1.1050816792149078E-5,187,29.125,84.125
9.805915868087325E-6,188,28.875,84.125
1.1213421038063685E-5,189,28.625,84.125
,190,28.375,84.125
3.503012971365662E-5,191,28.125,84.125
3.159125158911911E-5,192,27.875,84.125
3.927143503776084E-5,193,27.625,84.125
3.154780264096292E-5,194,27.375,84.125
4.0150987584626416E-5,195,27.125,84.125
3.408994536737052E-5,196,26.875,84.125
3.7122056256878856E-5,197,26.625,84.125
3.397932644407162E-5,198,26.375,84.125
3.403467121893969E-5,199,26.125,84.125
3.544672495522709E-5,200,25.875,84.125
3.1384173440485996E-5,201,25.625,84.125
2.8739028804195954E-5,202,25.375,84.125
2.5368126047516685E-5,203,25.125,84.125
3.3006861446350636E-5,204,24.875,84.125
5.325815558977492E-5,205,24.625,84.125
3.266460000738213E-5,206,24.375,84.125
2.983335107177493E-5,207,24.125,84.125
2.673738837965464E-5,208,23.875,84.125
2.4454609562281063E-5,209,23.625,84.125
2.737952796557388E-5,210,23.375,84.125
7.69742592693701E-5,211,23.125,84.125
1.3497635472627654E-4,212,22.875,84.125
7.758470449917338E-5,213,22.625,84.125
6.005791306144368E-5,214,22.375,84.125
5.106300209115354E-5,215,22.125,84.125
2.5679947651340273E-4,216,21.875,84.125
1.8075413122568284E-4,217,21.625,84.125
1.166318070050329E-4,218,21.375,84.125
1.2975037433813897E-4,219,21.125,84.125
7.74082538478457E-5,220,20.875,84.125
9.132468847997498E-5,221,20.625,84.125
8.014196998282777E-5,222,20.375,84.125
9.263016756129749E-5,223,20.125,84.125
8.158758827718362E-5,224,19.875,84.125
6.824546722017723E-5,225,19.625,84.125
5.156094287609744E-5,226,19.375,84.125
4.035740415754353E-5,227,19.125,84.125
4.3574961138278564E-5,228,18.875,84.125
4.9010395347187306E-5,229,18.625,84.125
4.164771568424028E-5,230,18.375,84.125
3.381170514364659E-5,231,18.125,84.125
2.8772508006351874E-5,232,17.875,84.125
2.8404338284230456E-5,233,17.625,84.125
2.888841029111759E-5,234,17.375,84.125
2.705745692273534E-5,235,17.125,84.125
2.0994423448201145E-5,236,16.875,84.125
2.197945434708756E-5,237,16.625,84.125
1.7691359756337277E-5,238,16.375,84.125
1.8813471944478405E-5,239,16.125,84.125
1.8013407140529348E-5,240,15.875,84.125
1.525647899755904E-5,241,15.625,84.125
1.4559778932921398E-5,242,15.375,84.125
1.4206986586930474E-5,243,15.125,84.125
1.4776440604954433E-5,244,14.875,84.125
1.9142168302555537E-5,245,14.625,84.125
1.427921622870766E-5,246,14.375,84.125
1.8867502206973535E-5,247,14.125,84.125
1.6701051571441594E-5,248,13.875,84.125
1.2323289538537972E-5,249,13.625,84.125
1.3727341523508502E-5,250,13.375,84.125
1.093853022975078E-5,251,13.125,84.125
1.1580473892300495E-5,252,12.875,84.125
1.3237961772779104E-5,253,12.625,84.125
1.3393580288633079E-5,254,12.375,84.125
1.121748419543615E-5,255,12.125,84.125
7.993236210286524E-6,256,11.875,84.125
8.280443949161145E-6,257,11.625,84.125
9.641967428504998E-6,258,11.375,84.125
8.873636452250746E-6,259,11.125,84.125
1.1010310161642924E-5,260,10.875,84.125
7.1689344810274415E-6,261,10.625,84.125
1.1236193657149768E-5,262,10.375,84.125
9.818701582174331E-6,263,10.125,84.125
9.674149324179282E-6,264,9.875,84.125
1.1203578540784433E-5,265,9.625,84.125
1.0335222140865188E-5,266,9.375,84.125
1.238623838829919E-5,267,9.125,84.125
1.031094980957837E-5,268,8.875,84.125
1.4575538349610157E-5,269,8.625,84.125
1.2684240125000075E-5,270,8.375,84.125
1.2478370159678179E-5,271,8.125,84.125
1.1819651929023884E-5,272,7.875,84.125
1.4068928303420495E-5,273,7.625,84.125
1.1438856348509918E-5,274,7.375,84.125
1.2459032599514892E-5,275,7.125,84.125
1.2146705794409921E-5,276,6.875,84.125
1.2619670157941665E-5,277,6.625,84.125
1.0090282876333551E-5,278,6.375,84.125
1.0305526641852976E-5,279,6.125,84.125
1.1504659955563478E-5,280,5.875,84.125
1.2193348738367208E-5,281,5.625,84.125
9.910455632413345E-6,282,5.375,84.125
1.0146024685042975E-5,283,5.125,84.125
8.962481650272241E-6,284,4.875,84.125
7.662853085406372E-6,285,4.625,84.125
7.602511410861861E-6,286,4.375,84.125
5.831810550455477E-6,287,4.125,84.125
8.772743562163166E-6,288,3.875,84.125
4.662475005170347E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
2.090780651327785E-6,323,-4.875,84.125
4.477971776311682E-6,324,-5.125,84.125
3.381349512319368E-6,325,-5.375,84.125
3.874923265169402E-6,326,-5.625,84.125
2.047391541164856E-6,327,-5.875,84.125
2.1979572461490516E-6,328,-6.125,84.125
3.1510670704759825E-6,329,-6.375,84.125
-2.0468646199140285E-6,330,-6.625,84.125
2.9235382991548615E-6,331,-6.875,84.125
1.634960152557391E-6,332,-7.125,84.125
3.5013811232788118E-6,333,-7.375,84.125
7.304382836902798E-6,334,-7.625,84.125
5.2831156493828595E-6,335,-7.875,84.125
1.6962102437765218E-6,336,-8.125,84.125
2.2519810456780193E-6,337,-8.375,84.125
1.8296158856011547E-6,338,-8.625,84.125
4.338846516531168E-6,339,-8.875,84.125
9.956970018649624E-7,340,-9.125,84.125
1.661906156098162E-6,341,-9.375,84.125
5.751073421354528E-7,342,-9.625,84.125
2.4697873429664774E-6,343,-9.875,84.125
4.917211622833865E-6,344,-10.125,84.125
3.622475712647556E-6,345,-10.375,84.125
2.7600686204618233E-6,346,-10.625,84.125
3.561043622577486E-6,347,-10.875,84.125
2.5953530768976718E-6,348,-11.125,84.125
5.497579396112275E-6,349,-11.375,84.125
4.102303455818764E-6,350,-11.625,84.125
5.161913134809598E-6,351,-11.875,84.125
-6.222332015426116E-7,352,31.875,84.375
3.2250088220584004E-6,353,31.625,84.375
,354,31.375,84.375
2.6289901853690082E-6,355,31.125,84.375
3.966467059491961E-6,356,30.875,84.375
5.962292499361846E-6,357,30.625,84.375
7.063988299611673E-6,358,30.375,84.375
7.60547704991548E-6,359,30.125,84.375
5.248380208664089E-6,360,29.875,84.375
5.17818836801527E-6,361,29.625,84.375
6.378217176172852E-6,362,29.375,84.375
1.3607475630940737E-5,363,29.125,84.375
8.926086810347514E-6,364,28.875,84.375
1.4312223300585707E-5,365,28.625,84.375
,366,28.375,84.375
3.686473554852098E-5,367,28.125,84.375
3.871428913078668E-5,368,27.875,84.375
4.058970177829502E-5,369,27.625,84.375
3.8978049195726884E-5,370,27.375,84.375
3.659817637022736E-5,371,27.125,84.375
3.8061639712336076E-5,372,26.875,84.375
3.4320509260393584E-5,373,26.625,84.375
3.733722619102936E-5,374,26.375,84.375
3.786249204983885E-5,375,26.125,84.375
3.0013939759061468E-5,376,25.875,84.375
3.064661989481724E-5,377,25.625,84.375
2.652129001960012E-5,378,25.375,84.375
2.467325396795651E-5,379,25.125,84.375
3.2978643533361225E-5,380,24.875,84.375
5.341245705981701E-5,381,24.625,84.375
2.9072001082061014E-5,382,24.375,84.375
2.837222637181387E-5,383,24.125,84.375
2.6003502211746434E-5,384,23.875,84.375
2.256787983642694E-5,385,23.625,84.375
2.384319607970165E-5,386,23.375,84.375
4.1919838406632446E-5,387,23.125,84.375
5.2188792806324106E-5,388,22.875,84.375
5.537570892177745E-5,389,22.625,84.375
5.2769944942716044E-5,390,22.375,84.375
7.110131866313286E-5,391,22.125,84.375
6.340609997010417E-5,392,21.875,84.375
4.9969088985573666E-5,393,21.625,84.375
8.189264619472869E-5,394,21.375,84.375
1.0447418646507907E-4,395,21.125,84.375
7.95222373245827E-5,396,20.875,84.375
7.346480191335588E-5,397,20.625,84.375
6.532035786096157E-5,398,20.375,84.375
5.736304154024111E-5,399,20.125,84.375
5.8056703514383625E-5,400,19.875,84.375
5.4040120573258454E-5,401,19.625,84.375
5.280819098799788E-5,402,19.375,84.375
5.189914586662468E-5,403,19.125,84.375
4.623726514160551E-5,404,18.875,84.375
3.5836325995730465E-5,405,18.625,84.375
3.2983249598410394E-5,406,18.375,84.375
2.941394539604337E-5,407,18.125,84.375
2.8189519630926318E-5,408,17.875,84.375
2.8339422156580192E-5,409,17.625,84.375
2.422201232689354E-5,410,17.375,84.375
2.28959807937116E-5,411,17.125,84.375
2.075527115457724E-5,412,16.875,84.375
2.104521881990863E-5,413,16.625,84.375
1.934079402840696E-5,414,16.375,84.375
1.7774517793813763E-5,415,16.125,84.375
1.7397244877633175E-5,416,15.875,84.375
1.861351113487986E-5,417,15.625,84.375
1.616195357329392E-5,418,15.375,84.375
1.3186709304974323E-5,419,15.125,84.375
1.5810722618884292E-5,420,14.875,84.375
1.8755806063956592E-5,421,14.625,84.375
1.634147415387465E-5,422,14.375,84.375
1.5850605535573014E-5,423,14.125,84.375
1.4824223415449258E-5,424,13.875,84.375
1.5248434552249408E-5,425,13.625,84.375
1.3588439242166857E-5,426,13.375,84.375
1.4227805749467369E-5,427,13.125,84.375
1.266767656669616E-5,428,12.875,84.375
1.2405181574923236E-5,429,12.625,84.375
1.1879701743289333E-5,430,12.375,84.375
1.161943251847026E-5,431,12.125,84.375
9.338110238388502E-6,432,11.875,84.375
4.433404287156993E-6,433,11.625,84.375
6.255195638310187E-6,434,11.375,84.375
8.432702584905844E-6,435,11.125,84.375
1.1765702542833614E-5,436,10.875,84.375
1.025897078910239E-5,437,10.625,84.375
9.935429416553874E-6,438,10.375,84.375
9.534585904658356E-6,439,10.125,84.375
8.582190626138411E-6,440,9.875,84.375
1.0193166003891342E-5,441,9.625,84.375
1.16775740173828E-5,442,9.375,84.375
1.345232065378153E-5,443,9.125,84.375
1.2636973347094478E-5,444,8.875,84.375
1.2664254798372496E-5,445,8.625,84.375
1.0314332628615081E-5,446,8.375,84.375
1.1323342101203983E-5,447,8.125,84.375
1.252165335653123E-5,448,7.875,84.375
1.47978624562094E-5,449,7.625,84.375
9.909956576825725E-6,450,7.375,84.375
1.168787389142463E-5,451,7.125,84.375
1.0141455463482424E-5,452,6.875,84.375
9.658426815860619E-6,453,6.625,84.375
9.538158496714418E-6,454,6.375,84.375
1.003113607195946E-5,455,6.125,84.375
1.2590009764902655E-5,456,5.875,84.375
1.5099257665791263E-5,457,5.625,84.375
1.4023419014001293E-5,458,5.375,84.375
1.0044766319408819E-5,459,5.125,84.375
8.292135232879451E-6,460,4.875,84.375
5.864014306455316E-6,461,4.625,84.375
5.961312923658347E-6,462,4.375,84.375
6.704420037251515E-6,463,4.125,84.375
4.943047438336217E-6,464,3.875,84.375
1.0873141943816158E-5,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
7.49037473759317E-6,471,2.125,84.375
7.49037462620235E-6,472,1.875,84.375
-7.727724584381264E-6,473,1.625,84.375
-7.727724569016166E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
1.3414372039070786E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
2.935474173856308E-6,500,-5.125,84.375
4.325469761888834E-6,501,-5.375,84.375
2.948548622100509E-6,502,-5.625,84.375
4.436119921961349E-6,503,-5.875,84.375
2.705773584413653E-6,504,-6.125,84.375
6.386957421199284E-6,505,-6.375,84.375
2.7992467568587144E-6,506,-6.625,84.375
1.2042772715531698E-6,507,-6.875,84.375
4.27489553979715E-6,508,-7.125,84.375
2.9726289285205518E-6,509,-7.375,84.375
3.0008428869304137E-6,510,-7.625,84.375
3.7315730009366866E-6,511,-7.875,84.375
-1.0349905624752972E-6,512,-8.125,84.375
1.9663290723927443E-6,513,-8.375,84.375
3.4460114503949125E-6,514,-8.625,84.375
4.392297602751304E-6,515,-8.875,84.375
1.9824873900069714E-6,516,-9.125,84.375
-9.741406363754623E-7,517,-9.375,84.375
2.8968852672798484E-6,518,-9.625,84.375
7.788683627597257E-7,519,-9.875,84.375
1.7723369561407874E-6,520,-10.125,84.375
1.95957763951326E-6,521,-10.375,84.375
2.750213559389789E-6,522,-10.625,84.375
1.2515720701996784E-6,523,-10.875,84.375
2.5453531477286357E-6,524,-11.125,84.375
5.236867338807725E-6,525,-11.375,84.375
4.082803937651504E-6,526,-11.625,84.375
3.845361516418911E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
-8.826271372618375E-6,530,31.375,84.625
-1.2309925299054134E-5,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
7.792436270384447E-6,534,30.375,84.625
5.6595421612466735E-6,535,30.125,84.625
4.477129105369317E-6,536,29.875,84.625
4.103966948645292E-6,537,29.625,84.625
5.41607288738646E-6,538,29.375,84.625
8.27579880448101E-6,539,29.125,84.625
8.143609494342715E-6,540,28.875,84.625
1.0372218669517845E-5,541,28.625,84.625
9.706707973951702E-6,542,28.375,84.625
3.643993707184088E-5,543,28.125,84.625
4.1163721767487864E-5,544,27.875,84.625
4.57334061454493E-5,545,27.625,84.625
4.0368103487029286E-5,546,27.375,84.625
3.147998420751607E-5,547,27.125,84.625
3.636574777163959E-5,548,26.875,84.625
3.2198306984222336E-5,549,26.625,84.625
3.701322579809203E-5,550,26.375,84.625
3.792200052405934E-5,551,26.125,84.625
3.264276212492773E-5,552,25.875,84.625
3.675342351401797E-5,553,25.625,84.625
2.695942241065876E-5,554,25.375,84.625
2.3935825237852432E-5,555,25.125,84.625
2.9126419512246426E-5,556,24.875,84.625
4.2346286818195555E-5,557,24.625,84.625
4.14619312258053E-5,558,24.375,84.625
2.6271290133728823E-5,559,24.125,84.625
2.5616838683458348E-5,560,23.875,84.625
2.693847459657827E-5,561,23.625,84.625
3.1067050853775976E-5,562,23.375,84.625
3.5443117248536136E-5,563,23.125,84.625
4.217826882571443E-5,564,22.875,84.625
4.949155453386569E-5,565,22.625,84.625
4.6968197652464066E-5,566,22.375,84.625
6.470992005799438E-5,567,22.125,84.625
6.682974736462993E-5,568,21.875,84.625
6.538885242186641E-5,569,21.625,84.625
6.748921052805132E-5,570,21.375,84.625
7.446676452995467E-5,571,21.125,84.625
8.567658875906006E-5,572,20.875,84.625
7.871467418601179E-5,573,20.625,84.625
5.962034504772958E-5,574,20.375,84.625
6.346344615917043E-5,575,20.125,84.625
5.18808371890323E-5,576,19.875,84.625
4.819127842677992E-5,577,19.625,84.625
4.65326819874525E-5,578,19.375,84.625
4.4699998124659604E-5,579,19.125,84.625
3.964258360655143E-5,580,18.875,84.625
3.1699506917045086E-5,581,18.625,84.625
3.161810880062367E-5,582,18.375,84.625
2.6958796585571155E-5,583,18.125,84.625
2.6499422811316535E-5,584,17.875,84.625
2.6828856772176854E-5,585,17.625,84.625
2.575413455073868E-5,586,17.375,84.625
2.2780478601303837E-5,587,17.125,84.625
1.9111536000702367E-5,588,16.875,84.625
2.062102220406303E-5,589,16.625,84.625
1.8391270284187546E-5,590,16.375,84.625
1.8972084791792573E-5,591,16.125,84.625
1.8681197024995646E-5,592,15.875,84.625
1.4423453896877338E-5,593,15.625,84.625
1.5104788382907358E-5,594,15.375,84.625
1.5135301696795576E-5,595,15.125,84.625
1.4976700090653146E-5,596,14.875,84.625
1.5411057784302566E-5,597,14.625,84.625
1.678706781114972E-5,598,14.375,84.625
1.683271877350154E-5,599,14.125,84.625
1.4620290106897263E-5,600,13.875,84.625
1.5642161728991477E-5,601,13.625,84.625
1.524328118265795E-5,602,13.375,84.625
1.4358565952186505E-5,603,13.125,84.625
1.1433584111753363E-5,604,12.875,84.625
1.2242630314346323E-5,605,12.625,84.625
1.3745481181897495E-5,606,12.375,84.625
1.2142928886405317E-5,607,12.125,84.625
8.465853064682254E-6,608,11.875,84.625
5.172719891025692E-6,609,11.625,84.625
6.815408689755198E-6,610,11.375,84.625
8.335886202938124E-6,611,11.125,84.625
8.133411352327313E-6,612,10.875,84.625
8.158361286958403E-6,613,10.625,84.625
8.676248035200402E-6,614,10.375,84.625
1.0111360687597394E-5,615,10.125,84.625
8.984683809480098E-6,616,9.875,84.625
1.3542600092962648E-5,617,9.625,84.625
1.1198354680952465E-5,618,9.375,84.625
1.1318958253152247E-5,619,9.125,84.625
1.1980974198047023E-5,620,8.875,84.625
1.339328345444427E-5,621,8.625,84.625
1.3557572817294607E-5,622,8.375,84.625
1.196119210990479E-5,623,8.125,84.625
1.1079896252816854E-5,624,7.875,84.625
1.0906164986137293E-5,625,7.625,84.625
1.2281086262465812E-5,626,7.375,84.625
9.171443823317228E-6,627,7.125,84.625
7.399879879942791E-6,628,6.875,84.625
8.478071942514843E-6,629,6.625,84.625
9.781633186265005E-6,630,6.375,84.625
9.745710267741896E-6,631,6.125,84.625
9.410774547542521E-6,632,5.875,84.625
1.0045658323952409E-5,633,5.625,84.625
2.1707340485960014E-5,634,5.375,84.625
1.3456277834924895E-5,635,5.125,84.625
1.1373712905314185E-5,636,4.875,84.625
1.0136742989387905E-5,637,4.625,84.625
6.7269152598632565E-6,638,4.375,84.625
5.598547383163085E-6,639,4.125,84.625
1.0444186341647745E-5,640,3.875,84.625
8.761102850989418E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
2.997333800682106E-6,645,2.625,84.625
6.317348348252695E-6,646,2.375,84.625
-2.7869273027503527E-6,647,2.125,84.625
5.739912772701561E-6,648,1.875,84.625
,649,1.625,84.625
9.866486915636625E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
9.253197613395141E-7,671,-3.875,84.625
1.7900918093301957E-6,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
3.4546722947048862E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
5.2552457850933325E-6,683,-6.875,84.625
4.631736853565629E-6,684,-7.125,84.625
2.994256694075924E-6,685,-7.375,84.625
3.1666647317261586E-6,686,-7.625,84.625
-5.463194724631066E-6,687,-7.875,84.625
-2.2093964667455237E-6,688,-8.125,84.625
2.611630726431389E-6,689,-8.375,84.625
2.7641789443867794E-6,690,-8.625,84.625
2.628693741582494E-6,691,-8.875,84.625
3.8104420443721596E-6,692,-9.125,84.625
2.4387944288074993E-6,693,-9.375,84.625
3.0035745956156483E-6,694,-9.625,84.625
1.9894582626206864E-6,695,-9.875,84.625
4.712509136571902E-6,696,-10.125,84.625
2.59204463310867E-6,697,-10.375,84.625
5.860169356494603E-7,698,-10.625,84.625
5.315338959738682E-6,699,-10.875,84.625
6.455838320055418E-6,700,-11.125,84.625
2.3481032564351814E-6,701,-11.375,84.625
3.7746788670941466E-6,702,-11.625,84.625
1.770341911522283E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
