first,system:index,lat,lon
2.0586172230459812E-5,210,23.375,84.125
1.862527707693719E-5,211,23.125,84.125
1.857413666401519E-5,212,22.875,84.125
2.2764683080087523E-5,213,22.625,84.125
2.3132386430368903E-5,214,22.375,84.125
2.3454505179649882E-5,215,22.125,84.125
2.596483828300098E-5,216,21.875,84.125
2.0836892653669652E-5,217,21.625,84.125
2.173267072020783E-5,218,21.375,84.125
2.5517353455187044E-5,219,21.125,84.125
2.5469707761042054E-5,220,20.875,84.125
2.9201454876660092E-5,221,20.625,84.125
2.2100112307295816E-5,222,20.375,84.125
2.478783271476806E-5,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
1.7876181986900646E-5,227,19.125,84.125
1.3670160171145037E-5,228,18.875,84.125
1.4705660852116786E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
1.4465067301090497E-5,234,17.375,84.125
1.7230081754079614E-5,235,17.125,84.125
1.3575189413717192E-5,236,16.875,84.125
1.843107927222084E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.5004519454202397E-5,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
9.943468025546939E-6,274,7.375,84.125
1.0242116697292374E-5,275,7.125,84.125
1.742432524770713E-5,276,6.875,84.125
,277,6.625,84.125
1.4658202332841195E-5,278,6.375,84.125
2.1722971629836697E-5,279,6.125,84.125
,280,5.875,84.125
1.976985285462452E-5,281,5.625,84.125
1.8799153201440362E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
3.21157482727624E-6,285,4.625,84.125
8.746215308825904E-6,286,4.375,84.125
7.797017374737298E-6,287,4.125,84.125
7.207564519387359E-6,288,3.875,84.125
9.006360474663753E-6,289,3.625,84.125
1.563576976152605E-6,290,3.375,84.125
8.192217914060439E-6,291,3.125,84.125
2.070658855545812E-6,292,2.875,84.125
6.134536880572096E-6,293,2.625,84.125
6.123041247963597E-6,294,2.375,84.125
5.015670410616642E-6,295,2.125,84.125
5.994597515561617E-6,296,1.875,84.125
4.499678039579766E-6,297,1.625,84.125
1.5953240676687405E-6,298,1.375,84.125
1.1892634212919988E-5,299,1.125,84.125
,300,0.875,84.125
3.4657244663696424E-6,301,0.625,84.125
5.823566215503663E-6,302,0.375,84.125
9.476476253007245E-6,303,0.125,84.125
8.41077054595121E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
2.339930902297109E-6,307,-0.875,84.125
-5.144453644981583E-7,308,-1.125,84.125
8.583877572190424E-6,309,-1.375,84.125
4.525552798907565E-6,310,-1.625,84.125
5.455059379581957E-6,311,-1.875,84.125
4.0565647083256305E-6,312,-2.125,84.125
2.4030182874799645E-6,313,-2.375,84.125
6.409094629587199E-6,314,-2.625,84.125
1.0905157562842744E-6,315,-2.875,84.125
6.094908971868018E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.9995182132494556E-7,323,-4.875,84.125
5.041301748878161E-6,324,-5.125,84.125
5.8022866786513316E-6,325,-5.375,84.125
5.64230717917063E-6,326,-5.625,84.125
2.961952623173855E-6,327,-5.875,84.125
6.461813035004428E-6,328,-6.125,84.125
2.8168010055351677E-6,329,-6.375,84.125
5.948220066989732E-6,330,-6.625,84.125
4.124901408352502E-6,331,-6.875,84.125
5.659805659704871E-6,332,-7.125,84.125
3.6090704714843513E-6,333,-7.375,84.125
7.0682372459198065E-6,334,-7.625,84.125
6.152495024869949E-6,335,-7.875,84.125
6.124197840335623E-6,336,-8.125,84.125
4.566828967173334E-6,337,-8.375,84.125
5.002730320523018E-6,338,-8.625,84.125
6.766270562892537E-6,339,-8.875,84.125
7.244820381347601E-6,340,-9.125,84.125
3.008681983732832E-6,341,-9.375,84.125
2.069889377813729E-6,342,-9.625,84.125
5.583702143765581E-6,343,-9.875,84.125
5.660304160544925E-6,344,-10.125,84.125
6.185546686479031E-6,345,-10.375,84.125
6.140756773497508E-6,346,-10.625,84.125
5.547579859440512E-6,347,-10.875,84.125
7.871662205873147E-6,348,-11.125,84.125
6.286802237277027E-6,349,-11.375,84.125
6.6162066098710624E-6,350,-11.625,84.125
7.6024196047079576E-6,351,-11.875,84.125
6.485910994095094E-6,352,31.875,84.375
4.484118168547419E-6,353,31.625,84.375
9.273088783225713E-6,354,31.375,84.375
1.1191105086201883E-5,355,31.125,84.375
6.557223605841517E-6,356,30.875,84.375
9.642449251713618E-6,357,30.625,84.375
3.192455741773995E-6,358,30.375,84.375
9.167976370581806E-6,359,30.125,84.375
5.535469586616641E-6,360,29.875,84.375
8.420714074606242E-6,361,29.625,84.375
1.039075823771028E-5,362,29.375,84.375
8.98864372062376E-6,363,29.125,84.375
8.347618967986183E-6,364,28.875,84.375
1.1820404073388382E-5,365,28.625,84.375
2.3551674455419847E-5,366,28.375,84.375
1.675651793533154E-5,367,28.125,84.375
2.1797167536829456E-5,368,27.875,84.375
2.5085484452649496E-5,369,27.625,84.375
2.4304445753176103E-5,370,27.375,84.375
2.6792001002344167E-5,371,27.125,84.375
2.717890166048636E-5,372,26.875,84.375
3.1198397531799534E-5,373,26.625,84.375
3.351571493610284E-5,374,26.375,84.375
3.142677882465982E-5,375,26.125,84.375
3.755271565359569E-5,376,25.875,84.375
3.7840131682995336E-5,377,25.625,84.375
3.0573974123244254E-5,378,25.375,84.375
3.0607926021550775E-5,379,25.125,84.375
2.8924400460353005E-5,380,24.875,84.375
3.807248689959828E-5,381,24.625,84.375
3.189310066853437E-5,382,24.375,84.375
2.4288090361984393E-5,383,24.125,84.375
2.2303713445914102E-5,384,23.875,84.375
1.0141872017363366E-5,385,23.625,84.375
1.502858083242908E-5,386,23.375,84.375
2.009632813702231E-5,387,23.125,84.375
2.6251199693407545E-5,388,22.875,84.375
2.1573780894507886E-5,389,22.625,84.375
2.1980478747162102E-5,390,22.375,84.375
2.764454356410028E-5,391,22.125,84.375
2.8459304380487815E-5,392,21.875,84.375
2.0409422000950705E-5,393,21.625,84.375
2.0801524774940272E-5,394,21.375,84.375
2.035492908774783E-5,395,21.125,84.375
6.420534468387132E-5,396,20.875,84.375
6.025232145148738E-5,397,20.625,84.375
3.442203422122244E-5,398,20.375,84.375
2.6003986603060962E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
1.8048175440677133E-5,403,19.125,84.375
1.9190932717105564E-5,404,18.875,84.375
1.5721173087496197E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.298168743761213E-5,410,17.375,84.375
1.624038415749831E-5,411,17.125,84.375
1.6086802224929452E-5,412,16.875,84.375
1.677944894909192E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
7.261282642556119E-6,450,7.375,84.375
1.2412522507458718E-5,451,7.125,84.375
1.8112530482152304E-5,452,6.875,84.375
,453,6.625,84.375
1.447904050048746E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.3977284602516696E-5,457,5.625,84.375
1.5226919003335272E-5,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
1.2767718000398614E-5,461,4.625,84.375
5.695329728889922E-6,462,4.375,84.375
6.906275675107018E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
6.105258335647267E-6,468,2.875,84.375
6.443052221138913E-6,469,2.625,84.375
6.228004225317258E-6,470,2.375,84.375
6.921173970131186E-7,471,2.125,84.375
-5.587749665403927E-7,472,1.875,84.375
-5.4341072005706495E-6,473,1.625,84.375
2.590486674741207E-6,474,1.375,84.375
1.195290527651983E-5,475,1.125,84.375
,476,0.875,84.375
2.1449520402889825E-6,477,0.625,84.375
5.831747657807955E-6,478,0.375,84.375
2.0971518872324734E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
2.3136544303199003E-6,484,-1.125,84.375
4.345080580186021E-6,485,-1.375,84.375
4.7508683936993796E-6,486,-1.625,84.375
4.92310222631011E-6,487,-1.875,84.375
4.006243548805788E-6,488,-2.125,84.375
7.34930335009563E-6,489,-2.375,84.375
1.863944196265429E-6,490,-2.625,84.375
3.818066251913398E-6,491,-2.875,84.375
7.834697274349916E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
6.291434057975215E-6,496,-4.125,84.375
4.106358966245404E-6,497,-4.375,84.375
-2.7047915613851507E-6,498,-4.625,84.375
5.213107904193851E-6,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
7.843023569050726E-6,505,-6.375,84.375
8.308685923415505E-6,506,-6.625,84.375
3.2251197791169284E-6,507,-6.875,84.375
5.548112517776051E-6,508,-7.125,84.375
4.2107794021681335E-6,509,-7.375,84.375
4.8889013412338815E-6,510,-7.625,84.375
3.8882404812901165E-6,511,-7.875,84.375
6.142750964367373E-6,512,-8.125,84.375
6.566235619722815E-6,513,-8.375,84.375
6.245938305416463E-6,514,-8.625,84.375
6.122998798052352E-6,515,-8.875,84.375
5.466746423642833E-6,516,-9.125,84.375
5.846964786741615E-6,517,-9.375,84.375
4.56978008261828E-6,518,-9.625,84.375
2.622160677571902E-6,519,-9.875,84.375
6.34178789064957E-6,520,-10.125,84.375
6.119203669596849E-6,521,-10.375,84.375
7.404901897940502E-6,522,-10.625,84.375
5.639263674028842E-6,523,-10.875,84.375
7.224480990722498E-6,524,-11.125,84.375
9.15852430840714E-6,525,-11.375,84.375
7.142729333716474E-6,526,-11.625,84.375
4.459114202160095E-6,527,-11.875,84.375
5.150951536386182E-6,528,31.875,84.625
7.797289057038766E-6,529,31.625,84.625
8.972466589618614E-6,530,31.375,84.625
5.705454300939046E-6,531,31.125,84.625
6.912325066429492E-6,532,30.875,84.625
7.970083495781566E-6,533,30.625,84.625
9.103483064187403E-6,534,30.375,84.625
6.322617655585385E-6,535,30.125,84.625
5.889585656476367E-6,536,29.875,84.625
5.918736458305177E-6,537,29.625,84.625
8.540421708696217E-6,538,29.375,84.625
1.1469223172115951E-5,539,29.125,84.625
9.41961991673418E-6,540,28.875,84.625
1.5426541777767456E-5,541,28.625,84.625
1.814887199197163E-5,542,28.375,84.625
2.0252324471888948E-5,543,28.125,84.625
2.4314108861004007E-5,544,27.875,84.625
2.699733982072253E-5,545,27.625,84.625
2.1895001177832574E-5,546,27.375,84.625
2.9687057548516925E-5,547,27.125,84.625
2.8560838960328188E-5,548,26.875,84.625
2.81737037042083E-5,549,26.625,84.625
3.580730743999598E-5,550,26.375,84.625
3.3548468877736616E-5,551,26.125,84.625
3.978961892690268E-5,552,25.875,84.625
3.8826098452820004E-5,553,25.625,84.625
2.7078218919767477E-5,554,25.375,84.625
3.160817792025752E-5,555,25.125,84.625
2.829107681437679E-5,556,24.875,84.625
2.2716942475658945E-5,557,24.625,84.625
2.688526750904452E-5,558,24.375,84.625
3.246414279325623E-5,559,24.125,84.625
2.3757652538870394E-5,560,23.875,84.625
1.905995016316703E-5,561,23.625,84.625
2.4114680808309843E-5,562,23.375,84.625
2.130517955271061E-5,563,23.125,84.625
2.237356313314192E-5,564,22.875,84.625
2.174513250829124E-5,565,22.625,84.625
2.1590344865253953E-5,566,22.375,84.625
3.853246502673169E-5,567,22.125,84.625
3.467866402333762E-5,568,21.875,84.625
1.819476381670571E-5,569,21.625,84.625
2.4494431037979428E-5,570,21.375,84.625
3.361661592348508E-5,571,21.125,84.625
8.520735915074106E-5,572,20.875,84.625
1.198367609856191E-4,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
7.370257747487468E-6,584,17.875,84.625
,585,17.625,84.625
1.8080189236682496E-5,586,17.375,84.625
1.5393998628792618E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
1.382782842032115E-5,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.328515886282527E-5,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
2.0503755029644312E-5,626,7.375,84.625
2.0566983190352743E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
1.43163682860743E-5,633,5.625,84.625
1.1403030893476937E-5,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
5.42421785070956E-6,638,4.375,84.625
6.100253338051424E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
9.493145762247635E-6,644,2.875,84.625
8.620350718516492E-7,645,2.625,84.625
4.55086013576039E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
1.6266542567025803E-6,649,1.625,84.625
6.8748930175028475E-6,650,1.375,84.625
1.7015975350020864E-5,651,1.125,84.625
1.0444070868813263E-5,652,0.875,84.625
4.852023284938338E-7,653,0.625,84.625
9.31386809199004E-6,654,0.375,84.625
2.6012488637719224E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
-5.935113339161192E-6,659,-0.875,84.625
4.755369496540323E-6,660,-1.125,84.625
4.796354416047941E-6,661,-1.375,84.625
3.117549842463604E-6,662,-1.625,84.625
4.338655497503592E-6,663,-1.875,84.625
5.3321695208342156E-6,664,-2.125,84.625
4.987444092301408E-6,665,-2.375,84.625
6.836553021227033E-6,666,-2.625,84.625
6.988888731591715E-6,667,-2.875,84.625
1.3622490080626787E-5,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
6.438741290465937E-6,672,-4.125,84.625
5.082127097593636E-6,673,-4.375,84.625
3.6314973177340678E-6,674,-4.625,84.625
4.777433505070303E-6,675,-4.875,84.625
7.466945214725985E-6,676,-5.125,84.625
5.7121287362088995E-6,677,-5.375,84.625
3.517779172851458E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
-2.443053514457229E-6,683,-6.875,84.625
7.410995857143138E-6,684,-7.125,84.625
1.527794540450435E-6,685,-7.375,84.625
3.2835969068706417E-6,686,-7.625,84.625
2.5784211936132814E-6,687,-7.875,84.625
5.466289115280932E-6,688,-8.125,84.625
5.2482438626106626E-6,689,-8.375,84.625
3.770247495822436E-6,690,-8.625,84.625
4.480017865171628E-6,691,-8.875,84.625
6.738296046234503E-6,692,-9.125,84.625
4.1822017406098615E-6,693,-9.375,84.625
3.5194070897928113E-6,694,-9.625,84.625
4.365089528820412E-6,695,-9.875,84.625
6.203198997533981E-6,696,-10.125,84.625
4.4287021620294535E-6,697,-10.375,84.625
5.697773190051304E-6,698,-10.625,84.625
6.436917627501648E-6,699,-10.875,84.625
7.701927317209889E-6,700,-11.125,84.625
5.333982159076475E-6,701,-11.375,84.625
9.250666635731246E-6,702,-11.625,84.625
4.269889180381725E-6,703,-11.875,84.625
3.4910239996108933E-6,704,31.875,84.875
7.252048271485789E-6,705,31.625,84.875
6.714088686868123E-6,706,31.375,84.875
8.173818790929094E-6,707,31.125,84.875
6.0510401567768196E-6,708,30.875,84.875
7.869722640875632E-6,709,30.625,84.875
5.811061312617226E-6,710,30.375,84.875
6.6136726277170005E-6,711,30.125,84.875
6.772494803989408E-6,712,29.875,84.875
7.021469434384198E-6,713,29.625,84.875
9.452575850132373E-6,714,29.375,84.875
1.110194491853124E-5,715,29.125,84.875
1.3742580647307418E-5,716,28.875,84.875
1.3270132190528689E-5,717,28.625,84.875
2.183614829847262E-5,718,28.375,84.875
2.320058689362042E-5,719,28.125,84.875
1.9696729171225372E-5,720,27.875,84.875
2.004055273073244E-5,721,27.625,84.875
1.4591600185550517E-5,722,27.375,84.875
2.7477344652933314E-5,723,27.125,84.875
2.5768539138361737E-5,724,26.875,84.875
3.0532355675242146E-5,725,26.625,84.875
2.859658062752655E-5,726,26.375,84.875
2.866523236102032E-5,727,26.125,84.875
3.256207395429881E-5,728,25.875,84.875
3.765175931624717E-5,729,25.625,84.875
2.781296744215332E-5,730,25.375,84.875
2.8286533233409925E-5,731,25.125,84.875
2.8489900557118553E-5,732,24.875,84.875
2.7364660282346693E-5,733,24.625,84.875
2.48802612433155E-5,734,24.375,84.875
2.6530903925829263E-5,735,24.125,84.875
2.553750560581356E-5,736,23.875,84.875
2.3466717002759542E-5,737,23.625,84.875
2.6577843144944657E-5,738,23.375,84.875
2.463816654530763E-5,739,23.125,84.875
2.1184543369453208E-5,740,22.875,84.875
2.164400831684496E-5,741,22.625,84.875
1.9076104886619682E-5,742,22.375,84.875
6.243091406894229E-5,743,22.125,84.875
4.246310791214935E-5,744,21.875,84.875
1.7986456780307836E-5,745,21.625,84.875
2.698664171500257E-5,746,21.375,84.875
7.178493306129399E-5,747,21.125,84.875
1.1237945596814046E-4,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
7.3702576028422384E-6,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
1.2807853627180206E-5,763,17.125,84.875
,764,16.875,84.875
1.042124426398992E-5,765,16.625,84.875
1.4190449987919656E-5,766,16.375,84.875
,767,16.125,84.875
