first,system:index,lat,lon
4.032532373987394E-5,199,26.125,84.125
2.8602588371407756E-5,200,25.875,84.125
3.0048287040095568E-5,201,25.625,84.125
4.781116819239609E-5,202,25.375,84.125
6.0434830488805104E-5,203,25.125,84.125
4.989985166550757E-5,204,24.875,84.125
5.1816098606400924E-5,205,24.625,84.125
2.709803667136761E-5,206,24.375,84.125
4.131584479037899E-5,207,24.125,84.125
3.667575984574853E-5,208,23.875,84.125
2.7709707347588758E-5,209,23.625,84.125
2.5057260162998235E-5,210,23.375,84.125
2.3433850276526065E-5,211,23.125,84.125
2.443578930459178E-5,212,22.875,84.125
3.105408994694022E-5,213,22.625,84.125
3.7961456824625035E-5,214,22.375,84.125
4.75092132363048E-5,215,22.125,84.125
3.0200312713717597E-4,216,21.875,84.125
3.196092520754884E-4,217,21.625,84.125
7.305625224770487E-5,218,21.375,84.125
5.077917064791831E-5,219,21.125,84.125
5.39938963491188E-5,220,20.875,84.125
3.5459587881020916E-5,221,20.625,84.125
2.8044109306968968E-5,222,20.375,84.125
4.070147688523306E-5,223,20.125,84.125
2.9354255289099238E-5,224,19.875,84.125
3.11119370542874E-5,225,19.625,84.125
2.815903931891652E-5,226,19.375,84.125
2.6902614210425102E-5,227,19.125,84.125
2.974033704197943E-5,228,18.875,84.125
2.812156189187988E-5,229,18.625,84.125
2.6256369444339264E-5,230,18.375,84.125
1.789998894529391E-5,231,18.125,84.125
1.9703031482992002E-5,232,17.875,84.125
1.8660546605870183E-5,233,17.625,84.125
1.4928353237015464E-5,234,17.375,84.125
1.365074812610528E-5,235,17.125,84.125
1.577346769663574E-5,236,16.875,84.125
1.4783487623184077E-5,237,16.625,84.125
1.3046660727915413E-5,238,16.375,84.125
1.442166393687335E-5,239,16.125,84.125
1.3547103716585302E-5,240,15.875,84.125
1.3857699219638684E-5,241,15.625,84.125
1.4858054050837337E-5,242,15.375,84.125
1.1922611982628568E-5,243,15.125,84.125
1.090596087003654E-5,244,14.875,84.125
9.656668531705704E-6,245,14.625,84.125
1.1582387606988102E-5,246,14.375,84.125
9.136255478730273E-6,247,14.125,84.125
9.781271371238631E-6,248,13.875,84.125
7.063595604864549E-6,249,13.625,84.125
7.613843321020833E-6,250,13.375,84.125
7.027271193349603E-6,251,13.125,84.125
5.540549522786775E-6,252,12.875,84.125
5.85115095760235E-6,253,12.625,84.125
3.059587408157759E-6,254,12.375,84.125
5.066062798089342E-6,255,12.125,84.125
5.475930308125224E-6,256,11.875,84.125
5.05073341243533E-6,257,11.625,84.125
6.448956453864417E-6,258,11.375,84.125
2.2010167062257796E-6,259,11.125,84.125
5.626051568125944E-6,260,10.875,84.125
4.775096050844654E-6,261,10.625,84.125
4.3767935566889725E-6,262,10.375,84.125
5.017942027974742E-6,263,10.125,84.125
4.198337095122422E-6,264,9.875,84.125
2.033526741744523E-6,265,9.625,84.125
3.477729341906405E-6,266,9.375,84.125
6.600725490067876E-6,267,9.125,84.125
-9.409964226602348E-6,268,8.875,84.125
9.454077873998177E-6,269,8.625,84.125
4.785850148089589E-6,270,8.375,84.125
-5.000998128575609E-6,271,8.125,84.125
1.96481502853728E-6,272,7.875,84.125
5.914471369897411E-6,273,7.625,84.125
6.818586103933037E-6,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
1.1288422033934396E-6,277,6.625,84.125
8.663075365242122E-7,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
2.7927800095815224E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
9.82139608849927E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
-4.037777159285587E-7,306,-0.625,84.125
-1.8088830121171537E-6,307,-0.875,84.125
,308,-1.125,84.125
2.9272589158747102E-6,309,-1.375,84.125
1.250139240698839E-6,310,-1.625,84.125
3.041855062479664E-6,311,-1.875,84.125
2.545377688844952E-6,312,-2.125,84.125
3.48523758680899E-6,313,-2.375,84.125
4.026364663576472E-6,314,-2.625,84.125
6.873577928712912E-6,315,-2.875,84.125
3.950444218634707E-6,316,-3.125,84.125
6.576899388318837E-6,317,-3.375,84.125
4.575342792107406E-6,318,-3.625,84.125
2.6474878876335237E-6,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
4.134416990471493E-6,322,-4.625,84.125
3.50130579431814E-6,323,-4.875,84.125
7.6016138552401975E-6,324,-5.125,84.125
6.474307400045723E-6,325,-5.375,84.125
8.047517363705553E-6,326,-5.625,84.125
4.363183744925147E-6,327,-5.875,84.125
6.903653350311651E-6,328,-6.125,84.125
9.80896565406194E-6,329,-6.375,84.125
8.622387183380973E-6,330,-6.625,84.125
8.06675311640971E-6,331,-6.875,84.125
7.027878072466473E-6,332,-7.125,84.125
6.247510548688441E-6,333,-7.375,84.125
7.875216368003189E-6,334,-7.625,84.125
8.541734197279507E-6,335,-7.875,84.125
7.531469069535397E-6,336,-8.125,84.125
1.012868702464268E-5,337,-8.375,84.125
9.730670911853366E-6,338,-8.625,84.125
9.106958019597198E-6,339,-8.875,84.125
9.68863859171401E-6,340,-9.125,84.125
8.980658272337229E-6,341,-9.375,84.125
9.150990352875563E-6,342,-9.625,84.125
7.989188895504125E-6,343,-9.875,84.125
7.2463474553273014E-6,344,-10.125,84.125
6.863659353239572E-6,345,-10.375,84.125
7.051954301789829E-6,346,-10.625,84.125
6.549135344820543E-6,347,-10.875,84.125
6.215168714791269E-6,348,-11.125,84.125
6.484328147541113E-6,349,-11.375,84.125
5.890550213731482E-6,350,-11.625,84.125
3.4242205425043797E-6,351,-11.875,84.125
6.290105528423057E-6,352,31.875,84.375
3.905903767561443E-6,353,31.625,84.375
5.219170538680775E-6,354,31.375,84.375
5.861864555012412E-6,355,31.125,84.375
5.177443157875499E-6,356,30.875,84.375
5.776995146374848E-6,357,30.625,84.375
4.139278283422218E-6,358,30.375,84.375
2.9503434561265256E-6,359,30.125,84.375
3.2790742144642024E-6,360,29.875,84.375
1.122966812733651E-6,361,29.625,84.375
6.017861590200567E-7,362,29.375,84.375
4.613026780753448E-6,363,29.125,84.375
3.980894706231247E-6,364,28.875,84.375
6.075193032869958E-6,365,28.625,84.375
1.164279263377764E-5,366,28.375,84.375
1.625407899770014E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
3.4651580990029074E-5,373,26.625,84.375
3.0282629871341017E-5,374,26.375,84.375
2.9476198103695358E-5,375,26.125,84.375
3.164799171889684E-5,376,25.875,84.375
2.6795371198915708E-5,377,25.625,84.375
3.0238369108505446E-5,378,25.375,84.375
3.35412065437489E-5,379,25.125,84.375
4.5788855015157304E-5,380,24.875,84.375
7.892122202929047E-5,381,24.625,84.375
2.879190251316064E-5,382,24.375,84.375
2.8056139065989248E-5,383,24.125,84.375
3.072801673256754E-5,384,23.875,84.375
1.7296792055705818E-5,385,23.625,84.375
2.2228204358120867E-5,386,23.375,84.375
2.273922199789703E-5,387,23.125,84.375
2.2413311894060902E-5,388,22.875,84.375
3.442775166601602E-5,389,22.625,84.375
3.17693272085843E-5,390,22.375,84.375
5.23102547725856E-5,391,22.125,84.375
4.8027275083461644E-5,392,21.875,84.375
4.1478855856538274E-5,393,21.625,84.375
5.433913468855272E-5,394,21.375,84.375
4.490417476691653E-5,395,21.125,84.375
3.540782348619223E-5,396,20.875,84.375
3.226254179750563E-5,397,20.625,84.375
3.013766749700621E-5,398,20.375,84.375
4.168320114407116E-5,399,20.125,84.375
7.576062847849333E-5,400,19.875,84.375
6.093130086887093E-5,401,19.625,84.375
5.180012068695144E-5,402,19.375,84.375
3.06709043564911E-5,403,19.125,84.375
3.25388059138389E-5,404,18.875,84.375
2.6916519619024764E-5,405,18.625,84.375
2.4556300582402484E-5,406,18.375,84.375
1.963444596867305E-5,407,18.125,84.375
2.066408116366024E-5,408,17.875,84.375
1.457348038150956E-5,409,17.625,84.375
1.81507854584355E-5,410,17.375,84.375
2.4984721370979173E-5,411,17.125,84.375
2.184250682216E-5,412,16.875,84.375
1.9597417255888494E-5,413,16.625,84.375
1.7631186129891174E-5,414,16.375,84.375
1.424788452759442E-5,415,16.125,84.375
1.4717386222415511E-5,416,15.875,84.375
1.2005671927544393E-5,417,15.625,84.375
1.2463484654339065E-5,418,15.375,84.375
1.390663453679477E-5,419,15.125,84.375
1.2022592826326074E-5,420,14.875,84.375
1.308967529996833E-5,421,14.625,84.375
1.1790520772259533E-5,422,14.375,84.375
7.054825409012914E-6,423,14.125,84.375
7.419379420293193E-6,424,13.875,84.375
7.249860160200765E-6,425,13.625,84.375
7.663778879658513E-6,426,13.375,84.375
7.3246423160169E-6,427,13.125,84.375
7.978349444834438E-6,428,12.875,84.375
6.655270925165036E-6,429,12.625,84.375
4.236200879634988E-6,430,12.375,84.375
6.040518270225301E-6,431,12.125,84.375
5.1870649501330096E-6,432,11.875,84.375
6.037389618521075E-6,433,11.625,84.375
2.4121483664129816E-6,434,11.375,84.375
5.488611038278842E-6,435,11.125,84.375
9.375648197546229E-6,436,10.875,84.375
4.615263176488753E-6,437,10.625,84.375
6.74543047800495E-6,438,10.375,84.375
5.456272881594836E-6,439,10.125,84.375
1.1006709289575556E-5,440,9.875,84.375
-2.0133382855540935E-6,441,9.625,84.375
1.196488652799516E-5,442,9.375,84.375
,443,9.125,84.375
5.1573908938284235E-6,444,8.875,84.375
4.608041790463739E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
1.991469653062037E-6,448,7.875,84.375
1.5835602218809428E-6,449,7.625,84.375
6.022547097113669E-6,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
3.830562748819966E-6,453,6.625,84.375
-1.025678288296847E-6,454,6.375,84.375
1.547463632480306E-6,455,6.125,84.375
-3.0716410417144724E-6,456,5.875,84.375
9.91562596626982E-6,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
2.6064763092063913E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.6412676157530127E-6,467,3.125,84.375
1.9597560643220162E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
1.8970137474988738E-6,485,-1.375,84.375
3.442189036970341E-6,486,-1.625,84.375
7.526394711630618E-7,487,-1.875,84.375
3.068979960440264E-6,488,-2.125,84.375
2.909630135133037E-6,489,-2.375,84.375
5.537292236197146E-6,490,-2.625,84.375
6.755301073776204E-6,491,-2.875,84.375
,492,-3.125,84.375
5.466226920610397E-6,493,-3.375,84.375
8.904278531089321E-6,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
3.0954477375450597E-6,498,-4.625,84.375
5.61733848881826E-6,499,-4.875,84.375
6.75227790942206E-6,500,-5.125,84.375
3.574492758287538E-6,501,-5.375,84.375
6.09795455864958E-6,502,-5.625,84.375
6.611251562849658E-6,503,-5.875,84.375
4.9689757695429565E-6,504,-6.125,84.375
6.684064567996792E-6,505,-6.375,84.375
7.875316043809079E-6,506,-6.625,84.375
7.97705801293186E-6,507,-6.875,84.375
6.126868701229699E-6,508,-7.125,84.375
8.50491629023392E-6,509,-7.375,84.375
1.0430944255193469E-5,510,-7.625,84.375
8.253108704746265E-6,511,-7.875,84.375
9.910009283935381E-6,512,-8.125,84.375
1.0053405732302602E-5,513,-8.375,84.375
9.21351626712416E-6,514,-8.625,84.375
8.893538926337768E-6,515,-8.875,84.375
9.242469045018014E-6,516,-9.125,84.375
8.556230448153753E-6,517,-9.375,84.375
8.784956074909083E-6,518,-9.625,84.375
8.483860811455758E-6,519,-9.875,84.375
8.456055540693218E-6,520,-10.125,84.375
7.869641079115351E-6,521,-10.375,84.375
8.920883358541521E-6,522,-10.625,84.375
7.227605545302553E-6,523,-10.875,84.375
7.291050175063885E-6,524,-11.125,84.375
6.744786061219826E-6,525,-11.375,84.375
6.144020531093978E-6,526,-11.625,84.375
5.08654010924058E-6,527,-11.875,84.375
8.388655899187637E-6,528,31.875,84.625
5.973830560733658E-6,529,31.625,84.625
5.05786196422261E-6,530,31.375,84.625
6.435901383038226E-6,531,31.125,84.625
4.693976548404743E-6,532,30.875,84.625
4.882273842243007E-6,533,30.625,84.625
9.752831831428422E-7,534,30.375,84.625
3.489985074447374E-6,535,30.125,84.625
2.3463935563164227E-6,536,29.875,84.625
2.2639833951014435E-6,537,29.625,84.625
6.359819218997717E-7,538,29.375,84.625
1.975789495920556E-6,539,29.125,84.625
6.822992125788531E-6,540,28.875,84.625
1.275004037155914E-6,541,28.625,84.625
6.569132345199186E-6,542,28.375,84.625
1.6514615421032526E-5,543,28.125,84.625
1.1993926695679428E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.233019374065234E-5,550,26.375,84.625
4.026868058181096E-5,551,26.125,84.625
2.4005809565545353E-5,552,25.875,84.625
2.7342828668609497E-5,553,25.625,84.625
2.9287407151007905E-5,554,25.375,84.625
3.0324944854352022E-5,555,25.125,84.625
3.30957409115933E-5,556,24.875,84.625
5.638612333957944E-5,557,24.625,84.625
2.6518862563682846E-5,558,24.375,84.625
2.7395714808323085E-5,559,24.125,84.625
3.3232385447860224E-5,560,23.875,84.625
2.4759205604626597E-5,561,23.625,84.625
2.1152836817487073E-5,562,23.375,84.625
2.749024339758249E-5,563,23.125,84.625
2.6044104143019004E-5,564,22.875,84.625
2.948302023035795E-5,565,22.625,84.625
3.333773430878611E-5,566,22.375,84.625
6.934270302281343E-5,567,22.125,84.625
3.649773551966171E-5,568,21.875,84.625
3.986059530277778E-5,569,21.625,84.625
4.9088495989171604E-5,570,21.375,84.625
4.249926954432416E-5,571,21.125,84.625
3.386959340766113E-5,572,20.875,84.625
3.438173788481278E-5,573,20.625,84.625
2.6195010606475607E-5,574,20.375,84.625
3.4738813177002194E-5,575,20.125,84.625
6.374759895745179E-5,576,19.875,84.625
8.289665145361931E-5,577,19.625,84.625
6.007526055084009E-5,578,19.375,84.625
4.259089003528917E-5,579,19.125,84.625
5.0075717923271115E-5,580,18.875,84.625
2.3604046117495903E-5,581,18.625,84.625
2.2219664343991767E-5,582,18.375,84.625
1.941375168629644E-5,583,18.125,84.625
2.474970598100958E-5,584,17.875,84.625
1.9702658889718223E-5,585,17.625,84.625
2.2407589736841508E-5,586,17.375,84.625
2.5871499595468477E-5,587,17.125,84.625
2.4976743477789356E-5,588,16.875,84.625
1.9706457657179126E-5,589,16.625,84.625
1.4210841704752808E-5,590,16.375,84.625
1.3020890718930443E-5,591,16.125,84.625
1.305428484286142E-5,592,15.875,84.625
8.937877192172684E-6,593,15.625,84.625
1.1442669291881597E-5,594,15.375,84.625
1.2689321613974127E-5,595,15.125,84.625
1.1350295708090718E-5,596,14.875,84.625
1.0114148868644732E-5,597,14.625,84.625
1.099243316716598E-5,598,14.375,84.625
8.190927083117768E-6,599,14.125,84.625
7.199646978967625E-6,600,13.875,84.625
9.727241527453406E-6,601,13.625,84.625
5.887022972389157E-6,602,13.375,84.625
1.9387248511542686E-6,603,13.125,84.625
7.711071201033572E-6,604,12.875,84.625
6.985955594226582E-6,605,12.625,84.625
6.158997559505734E-6,606,12.375,84.625
5.2920050146068475E-6,607,12.125,84.625
5.043487745535892E-6,608,11.875,84.625
5.106339331064676E-6,609,11.625,84.625
2.605932904907891E-6,610,11.375,84.625
7.670983561067287E-6,611,11.125,84.625
8.56299384710165E-6,612,10.875,84.625
1.5737374416520145E-6,613,10.625,84.625
-2.2459824305607335E-6,614,10.375,84.625
5.6341537707013585E-6,615,10.125,84.625
2.9775876408586192E-6,616,9.875,84.625
,617,9.625,84.625
7.117329131764765E-6,618,9.375,84.625
,619,9.125,84.625
5.009487329177118E-6,620,8.875,84.625
6.9356042262754E-6,621,8.625,84.625
-5.153276578476261E-7,622,8.375,84.625
-7.679683816410955E-6,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
6.120553820927924E-6,627,7.125,84.625
5.584635678054566E-6,628,6.875,84.625
2.447666994371977E-6,629,6.625,84.625
6.010052651685567E-6,630,6.375,84.625
-1.5554627706994261E-7,631,6.125,84.625
1.0145801818838281E-5,632,5.875,84.625
,633,5.625,84.625
4.0361701262705015E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
-2.7482941436929996E-6,659,-0.875,84.625
3.2580714745698065E-6,660,-1.125,84.625
2.7240995500075942E-6,661,-1.375,84.625
1.3270094643220292E-6,662,-1.625,84.625
2.321227171270448E-6,663,-1.875,84.625
2.8939027496240143E-6,664,-2.125,84.625
2.156046086427108E-6,665,-2.375,84.625
4.848962571963787E-6,666,-2.625,84.625
1.6567592689408402E-6,667,-2.875,84.625
1.3131182683403649E-5,668,-3.125,84.625
7.918574755354185E-6,669,-3.375,84.625
1.1780443908484343E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
5.340098825752837E-6,674,-4.625,84.625
7.0648704344578E-6,675,-4.875,84.625
8.552239951201062E-6,676,-5.125,84.625
1.857792461722533E-6,677,-5.375,84.625
5.953679739239862E-6,678,-5.625,84.625
6.445811235010941E-6,679,-5.875,84.625
5.2246589944510106E-6,680,-6.125,84.625
6.2316193367005755E-6,681,-6.375,84.625
8.479875134752955E-6,682,-6.625,84.625
6.739341420265266E-6,683,-6.875,84.625
9.020933195794213E-6,684,-7.125,84.625
1.0392822970617406E-5,685,-7.375,84.625
8.44723259408258E-6,686,-7.625,84.625
9.062028498467392E-6,687,-7.875,84.625
8.991699975373265E-6,688,-8.125,84.625
9.30330014139112E-6,689,-8.375,84.625
1.0704519275620478E-5,690,-8.625,84.625
1.0180101510929735E-5,691,-8.875,84.625
8.528840295138795E-6,692,-9.125,84.625
8.271114148538436E-6,693,-9.375,84.625
7.346068856169143E-6,694,-9.625,84.625
5.996737813083265E-6,695,-9.875,84.625
8.292567691013323E-6,696,-10.125,84.625
8.008003850581556E-6,697,-10.375,84.625
7.387917413383151E-6,698,-10.625,84.625
7.625201449560437E-6,699,-10.875,84.625
7.087019864104991E-6,700,-11.125,84.625
5.95172306291662E-6,701,-11.375,84.625
4.36217088709261E-6,702,-11.625,84.625
6.129919140830252E-6,703,-11.875,84.625
3.330074220939828E-6,704,31.875,84.875
5.862016294595836E-6,705,31.625,84.875
1.6015688887316046E-6,706,31.375,84.875
2.3080239922305657E-6,707,31.125,84.875
4.41033865915505E-6,708,30.875,84.875
-1.260831670546163E-7,709,30.625,84.875
1.3682369521478783E-6,710,30.375,84.875
3.08242700338185E-6,711,30.125,84.875
4.849023997651361E-7,712,29.875,84.875
-5.42575423860826E-7,713,29.625,84.875
3.2824144891878165E-6,714,29.375,84.875
