first,system:index,lat,lon
7.640551174587607E-6,77,12.625,83.875
7.740274269485806E-6,78,12.375,83.875
9.16453558502351E-6,79,12.125,83.875
8.205664109655073E-6,80,11.875,83.875
1.0736806778404627E-5,81,11.625,83.875
1.0300248715167728E-5,82,11.375,83.875
9.74444660960366E-6,83,11.125,83.875
8.862880637673042E-6,84,10.875,83.875
6.067931795985596E-6,85,10.625,83.875
,86,10.375,83.875
1.4146508595431198E-6,87,10.125,83.875
6.734596422244713E-6,88,9.875,83.875
6.439795163426702E-6,89,9.625,83.875
3.2860470894207763E-6,90,9.375,83.875
8.992154381786461E-6,91,9.125,83.875
7.859394688255295E-6,92,8.875,83.875
5.333972105128664E-6,93,8.625,83.875
,94,8.375,83.875
3.1864571799692775E-7,95,8.125,83.875
7.054812292073594E-6,96,7.875,83.875
7.712071611443815E-6,97,7.625,83.875
6.9900550567683984E-6,98,7.375,83.875
8.164840194390722E-6,99,7.125,83.875
9.338054389856239E-6,100,6.875,83.875
9.316429804001926E-6,101,6.625,83.875
6.402468859674877E-6,102,6.375,83.875
9.318963200625375E-6,103,6.125,83.875
2.1067868232234016E-5,104,5.875,83.875
2.2235824489753817E-5,105,5.625,83.875
,106,5.375,83.875
1.0026064909376851E-5,107,5.125,83.875
1.1306487179578361E-5,108,4.875,83.875
1.0817349038087448E-5,109,4.625,83.875
1.036992267333655E-5,110,4.375,83.875
9.49774251567705E-6,111,4.125,83.875
1.1522835193795155E-5,112,3.875,83.875
5.416731657588317E-6,113,3.625,83.875
8.334053373317701E-6,114,3.375,83.875
6.40844267427476E-6,115,3.125,83.875
8.437158775945902E-6,116,2.875,83.875
6.543419627022775E-6,117,2.625,83.875
5.7735370770439386E-6,118,2.375,83.875
7.268289601864407E-6,119,2.125,83.875
4.886721227717128E-6,120,1.875,83.875
4.565745600243304E-6,121,1.625,83.875
5.561593504789026E-6,122,1.375,83.875
5.508436468984499E-6,123,1.125,83.875
4.758689132713048E-6,124,0.875,83.875
8.525091424052431E-7,125,0.625,83.875
2.210543235580379E-6,126,0.375,83.875
1.2055253524545818E-6,127,0.125,83.875
4.788650682669759E-6,128,-0.125,83.875
6.688535926052196E-6,129,-0.375,83.875
6.326690376760945E-6,130,-0.625,83.875
5.234711890417845E-6,131,-0.875,83.875
5.1121770471288585E-6,132,-1.125,83.875
6.436081994221848E-6,133,-1.375,83.875
3.395976077998533E-6,134,-1.625,83.875
6.9957953698622936E-6,135,-1.875,83.875
5.026844788154366E-6,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
6.308947413982499E-7,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
6.299937136379857E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
5.788262544184988E-6,170,-10.625,83.875
4.232907257451391E-6,171,-10.875,83.875
4.899807283508618E-6,172,-11.125,83.875
6.600305357661568E-6,173,-11.375,83.875
5.329527464677113E-6,174,-11.625,83.875
3.7306390766383217E-6,175,-11.875,83.875
8.309990469841637E-6,176,31.875,84.125
1.4061165163388965E-5,177,31.625,84.125
1.8633807960039716E-5,178,31.375,84.125
4.658901357242365E-6,179,31.125,84.125
5.203776420217648E-6,180,30.875,84.125
2.0424223114187137E-6,181,30.625,84.125
2.3551863930971466E-6,182,30.375,84.125
3.2868475822354773E-6,183,30.125,84.125
5.241965090958228E-6,184,29.875,84.125
7.310848340199208E-6,185,29.625,84.125
5.828877400837682E-6,186,29.375,84.125
4.962195329811856E-6,187,29.125,84.125
3.832112356186749E-6,188,28.875,84.125
7.631272830075178E-6,189,28.625,84.125
1.5480313042741395E-5,190,28.375,84.125
2.000635244092732E-5,191,28.125,84.125
1.8071079673291544E-5,192,27.875,84.125
1.5765951514475666E-5,193,27.625,84.125
1.766690999682433E-5,194,27.375,84.125
2.497403426756902E-5,195,27.125,84.125
3.3750067793051324E-5,196,26.875,84.125
3.784856431012929E-5,197,26.625,84.125
3.182031798098617E-5,198,26.375,84.125
3.034843612118155E-5,199,26.125,84.125
3.561076517667416E-5,200,25.875,84.125
3.443046108717824E-5,201,25.625,84.125
2.774312998022206E-5,202,25.375,84.125
2.710427059424281E-5,203,25.125,84.125
4.595469961504817E-5,204,24.875,84.125
2.8569126301710017E-5,205,24.625,84.125
2.445035290760823E-5,206,24.375,84.125
2.6095437985026248E-5,207,24.125,84.125
1.884534172073274E-5,208,23.875,84.125
1.561464997893448E-5,209,23.625,84.125
1.8997080700096563E-5,210,23.375,84.125
2.132855577924397E-5,211,23.125,84.125
1.8460776146124197E-5,212,22.875,84.125
2.7157558149426614E-5,213,22.625,84.125
2.7807764550173425E-5,214,22.375,84.125
2.7305170679635962E-5,215,22.125,84.125
3.44745203022016E-5,216,21.875,84.125
4.598288164897044E-5,217,21.625,84.125
2.7453940518965524E-5,218,21.375,84.125
2.3518340942568757E-5,219,21.125,84.125
1.9653144591835846E-5,220,20.875,84.125
1.671293940897921E-5,221,20.625,84.125
1.7530054380109516E-5,222,20.375,84.125
1.2835416149733322E-5,223,20.125,84.125
1.991300212299522E-5,224,19.875,84.125
1.778381570010634E-5,225,19.625,84.125
2.2733618415055226E-5,226,19.375,84.125
1.892844735391794E-5,227,19.125,84.125
2.121710049540923E-5,228,18.875,84.125
3.0135104280996285E-5,229,18.625,84.125
2.4205331976773595E-5,230,18.375,84.125
2.3656170650164232E-5,231,18.125,84.125
2.3621106108711156E-5,232,17.875,84.125
1.9966527323778686E-5,233,17.625,84.125
1.9944428498923946E-5,234,17.375,84.125
2.0917702487235198E-5,235,17.125,84.125
1.771274538570185E-5,236,16.875,84.125
1.9601114595296113E-5,237,16.625,84.125
1.8376330598659466E-5,238,16.375,84.125
1.864409265055056E-5,239,16.125,84.125
1.5995278746101388E-5,240,15.875,84.125
1.435093442288677E-5,241,15.625,84.125
1.3914821821580983E-5,242,15.375,84.125
1.2736490113122267E-5,243,15.125,84.125
1.16484661065515E-5,244,14.875,84.125
8.37583156648941E-6,245,14.625,84.125
8.507135017345948E-6,246,14.375,84.125
8.748813080192786E-6,247,14.125,84.125
8.505684063562638E-6,248,13.875,84.125
7.4272363002165725E-6,249,13.625,84.125
7.68698241087419E-6,250,13.375,84.125
1.0938722907429238E-5,251,13.125,84.125
8.351670609350896E-6,252,12.875,84.125
6.50151180288174E-6,253,12.625,84.125
9.507418163313526E-6,254,12.375,84.125
7.966182655714885E-6,255,12.125,84.125
9.653046787625958E-6,256,11.875,84.125
1.2272829623642685E-5,257,11.625,84.125
1.1411994824315768E-5,258,11.375,84.125
,259,11.125,84.125
2.9051107053177993E-6,260,10.875,84.125
5.39813640531746E-6,261,10.625,84.125
7.303406378474493E-6,262,10.375,84.125
4.953686085349595E-6,263,10.125,84.125
7.938389294301467E-6,264,9.875,84.125
9.384231202395606E-6,265,9.625,84.125
-1.034009936613264E-6,266,9.375,84.125
5.442603940571906E-6,267,9.125,84.125
7.715769337349653E-6,268,8.875,84.125
8.299352354893763E-6,269,8.625,84.125
6.081135995511324E-6,270,8.375,84.125
8.652962118124333E-6,271,8.125,84.125
1.9397515710493513E-6,272,7.875,84.125
5.24114095559933E-6,273,7.625,84.125
1.1449671177650879E-5,274,7.375,84.125
1.0516144405941854E-5,275,7.125,84.125
1.1868339656766033E-5,276,6.875,84.125
1.1533592368456188E-5,277,6.625,84.125
1.1103430859662347E-5,278,6.375,84.125
1.0739010453424325E-5,279,6.125,84.125
1.5535880138252562E-5,280,5.875,84.125
1.7121333142228872E-5,281,5.625,84.125
1.4662707977995273E-5,282,5.375,84.125
1.30106577867484E-5,283,5.125,84.125
1.4057313290702067E-5,284,4.875,84.125
1.3657834216545338E-5,285,4.625,84.125
1.0877100066267161E-5,286,4.375,84.125
1.0064898929610877E-5,287,4.125,84.125
-3.3973257306316073E-8,288,3.875,84.125
5.8574220405363814E-6,289,3.625,84.125
8.08769530088825E-6,290,3.375,84.125
7.795364451108204E-6,291,3.125,84.125
8.408699688356206E-6,292,2.875,84.125
7.415305611698239E-6,293,2.625,84.125
6.461554841279009E-6,294,2.375,84.125
5.868490544242554E-6,295,2.125,84.125
6.55196405635618E-6,296,1.875,84.125
4.316251299732136E-6,297,1.625,84.125
7.106173367166454E-6,298,1.375,84.125
7.279258544632308E-6,299,1.125,84.125
7.083663482478487E-6,300,0.875,84.125
7.881077944689107E-6,301,0.625,84.125
3.8691090628467864E-6,302,0.375,84.125
6.8805051991902744E-6,303,0.125,84.125
6.07914713907958E-6,304,-0.125,84.125
5.3627507294180125E-6,305,-0.375,84.125
4.294974581801635E-6,306,-0.625,84.125
5.1776871999872925E-6,307,-0.875,84.125
4.343700137347373E-6,308,-1.125,84.125
4.232656122704829E-6,309,-1.375,84.125
1.4916424595407873E-6,310,-1.625,84.125
7.563607074192114E-6,311,-1.875,84.125
4.799556279536501E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
8.613064617251654E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
7.6148608468536646E-6,348,-11.125,84.125
6.800492835319101E-6,349,-11.375,84.125
3.5829596973434423E-6,350,-11.625,84.125
4.5355346000015765E-6,351,-11.875,84.125
7.454506842020433E-6,352,31.875,84.375
1.7389200228294627E-6,353,31.625,84.375
3.434820146622477E-6,354,31.375,84.375
4.094591963707775E-6,355,31.125,84.375
2.916484142758516E-6,356,30.875,84.375
2.1808786439278986E-6,357,30.625,84.375
8.245564438247905E-7,358,30.375,84.375
9.82752958674048E-7,359,30.125,84.375
3.12750745316452E-6,360,29.875,84.375
2.8833328116604126E-6,361,29.625,84.375
5.8915286291589074E-6,362,29.375,84.375
6.2989113200161965E-6,363,29.125,84.375
7.095506061623201E-6,364,28.875,84.375
6.2004682065570794E-6,365,28.625,84.375
1.4938237134450341E-5,366,28.375,84.375
1.8221496440091906E-5,367,28.125,84.375
1.7308792741377887E-5,368,27.875,84.375
1.6563871819729917E-5,369,27.625,84.375
1.5464442595687737E-5,370,27.375,84.375
2.2568143936364192E-5,371,27.125,84.375
2.3018229590896508E-5,372,26.875,84.375
2.8701023915044524E-5,373,26.625,84.375
3.1054965548657864E-5,374,26.375,84.375
2.7357075193190086E-5,375,26.125,84.375
5.241123832922153E-5,376,25.875,84.375
3.31345289092176E-5,377,25.625,84.375
2.557717482714407E-5,378,25.375,84.375
2.8267683334939196E-5,379,25.125,84.375
3.290841634205253E-5,380,24.875,84.375
2.8344093530670596E-5,381,24.625,84.375
2.3755420693806375E-5,382,24.375,84.375
2.4754422968789507E-5,383,24.125,84.375
2.1196673211812653E-5,384,23.875,84.375
1.967194903194332E-5,385,23.625,84.375
1.9206390874252485E-5,386,23.375,84.375
1.7444433393962842E-5,387,23.125,84.375
1.9230297164548794E-5,388,22.875,84.375
2.5118351324901712E-5,389,22.625,84.375
2.272431654284153E-5,390,22.375,84.375
2.5380765077374007E-5,391,22.125,84.375
3.845159986605837E-5,392,21.875,84.375
3.13648097647383E-5,393,21.625,84.375
2.498311525370157E-5,394,21.375,84.375
2.3694515223837173E-5,395,21.125,84.375
2.128803999092311E-5,396,20.875,84.375
1.8708859560296158E-5,397,20.625,84.375
1.3333425796514759E-5,398,20.375,84.375
1.5790862008878597E-5,399,20.125,84.375
2.5086769693867276E-5,400,19.875,84.375
1.9990982446374528E-5,401,19.625,84.375
1.877494280382844E-5,402,19.375,84.375
1.7490286390359934E-5,403,19.125,84.375
2.4235063362399153E-5,404,18.875,84.375
2.230853413528468E-5,405,18.625,84.375
2.189089982075347E-5,406,18.375,84.375
1.7554183119525394E-5,407,18.125,84.375
1.982683832332948E-5,408,17.875,84.375
1.8039273762054256E-5,409,17.625,84.375
1.5655314481301052E-5,410,17.375,84.375
2.0684053998729693E-5,411,17.125,84.375
1.6025826714872934E-5,412,16.875,84.375
1.7313902433198388E-5,413,16.625,84.375
1.4774696400060524E-5,414,16.375,84.375
1.5834388228520445E-5,415,16.125,84.375
1.573803140259075E-5,416,15.875,84.375
1.7669717275489204E-5,417,15.625,84.375
1.2238991057018578E-5,418,15.375,84.375
1.310406389903941E-5,419,15.125,84.375
1.2670728527300834E-5,420,14.875,84.375
1.0475415937200905E-5,421,14.625,84.375
1.0372647539780028E-5,422,14.375,84.375
7.183280866512585E-6,423,14.125,84.375
7.4535934441374595E-6,424,13.875,84.375
6.68901882864589E-6,425,13.625,84.375
8.319434335530669E-6,426,13.375,84.375
6.797072071136506E-6,427,13.125,84.375
6.038872136497446E-6,428,12.875,84.375
7.63203822454622E-6,429,12.625,84.375
9.259797022945749E-6,430,12.375,84.375
9.696673933284618E-6,431,12.125,84.375
1.371419312942815E-5,432,11.875,84.375
1.164931744865715E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
3.0644485809851835E-6,436,10.875,84.375
1.2520485185957371E-5,437,10.625,84.375
9.814397659417508E-6,438,10.375,84.375
7.718932208480066E-6,439,10.125,84.375
8.334141558760662E-6,440,9.875,84.375
9.973150247157996E-6,441,9.625,84.375
4.547101662511283E-6,442,9.375,84.375
9.40747350738099E-6,443,9.125,84.375
6.515372542009549E-6,444,8.875,84.375
9.457945585041755E-6,445,8.625,84.375
7.398982510776881E-6,446,8.375,84.375
1.0247957204618786E-5,447,8.125,84.375
5.741942632178837E-6,448,7.875,84.375
8.712657885664087E-6,449,7.625,84.375
1.0444285133926724E-5,450,7.375,84.375
8.898457045428093E-6,451,7.125,84.375
1.2339342008685707E-5,452,6.875,84.375
1.0493172744281234E-5,453,6.625,84.375
1.1570705746038534E-5,454,6.375,84.375
1.0763330375270556E-5,455,6.125,84.375
1.8983770175018627E-5,456,5.875,84.375
1.6916245222330267E-5,457,5.625,84.375
1.2500694787131052E-5,458,5.375,84.375
6.027161958838034E-6,459,5.125,84.375
8.420640350350553E-6,460,4.875,84.375
9.930030937217006E-6,461,4.625,84.375
1.1183859178262543E-5,462,4.375,84.375
1.0213531486445773E-5,463,4.125,84.375
7.013894022539725E-6,464,3.875,84.375
8.548333273359544E-6,465,3.625,84.375
1.0524116228557533E-5,466,3.375,84.375
9.153293060450085E-6,467,3.125,84.375
7.346893203217473E-6,468,2.875,84.375
8.462713054176276E-6,469,2.625,84.375
4.453172003060499E-6,470,2.375,84.375
5.183725512728807E-6,471,2.125,84.375
4.316800831040788E-6,472,1.875,84.375
5.910586384866923E-6,473,1.625,84.375
5.014757761492622E-6,474,1.375,84.375
5.7787021285868815E-6,475,1.125,84.375
6.14873881687542E-6,476,0.875,84.375
5.842997722559087E-6,477,0.625,84.375
3.2397529627232502E-6,478,0.375,84.375
6.564617817090546E-6,479,0.125,84.375
5.799980976186864E-6,480,-0.125,84.375
5.033416273459539E-6,481,-0.375,84.375
5.2684398976829385E-6,482,-0.625,84.375
5.865083237103366E-6,483,-0.875,84.375
4.091597403186152E-6,484,-1.125,84.375
5.08927868651117E-6,485,-1.375,84.375
-6.968678530907394E-7,486,-1.625,84.375
3.159574505895999E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
3.4210263391334076E-6,497,-4.375,84.375
1.3739826591693553E-6,498,-4.625,84.375
3.4914014772744915E-6,499,-4.875,84.375
2.3754469179698324E-6,500,-5.125,84.375
4.420926932364994E-6,501,-5.375,84.375
1.9664548930616347E-6,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
3.331532954989095E-6,526,-11.625,84.375
4.248011949594057E-6,527,-11.875,84.375
2.4160183878459476E-6,528,31.875,84.625
4.520398990929862E-6,529,31.625,84.625
4.128139161222973E-6,530,31.375,84.625
4.390232872216092E-6,531,31.125,84.625
4.259943157706829E-6,532,30.875,84.625
1.7279605114682076E-6,533,30.625,84.625
4.087144276150665E-6,534,30.375,84.625
2.559079943627336E-7,535,30.125,84.625
1.9723435030345264E-6,536,29.875,84.625
5.290988802732931E-6,537,29.625,84.625
7.735101002959299E-6,538,29.375,84.625
8.46314622722548E-6,539,29.125,84.625
1.0505915479825511E-5,540,28.875,84.625
9.522132286691182E-6,541,28.625,84.625
1.1355542138023238E-5,542,28.375,84.625
1.8441119407845982E-5,543,28.125,84.625
1.3503391562648458E-5,544,27.875,84.625
1.4938695504114775E-5,545,27.625,84.625
1.4902102273906931E-5,546,27.375,84.625
2.1596055379823714E-5,547,27.125,84.625
2.2518671233464194E-5,548,26.875,84.625
3.264118820534962E-5,549,26.625,84.625
2.6950827401871746E-5,550,26.375,84.625
2.5625740025620155E-5,551,26.125,84.625
3.377254131702168E-5,552,25.875,84.625
3.275774253158721E-5,553,25.625,84.625
2.5744958646631908E-5,554,25.375,84.625
2.6787300591167286E-5,555,25.125,84.625
2.8197218304527543E-5,556,24.875,84.625
2.8988833341910744E-5,557,24.625,84.625
2.4096727259142832E-5,558,24.375,84.625
2.0691092838216653E-5,559,24.125,84.625
2.265360023205488E-5,560,23.875,84.625
2.3503590764708276E-5,561,23.625,84.625
2.337216435617577E-5,562,23.375,84.625
2.3990244521693708E-5,563,23.125,84.625
2.310459847472439E-5,564,22.875,84.625
2.1666903261651543E-5,565,22.625,84.625
2.6025066975258163E-5,566,22.375,84.625
4.1222065438306405E-5,567,22.125,84.625
4.1215602110274506E-5,568,21.875,84.625
3.108921337179157E-5,569,21.625,84.625
3.0491625515181305E-5,570,21.375,84.625
2.2265013437922813E-5,571,21.125,84.625
2.0446022539236503E-5,572,20.875,84.625
2.3039351922909807E-5,573,20.625,84.625
1.7129625264389413E-5,574,20.375,84.625
2.4452142644368115E-5,575,20.125,84.625
4.800206286983212E-5,576,19.875,84.625
3.866807758169618E-5,577,19.625,84.625
2.7447675490982343E-5,578,19.375,84.625
2.334671995000238E-5,579,19.125,84.625
2.3482417591043623E-5,580,18.875,84.625
2.5990851546695147E-5,581,18.625,84.625
2.0527766691916678E-5,582,18.375,84.625
1.7754352635191724E-5,583,18.125,84.625
1.887461282395885E-5,584,17.875,84.625
1.801013486017789E-5,585,17.625,84.625
1.5424630402214452E-5,586,17.375,84.625
1.4704264142492889E-5,587,17.125,84.625
1.5254551856376451E-5,588,16.875,84.625
1.8325150476238713E-5,589,16.625,84.625
1.822016519199944E-5,590,16.375,84.625
1.9078374394379566E-5,591,16.125,84.625
1.598773349927778E-5,592,15.875,84.625
1.780904932606981E-5,593,15.625,84.625
1.3089398469276575E-5,594,15.375,84.625
1.2667206183340332E-5,595,15.125,84.625
1.0321802189244862E-5,596,14.875,84.625
9.667335366024135E-6,597,14.625,84.625
1.0701442756846519E-5,598,14.375,84.625
6.3079731034158076E-6,599,14.125,84.625
8.654641561279337E-6,600,13.875,84.625
8.242929438153641E-6,601,13.625,84.625
1.1119158705187513E-5,602,13.375,84.625
1.1141592866754968E-5,603,13.125,84.625
1.1544788244250863E-5,604,12.875,84.625
5.040155243140635E-6,605,12.625,84.625
7.608255473319423E-6,606,12.375,84.625
1.0078914099739298E-5,607,12.125,84.625
1.212777847935292E-5,608,11.875,84.625
1.6372950359851313E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
1.096993660932785E-5,612,10.875,84.625
1.0653524047332507E-5,613,10.625,84.625
1.3344451734208652E-5,614,10.375,84.625
1.000658659832889E-5,615,10.125,84.625
1.0503737781683925E-5,616,9.875,84.625
6.376145714866295E-6,617,9.625,84.625
7.292068676313642E-6,618,9.375,84.625
9.8938556237032E-6,619,9.125,84.625
8.674669938502445E-6,620,8.875,84.625
5.284628848542109E-6,621,8.625,84.625
1.0306578805482925E-5,622,8.375,84.625
1.033716471512513E-5,623,8.125,84.625
9.434775044247498E-6,624,7.875,84.625
1.0009057729912143E-5,625,7.625,84.625
1.1097086772818569E-5,626,7.375,84.625
1.0206925678221795E-5,627,7.125,84.625
1.0590471543567731E-5,628,6.875,84.625
7.334112159530251E-6,629,6.625,84.625
7.828141591677661E-6,630,6.375,84.625
1.2948380439404584E-5,631,6.125,84.625
1.682084733520743E-5,632,5.875,84.625
1.687709877794344E-5,633,5.625,84.625
1.129033818893228E-5,634,5.375,84.625
9.19407748222454E-6,635,5.125,84.625
1.077376665071469E-5,636,4.875,84.625
9.621647073444934E-6,637,4.625,84.625
1.084445287795473E-5,638,4.375,84.625
7.2055375239525315E-6,639,4.125,84.625
1.1435417831312909E-5,640,3.875,84.625
7.482678878929721E-6,641,3.625,84.625
6.739457461915346E-6,642,3.375,84.625
4.990480622427282E-6,643,3.125,84.625
7.139980155373469E-6,644,2.875,84.625
8.531618014758627E-6,645,2.625,84.625
7.539301104634763E-6,646,2.375,84.625
2.581158157983625E-6,647,2.125,84.625
7.584763725763988E-6,648,1.875,84.625
8.304547563538906E-6,649,1.625,84.625
8.276330919383286E-6,650,1.375,84.625
5.682418733733897E-6,651,1.125,84.625
5.240956892679813E-6,652,0.875,84.625
6.378534145498835E-6,653,0.625,84.625
4.396510628640974E-6,654,0.375,84.625
5.755212051061062E-6,655,0.125,84.625
6.109265897881855E-6,656,-0.125,84.625
5.720796895774814E-6,657,-0.375,84.625
5.420860367662533E-6,658,-0.625,84.625
5.485706693617193E-6,659,-0.875,84.625
5.832150327867448E-6,660,-1.125,84.625
7.072397372443674E-6,661,-1.375,84.625
4.233733610842496E-6,662,-1.625,84.625
4.479905275589437E-6,663,-1.875,84.625
4.658804672009319E-6,664,-2.125,84.625
5.88590113260731E-6,665,-2.375,84.625
6.480828443583163E-6,666,-2.625,84.625
1.0826598504006239E-5,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
2.498677075908717E-6,674,-4.625,84.625
3.0292166646934875E-6,675,-4.875,84.625
5.558359283671701E-6,676,-5.125,84.625
1.1077514126918344E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
3.880681370092998E-7,703,-11.875,84.625
4.949275390989572E-6,704,31.875,84.875
3.433598282456091E-6,705,31.625,84.875
2.600867373682952E-6,706,31.375,84.875
2.299506789352751E-6,707,31.125,84.875
