first,system:index,lat,lon
-8.194607043625724E-6,322,-4.625,120.125
2.78733760118918E-6,323,-4.875,120.125
2.296961772871178E-6,324,-5.125,120.125
4.51729068489011E-7,325,-5.375,120.125
3.8073051182059096E-6,326,-5.625,120.125
9.273182058511083E-6,327,-5.875,120.125
2.884472896421072E-6,328,-6.125,120.125
8.318516304325206E-6,329,-6.375,120.125
2.9411049177210373E-6,330,-6.625,120.125
-5.256513540512101E-8,331,-6.875,120.125
-1.0657152137951639E-6,332,-7.125,120.125
2.6047774763321526E-6,333,-7.375,120.125
3.4580288420309247E-6,334,-7.625,120.125
4.052001346498173E-6,335,-7.875,120.125
3.619759754469514E-6,336,-8.125,120.125
1.09316089578409E-5,337,-8.375,120.125
7.2040054616245405E-6,338,-8.625,120.125
6.415937848752835E-6,339,-8.875,120.125
8.830386745360851E-6,340,-9.125,120.125
1.2077763425618417E-5,341,-9.375,120.125
1.2425811461228622E-5,342,-9.625,120.125
1.176447595456733E-5,343,-9.875,120.125
1.2910022078832959E-5,344,-10.125,120.125
1.1434894321782573E-5,345,-10.375,120.125
9.211352996500244E-6,346,-10.625,120.125
1.3636870600042295E-5,347,-10.875,120.125
4.994758510776861E-6,348,-11.125,120.125
3.7206398763747488E-6,349,-11.375,120.125
1.0654862775622667E-5,350,-11.625,120.125
8.747167231151271E-6,351,-11.875,120.125
9.540329783795378E-5,352,31.875,120.375
1.1945729086166821E-4,353,31.625,120.375
5.8273144019449574E-5,354,31.375,120.375
5.067160958192916E-5,355,31.125,120.375
6.158888895176335E-5,356,30.875,120.375
7.378027974896438E-5,357,30.625,120.375
1.0553751540836675E-4,358,30.375,120.375
5.271705380453039E-5,359,30.125,120.375
2.683521400949584E-5,360,29.875,120.375
2.0902180765428604E-5,361,29.625,120.375
3.018580063466781E-5,362,29.375,120.375
1.4804184868940771E-5,363,29.125,120.375
1.2174016048376036E-5,364,28.875,120.375
1.3990786212108927E-5,365,28.625,120.375
1.6094040320347683E-5,366,28.375,120.375
1.8828082741769602E-5,367,28.125,120.375
1.717918629161527E-5,368,27.875,120.375
1.6430066153687953E-5,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
6.549713898202334E-6,374,26.375,120.375
1.2709141733939414E-5,375,26.125,120.375
1.5773346931734483E-5,376,25.875,120.375
2.5515556343778676E-5,377,25.625,120.375
2.3842101386100226E-5,378,25.375,120.375
2.634827507995415E-5,379,25.125,120.375
2.412772110763965E-5,380,24.875,120.375
4.1604133938062596E-5,381,24.625,120.375
3.9777599110643774E-5,382,24.375,120.375
3.421034189678176E-5,383,24.125,120.375
3.2859686673516854E-5,384,23.875,120.375
2.5866782706600358E-5,385,23.625,120.375
4.2952370555735705E-5,386,23.375,120.375
7.6071171066072E-5,387,23.125,120.375
5.2324356918882534E-5,388,22.875,120.375
3.859704778254413E-5,389,22.625,120.375
2.7374275120302468E-5,390,22.375,120.375
2.742311122782244E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
2.0347610123625406E-5,411,17.125,120.375
1.7063362382984652E-5,412,16.875,120.375
,413,16.625,120.375
2.8848137924848187E-5,414,16.375,120.375
1.9004105557072197E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
8.85892156804766E-6,418,15.375,120.375
2.070135752862909E-5,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
1.6939238833447297E-5,422,14.375,120.375
1.304034142316323E-5,423,14.125,120.375
1.6835758069515568E-5,424,13.875,120.375
2.13690335515902E-7,425,13.625,120.375
4.9003773649512715E-6,426,13.375,120.375
1.3341048176783077E-5,427,13.125,120.375
1.0213123786322718E-5,428,12.875,120.375
7.697829403480023E-6,429,12.625,120.375
7.927411432302153E-6,430,12.375,120.375
6.471119358140325E-6,431,12.125,120.375
2.972069970501788E-6,432,11.875,120.375
9.006449112322694E-6,433,11.625,120.375
-4.797853935470428E-6,434,11.375,120.375
,435,11.125,120.375
7.657474467295112E-6,436,10.875,120.375
7.918294496959221E-6,437,10.625,120.375
6.895346964547155E-6,438,10.375,120.375
7.452150663587367E-6,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
5.770405586752197E-6,454,6.375,120.375
4.5548206611407314E-6,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
6.897131135967211E-6,458,5.375,120.375
7.119409188523337E-6,459,5.125,120.375
6.225606455548086E-6,460,4.875,120.375
9.407448201093821E-6,461,4.625,120.375
5.589036869199033E-6,462,4.375,120.375
7.073120798669131E-6,463,4.125,120.375
3.5471487335729784E-6,464,3.875,120.375
3.6238938419993377E-6,465,3.625,120.375
3.1431867484718376E-6,466,3.375,120.375
1.5024431686715047E-6,467,3.125,120.375
4.5190632386177914E-6,468,2.875,120.375
5.852139248172365E-6,469,2.625,120.375
-1.419630317538474E-7,470,2.375,120.375
3.314108129566008E-6,471,2.125,120.375
1.0018937061779116E-6,472,1.875,120.375
4.772193784351695E-6,473,1.625,120.375
2.9047438106452598E-6,474,1.375,120.375
1.443929962178652E-6,475,1.125,120.375
6.688069816359527E-6,476,0.875,120.375
-4.77962596900251E-6,477,0.625,120.375
2.616649174578944E-6,478,0.375,120.375
1.3867168701404607E-7,479,0.125,120.375
7.742684912474642E-6,480,-0.125,120.375
-8.80669073950276E-6,481,-0.375,120.375
2.6181035297635375E-6,482,-0.625,120.375
5.238194283439277E-6,483,-0.875,120.375
1.4764411446553654E-6,484,-1.125,120.375
6.45310517100135E-6,485,-1.375,120.375
-7.739863594627116E-7,486,-1.625,120.375
5.473342965392278E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
2.828516335380549E-6,496,-4.125,120.375
-3.6887589627500114E-6,497,-4.375,120.375
3.160931626342816E-6,498,-4.625,120.375
9.002926326521646E-6,499,-4.875,120.375
9.013722704020816E-6,500,-5.125,120.375
6.40270610622903E-6,501,-5.375,120.375
5.535726921059721E-6,502,-5.625,120.375
6.427681392310615E-6,503,-5.875,120.375
4.2582097436268955E-6,504,-6.125,120.375
3.6539063759465722E-6,505,-6.375,120.375
2.999710172314528E-6,506,-6.625,120.375
1.0924111118243912E-6,507,-6.875,120.375
4.071010968069415E-6,508,-7.125,120.375
2.9619441349744803E-6,509,-7.375,120.375
4.430024740760384E-6,510,-7.625,120.375
2.9440668085372076E-6,511,-7.875,120.375
7.105729477725424E-6,512,-8.125,120.375
8.944235188967078E-6,513,-8.375,120.375
1.0889447467475523E-5,514,-8.625,120.375
1.312661226911129E-5,515,-8.875,120.375
4.758528285793495E-6,516,-9.125,120.375
1.1687683546290349E-5,517,-9.375,120.375
5.043198334469901E-6,518,-9.625,120.375
1.2623065391104972E-5,519,-9.875,120.375
1.2449211485396563E-5,520,-10.125,120.375
1.4133707341961101E-5,521,-10.375,120.375
8.341458337999688E-6,522,-10.625,120.375
1.2642940423599357E-5,523,-10.875,120.375
1.0492804421751387E-5,524,-11.125,120.375
5.948520310147843E-6,525,-11.375,120.375
1.0124845304170395E-5,526,-11.625,120.375
4.35536266098122E-6,527,-11.875,120.375
7.15815013144208E-5,528,31.875,120.625
8.426448548610796E-5,529,31.625,120.625
8.481057577176383E-5,530,31.375,120.625
6.550709014505419E-5,531,31.125,120.625
6.15805051091465E-5,532,30.875,120.625
5.766611576962321E-5,533,30.625,120.625
8.626519175200416E-5,534,30.375,120.625
5.756839818690059E-5,535,30.125,120.625
2.1790153576339718E-5,536,29.875,120.625
2.2478844475975534E-5,537,29.625,120.625
1.366791209220315E-5,538,29.375,120.625
8.234354995482318E-6,539,29.125,120.625
1.1821232360059957E-5,540,28.875,120.625
4.031160121021728E-6,541,28.625,120.625
2.7755864877024535E-5,542,28.375,120.625
3.6126773416573474E-5,543,28.125,120.625
1.9192139672960777E-5,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
2.6433555262627414E-5,548,26.875,120.625
,549,26.625,120.625
1.0532943733281853E-5,550,26.375,120.625
1.6373316996601356E-5,551,26.125,120.625
1.4899681719763157E-5,552,25.875,120.625
2.3245184779097522E-5,553,25.625,120.625
2.4389460229209174E-5,554,25.375,120.625
3.2727851032209995E-5,555,25.125,120.625
7.255909928648639E-5,556,24.875,120.625
6.555857986157253E-5,557,24.625,120.625
6.568318680747696E-5,558,24.375,120.625
6.562090467670424E-5,559,24.125,120.625
3.995482882523871E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
1.0846366836292888E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
1.9015985984702782E-5,586,17.375,120.625
2.8402780172639417E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.461263216057621E-5,590,16.375,120.625
2.703293609034094E-5,591,16.125,120.625
1.692871405055866E-5,592,15.875,120.625
1.860461409554637E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.9979370337104E-5,596,14.875,120.625
3.5499837445876785E-5,597,14.625,120.625
1.4547533322064156E-5,598,14.375,120.625
1.7627177342306133E-5,599,14.125,120.625
9.686060400248562E-6,600,13.875,120.625
8.379014832796745E-6,601,13.625,120.625
5.227730557110896E-6,602,13.375,120.625
1.396658324331813E-5,603,13.125,120.625
1.0185097199208954E-5,604,12.875,120.625
1.2185506088900233E-5,605,12.625,120.625
1.1805515716924844E-5,606,12.375,120.625
8.756852347399851E-6,607,12.125,120.625
9.574161642155354E-6,608,11.875,120.625
1.3342993450278444E-5,609,11.625,120.625
1.2316595815435535E-5,610,11.375,120.625
8.214174741149635E-6,611,11.125,120.625
5.472154365413557E-6,612,10.875,120.625
6.345742575549003E-6,613,10.625,120.625
1.005311587278909E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
2.489937662905703E-7,631,6.125,120.625
,632,5.875,120.625
3.972247494739353E-6,633,5.625,120.625
7.5541391199049255E-6,634,5.375,120.625
8.290581243238E-6,635,5.125,120.625
1.6461754600571767E-5,636,4.875,120.625
6.4063043724699925E-6,637,4.625,120.625
3.257386715730031E-6,638,4.375,120.625
4.760022800469939E-6,639,4.125,120.625
6.011650794030593E-6,640,3.875,120.625
4.252336478095015E-6,641,3.625,120.625
1.031249082762638E-5,642,3.375,120.625
5.156183824639313E-6,643,3.125,120.625
4.488598749269571E-6,644,2.875,120.625
-1.5301819300982932E-6,645,2.625,120.625
2.8523481682894265E-6,646,2.375,120.625
3.5726325819320803E-7,647,2.125,120.625
-5.914933928662777E-7,648,1.875,120.625
4.3535066390513577E-7,649,1.625,120.625
1.994308037415165E-7,650,1.375,120.625
4.186971249727776E-6,651,1.125,120.625
3.6084793935368585E-7,652,0.875,120.625
3.7969220989966117E-7,653,0.625,120.625
-9.020131439215051E-7,654,0.375,120.625
-1.2308349787025551E-6,655,0.125,120.625
1.2557596286054147E-5,656,-0.125,120.625
9.340308405123244E-6,657,-0.375,120.625
-9.365776592064048E-7,658,-0.625,120.625
5.24854330880334E-6,659,-0.875,120.625
6.178796376475692E-6,660,-1.125,120.625
3.258020253938719E-6,661,-1.375,120.625
7.501040187675212E-6,662,-1.625,120.625
3.4722052663591956E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
3.979591364269003E-6,672,-4.125,120.625
1.56620854961349E-6,673,-4.375,120.625
6.92717321014815E-6,674,-4.625,120.625
5.507752094084753E-6,675,-4.875,120.625
7.955964282961486E-6,676,-5.125,120.625
6.48325756469328E-6,677,-5.375,120.625
3.516376152157011E-6,678,-5.625,120.625
6.570375417720386E-6,679,-5.875,120.625
1.4878463145177887E-6,680,-6.125,120.625
-1.5173469870311665E-6,681,-6.375,120.625
3.3588554124162678E-6,682,-6.625,120.625
2.317826624212841E-6,683,-6.875,120.625
-1.5724104351463017E-6,684,-7.125,120.625
9.412783750802429E-7,685,-7.375,120.625
7.125614099933979E-6,686,-7.625,120.625
4.756787598794969E-6,687,-7.875,120.625
8.015899328548393E-6,688,-8.125,120.625
5.952974193394654E-6,689,-8.375,120.625
-1.6980687288388529E-6,690,-8.625,120.625
4.612681158758791E-6,691,-8.875,120.625
9.730031076232967E-6,692,-9.125,120.625
1.3984525721108176E-5,693,-9.375,120.625
1.3194085237481908E-5,694,-9.625,120.625
1.4442920034914503E-5,695,-9.875,120.625
-2.2895330862240707E-7,696,-10.125,120.625
1.3098618810756377E-5,697,-10.375,120.625
1.1694865786437113E-5,698,-10.625,120.625
1.2695567703223659E-5,699,-10.875,120.625
8.90627023532077E-6,700,-11.125,120.625
9.604375316175443E-6,701,-11.375,120.625
1.1423807758073054E-5,702,-11.625,120.625
6.538989770564569E-6,703,-11.875,120.625
1.0093870661084144E-4,704,31.875,120.875
8.21983524989114E-5,705,31.625,120.875
5.0395864597501735E-5,706,31.375,120.875
6.263325609830833E-5,707,31.125,120.875
5.200808364599053E-5,708,30.875,120.875
4.658494043311033E-5,709,30.625,120.875
3.988968641781668E-5,710,30.375,120.875
4.1447427003213216E-5,711,30.125,120.875
2.6444669316120654E-5,712,29.875,120.875
2.1263622366988606E-5,713,29.625,120.875
1.530587754487619E-5,714,29.375,120.875
8.787251872162811E-6,715,29.125,120.875
2.026900166544698E-5,716,28.875,120.875
1.794322471350882E-5,717,28.625,120.875
1.4702720285166883E-5,718,28.375,120.875
2.696239710713127E-5,719,28.125,120.875
1.3386480190276898E-5,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
1.5327768819264153E-5,724,26.875,120.875
1.981299718442584E-5,725,26.625,120.875
1.2878024328602402E-5,726,26.375,120.875
1.5217673016320273E-5,727,26.125,120.875
1.3277968948513591E-5,728,25.875,120.875
1.930549930582546E-5,729,25.625,120.875
3.60758684995094E-5,730,25.375,120.875
5.699977035998782E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
