first,system:index,lat,lon
1.3309872783574956E-5,78,12.375,119.875
7.678908298224004E-6,79,12.125,119.875
9.03410084602548E-6,80,11.875,119.875
7.338708498173854E-6,81,11.625,119.875
5.677257922284305E-6,82,11.375,119.875
9.25829758536081E-6,83,11.125,119.875
1.0782178587501095E-5,84,10.875,119.875
1.069338099238717E-5,85,10.625,119.875
6.872600221255686E-6,86,10.375,119.875
9.258556434821829E-6,87,10.125,119.875
1.3407396659453085E-5,88,9.875,119.875
6.4995058324484025E-6,89,9.625,119.875
4.0761093423321845E-8,90,9.375,119.875
7.625456263531404E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
1.6551605558959466E-6,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
-1.1179985697279585E-6,102,6.375,119.875
-1.3281308470762686E-6,103,6.125,119.875
7.26388445953387E-6,104,5.875,119.875
1.0789941803151643E-5,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
7.5041555831898874E-6,109,4.625,119.875
9.850669821730783E-6,110,4.375,119.875
3.763079380000662E-6,111,4.125,119.875
7.16495680984262E-6,112,3.875,119.875
5.578809813590946E-6,113,3.625,119.875
9.561549484256378E-6,114,3.375,119.875
5.147412398763156E-6,115,3.125,119.875
4.407549944862872E-6,116,2.875,119.875
1.3084803506142581E-5,117,2.625,119.875
6.168810266645403E-6,118,2.375,119.875
2.9992830534833924E-6,119,2.125,119.875
9.364187601625183E-6,120,1.875,119.875
1.2941769264386481E-5,121,1.625,119.875
1.4559806501785694E-6,122,1.375,119.875
5.528183572106689E-6,123,1.125,119.875
1.4860694730872279E-5,124,0.875,119.875
1.4051951910558355E-5,125,0.625,119.875
1.4987388440670768E-5,126,0.375,119.875
,127,0.125,119.875
1.2290304197545243E-5,128,-0.125,119.875
1.189055756119735E-5,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.068400069540035E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
1.2838192209751663E-5,144,-4.125,119.875
9.89314778528592E-6,145,-4.375,119.875
9.893147813670244E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
1.2903353107533898E-5,157,-7.375,119.875
1.5599090760276408E-5,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
8.814844378028813E-6,162,-8.625,119.875
7.462408102805637E-6,163,-8.875,119.875
1.3223851677337443E-5,164,-9.125,119.875
9.29769340720008E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
4.693720226187499E-6,169,-10.375,119.875
6.772378127685502E-6,170,-10.625,119.875
5.736932251506012E-6,171,-10.875,119.875
5.069557994667102E-6,172,-11.125,119.875
8.812648321500264E-7,173,-11.375,119.875
4.392245292492161E-6,174,-11.625,119.875
5.854140053397301E-6,175,-11.875,119.875
2.649471661996831E-4,176,31.875,120.125
7.249176356152431E-4,177,31.625,120.125
7.331778570326143E-4,178,31.375,120.125
3.5839646735556086E-4,179,31.125,120.125
5.347331208649023E-4,180,30.875,120.125
6.746598498782294E-4,181,30.625,120.125
7.658845294979227E-4,182,30.375,120.125
6.15402483626963E-4,183,30.125,120.125
3.1599798134207183E-4,184,29.875,120.125
3.619185001430669E-4,185,29.625,120.125
3.5060385042787824E-4,186,29.375,120.125
2.3958486569090935E-4,187,29.125,120.125
2.2571580828582494E-4,188,28.875,120.125
2.7060071991274364E-4,189,28.625,120.125
2.622417148118398E-4,190,28.375,120.125
1.2177591220923835E-4,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
5.1051770835606265E-5,196,26.875,120.125
4.712362061127467E-5,197,26.625,120.125
5.684352014216558E-5,198,26.375,120.125
5.352212588292082E-5,199,26.125,120.125
3.4534555599069835E-5,200,25.875,120.125
3.7170142261052234E-5,201,25.625,120.125
5.1978752287698996E-5,202,25.375,120.125
3.908552601274279E-5,203,25.125,120.125
3.7018827624957096E-5,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
3.2390712542597164E-5,208,23.875,120.125
4.486129858291959E-5,209,23.625,120.125
4.049691427316963E-5,210,23.375,120.125
4.0820848075191317E-5,211,23.125,120.125
3.481649494973646E-5,212,22.875,120.125
2.7493115603659806E-5,213,22.625,120.125
2.7461643738066335E-5,214,22.375,120.125
4.034283878295824E-5,215,22.125,120.125
,216,21.875,120.125
3.09732984157846E-5,217,21.625,120.125
2.421986132797391E-5,218,21.375,120.125
2.133615363009792E-5,219,21.125,120.125
2.4010297371218746E-5,220,20.875,120.125
2.0754388633801303E-5,221,20.625,120.125
,222,20.375,120.125
1.2969617298221878E-5,223,20.125,120.125
1.5251242635196425E-5,224,19.875,120.125
,225,19.625,120.125
1.0416755405280046E-5,226,19.375,120.125
1.735614922627752E-5,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.3440701957436952E-5,231,18.125,120.125
9.851696846663319E-6,232,17.875,120.125
1.4320174039145348E-5,233,17.625,120.125
1.4113755638571512E-5,234,17.375,120.125
1.879850743383564E-5,235,17.125,120.125
1.411880233257115E-5,236,16.875,120.125
1.7765657805121294E-5,237,16.625,120.125
1.3377407171071288E-5,238,16.375,120.125
1.5274099430456154E-5,239,16.125,120.125
1.9463375768839022E-5,240,15.875,120.125
1.8995017086484236E-5,241,15.625,120.125
,242,15.375,120.125
3.161175152086841E-5,243,15.125,120.125
2.33685722265582E-5,244,14.875,120.125
2.4242044035906892E-5,245,14.625,120.125
2.876411388436519E-5,246,14.375,120.125
2.2756634444646705E-5,247,14.125,120.125
2.1723987457913955E-5,248,13.875,120.125
1.7530453477244674E-5,249,13.625,120.125
1.620401672139352E-5,250,13.375,120.125
1.5210162720573828E-5,251,13.125,120.125
1.900224624951621E-5,252,12.875,120.125
1.5225150242748897E-5,253,12.625,120.125
7.937458528446588E-6,254,12.375,120.125
4.2918121620176945E-6,255,12.125,120.125
1.3073183547958328E-5,256,11.875,120.125
9.973709095815568E-6,257,11.625,120.125
7.838237335941537E-6,258,11.375,120.125
1.207548659446302E-5,259,11.125,120.125
1.2368392796555082E-5,260,10.875,120.125
1.5115745502654111E-5,261,10.625,120.125
9.985799365190223E-6,262,10.375,120.125
9.620392641697373E-6,263,10.125,120.125
9.53436600372984E-6,264,9.875,120.125
9.228913328904648E-6,265,9.625,120.125
1.1221457619496774E-5,266,9.375,120.125
1.031725925327266E-5,267,9.125,120.125
8.057369668909476E-6,268,8.875,120.125
6.418347929012351E-6,269,8.625,120.125
8.676771864023588E-6,270,8.375,120.125
1.1536696946000778E-5,271,8.125,120.125
5.401180701853948E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
-6.861889968727697E-8,278,6.375,120.125
3.107634733760872E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
-5.898471568820935E-6,286,4.375,120.125
-3.0231063468238927E-6,287,4.125,120.125
2.8445340796459567E-6,288,3.875,120.125
4.589108305706522E-6,289,3.625,120.125
1.1584315374751928E-5,290,3.375,120.125
8.342360073168996E-7,291,3.125,120.125
6.451073366262011E-6,292,2.875,120.125
1.4213576058219229E-5,293,2.625,120.125
7.555403247425564E-6,294,2.375,120.125
5.23476919177732E-6,295,2.125,120.125
8.70481986722105E-6,296,1.875,120.125
-1.956496445571593E-6,297,1.625,120.125
7.253373032237087E-6,298,1.375,120.125
7.76447856631957E-6,299,1.125,120.125
9.267195367842163E-6,300,0.875,120.125
1.2642013261065918E-5,301,0.625,120.125
1.2634774105132876E-5,302,0.375,120.125
1.4588753376244656E-5,303,0.125,120.125
8.019257134730511E-6,304,-0.125,120.125
1.7898202894287E-5,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
5.2882938995053515E-6,308,-1.125,120.125
1.275400107750566E-5,309,-1.375,120.125
2.66720345606576E-5,310,-1.625,120.125
7.837066475625854E-6,311,-1.875,120.125
5.789635337999232E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.0411155912381453E-5,320,-4.125,120.125
1.2828818428604859E-5,321,-4.375,120.125
9.546388491979734E-6,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
8.792644655502467E-6,339,-8.875,120.125
1.087451177026075E-5,340,-9.125,120.125
1.166215900351432E-5,341,-9.375,120.125
,342,-9.625,120.125
-1.8032664215655597E-6,343,-9.875,120.125
6.657103678364936E-7,344,-10.125,120.125
3.814759089858772E-6,345,-10.375,120.125
1.0249726396985595E-5,346,-10.625,120.125
,347,-10.875,120.125
-3.8954290656612E-9,348,-11.125,120.125
-1.991640091549118E-6,349,-11.375,120.125
6.158346703878632E-6,350,-11.625,120.125
5.927363453016233E-6,351,-11.875,120.125
2.669422630345955E-4,352,31.875,120.375
5.958362666492185E-4,353,31.625,120.375
5.436097007418783E-4,354,31.375,120.375
3.2819287061048024E-4,355,31.125,120.375
4.0691684644339406E-4,356,30.875,120.375
4.555867458745401E-4,357,30.625,120.375
6.620972170176321E-4,358,30.375,120.375
6.996861652702132E-4,359,30.125,120.375
4.25384832774035E-4,360,29.875,120.375
3.488434219274708E-4,361,29.625,120.375
2.8548348991321547E-4,362,29.375,120.375
3.179859549078252E-4,363,29.125,120.375
2.3749209462983975E-4,364,28.875,120.375
1.2544824669464833E-4,365,28.625,120.375
1.7461655535162875E-4,366,28.375,120.375
6.840145494293582E-5,367,28.125,120.375
4.539645855384008E-5,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
6.16725432662396E-5,372,26.875,120.375
5.276123495781612E-5,373,26.625,120.375
4.6539584050700255E-5,374,26.375,120.375
4.8778965060529895E-5,375,26.125,120.375
3.814506133914748E-5,376,25.875,120.375
4.112251491645882E-5,377,25.625,120.375
3.880049111948035E-5,378,25.375,120.375
3.115870826417888E-5,379,25.125,120.375
4.2185635248623496E-5,380,24.875,120.375
4.580804157857527E-5,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
7.270493160884123E-5,384,23.875,120.375
4.715563328015582E-5,385,23.625,120.375
,386,23.375,120.375
7.094604197250146E-5,387,23.125,120.375
9.35526194356254E-5,388,22.875,120.375
8.321884505831079E-5,389,22.625,120.375
9.304347559390547E-5,390,22.375,120.375
9.817072184050769E-5,391,22.125,120.375
3.244485220642699E-5,392,21.875,120.375
2.4338371644270398E-5,393,21.625,120.375
7.819826722368016E-6,394,21.375,120.375
1.3997161643442905E-5,395,21.125,120.375
1.5305621231656347E-5,396,20.875,120.375
2.1531187970225517E-5,397,20.625,120.375
,398,20.375,120.375
1.4785300697009259E-5,399,20.125,120.375
1.7137106957413597E-5,400,19.875,120.375
,401,19.625,120.375
1.0974485982742137E-5,402,19.375,120.375
2.128324731934755E-5,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
1.1467113972424865E-5,406,18.375,120.375
1.2741774716147566E-5,407,18.125,120.375
1.0041494416154914E-5,408,17.875,120.375
1.477714601277223E-5,409,17.625,120.375
1.5497599672907056E-5,410,17.375,120.375
1.1167880632198618E-5,411,17.125,120.375
1.9397959269502805E-5,412,16.875,120.375
1.4287351690935288E-5,413,16.625,120.375
1.2479901806531803E-5,414,16.375,120.375
1.9388144957756967E-5,415,16.125,120.375
2.3736943152174176E-5,416,15.875,120.375
9.849923655653573E-6,417,15.625,120.375
1.60749448984308E-5,418,15.375,120.375
2.8303552096797007E-5,419,15.125,120.375
2.384451306658049E-5,420,14.875,120.375
2.9177123162297583E-5,421,14.625,120.375
3.545457653189841E-5,422,14.375,120.375
2.1927820726948194E-5,423,14.125,120.375
2.203881268468291E-5,424,13.875,120.375
1.8064051136809612E-5,425,13.625,120.375
1.999039870188548E-5,426,13.375,120.375
1.964636371681476E-5,427,13.125,120.375
1.0894379026526664E-5,428,12.875,120.375
9.22058912799944E-6,429,12.625,120.375
1.2857133166266184E-5,430,12.375,120.375
7.835047273804605E-6,431,12.125,120.375
1.0300048039091708E-5,432,11.875,120.375
1.0195642090474318E-5,433,11.625,120.375
8.107682725018159E-6,434,11.375,120.375
1.0947189941150946E-5,435,11.125,120.375
1.1588637905442548E-5,436,10.875,120.375
1.2725816265828481E-5,437,10.625,120.375
1.1911466923392234E-5,438,10.375,120.375
1.0748215679840937E-5,439,10.125,120.375
1.72925675928875E-5,440,9.875,120.375
1.3264416093062578E-5,441,9.625,120.375
1.327879203812022E-5,442,9.375,120.375
1.002832444608702E-5,443,9.125,120.375
1.1949421377332453E-5,444,8.875,120.375
8.82214230927654E-6,445,8.625,120.375
8.11817758637413E-6,446,8.375,120.375
8.937461114294486E-6,447,8.125,120.375
6.040835985428477E-6,448,7.875,120.375
1.2858608903932705E-5,449,7.625,120.375
1.2858608917481658E-5,450,7.375,120.375
,451,7.125,120.375
-3.8613563431355416E-7,452,6.875,120.375
-1.2585393015363569E-5,453,6.625,120.375
6.751692808399605E-6,454,6.375,120.375
1.29448360088605E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
3.2406430303078825E-6,464,3.875,120.375
5.0757045368604575E-6,465,3.625,120.375
5.043918421774675E-6,466,3.375,120.375
5.62602958745916E-6,467,3.125,120.375
6.729999028039178E-6,468,2.875,120.375
1.123113044153994E-5,469,2.625,120.375
3.380163139549364E-6,470,2.375,120.375
1.3585226282659166E-5,471,2.125,120.375
1.03339074743503E-5,472,1.875,120.375
1.5248897079711578E-5,473,1.625,120.375
1.0073248601930378E-5,474,1.375,120.375
8.5835843386297E-6,475,1.125,120.375
1.0575424242873009E-5,476,0.875,120.375
1.623262995843955E-5,477,0.625,120.375
5.224549218208428E-6,478,0.375,120.375
1.1407324030612478E-5,479,0.125,120.375
1.1724484633663891E-5,480,-0.125,120.375
1.0861761921360393E-5,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
1.47972230921116E-5,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
7.467581502205106E-6,487,-1.875,120.375
1.7821887184735027E-5,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
1.1567469099076782E-5,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
1.0973605722869106E-5,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
7.402516239913625E-6,517,-9.375,120.375
5.467039745008356E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
4.067301666022703E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
6.967408272991216E-6,524,-11.125,120.375
4.150933753437338E-6,525,-11.375,120.375
7.3604098938710904E-6,526,-11.625,120.375
1.7497165469454902E-5,527,-11.875,120.375
2.915839248699343E-4,528,31.875,120.625
4.4834774722826704E-4,529,31.625,120.625
4.100337405444001E-4,530,31.375,120.625
5.651954188453019E-4,531,31.125,120.625
4.5107880832671496E-4,532,30.875,120.625
3.5300578705689154E-4,533,30.625,120.625
3.123016511637249E-4,534,30.375,120.625
3.714707767777179E-4,535,30.125,120.625
3.8731253324266287E-4,536,29.875,120.625
2.9545417183853175E-4,537,29.625,120.625
2.7720144274018954E-4,538,29.375,120.625
1.544041880656161E-4,539,29.125,120.625
1.3499811187781617E-4,540,28.875,120.625
7.28037517045147E-5,541,28.625,120.625
8.449181427147668E-5,542,28.375,120.625
1.488238492023415E-4,543,28.125,120.625
1.3200691195488213E-4,544,27.875,120.625
1.417612884242762E-4,545,27.625,120.625
1.4254193708482208E-4,546,27.375,120.625
8.686167322409459E-5,547,27.125,120.625
7.559758693402437E-5,548,26.875,120.625
5.398088602820063E-5,549,26.625,120.625
5.787683638742174E-5,550,26.375,120.625
5.8892345617295706E-5,551,26.125,120.625
4.1189080375100044E-5,552,25.875,120.625
4.1727782156996243E-5,553,25.625,120.625
6.0558973485262784E-5,554,25.375,120.625
5.575218662584187E-5,555,25.125,120.625
4.6222575572016554E-5,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
9.383449392011894E-5,559,24.125,120.625
8.814056097311696E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
7.729439344571474E-5,563,23.125,120.625
1.5894013960921584E-4,564,22.875,120.625
1.224311692053099E-4,565,22.625,120.625
5.7441458892174166E-5,566,22.375,120.625
5.6289041542190955E-5,567,22.125,120.625
2.25063556194777E-5,568,21.875,120.625
1.9739523578291026E-5,569,21.625,120.625
1.7722939636082562E-5,570,21.375,120.625
1.6042118072879094E-5,571,21.125,120.625
1.9125487752805258E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.0419057742695108E-5,577,19.625,120.625
1.831174656477792E-5,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.052211525952472E-5,581,18.625,120.625
1.4291858163661463E-5,582,18.375,120.625
1.6104695184331057E-5,583,18.125,120.625
1.8338282881232073E-5,584,17.875,120.625
1.32427021954097E-5,585,17.625,120.625
1.6675431754812877E-5,586,17.375,120.625
1.8450881869608345E-5,587,17.125,120.625
,588,16.875,120.625
1.8517470373684155E-5,589,16.625,120.625
,590,16.375,120.625
2.4516617414029564E-5,591,16.125,120.625
2.7917316600646487E-5,592,15.875,120.625
2.571143363867616E-5,593,15.625,120.625
2.251777018056808E-5,594,15.375,120.625
2.3369591473649212E-5,595,15.125,120.625
1.8473996523312634E-5,596,14.875,120.625
2.1857377515694013E-5,597,14.625,120.625
3.162448066053562E-5,598,14.375,120.625
3.1575656346138174E-5,599,14.125,120.625
2.2352795473763234E-5,600,13.875,120.625
1.6515386351195557E-5,601,13.625,120.625
1.964565959279193E-5,602,13.375,120.625
1.4332317814042994E-5,603,13.125,120.625
1.56443621145558E-5,604,12.875,120.625
1.569411249497343E-5,605,12.625,120.625
9.749969247608305E-6,606,12.375,120.625
1.1667700779639242E-5,607,12.125,120.625
1.1832188423346602E-5,608,11.875,120.625
8.742695141088294E-6,609,11.625,120.625
1.0882068800304926E-5,610,11.375,120.625
7.285845946624259E-6,611,11.125,120.625
1.0323459052350487E-5,612,10.875,120.625
1.192885867204744E-5,613,10.625,120.625
1.270081344893864E-5,614,10.375,120.625
1.3036864597485078E-5,615,10.125,120.625
1.3813650073519156E-5,616,9.875,120.625
1.6039915286213774E-5,617,9.625,120.625
1.1953117053998141E-5,618,9.375,120.625
1.3505903920009937E-5,619,9.125,120.625
1.2849472687774154E-5,620,8.875,120.625
1.0310017907879237E-5,621,8.625,120.625
5.2235687296226715E-6,622,8.375,120.625
9.726635106957612E-6,623,8.125,120.625
7.036299786596705E-6,624,7.875,120.625
2.207752195521809E-6,625,7.625,120.625
8.588106802362954E-6,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
3.818632610851559E-6,629,6.625,120.625
2.3572940495750814E-6,630,6.375,120.625
8.083854963980709E-7,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
-9.058425199273741E-7,640,3.875,120.625
4.712761152605406E-6,641,3.625,120.625
1.8950972866185348E-6,642,3.375,120.625
9.008058687135529E-6,643,3.125,120.625
7.971760718740481E-6,644,2.875,120.625
2.1289489963532615E-5,645,2.625,120.625
5.022032440605571E-6,646,2.375,120.625
1.3498425405014453E-5,647,2.125,120.625
4.779232455509553E-6,648,1.875,120.625
6.926747717293014E-6,649,1.625,120.625
8.438917044515582E-6,650,1.375,120.625
1.1752537451713083E-5,651,1.125,120.625
9.635766995085977E-6,652,0.875,120.625
1.6825181218349628E-5,653,0.625,120.625
6.980222874728871E-6,654,0.375,120.625
1.2148122319101347E-5,655,0.125,120.625
,656,-0.125,120.625
1.604774295493563E-5,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
-5.5020151911155376E-6,664,-2.125,120.625
-7.400622013732906E-6,665,-2.375,120.625
5.405946462706803E-6,666,-2.625,120.625
9.071287977862422E-6,667,-2.875,120.625
1.6842252477716674E-5,668,-3.125,120.625
,669,-3.375,120.625
6.227996295124957E-6,670,-3.625,120.625
1.2554413722618653E-5,671,-3.875,120.625
1.1105683780792209E-5,672,-4.125,120.625
,673,-4.375,120.625
1.51805806787402E-5,674,-4.625,120.625
1.2280772316485678E-5,675,-4.875,120.625
1.1609043055451108E-5,676,-5.125,120.625
1.1403080807930308E-5,677,-5.375,120.625
1.1425346811511196E-5,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
9.570783261511255E-6,693,-9.375,120.625
8.72054029377546E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
-1.624559507015185E-8,698,-10.625,120.625
7.23715658141362E-6,699,-10.875,120.625
6.507060489008647E-6,700,-11.125,120.625
7.281107329048105E-6,701,-11.375,120.625
5.144137589289433E-6,702,-11.625,120.625
6.50205639533679E-6,703,-11.875,120.625
2.557666628843379E-4,704,31.875,120.875
3.5353870868083204E-4,705,31.625,120.875
3.112149690438437E-4,706,31.375,120.875
4.1208799417474985E-4,707,31.125,120.875
4.983936961781179E-4,708,30.875,120.875
3.774820409567149E-4,709,30.625,120.875
3.27519268505917E-4,710,30.375,120.875
3.2646291780445886E-4,711,30.125,120.875
3.619513526799459E-4,712,29.875,120.875
3.876788712832017E-4,713,29.625,120.875
2.426597247430712E-4,714,29.375,120.875
1.48251824635456E-4,715,29.125,120.875
1.5896905297201004E-4,716,28.875,120.875
8.465063070108782E-5,717,28.625,120.875
7.001586367467049E-5,718,28.375,120.875
2.1844516652246308E-4,719,28.125,120.875
1.7340388965734593E-4,720,27.875,120.875
,721,27.625,120.875
1.1256050090408482E-4,722,27.375,120.875
6.397545621635913E-5,723,27.125,120.875
5.839617603623548E-5,724,26.875,120.875
4.64934308657373E-5,725,26.625,120.875
5.278256162498206E-5,726,26.375,120.875
6.139269951237146E-5,727,26.125,120.875
4.102087629216495E-5,728,25.875,120.875
4.374124155363401E-5,729,25.625,120.875
4.829905269872946E-5,730,25.375,120.875
4.96780986390679E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
7.85384710273911E-5,740,22.875,120.875
5.4899723696783595E-5,741,22.625,120.875
4.4162660267937894E-5,742,22.375,120.875
1.6911195672480583E-5,743,22.125,120.875
1.1269328895938467E-5,744,21.875,120.875
2.4926221804915924E-5,745,21.625,120.875
,746,21.375,120.875
1.747626084117558E-5,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
