first,system:index,lat,lon
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
6.413849568525841E-5,207,24.125,120.125
8.640175736460559E-5,208,23.875,120.125
8.594121825377402E-5,209,23.625,120.125
1.194915326451027E-4,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
1.665780719535658E-5,218,21.375,120.125
1.8920082957095137E-5,219,21.125,120.125
1.8244476218969112E-5,220,20.875,120.125
1.84210944694277E-5,221,20.625,120.125
1.781464395178316E-5,222,20.375,120.125
2.488975961756688E-5,223,20.125,120.125
1.3167888874735377E-5,224,19.875,120.125
1.1902185979657183E-5,225,19.625,120.125
1.4345265522054919E-5,226,19.375,120.125
1.3714207326862212E-5,227,19.125,120.125
1.4789376608979723E-5,228,18.875,120.125
1.2473937410173237E-5,229,18.625,120.125
1.2438884563141207E-5,230,18.375,120.125
1.0472287963939028E-5,231,18.125,120.125
1.0737130109834786E-5,232,17.875,120.125
1.2420156414781392E-5,233,17.625,120.125
1.534218760061922E-5,234,17.375,120.125
1.2568073953267393E-5,235,17.125,120.125
1.3151250942246615E-5,236,16.875,120.125
1.9634454961782676E-5,237,16.625,120.125
1.855402843785194E-5,238,16.375,120.125
1.8591790182975135E-5,239,16.125,120.125
1.6139616799340223E-5,240,15.875,120.125
3.599901980188047E-5,241,15.625,120.125
1.686433560206608E-5,242,15.375,120.125
2.134334936852918E-5,243,15.125,120.125
1.4255726703462251E-5,244,14.875,120.125
1.2770916479296311E-5,245,14.625,120.125
1.2162893643715508E-5,246,14.375,120.125
,247,14.125,120.125
6.594312319257526E-6,248,13.875,120.125
1.1156168626189853E-5,249,13.625,120.125
1.3622554200797881E-5,250,13.375,120.125
1.2569975459695234E-5,251,13.125,120.125
1.1810283712382349E-5,252,12.875,120.125
1.3718029856977906E-5,253,12.625,120.125
1.1674992215676683E-5,254,12.375,120.125
1.2511423500537935E-5,255,12.125,120.125
9.119239117144917E-6,256,11.875,120.125
7.75110910558117E-6,257,11.625,120.125
6.786147494877951E-6,258,11.375,120.125
9.057472617914798E-6,259,11.125,120.125
4.0786437195344576E-6,260,10.875,120.125
4.444420696711004E-6,261,10.625,120.125
4.340610411841943E-6,262,10.375,120.125
4.5401430776326974E-6,263,10.125,120.125
5.97226598990568E-6,264,9.875,120.125
8.49319178385331E-6,265,9.625,120.125
5.523781776605864E-6,266,9.375,120.125
5.59969350284162E-6,267,9.125,120.125
6.361418245099636E-6,268,8.875,120.125
4.077041949963673E-6,269,8.625,120.125
6.862360498897079E-6,270,8.375,120.125
6.255750010809587E-6,271,8.125,120.125
1.0020787712508606E-5,272,7.875,120.125
8.772304619331838E-6,273,7.625,120.125
2.2559972873517115E-6,274,7.375,120.125
1.0391000327660958E-5,275,7.125,120.125
6.713629698580634E-6,276,6.875,120.125
-3.2579647652203355E-7,277,6.625,120.125
1.5902193037861015E-6,278,6.375,120.125
,279,6.125,120.125
7.278586513435338E-6,280,5.875,120.125
4.606464855477302E-6,281,5.625,120.125
1.2827958054598312E-5,282,5.375,120.125
,283,5.125,120.125
8.31482092580323E-6,284,4.875,120.125
5.990183183803297E-6,285,4.625,120.125
3.1654846295734956E-6,286,4.375,120.125
9.333274535024878E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.3348505742631332E-5,327,-5.875,120.125
1.1727469205554164E-5,328,-6.125,120.125
9.625411559508882E-6,329,-6.375,120.125
1.4158949037669859E-5,330,-6.625,120.125
9.125706311928713E-6,331,-6.875,120.125
1.189527819005869E-5,332,-7.125,120.125
7.54625297542018E-6,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
7.284075449261055E-6,340,-9.125,120.125
3.2872671695851436E-6,341,-9.375,120.125
7.649901587137347E-7,342,-9.625,120.125
,343,-9.875,120.125
6.395257553518974E-6,344,-10.125,120.125
3.974119132442246E-6,345,-10.375,120.125
3.511000775541438E-6,346,-10.625,120.125
5.848718687072743E-6,347,-10.875,120.125
-2.9426566288503326E-6,348,-11.125,120.125
4.9726739707153685E-6,349,-11.375,120.125
1.7261846275672735E-6,350,-11.625,120.125
8.200695698112065E-6,351,-11.875,120.125
1.647812290907351E-4,352,31.875,120.375
1.8765843935158132E-4,353,31.625,120.375
1.8621575603353807E-4,354,31.375,120.375
1.8621136125055333E-4,355,31.125,120.375
1.973938421939366E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
8.13596051572965E-5,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
1.294762884195494E-4,385,23.625,120.375
1.2906604414520916E-4,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
6.931921489740355E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
1.2003180925160052E-5,394,21.375,120.375
1.3521362228854049E-5,395,21.125,120.375
1.973945884486057E-5,396,20.875,120.375
1.794966872146888E-5,397,20.625,120.375
1.52420538497845E-5,398,20.375,120.375
1.6967627870522256E-5,399,20.125,120.375
,400,19.875,120.375
1.27330178749147E-5,401,19.625,120.375
1.3746597665374257E-5,402,19.375,120.375
1.4385101222902566E-5,403,19.125,120.375
9.117815083001997E-6,404,18.875,120.375
8.980833387625495E-6,405,18.625,120.375
9.244427903792657E-6,406,18.375,120.375
7.412388095289695E-6,407,18.125,120.375
1.1429836698636712E-5,408,17.875,120.375
1.2554580141469642E-5,409,17.625,120.375
1.5034739475027417E-5,410,17.375,120.375
1.6761446692945793E-5,411,17.125,120.375
1.89344501849491E-5,412,16.875,120.375
1.8159166351180173E-5,413,16.625,120.375
2.168164458103765E-5,414,16.375,120.375
2.5134877643222335E-5,415,16.125,120.375
2.0019473175943725E-5,416,15.875,120.375
2.0927698666884985E-5,417,15.625,120.375
,418,15.375,120.375
1.1108320716027323E-5,419,15.125,120.375
1.669499465803156E-5,420,14.875,120.375
1.2581082526079342E-5,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
1.1654944575113668E-5,425,13.625,120.375
1.666420215590857E-5,426,13.375,120.375
1.2972020787797426E-5,427,13.125,120.375
1.6169019392903266E-5,428,12.875,120.375
1.3436921590425518E-5,429,12.625,120.375
1.0417752520385207E-5,430,12.375,120.375
8.057907892889031E-6,431,12.125,120.375
7.086375210302114E-6,432,11.875,120.375
7.002138165043831E-6,433,11.625,120.375
8.409498218700059E-6,434,11.375,120.375
7.185496944199683E-6,435,11.125,120.375
1.0110011004138894E-5,436,10.875,120.375
1.07847901282228E-5,437,10.625,120.375
3.91225618144184E-6,438,10.375,120.375
7.052817282657275E-6,439,10.125,120.375
4.07280810563703E-6,440,9.875,120.375
7.990460403236326E-6,441,9.625,120.375
7.313518664466394E-6,442,9.375,120.375
8.888705003018524E-6,443,9.125,120.375
6.8364999853422055E-6,444,8.875,120.375
6.146139587319225E-6,445,8.625,120.375
2.9034310996343407E-6,446,8.375,120.375
8.813788292410045E-6,447,8.125,120.375
1.0841633157185285E-6,448,7.875,120.375
9.244802928216868E-6,449,7.625,120.375
7.088068174487687E-6,450,7.375,120.375
7.446880195338769E-6,451,7.125,120.375
7.20242522284957E-6,452,6.875,120.375
4.60682494182759E-6,453,6.625,120.375
8.98584636906723E-6,454,6.375,120.375
,455,6.125,120.375
7.221845257132242E-6,456,5.875,120.375
6.605177501087875E-6,457,5.625,120.375
1.0934266139571916E-5,458,5.375,120.375
3.657295196601298E-6,459,5.125,120.375
6.710084339484128E-6,460,4.875,120.375
5.923597012804411E-6,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
1.9192200695795258E-5,503,-5.875,120.375
1.514086929744884E-5,504,-6.125,120.375
1.2180977757006587E-5,505,-6.375,120.375
1.4532081952269234E-5,506,-6.625,120.375
1.1567320856673729E-5,507,-6.875,120.375
1.1419735735820954E-5,508,-7.125,120.375
1.1028639342071308E-5,509,-7.375,120.375
2.438097243019735E-5,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
9.359770860157581E-6,516,-9.125,120.375
3.2057208749913265E-6,517,-9.375,120.375
4.891408568182184E-6,518,-9.625,120.375
-6.637616588036157E-6,519,-9.875,120.375
,520,-10.125,120.375
3.244328818527402E-6,521,-10.375,120.375
2.3999412894673215E-6,522,-10.625,120.375
4.382180017134382E-6,523,-10.875,120.375
5.914464115098019E-6,524,-11.125,120.375
4.05961535490794E-7,525,-11.375,120.375
8.074275839630789E-6,526,-11.625,120.375
2.0303188537436377E-5,527,-11.875,120.375
1.3435858094414362E-4,528,31.875,120.625
1.376131156402759E-4,529,31.625,120.625
1.810431558311745E-4,530,31.375,120.625
1.7385269162064365E-4,531,31.125,120.625
1.5717930254966248E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
1.057870779033213E-4,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
1.047911276299165E-4,561,23.625,120.625
1.2906604360599485E-4,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
6.111958232493568E-5,566,22.375,120.625
5.775773988450919E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
2.0552334599272072E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.638258416207742E-5,573,20.625,120.625
1.536112789267688E-5,574,20.375,120.625
1.7635591402156806E-5,575,20.125,120.625
,576,19.875,120.625
1.2879836233906275E-5,577,19.625,120.625
1.6446808121874636E-5,578,19.375,120.625
1.1965938423240389E-5,579,19.125,120.625
9.794021658366945E-6,580,18.875,120.625
1.1395577516616211E-5,581,18.625,120.625
1.11780254404045E-5,582,18.375,120.625
1.2230325669459441E-5,583,18.125,120.625
1.2021168324766603E-5,584,17.875,120.625
1.331400121944977E-5,585,17.625,120.625
1.3490539057151441E-5,586,17.375,120.625
1.5178425943207491E-5,587,17.125,120.625
2.0878257934063782E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.56747536960722E-5,591,16.125,120.625
1.8785177602037867E-5,592,15.875,120.625
1.2038684121936519E-5,593,15.625,120.625
1.3146173803325753E-5,594,15.375,120.625
1.6166527674309264E-5,595,15.125,120.625
1.4537225081582162E-5,596,14.875,120.625
2.1074540639723855E-5,597,14.625,120.625
,598,14.375,120.625
1.658165090856085E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
6.088678359229478E-6,602,13.375,120.625
1.2466115000637613E-5,603,13.125,120.625
1.5150097897630653E-5,604,12.875,120.625
1.2125757301032097E-5,605,12.625,120.625
1.541107009250558E-5,606,12.375,120.625
8.600949960835808E-6,607,12.125,120.625
6.191765576761172E-6,608,11.875,120.625
1.0286090224050422E-5,609,11.625,120.625
6.819607785142062E-6,610,11.375,120.625
5.797192354665705E-6,611,11.125,120.625
6.985723095047627E-6,612,10.875,120.625
6.990495573208109E-6,613,10.625,120.625
7.203144816387115E-6,614,10.375,120.625
9.061195534351552E-6,615,10.125,120.625
7.566373510404251E-6,616,9.875,120.625
1.0383360415882937E-5,617,9.625,120.625
7.3696906783488135E-6,618,9.375,120.625
5.68648471367209E-6,619,9.125,120.625
6.453448859843437E-6,620,8.875,120.625
9.01598510079037E-6,621,8.625,120.625
8.872225879181559E-6,622,8.375,120.625
8.313568311389442E-6,623,8.125,120.625
5.989480918143465E-6,624,7.875,120.625
5.595628754231938E-6,625,7.625,120.625
8.863507280039875E-6,626,7.375,120.625
7.971424449538974E-6,627,7.125,120.625
8.844196691300842E-6,628,6.875,120.625
1.1236193925961725E-5,629,6.625,120.625
4.904573760119637E-6,630,6.375,120.625
1.249325921609305E-5,631,6.125,120.625
6.2874877192857275E-6,632,5.875,120.625
8.571881211307607E-6,633,5.625,120.625
6.514786064659911E-6,634,5.375,120.625
7.028752926113136E-6,635,5.125,120.625
9.193659791078087E-6,636,4.875,120.625
5.47115623438701E-6,637,4.625,120.625
8.967782782608255E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
-5.997540033077091E-6,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
8.265581071201695E-6,677,-5.375,120.625
9.132037239240839E-6,678,-5.625,120.625
1.4745333182265159E-5,679,-5.875,120.625
1.1446979734093726E-5,680,-6.125,120.625
1.0434504025606886E-5,681,-6.375,120.625
1.3796131754930462E-5,682,-6.625,120.625
2.6050733824464305E-5,683,-6.875,120.625
1.818366733747338E-5,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
8.620268415839015E-6,692,-9.125,120.625
6.13789864240381E-6,693,-9.375,120.625
3.5724878396465497E-6,694,-9.625,120.625
2.884723039704007E-6,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
1.2620973404922573E-6,698,-10.625,120.625
2.8157420290915163E-6,699,-10.875,120.625
4.20879966500484E-6,700,-11.125,120.625
4.128269437299723E-6,701,-11.375,120.625
1.0536368357137656E-5,702,-11.625,120.625
7.491181386820961E-6,703,-11.875,120.625
1.1822782060050036E-4,704,31.875,120.875
1.365115622501863E-4,705,31.625,120.875
1.4283289126607447E-4,706,31.375,120.875
1.2410463325917266E-4,707,31.125,120.875
1.7588027947731448E-4,708,30.875,120.875
1.7755415414679165E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
1.4054851811762613E-5,746,21.375,120.875
1.1164910732435408E-5,747,21.125,120.875
1.84631151009245E-5,748,20.875,120.875
,749,20.625,120.875
7.638210403430707E-6,750,20.375,120.875
1.608156437092983E-5,751,20.125,120.875
1.1245055748781136E-5,752,19.875,120.875
1.461255730964514E-5,753,19.625,120.875
1.1308149529927256E-5,754,19.375,120.875
1.4410418464481551E-5,755,19.125,120.875
1.1426691759210593E-5,756,18.875,120.875
7.459787855930286E-6,757,18.625,120.875
9.38432206907206E-6,758,18.375,120.875
9.762491497250492E-6,759,18.125,120.875
9.652950776083007E-6,760,17.875,120.875
1.081382908885757E-5,761,17.625,120.875
1.2729033860375634E-5,762,17.375,120.875
1.2731802436334318E-5,763,17.125,120.875
1.7540171250809982E-5,764,16.875,120.875
1.0180886631903964E-5,765,16.625,120.875
1.545222855788272E-5,766,16.375,120.875
1.1321785880021875E-5,767,16.125,120.875
6.563752697432964E-6,768,15.875,120.875
1.2143927330113583E-5,769,15.625,120.875
1.310240973930343E-5,770,15.375,120.875
1.3375171698217039E-5,771,15.125,120.875
1.792249408952439E-5,772,14.875,120.875
2.5409418427978837E-5,773,14.625,120.875
1.582287816668564E-5,774,14.375,120.875
1.172152711762361E-5,775,14.125,120.875
2.5486526522877082E-5,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
1.4204750525349077E-5,779,13.125,120.875
8.893758607836777E-6,780,12.875,120.875
1.932973962312161E-5,781,12.625,120.875
7.313318257859639E-6,782,12.375,120.875
7.136317707465019E-6,783,12.125,120.875
9.884297249714637E-6,784,11.875,120.875
8.972188579352864E-6,785,11.625,120.875
8.847625164553575E-6,786,11.375,120.875
6.950305567594229E-6,787,11.125,120.875
7.222325420929256E-6,788,10.875,120.875
8.205161841547818E-6,789,10.625,120.875
5.98248768881751E-6,790,10.375,120.875
8.550726095192277E-6,791,10.125,120.875
1.151143491138848E-5,792,9.875,120.875
8.477362137312402E-6,793,9.625,120.875
6.878214737170094E-6,794,9.375,120.875
7.817409498485119E-6,795,9.125,120.875
4.685141800946891E-6,796,8.875,120.875
6.198780768827761E-6,797,8.625,120.875
8.493605273049857E-6,798,8.375,120.875
8.751652027098412E-6,799,8.125,120.875
5.2489860630529235E-6,800,7.875,120.875
4.858258620294062E-6,801,7.625,120.875
6.761964575166793E-6,802,7.375,120.875
1.165435597521994E-5,803,7.125,120.875
9.330881954702512E-6,804,6.875,120.875
1.6165693321780462E-5,805,6.625,120.875
,806,6.375,120.875
5.169309237420909E-6,807,6.125,120.875
5.037152735180827E-6,808,5.875,120.875
6.459778346315094E-6,809,5.625,120.875
1.1617783674059991E-5,810,5.375,120.875
6.195823524918704E-6,811,5.125,120.875
4.510852047685624E-6,812,4.875,120.875
6.669663468622168E-6,813,4.625,120.875
4.39714318905547E-6,814,4.375,120.875
5.139833379884519E-6,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
