first,system:index,lat,lon
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
1.2268888908076348E-5,276,6.875,84.125
4.686073967768147E-6,277,6.625,84.125
1.3286239061556253E-5,278,6.375,84.125
1.1188250156090223E-5,279,6.125,84.125
-2.9794144697323393E-6,280,5.875,84.125
1.5536470302955612E-5,281,5.625,84.125
,282,5.375,84.125
3.5586069479314025E-6,283,5.125,84.125
4.370688014000751E-6,284,4.875,84.125
-1.9422673539494685E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
2.684234920415585E-7,289,3.625,84.125
-1.3737740511963904E-6,290,3.375,84.125
1.94277204307252E-6,291,3.125,84.125
2.4455515710944765E-6,292,2.875,84.125
1.0294789643408767E-6,293,2.625,84.125
-2.6371284107819474E-6,294,2.375,84.125
1.3440459883082596E-6,295,2.125,84.125
2.447370767664165E-6,296,1.875,84.125
2.9620724335170067E-6,297,1.625,84.125
1.922283022229985E-6,298,1.375,84.125
3.3779789683893713E-6,299,1.125,84.125
4.5193471834463845E-6,300,0.875,84.125
8.353986320703618E-6,301,0.625,84.125
5.184237069415339E-6,302,0.375,84.125
4.6582371476596505E-6,303,0.125,84.125
5.989333437898389E-6,304,-0.125,84.125
5.7241555340933736E-6,305,-0.375,84.125
4.849130646372404E-6,306,-0.625,84.125
4.666209145745613E-6,307,-0.875,84.125
7.189423150178012E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
2.923496969190442E-6,333,-7.375,84.125
6.7325808567190706E-6,334,-7.625,84.125
5.919280364638157E-6,335,-7.875,84.125
1.1961707080721683E-5,336,-8.125,84.125
-1.5346540236093647E-6,337,-8.375,84.125
3.5578016777922656E-6,338,-8.625,84.125
7.762535521593695E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
-4.64297785961703E-6,344,-10.125,84.125
2.996933329948108E-6,345,-10.375,84.125
6.916543193076323E-6,346,-10.625,84.125
2.873973284334895E-6,347,-10.875,84.125
4.171486230945158E-6,348,-11.125,84.125
4.895421411770875E-6,349,-11.375,84.125
4.589979689123015E-6,350,-11.625,84.125
5.728127667109005E-6,351,-11.875,84.125
2.4996006374308753E-6,352,31.875,84.375
1.5044024257874378E-6,353,31.625,84.375
2.900085093482443E-6,354,31.375,84.375
8.116623838872607E-6,355,31.125,84.375
7.82292710423724E-6,356,30.875,84.375
1.4378220170737614E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
7.685634689733778E-6,361,29.625,84.375
1.6912708082810508E-5,362,29.375,84.375
1.465913447908528E-5,363,29.125,84.375
9.826937654065296E-6,364,28.875,84.375
8.122647672426413E-6,365,28.625,84.375
1.1769464861110753E-5,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
3.07300867140649E-5,386,23.375,84.375
3.5838450006961034E-5,387,23.125,84.375
3.757689727762211E-5,388,22.875,84.375
3.7221072546309815E-5,389,22.625,84.375
4.8342258175053844E-5,390,22.375,84.375
4.76109528978373E-5,391,22.125,84.375
3.871670623734288E-5,392,21.875,84.375
3.684098506224378E-5,393,21.625,84.375
3.0354168268431233E-5,394,21.375,84.375
2.3121820314248455E-5,395,21.125,84.375
2.2137291895736292E-5,396,20.875,84.375
,397,20.625,84.375
2.7096437127480842E-5,398,20.375,84.375
2.769872066993457E-5,399,20.125,84.375
2.7407192104097604E-5,400,19.875,84.375
2.447008102389656E-5,401,19.625,84.375
1.6199768684502628E-5,402,19.375,84.375
2.110426605924878E-5,403,19.125,84.375
1.971337899244947E-5,404,18.875,84.375
1.4934604740906185E-5,405,18.625,84.375
1.054968413245462E-5,406,18.375,84.375
1.0283606297702629E-5,407,18.125,84.375
8.267844012255267E-6,408,17.875,84.375
5.026593147652871E-6,409,17.625,84.375
2.3031828876882538E-6,410,17.375,84.375
1.3362263110756888E-5,411,17.125,84.375
1.2832270289576577E-5,412,16.875,84.375
4.653810028543725E-6,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
7.3354904218537E-6,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
1.2451516812611205E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
1.767889030146312E-5,428,12.875,84.375
1.731270386582303E-5,429,12.625,84.375
2.1419611603142472E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
1.2168587156102003E-5,453,6.625,84.375
1.152093860728118E-5,454,6.375,84.375
1.1280969285746015E-5,455,6.125,84.375
2.080134669971028E-6,456,5.875,84.375
1.6291129695275045E-5,457,5.625,84.375
,458,5.375,84.375
3.7438167621148006E-6,459,5.125,84.375
,460,4.875,84.375
5.102598307786433E-6,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
-1.3301838494904512E-7,465,3.625,84.375
9.615228763447267E-7,466,3.375,84.375
4.477997457453731E-6,467,3.125,84.375
3.099011925634866E-6,468,2.875,84.375
4.691932598715159E-6,469,2.625,84.375
2.9526316260790198E-6,470,2.375,84.375
2.4028803823711166E-6,471,2.125,84.375
4.052655032845938E-6,472,1.875,84.375
2.324467330606634E-6,473,1.625,84.375
4.064230534336728E-6,474,1.375,84.375
3.811921091340826E-6,475,1.125,84.375
3.2367289531285006E-6,476,0.875,84.375
3.6254245711782063E-6,477,0.625,84.375
3.1928674125127496E-6,478,0.375,84.375
7.678639672611141E-6,479,0.125,84.375
3.4313957699221776E-6,480,-0.125,84.375
8.456064937471965E-6,481,-0.375,84.375
4.390461315685653E-6,482,-0.625,84.375
9.591599858145246E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
6.834432802041962E-7,508,-7.125,84.375
1.6389551069102166E-6,509,-7.375,84.375
4.809183575772396E-6,510,-7.625,84.375
1.0208453499237531E-5,511,-7.875,84.375
1.2856404746011561E-5,512,-8.125,84.375
7.029096069768761E-7,513,-8.375,84.375
4.960759980444427E-6,514,-8.625,84.375
1.4460449905566406E-5,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
-4.817955907646389E-6,520,-10.125,84.375
1.5308320714972617E-6,521,-10.375,84.375
5.293792675362111E-6,522,-10.625,84.375
3.6945211302109723E-6,523,-10.875,84.375
4.336062761757695E-6,524,-11.125,84.375
5.603879802059871E-6,525,-11.375,84.375
6.0294058036564855E-6,526,-11.625,84.375
6.035987709678723E-6,527,-11.875,84.375
,528,31.875,84.625
8.838510909251357E-7,529,31.625,84.625
3.2024323472171697E-6,530,31.375,84.625
5.064670818109213E-6,531,31.125,84.625
1.120029162765643E-5,532,30.875,84.625
1.556725996861563E-5,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
5.326162043127339E-6,537,29.625,84.625
1.2701348631953816E-5,538,29.375,84.625
2.167264643748244E-5,539,29.125,84.625
9.852705640428943E-6,540,28.875,84.625
8.869449812354862E-6,541,28.625,84.625
1.0704227589869086E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
3.309175458542161E-5,562,23.375,84.625
3.993388875731046E-5,563,23.125,84.625
4.538349708606556E-5,564,22.875,84.625
4.4785019884042064E-5,565,22.625,84.625
6.392459854514199E-5,566,22.375,84.625
3.2972396264328434E-5,567,22.125,84.625
3.754210065505707E-5,568,21.875,84.625
3.5985577003033984E-5,569,21.625,84.625
3.0329130222160275E-5,570,21.375,84.625
3.090165010211958E-5,571,21.125,84.625
2.345666698436335E-5,572,20.875,84.625
2.856854077711174E-5,573,20.625,84.625
2.1535776269226775E-5,574,20.375,84.625
2.6223122910399458E-5,575,20.125,84.625
2.760664133849155E-5,576,19.875,84.625
2.288891817203422E-5,577,19.625,84.625
1.876969001985865E-5,578,19.375,84.625
1.9325277375824937E-5,579,19.125,84.625
2.1343936423907236E-5,580,18.875,84.625
1.1892633422236706E-5,581,18.625,84.625
1.0371382310709858E-5,582,18.375,84.625
1.046286126844694E-5,583,18.125,84.625
8.017492670561052E-6,584,17.875,84.625
-4.144073498200512E-6,585,17.625,84.625
8.801142874687415E-6,586,17.375,84.625
1.2604498282211317E-5,587,17.125,84.625
7.676399412480008E-6,588,16.875,84.625
8.64509557270764E-6,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
1.3951545460750292E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
2.3313654689156913E-5,604,12.875,84.625
1.5855698825470713E-5,605,12.625,84.625
1.8067543847525216E-5,606,12.375,84.625
1.3774107713697083E-5,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
7.531274748846859E-6,629,6.625,84.625
1.132558196053639E-5,630,6.375,84.625
1.617102328463794E-5,631,6.125,84.625
9.12697385442954E-6,632,5.875,84.625
1.6965549202479983E-5,633,5.625,84.625
,634,5.375,84.625
1.332219091947249E-5,635,5.125,84.625
,636,4.875,84.625
3.1426471821258107E-6,637,4.625,84.625
,638,4.375,84.625
-1.2757832664745925E-5,639,4.125,84.625
8.196101036771723E-6,640,3.875,84.625
1.0012797535137735E-6,641,3.625,84.625
4.072684493678338E-6,642,3.375,84.625
3.7421851134621764E-6,643,3.125,84.625
9.587753022714527E-7,644,2.875,84.625
4.163930299382288E-6,645,2.625,84.625
3.419061293328055E-6,646,2.375,84.625
-5.773319509865846E-7,647,2.125,84.625
4.487467151373321E-6,648,1.875,84.625
6.662583786320417E-7,649,1.625,84.625
1.6339712910724144E-6,650,1.375,84.625
5.237551272593787E-6,651,1.125,84.625
5.781910995207869E-6,652,0.875,84.625
2.6270297012073127E-6,653,0.625,84.625
1.8188932867903883E-6,654,0.375,84.625
3.2467891567083665E-7,655,0.125,84.625
4.724681534908992E-6,656,-0.125,84.625
1.5054147916877733E-5,657,-0.375,84.625
1.0104629382496163E-5,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
3.019211826991395E-6,682,-6.625,84.625
2.6304884163572992E-6,683,-6.875,84.625
3.6881497029241693E-6,684,-7.125,84.625
6.702610156691311E-6,685,-7.375,84.625
4.84291743381072E-6,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
8.668961380573158E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
1.8970277526411886E-6,696,-10.125,84.625
2.8002076038382167E-6,697,-10.375,84.625
4.42954877454518E-6,698,-10.625,84.625
3.1816039442710277E-6,699,-10.875,84.625
6.623602706200894E-6,700,-11.125,84.625
3.0426748939094593E-6,701,-11.375,84.625
3.6416151196137456E-6,702,-11.625,84.625
5.1660616184230335E-6,703,-11.875,84.625
,704,31.875,84.875
-1.5157028241403887E-6,705,31.625,84.875
,706,31.375,84.875
7.39333147691533E-6,707,31.125,84.875
1.0426709756954679E-5,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
7.50982206868027E-6,711,30.125,84.875
8.719450912511974E-6,712,29.875,84.875
1.0388267090479373E-5,713,29.625,84.875
7.997507992819688E-6,714,29.375,84.875
9.572000812383856E-6,715,29.125,84.875
9.275833793039591E-6,716,28.875,84.875
1.1783137747406398E-5,717,28.625,84.875
1.0411516208534144E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
4.3573065632350857E-5,738,23.375,84.875
3.658769081309137E-5,739,23.125,84.875
3.706610143853936E-5,740,22.875,84.875
4.009621643442881E-5,741,22.625,84.875
4.20095557012052E-5,742,22.375,84.875
3.388864300618048E-5,743,22.125,84.875
4.3201871418281855E-5,744,21.875,84.875
5.1622864629688025E-5,745,21.625,84.875
6.10508871426579E-5,746,21.375,84.875
5.648800369449347E-5,747,21.125,84.875
2.2348820843065977E-5,748,20.875,84.875
2.3225380349453713E-5,749,20.625,84.875
2.6884805576563707E-5,750,20.375,84.875
3.0235848549362684E-5,751,20.125,84.875
2.6797615898606066E-5,752,19.875,84.875
2.2813435747581013E-5,753,19.625,84.875
2.2120110202676603E-5,754,19.375,84.875
1.7094466172178238E-5,755,19.125,84.875
1.9463143691131584E-5,756,18.875,84.875
1.2106809718674E-5,757,18.625,84.875
1.0817582237367853E-5,758,18.375,84.875
9.297795178030285E-6,759,18.125,84.875
7.807170667345179E-6,760,17.875,84.875
8.772838732844372E-6,761,17.625,84.875
9.477043095029477E-6,762,17.375,84.875
8.515767467628944E-6,763,17.125,84.875
9.915583949377115E-6,764,16.875,84.875
5.835829133515424E-6,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
1.1723488119181072E-5,777,13.625,84.875
8.759956147917423E-6,778,13.375,84.875
1.378259960085505E-5,779,13.125,84.875
1.2547039300601087E-5,780,12.875,84.875
1.546240857839621E-5,781,12.625,84.875
1.833150254598506E-5,782,12.375,84.875
1.4267241422397275E-5,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
2.1720816155260056E-5,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
-2.980296580999553E-6,804,6.875,84.875
5.990180861025069E-6,805,6.625,84.875
9.667800317874829E-6,806,6.375,84.875
,807,6.125,84.875
-5.417043949838733E-6,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
8.617308068968276E-7,815,4.125,84.875
2.012072549929203E-6,816,3.875,84.875
4.738461325541214E-7,817,3.625,84.875
1.3573162434517075E-6,818,3.375,84.875
6.070819306398961E-6,819,3.125,84.875
5.298586370996285E-6,820,2.875,84.875
4.078109632159516E-6,821,2.625,84.875
2.4750373893656036E-6,822,2.375,84.875
2.254868981001295E-6,823,2.125,84.875
3.5335326759106483E-6,824,1.875,84.875
2.4633217787802637E-6,825,1.625,84.875
1.2595670858553122E-6,826,1.375,84.875
6.22812076504378E-6,827,1.125,84.875
5.517650531669955E-6,828,0.875,84.875
9.525264241767266E-7,829,0.625,84.875
5.6266976968433415E-6,830,0.375,84.875
5.794420078873539E-6,831,0.125,84.875
3.6475804037133226E-6,832,-0.125,84.875
7.4633014945996924E-6,833,-0.375,84.875
-4.656407365080102E-6,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
