first,system:index,lat,lon
3.0488091598460447E-6,114,3.375,83.875
2.2506336747481068E-6,115,3.125,83.875
9.346475525544588E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
2.5215695413438493E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
1.7624434607784167E-6,141,-3.375,83.875
4.12967331346986E-6,142,-3.625,83.875
-1.296093131223326E-7,143,-3.875,83.875
2.2667381002446608E-6,144,-4.125,83.875
4.379574563107971E-6,145,-4.375,83.875
4.003399474343464E-6,146,-4.625,83.875
3.925399576089142E-6,147,-4.875,83.875
6.10245575302966E-6,148,-5.125,83.875
4.264204739536902E-6,149,-5.375,83.875
4.8359738520766204E-6,150,-5.625,83.875
4.892500591112174E-6,151,-5.875,83.875
9.195972621750017E-6,152,-6.125,83.875
,153,-6.375,83.875
2.6572251710620863E-6,154,-6.625,83.875
,155,-6.875,83.875
8.264406526590625E-6,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.773013167691105E-6,176,31.875,84.125
1.293755351522941E-5,177,31.625,84.125
1.2769841707601224E-5,178,31.375,84.125
1.431267412758586E-5,179,31.125,84.125
1.928893268200773E-5,180,30.875,84.125
1.3609507735412578E-5,181,30.625,84.125
1.4580134741686446E-5,182,30.375,84.125
1.8751151716754103E-5,183,30.125,84.125
1.3993051769096132E-5,184,29.875,84.125
1.5263653945867617E-5,185,29.625,84.125
2.0849260891354987E-5,186,29.375,84.125
1.832820890824552E-5,187,29.125,84.125
1.6122577484702896E-5,188,28.875,84.125
1.578118228195912E-5,189,28.625,84.125
,190,28.375,84.125
4.631131256455891E-5,191,28.125,84.125
5.1346503087565773E-5,192,27.875,84.125
5.2381580905837944E-5,193,27.625,84.125
4.938698021855714E-5,194,27.375,84.125
4.497846005809861E-5,195,27.125,84.125
4.703097974949753E-5,196,26.875,84.125
5.434142143338078E-5,197,26.625,84.125
6.308462486427996E-5,198,26.375,84.125
5.268932052690133E-5,199,26.125,84.125
5.2154047343459E-5,200,25.875,84.125
4.4917233901999844E-5,201,25.625,84.125
4.521749910349319E-5,202,25.375,84.125
4.071913604552581E-5,203,25.125,84.125
8.896611454610803E-5,204,24.875,84.125
8.22905693536509E-5,205,24.625,84.125
6.339934856370116E-5,206,24.375,84.125
8.449223377792146E-5,207,24.125,84.125
1.3310924405717414E-4,208,23.875,84.125
1.1526772805514976E-4,209,23.625,84.125
7.863717853195083E-5,210,23.375,84.125
1.0155463857394437E-4,211,23.125,84.125
7.981128364699662E-5,212,22.875,84.125
6.848185530293721E-5,213,22.625,84.125
8.436677752912752E-5,214,22.375,84.125
1.0393359464724022E-4,215,22.125,84.125
1.7018571808895041E-4,216,21.875,84.125
7.324806624704839E-5,217,21.625,84.125
6.546769429255749E-5,218,21.375,84.125
6.346401196373239E-5,219,21.125,84.125
5.8239826865250026E-5,220,20.875,84.125
6.123618163949039E-5,221,20.625,84.125
5.512852453819089E-5,222,20.375,84.125
5.656612841786762E-5,223,20.125,84.125
6.766816796627186E-5,224,19.875,84.125
7.730206269658585E-5,225,19.625,84.125
4.354666927069089E-5,226,19.375,84.125
4.701777107231742E-5,227,19.125,84.125
5.1338687373469527E-5,228,18.875,84.125
5.271003327004966E-5,229,18.625,84.125
5.2779582065858136E-5,230,18.375,84.125
4.6797039701860214E-5,231,18.125,84.125
4.3599457217958996E-5,232,17.875,84.125
4.4331790360986E-5,233,17.625,84.125
4.05660829632838E-5,234,17.375,84.125
3.374762106357162E-5,235,17.125,84.125
3.062290314303411E-5,236,16.875,84.125
2.6042021807383874E-5,237,16.625,84.125
2.2662309369272934E-5,238,16.375,84.125
2.5184667368160193E-5,239,16.125,84.125
2.5666170392635566E-5,240,15.875,84.125
2.4974652289288184E-5,241,15.625,84.125
2.1148276563153412E-5,242,15.375,84.125
2.2060892762996246E-5,243,15.125,84.125
1.8541348565894492E-5,244,14.875,84.125
1.6889161088738076E-5,245,14.625,84.125
1.832135445678686E-5,246,14.375,84.125
1.3567473797143589E-5,247,14.125,84.125
1.3349848700738678E-5,248,13.875,84.125
9.356112005828586E-6,249,13.625,84.125
1.33105565571319E-5,250,13.375,84.125
1.0565513806325058E-5,251,13.125,84.125
1.0262180418615228E-5,252,12.875,84.125
8.763761712192206E-6,253,12.625,84.125
1.244421263113852E-5,254,12.375,84.125
1.0791270569014824E-5,255,12.125,84.125
5.590589434140836E-6,256,11.875,84.125
6.561032893676187E-6,257,11.625,84.125
7.135283376369123E-6,258,11.375,84.125
4.1881994492341114E-6,259,11.125,84.125
2.41378890601127E-6,260,10.875,84.125
2.104996826814182E-6,261,10.625,84.125
3.3976621950266628E-6,262,10.375,84.125
1.91186772007631E-6,263,10.125,84.125
3.611031643624379E-6,264,9.875,84.125
1.2990852182159868E-7,265,9.625,84.125
3.3722565483254472E-6,266,9.375,84.125
3.1658770130950303E-6,267,9.125,84.125
1.346142114892874E-6,268,8.875,84.125
2.626574002284984E-6,269,8.625,84.125
-1.5668174255253675E-6,270,8.375,84.125
-2.567996235075788E-6,271,8.125,84.125
-3.7296831437125394E-6,272,7.875,84.125
4.1796673079753237E-7,273,7.625,84.125
-4.892815394743307E-7,274,7.375,84.125
4.8650663901717805E-6,275,7.125,84.125
6.420659659790047E-6,276,6.875,84.125
6.595525301797496E-6,277,6.625,84.125
1.0266444800355329E-5,278,6.375,84.125
1.0096971636173625E-5,279,6.125,84.125
1.3951591172126989E-5,280,5.875,84.125
1.2586645606570103E-5,281,5.625,84.125
1.428252077335731E-5,282,5.375,84.125
1.5136575264783202E-5,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
1.044940540893965E-6,288,3.875,84.125
1.362344584681608E-6,289,3.625,84.125
9.80647257323402E-6,290,3.375,84.125
8.443876029756516E-6,291,3.125,84.125
6.108652843638838E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
6.543083370432336E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
1.2100184479483355E-5,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
2.14957753790657E-6,322,-4.625,84.125
6.816801943876114E-6,323,-4.875,84.125
6.497391111173119E-6,324,-5.125,84.125
6.082042304612172E-6,325,-5.375,84.125
6.724914710209884E-6,326,-5.625,84.125
8.205130447971883E-6,327,-5.875,84.125
8.656057153273152E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.1812910635188153E-5,352,31.875,84.375
1.0080082801799281E-5,353,31.625,84.375
1.2964036495999265E-5,354,31.375,84.375
1.1092972243778612E-5,355,31.125,84.375
1.617046036176681E-5,356,30.875,84.375
1.4816397842935848E-5,357,30.625,84.375
1.7759176561095707E-5,358,30.375,84.375
1.2373512121915477E-5,359,30.125,84.375
1.4069152923266352E-5,360,29.875,84.375
1.28488348749962E-5,361,29.625,84.375
1.7645858909508622E-5,362,29.375,84.375
2.0495905879775167E-5,363,29.125,84.375
1.8492823784631532E-5,364,28.875,84.375
1.3925993693309672E-5,365,28.625,84.375
,366,28.375,84.375
4.724419962843835E-5,367,28.125,84.375
5.0348310623343765E-5,368,27.875,84.375
6.85881728319788E-5,369,27.625,84.375
4.51171818966555E-5,370,27.375,84.375
4.442079595085855E-5,371,27.125,84.375
4.211844490273659E-5,372,26.875,84.375
5.775713105442056E-5,373,26.625,84.375
7.428510638297277E-5,374,26.375,84.375
5.190905721086904E-5,375,26.125,84.375
4.9154603542700914E-5,376,25.875,84.375
4.111139342217918E-5,377,25.625,84.375
4.292607114156213E-5,378,25.375,84.375
4.42073400092414E-5,379,25.125,84.375
7.658849822984175E-5,380,24.875,84.375
9.511322808018397E-5,381,24.625,84.375
6.267963951989822E-5,382,24.375,84.375
7.93452169389485E-5,383,24.125,84.375
1.2027243188089809E-4,384,23.875,84.375
1.234516070954488E-4,385,23.625,84.375
9.763854651074608E-5,386,23.375,84.375
9.568977838458542E-5,387,23.125,84.375
7.869737879377767E-5,388,22.875,84.375
6.647510281102012E-5,389,22.625,84.375
7.93018982943938E-5,390,22.375,84.375
1.0045508344606928E-4,391,22.125,84.375
1.5525259909920626E-4,392,21.875,84.375
7.297857757144245E-5,393,21.625,84.375
6.327239714237544E-5,394,21.375,84.375
6.0015702818725154E-5,395,21.125,84.375
5.88146318884718E-5,396,20.875,84.375
5.853378621841308E-5,397,20.625,84.375
5.694722878017946E-5,398,20.375,84.375
6.174669579981099E-5,399,20.125,84.375
7.729354807462742E-5,400,19.875,84.375
5.5507271486295835E-5,401,19.625,84.375
4.983839568112146E-5,402,19.375,84.375
5.153737276466402E-5,403,19.125,84.375
4.903259826672159E-5,404,18.875,84.375
5.251631416056229E-5,405,18.625,84.375
5.903281136251227E-5,406,18.375,84.375
4.7523455403105585E-5,407,18.125,84.375
4.227372698660794E-5,408,17.875,84.375
3.844183721922141E-5,409,17.625,84.375
4.146573318389374E-5,410,17.375,84.375
3.3766498295417334E-5,411,17.125,84.375
2.5149299910432862E-5,412,16.875,84.375
2.4191666493212138E-5,413,16.625,84.375
2.0411561560851576E-5,414,16.375,84.375
2.5443322008931598E-5,415,16.125,84.375
2.0268573405366594E-5,416,15.875,84.375
1.9865651527111433E-5,417,15.625,84.375
2.015116790291963E-5,418,15.375,84.375
2.084432973740534E-5,419,15.125,84.375
1.5680391069721483E-5,420,14.875,84.375
1.6138150420742743E-5,421,14.625,84.375
1.5202877834811273E-5,422,14.375,84.375
1.0699212382002032E-5,423,14.125,84.375
1.153964504366979E-5,424,13.875,84.375
1.0507606986686223E-5,425,13.625,84.375
1.306345622188287E-5,426,13.375,84.375
1.1825809994923305E-5,427,13.125,84.375
1.0123162128872615E-5,428,12.875,84.375
1.0287282875360244E-5,429,12.625,84.375
8.560073709885952E-6,430,12.375,84.375
8.160621860868917E-6,431,12.125,84.375
6.720857193956134E-6,432,11.875,84.375
9.29608698165347E-6,433,11.625,84.375
5.128234564499477E-6,434,11.375,84.375
1.8173485536764644E-6,435,11.125,84.375
1.183740697116106E-6,436,10.875,84.375
6.279565698987881E-7,437,10.625,84.375
3.0352655067764484E-6,438,10.375,84.375
2.022355563739314E-6,439,10.125,84.375
2.1757633986745033E-6,440,9.875,84.375
7.742942195431737E-7,441,9.625,84.375
4.101529018776159E-8,442,9.375,84.375
-1.3624285969883064E-6,443,9.125,84.375
1.0001501888288632E-6,444,8.875,84.375
-3.726802839719543E-7,445,8.625,84.375
2.5034084822949857E-6,446,8.375,84.375
-1.685106135087935E-6,447,8.125,84.375
-2.992295629685765E-7,448,7.875,84.375
5.73788119331502E-7,449,7.625,84.375
-1.5758422491518479E-6,450,7.375,84.375
-1.8362513821496476E-6,451,7.125,84.375
3.2125547951292106E-6,452,6.875,84.375
-1.0172845191492017E-6,453,6.625,84.375
3.865967023226508E-6,454,6.375,84.375
1.8899452818213417E-5,455,6.125,84.375
3.266800964331469E-6,456,5.875,84.375
1.1539394546153887E-5,457,5.625,84.375
8.3298677126138E-6,458,5.375,84.375
4.977739584124659E-6,459,5.125,84.375
5.984458144322687E-6,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
-1.7080466975059426E-6,464,3.875,84.375
4.3934402200383705E-6,465,3.625,84.375
5.473413071043125E-6,466,3.375,84.375
7.557127202775497E-6,467,3.125,84.375
5.067505481484433E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
2.613521083941904E-6,498,-4.625,84.375
4.734573658626038E-6,499,-4.875,84.375
5.840672123220492E-6,500,-5.125,84.375
7.567942401602123E-6,501,-5.375,84.375
1.9011877673985107E-6,502,-5.625,84.375
1.6614754712846435E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.0639352473510939E-5,528,31.875,84.625
1.2165160511262149E-5,529,31.625,84.625
1.384900765445942E-5,530,31.375,84.625
1.2600416602984853E-5,531,31.125,84.625
1.6087027980506533E-5,532,30.875,84.625
1.2748118834553003E-5,533,30.625,84.625
1.1901150621511008E-5,534,30.375,84.625
1.5122738911481474E-5,535,30.125,84.625
1.3780707969218332E-5,536,29.875,84.625
1.427880600584816E-5,537,29.625,84.625
1.7798915360980815E-5,538,29.375,84.625
1.893068106230779E-5,539,29.125,84.625
2.0181899706755087E-5,540,28.875,84.625
1.6053617561104167E-5,541,28.625,84.625
1.556947702631234E-5,542,28.375,84.625
4.577707763219813E-5,543,28.125,84.625
4.895747659010351E-5,544,27.875,84.625
6.669619298921052E-5,545,27.625,84.625
6.590971685147669E-5,546,27.375,84.625
4.163749597373752E-5,547,27.125,84.625
4.827292027000638E-5,548,26.875,84.625
5.4408239100401585E-5,549,26.625,84.625
8.166089752053237E-5,550,26.375,84.625
5.503879185684704E-5,551,26.125,84.625
5.678684590430306E-5,552,25.875,84.625
4.628859423277849E-5,553,25.625,84.625
5.310990103342165E-5,554,25.375,84.625
5.001137271051147E-5,555,25.125,84.625
5.326847703316257E-5,556,24.875,84.625
9.823653763672371E-5,557,24.625,84.625
8.250946039671643E-5,558,24.375,84.625
8.542562083690794E-5,559,24.125,84.625
8.201871338472061E-5,560,23.875,84.625
9.708454371834745E-5,561,23.625,84.625
1.0564762513642234E-4,562,23.375,84.625
8.470561829469653E-5,563,23.125,84.625
8.604585869332332E-5,564,22.875,84.625
7.084717583133823E-5,565,22.625,84.625
8.576070798663344E-5,566,22.375,84.625
1.0439027569871879E-4,567,22.125,84.625
9.795916993874492E-5,568,21.875,84.625
6.447418938954579E-5,569,21.625,84.625
5.8511834954476296E-5,570,21.375,84.625
5.2228670038851634E-5,571,21.125,84.625
5.51871397640545E-5,572,20.875,84.625
6.407031589364527E-5,573,20.625,84.625
6.391848990314467E-5,574,20.375,84.625
5.991660593072511E-5,575,20.125,84.625
6.395610949882819E-5,576,19.875,84.625
6.0327562197521E-5,577,19.625,84.625
5.9564867998554435E-5,578,19.375,84.625
5.9778452048835656E-5,579,19.125,84.625
7.032765160932367E-5,580,18.875,84.625
4.9557992645923785E-5,581,18.625,84.625
4.7031501285287196E-5,582,18.375,84.625
4.631822764220552E-5,583,18.125,84.625
3.939287430146179E-5,584,17.875,84.625
3.49744313530009E-5,585,17.625,84.625
3.169049338876519E-5,586,17.375,84.625
2.9386614639385936E-5,587,17.125,84.625
2.483884420769095E-5,588,16.875,84.625
2.4220328749059288E-5,589,16.625,84.625
2.6075900838977646E-5,590,16.375,84.625
2.747493379137042E-5,591,16.125,84.625
1.933875424776448E-5,592,15.875,84.625
2.034510835386313E-5,593,15.625,84.625
1.4072317262474984E-5,594,15.375,84.625
2.025336671070414E-5,595,15.125,84.625
1.553883394589901E-5,596,14.875,84.625
1.4622594906333581E-5,597,14.625,84.625
1.4903397957126904E-5,598,14.375,84.625
1.2675852674873723E-5,599,14.125,84.625
1.0519322852470524E-5,600,13.875,84.625
1.059543934776922E-5,601,13.625,84.625
1.157913478152692E-5,602,13.375,84.625
8.33439051956287E-6,603,13.125,84.625
1.2514855919687552E-5,604,12.875,84.625
1.2165845027836097E-5,605,12.625,84.625
8.904966786089661E-6,606,12.375,84.625
8.84929281854167E-6,607,12.125,84.625
7.276337709242908E-6,608,11.875,84.625
6.025952386224595E-6,609,11.625,84.625
4.477328142250728E-6,610,11.375,84.625
3.3866179860367347E-6,611,11.125,84.625
4.436117693069391E-6,612,10.875,84.625
1.6909520605598485E-6,613,10.625,84.625
3.693391175237487E-6,614,10.375,84.625
2.491820858675821E-6,615,10.125,84.625
1.171745280939648E-6,616,9.875,84.625
2.522002210353119E-6,617,9.625,84.625
5.679052116360982E-6,618,9.375,84.625
1.3089591056428435E-6,619,9.125,84.625
-1.3429936753613141E-6,620,8.875,84.625
4.977814633423944E-7,621,8.625,84.625
5.992794879142221E-7,622,8.375,84.625
-1.545543466330149E-6,623,8.125,84.625
-2.1247900419677666E-6,624,7.875,84.625
1.6369802498427946E-6,625,7.625,84.625
4.4774936227482395E-7,626,7.375,84.625
1.0601295326997017E-6,627,7.125,84.625
2.465749510833031E-6,628,6.875,84.625
-6.353822630273376E-7,629,6.625,84.625
6.4655611521276446E-6,630,6.375,84.625
1.4296898539473698E-5,631,6.125,84.625
9.296108996820947E-6,632,5.875,84.625
4.414894815151377E-6,633,5.625,84.625
8.987993393539192E-6,634,5.375,84.625
9.673097747787826E-6,635,5.125,84.625
3.5540562393091223E-6,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
2.4397644156387544E-6,642,3.375,84.625
,643,3.125,84.625
5.52567978423085E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
1.2484127479397355E-5,675,-4.875,84.625
1.2576609925795878E-6,676,-5.125,84.625
8.327862889919258E-6,677,-5.375,84.625
5.624249190308229E-6,678,-5.625,84.625
6.5342826197782064E-6,679,-5.875,84.625
7.039041930801644E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
1.1520139227330556E-5,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.151145108629166E-6,704,31.875,84.875
1.557175160999282E-5,705,31.625,84.875
1.3806962553783793E-5,706,31.375,84.875
1.438242200880927E-5,707,31.125,84.875
1.4324629391028748E-5,708,30.875,84.875
1.514666852712632E-5,709,30.625,84.875
1.1985997781944432E-5,710,30.375,84.875
1.1980249743342482E-5,711,30.125,84.875
1.1961011803860713E-5,712,29.875,84.875
1.1238035690629747E-5,713,29.625,84.875
1.6885440005628946E-5,714,29.375,84.875
1.8564725824711444E-5,715,29.125,84.875
1.6852459425040902E-5,716,28.875,84.875
1.7457580588149743E-5,717,28.625,84.875
,718,28.375,84.875
4.481328874688729E-5,719,28.125,84.875
4.376721179949885E-5,720,27.875,84.875
5.249054156501297E-5,721,27.625,84.875
5.612169867191402E-5,722,27.375,84.875
4.154965742553412E-5,723,27.125,84.875
5.227008863095222E-5,724,26.875,84.875
5.399478039691094E-5,725,26.625,84.875
8.936928876487825E-5,726,26.375,84.875
5.765142569488955E-5,727,26.125,84.875
6.263863972309133E-5,728,25.875,84.875
5.463081731161224E-5,729,25.625,84.875
5.779360903358178E-5,730,25.375,84.875
5.8045212100626624E-5,731,25.125,84.875
4.953301213207109E-5,732,24.875,84.875
9.656128033682393E-5,733,24.625,84.875
8.496735975185031E-5,734,24.375,84.875
6.625381147894305E-5,735,24.125,84.875
6.894126081994015E-5,736,23.875,84.875
9.067597090719483E-5,737,23.625,84.875
9.405897719833028E-5,738,23.375,84.875
8.293472012380059E-5,739,23.125,84.875
8.058512809062608E-5,740,22.875,84.875
6.281657734024738E-5,741,22.625,84.875
1.2312935444042886E-4,742,22.375,84.875
1.1543020890664358E-4,743,22.125,84.875
6.886383774051857E-5,744,21.875,84.875
6.35692297212682E-5,745,21.625,84.875
7.454670952419149E-5,746,21.375,84.875
5.686828622276804E-5,747,21.125,84.875
5.586326330899348E-5,748,20.875,84.875
