first,system:index,lat,lon
1.2769282295151037E-5,190,28.375,84.125
1.3132459959929357E-5,191,28.125,84.125
1.0966606929989988E-5,192,27.875,84.125
1.3315113073173834E-5,193,27.625,84.125
2.6941517578097235E-5,194,27.375,84.125
2.6283346293976915E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
9.114335416415436E-5,203,25.125,84.125
1.076522932516796E-4,204,24.875,84.125
1.8735302023514675E-4,205,24.625,84.125
1.6012377930860487E-4,206,24.375,84.125
4.949386585374493E-5,207,24.125,84.125
3.589933742255777E-5,208,23.875,84.125
2.6424353316535635E-5,209,23.625,84.125
2.4247458832620454E-5,210,23.375,84.125
3.222760800221801E-5,211,23.125,84.125
3.778669019173431E-5,212,22.875,84.125
4.383696717857517E-5,213,22.625,84.125
1.240209004419451E-4,214,22.375,84.125
1.8313190312827085E-4,215,22.125,84.125
3.9382781433525593E-4,216,21.875,84.125
1.00095598287648E-4,217,21.625,84.125
5.2824244855728806E-5,218,21.375,84.125
4.6045300643223814E-5,219,21.125,84.125
3.8036375709063585E-5,220,20.875,84.125
2.6842612821725062E-5,221,20.625,84.125
2.5208418976571102E-5,222,20.375,84.125
2.3377369065006454E-5,223,20.125,84.125
2.5445837354014704E-5,224,19.875,84.125
1.7016724737068648E-5,225,19.625,84.125
1.8691954984848732E-5,226,19.375,84.125
1.9230943349595532E-5,227,19.125,84.125
1.9498100263745462E-5,228,18.875,84.125
1.6552079203368995E-5,229,18.625,84.125
1.4632012537336625E-5,230,18.375,84.125
1.3317380960399189E-5,231,18.125,84.125
1.3297314399452355E-5,232,17.875,84.125
1.4222884799777213E-5,233,17.625,84.125
1.1300454346670613E-5,234,17.375,84.125
1.1582511358816758E-5,235,17.125,84.125
1.032091759136573E-5,236,16.875,84.125
9.848065871333478E-6,237,16.625,84.125
1.1263765629439922E-5,238,16.375,84.125
1.4378799717366719E-5,239,16.125,84.125
1.3999650261198409E-5,240,15.875,84.125
1.2176778286805568E-5,241,15.625,84.125
1.014308267424986E-5,242,15.375,84.125
1.0709975158011068E-5,243,15.125,84.125
1.1288833570990349E-5,244,14.875,84.125
1.0150445856930737E-5,245,14.625,84.125
9.34936980892505E-6,246,14.375,84.125
1.18791622762023E-5,247,14.125,84.125
1.1347168738159421E-5,248,13.875,84.125
1.034764087754447E-5,249,13.625,84.125
8.632094893936047E-6,250,13.375,84.125
6.604218157940343E-6,251,13.125,84.125
7.800693420596392E-6,252,12.875,84.125
7.40879377752182E-6,253,12.625,84.125
8.416366941534785E-6,254,12.375,84.125
6.959419087500088E-6,255,12.125,84.125
7.639426123573286E-6,256,11.875,84.125
8.546586996710305E-6,257,11.625,84.125
6.423961990362177E-6,258,11.375,84.125
7.2532170132234795E-6,259,11.125,84.125
5.858863270609435E-6,260,10.875,84.125
4.95415743888217E-6,261,10.625,84.125
7.99102681870457E-6,262,10.375,84.125
6.272200155765038E-6,263,10.125,84.125
6.363696328041503E-6,264,9.875,84.125
5.464636992070489E-6,265,9.625,84.125
7.074810751955539E-6,266,9.375,84.125
5.3435005189219676E-6,267,9.125,84.125
6.061482521095244E-6,268,8.875,84.125
3.065071957689089E-6,269,8.625,84.125
3.9747844721273955E-6,270,8.375,84.125
7.060752269949739E-6,271,8.125,84.125
9.081300339751892E-6,272,7.875,84.125
2.862906008206696E-6,273,7.625,84.125
3.0940749894035934E-6,274,7.375,84.125
9.989866823254133E-6,275,7.125,84.125
8.15688819597614E-6,276,6.875,84.125
5.494189546233469E-6,277,6.625,84.125
9.353762565116982E-6,278,6.375,84.125
,279,6.125,84.125
1.02448028180579E-5,280,5.875,84.125
9.956921418262303E-6,281,5.625,84.125
,282,5.375,84.125
9.057942426641293E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
-1.7096378938748445E-6,306,-0.625,84.125
1.9027352519611184E-6,307,-0.875,84.125
4.302466033178152E-6,308,-1.125,84.125
-2.197841955290907E-6,309,-1.375,84.125
2.5273790017821728E-6,310,-1.625,84.125
2.7245058591393328E-6,311,-1.875,84.125
5.875062174289034E-6,312,-2.125,84.125
4.440997186535384E-6,313,-2.375,84.125
7.785835772501029E-6,314,-2.625,84.125
3.248343113480143E-6,315,-2.875,84.125
5.902967907803287E-6,316,-3.125,84.125
7.505669958575174E-6,317,-3.375,84.125
9.503864933044002E-6,318,-3.625,84.125
5.39365938853038E-6,319,-3.875,84.125
9.411085187068403E-6,320,-4.125,84.125
-8.129900742494489E-7,321,-4.375,84.125
4.9609331682418544E-6,322,-4.625,84.125
7.781867539347711E-6,323,-4.875,84.125
7.445658453627902E-6,324,-5.125,84.125
8.394985725114712E-6,325,-5.375,84.125
8.339302091407705E-6,326,-5.625,84.125
7.432832664723258E-6,327,-5.875,84.125
9.924761660827472E-6,328,-6.125,84.125
3.986306029342085E-6,329,-6.375,84.125
5.823079725949824E-6,330,-6.625,84.125
8.378140651289584E-6,331,-6.875,84.125
1.0019847659866E-5,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
8.483348925367098E-6,339,-8.875,84.125
8.703876886088026E-6,340,-9.125,84.125
6.5774597648849E-6,341,-9.375,84.125
5.7463452134984305E-6,342,-9.625,84.125
5.527101767903579E-6,343,-9.875,84.125
5.1081546227748535E-6,344,-10.125,84.125
2.183195206674562E-6,345,-10.375,84.125
7.80837838215076E-6,346,-10.625,84.125
4.888263101009106E-6,347,-10.875,84.125
5.7953034858703035E-6,348,-11.125,84.125
5.476115024605831E-6,349,-11.375,84.125
1.3294851810261919E-5,350,-11.625,84.125
,351,-11.875,84.125
1.713532439456789E-6,352,31.875,84.375
1.9205638660401E-6,353,31.625,84.375
1.4235596854447037E-7,354,31.375,84.375
1.325197972970421E-6,355,31.125,84.375
3.168954297981826E-6,356,30.875,84.375
3.2969685492426776E-6,357,30.625,84.375
-2.6456289035502225E-6,358,30.375,84.375
,359,30.125,84.375
3.466509903771326E-6,360,29.875,84.375
1.6147851401019341E-6,361,29.625,84.375
1.3782606092238561E-6,362,29.375,84.375
3.600730467900985E-6,363,29.125,84.375
4.530859227268685E-6,364,28.875,84.375
9.378219452158776E-6,365,28.625,84.375
1.2769702103945989E-5,366,28.375,84.375
1.6994893748739097E-5,367,28.125,84.375
1.2998455817843023E-5,368,27.875,84.375
1.4495317802073661E-5,369,27.625,84.375
2.7205332110072422E-5,370,27.375,84.375
2.351002911037969E-5,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
1.2188801616450953E-4,379,25.125,84.375
6.704800829788024E-5,380,24.875,84.375
9.018287732398252E-5,381,24.625,84.375
1.390506685428028E-4,382,24.375,84.375
5.152736152444822E-5,383,24.125,84.375
3.6414154882329395E-5,384,23.875,84.375
2.4972368927700968E-5,385,23.625,84.375
2.9200414715842036E-5,386,23.375,84.375
3.278807826977717E-5,387,23.125,84.375
3.280815445247557E-5,388,22.875,84.375
3.7903797794636126E-5,389,22.625,84.375
1.0294811978773278E-4,390,22.375,84.375
1.9303176697216056E-4,391,22.125,84.375
2.3943774354797482E-4,392,21.875,84.375
1.214430175285193E-4,393,21.625,84.375
4.747910116776557E-5,394,21.375,84.375
3.7001259817811316E-5,395,21.125,84.375
3.710567545507806E-5,396,20.875,84.375
2.9455665007303844E-5,397,20.625,84.375
2.4966569214889888E-5,398,20.375,84.375
2.9047363463728747E-5,399,20.125,84.375
2.5861382325046986E-5,400,19.875,84.375
2.097766207836804E-5,401,19.625,84.375
2.2520820360511535E-5,402,19.375,84.375
2.199013589215562E-5,403,19.125,84.375
1.266674097475212E-5,404,18.875,84.375
1.72347582640806E-5,405,18.625,84.375
1.6438618753950394E-5,406,18.375,84.375
1.5702675348687272E-5,407,18.125,84.375
1.1966300441349718E-5,408,17.875,84.375
1.250080007415302E-5,409,17.625,84.375
9.73103050110893E-6,410,17.375,84.375
1.3135297069090033E-5,411,17.125,84.375
1.0501508680858772E-5,412,16.875,84.375
1.3390551955016212E-5,413,16.625,84.375
1.1325423321321306E-5,414,16.375,84.375
1.3553751603635092E-5,415,16.125,84.375
9.84690520737147E-6,416,15.875,84.375
1.43691983578353E-5,417,15.625,84.375
1.3972926422402704E-5,418,15.375,84.375
1.2409359649926456E-5,419,15.125,84.375
1.045546498450974E-5,420,14.875,84.375
9.872434334724576E-6,421,14.625,84.375
9.531867660923806E-6,422,14.375,84.375
1.0860052645188345E-5,423,14.125,84.375
5.93777715958352E-6,424,13.875,84.375
9.861272152429057E-6,425,13.625,84.375
9.955834332577602E-6,426,13.375,84.375
8.316129172626862E-6,427,13.125,84.375
5.634767966154702E-6,428,12.875,84.375
8.339729094150884E-6,429,12.625,84.375
9.61268490102635E-6,430,12.375,84.375
6.125953208271062E-6,431,12.125,84.375
9.330057474644705E-6,432,11.875,84.375
7.356412119734254E-6,433,11.625,84.375
7.81656068230679E-6,434,11.375,84.375
8.763248571452903E-6,435,11.125,84.375
1.0939279916150215E-5,436,10.875,84.375
1.0252721193497033E-5,437,10.625,84.375
9.108255188336713E-6,438,10.375,84.375
6.239148385604661E-6,439,10.125,84.375
4.129750754560918E-6,440,9.875,84.375
6.135717260510142E-6,441,9.625,84.375
5.831355854416814E-6,442,9.375,84.375
5.955066457464339E-6,443,9.125,84.375
3.4181792074213292E-6,444,8.875,84.375
7.0005214753390285E-6,445,8.625,84.375
2.7599587527243717E-6,446,8.375,84.375
7.64885785652416E-6,447,8.125,84.375
4.454407447327418E-6,448,7.875,84.375
3.655562029588305E-6,449,7.625,84.375
4.848337262692355E-6,450,7.375,84.375
3.9821881661768207E-7,451,7.125,84.375
3.0177063758388636E-6,452,6.875,84.375
6.558244081046516E-6,453,6.625,84.375
5.131336347099282E-6,454,6.375,84.375
7.3954317305096894E-6,455,6.125,84.375
1.336510721733858E-5,456,5.875,84.375
1.9048811869836717E-5,457,5.625,84.375
9.057942406380775E-6,458,5.375,84.375
9.057942428587763E-6,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
6.423728940430785E-6,483,-0.875,84.375
4.373936656458711E-6,484,-1.125,84.375
3.261993561824859E-6,485,-1.375,84.375
2.9598064099937864E-6,486,-1.625,84.375
5.432753499741497E-6,487,-1.875,84.375
4.2773386270292465E-6,488,-2.125,84.375
4.84442255884076E-6,489,-2.375,84.375
6.53596183884318E-6,490,-2.625,84.375
4.178615036310263E-6,491,-2.875,84.375
6.229435402802915E-6,492,-3.125,84.375
-2.60354171596823E-6,493,-3.375,84.375
7.277799471002976E-6,494,-3.625,84.375
5.8233845938142286E-6,495,-3.875,84.375
3.5606231731197132E-6,496,-4.125,84.375
4.605210709152513E-6,497,-4.375,84.375
9.362499679467387E-6,498,-4.625,84.375
6.5642776434852706E-6,499,-4.875,84.375
3.98698451334514E-6,500,-5.125,84.375
6.459847130560409E-6,501,-5.375,84.375
6.6120932411746736E-6,502,-5.625,84.375
7.604811781365887E-6,503,-5.875,84.375
1.0647632690014745E-5,504,-6.125,84.375
7.611453929227721E-6,505,-6.375,84.375
6.20996757781223E-6,506,-6.625,84.375
7.543132646952986E-6,507,-6.875,84.375
9.428038823078223E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
1.265075207687743E-6,515,-8.875,84.375
2.505065400774866E-6,516,-9.125,84.375
7.891992587352959E-6,517,-9.375,84.375
5.746489531118249E-6,518,-9.625,84.375
9.281216509660343E-6,519,-9.875,84.375
8.434145143368987E-6,520,-10.125,84.375
-6.645278981458777E-7,521,-10.375,84.375
5.125946978195333E-6,522,-10.625,84.375
4.7592641796798076E-6,523,-10.875,84.375
6.583290380936268E-6,524,-11.125,84.375
6.1181235546593106E-6,525,-11.375,84.375
5.329889679810042E-6,526,-11.625,84.375
8.495429843545356E-6,527,-11.875,84.375
-3.3772949164523225E-9,528,31.875,84.625
9.77323700741035E-7,529,31.625,84.625
1.7003005478285871E-6,530,31.375,84.625
2.3486950895018348E-6,531,31.125,84.625
2.3658873569748883E-6,532,30.875,84.625
1.4287071606295993E-6,533,30.625,84.625
-1.634760958691332E-6,534,30.375,84.625
,535,30.125,84.625
-1.3510584854888495E-6,536,29.875,84.625
-6.763183545641791E-7,537,29.625,84.625
4.4087045291176914E-7,538,29.375,84.625
4.867500184505914E-6,539,29.125,84.625
3.2241722421809443E-6,540,28.875,84.625
1.4239079092332893E-5,541,28.625,84.625
4.699166125166294E-6,542,28.375,84.625
1.2152426948342318E-5,543,28.125,84.625
2.1246255718129505E-5,544,27.875,84.625
1.6946572964437912E-5,545,27.625,84.625
1.785403299043738E-5,546,27.375,84.625
2.1258758261883467E-5,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.430187500139211E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
4.387678496505955E-5,556,24.875,84.625
4.682989089039194E-5,557,24.625,84.625
6.407634586693968E-5,558,24.375,84.625
9.05038106495093E-5,559,24.125,84.625
6.376546587648104E-5,560,23.875,84.625
2.8584156214787524E-5,561,23.625,84.625
3.5024813897704124E-5,562,23.375,84.625
3.876337540442971E-5,563,23.125,84.625
3.500201593975261E-5,564,22.875,84.625
3.9433600051520204E-5,565,22.625,84.625
1.7548604848903663E-4,566,22.375,84.625
1.616940899700229E-4,567,22.125,84.625
2.777905664115697E-4,568,21.875,84.625
2.1946226043779575E-4,569,21.625,84.625
4.919760421649873E-5,570,21.375,84.625
4.544552586945018E-5,571,21.125,84.625
3.3486012473964425E-5,572,20.875,84.625
2.967752047514811E-5,573,20.625,84.625
2.542538151603891E-5,574,20.375,84.625
2.7755858322834588E-5,575,20.125,84.625
2.5861451495518498E-5,576,19.875,84.625
2.5760827644680404E-5,577,19.625,84.625
2.4930166244915942E-5,578,19.375,84.625
1.8026046416603078E-5,579,19.125,84.625
1.4802363402247286E-5,580,18.875,84.625
1.6074139995624118E-5,581,18.625,84.625
1.4234762676170936E-5,582,18.375,84.625
1.4458802518350935E-5,583,18.125,84.625
1.2219218614397817E-5,584,17.875,84.625
1.0793946461293827E-5,585,17.625,84.625
7.951534627519365E-6,586,17.375,84.625
1.23612460846045E-5,587,17.125,84.625
1.2872753698463893E-5,588,16.875,84.625
6.804826197906592E-6,589,16.625,84.625
1.2516964444847339E-5,590,16.375,84.625
1.1594550375974385E-5,591,16.125,84.625
1.2766606481895084E-5,592,15.875,84.625
1.3677698617972991E-5,593,15.625,84.625
1.6038004853722406E-5,594,15.375,84.625
1.2480564675728677E-5,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
1.2945557028733195E-5,598,14.375,84.625
9.479288660665966E-6,599,14.125,84.625
8.711046847834297E-6,600,13.875,84.625
1.0828613348952293E-5,601,13.625,84.625
8.970205319196651E-6,602,13.375,84.625
8.331915799179328E-6,603,13.125,84.625
5.839204680857703E-6,604,12.875,84.625
7.4646712958106415E-6,605,12.625,84.625
6.558787249561674E-6,606,12.375,84.625
9.32316948830867E-6,607,12.125,84.625
7.206109858622301E-6,608,11.875,84.625
1.0558572870482407E-5,609,11.625,84.625
8.256588400272338E-6,610,11.375,84.625
6.655849752121599E-6,611,11.125,84.625
6.791883368078291E-6,612,10.875,84.625
7.575850732356005E-6,613,10.625,84.625
6.771359226244322E-6,614,10.375,84.625
6.477919793801193E-6,615,10.125,84.625
6.473488564410838E-6,616,9.875,84.625
5.8804553990147786E-6,617,9.625,84.625
4.08741133925258E-6,618,9.375,84.625
4.145811244148094E-6,619,9.125,84.625
3.595610048668704E-6,620,8.875,84.625
3.4381590085987235E-6,621,8.625,84.625
4.425891657944805E-6,622,8.375,84.625
6.113365323085972E-6,623,8.125,84.625
4.198806202328141E-6,624,7.875,84.625
4.019171870570909E-6,625,7.625,84.625
3.261468421689292E-6,626,7.375,84.625
4.870853924786216E-6,627,7.125,84.625
7.927083563490351E-6,628,6.875,84.625
6.952625376507954E-6,629,6.625,84.625
5.1770223854867025E-6,630,6.375,84.625
7.1078880474956935E-6,631,6.125,84.625
6.342921902660089E-6,632,5.875,84.625
1.0363016052242788E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
4.461559038730081E-6,659,-0.875,84.625
2.3816321908711707E-6,660,-1.125,84.625
6.94203041086596E-6,661,-1.375,84.625
6.098547302051395E-6,662,-1.625,84.625
4.0863819209775E-6,663,-1.875,84.625
5.6777567450408035E-6,664,-2.125,84.625
5.651022088120916E-6,665,-2.375,84.625
4.311010233358672E-6,666,-2.625,84.625
3.4822176351299675E-6,667,-2.875,84.625
7.312031552328282E-6,668,-3.125,84.625
3.681106205221192E-6,669,-3.375,84.625
8.80456732798781E-6,670,-3.625,84.625
5.436635834283219E-6,671,-3.875,84.625
3.4468746018670323E-6,672,-4.125,84.625
3.997861748979015E-6,673,-4.375,84.625
6.923788725410958E-6,674,-4.625,84.625
7.719214058127433E-6,675,-4.875,84.625
7.763659076106318E-6,676,-5.125,84.625
7.576583950340664E-6,677,-5.375,84.625
8.68142381390606E-6,678,-5.625,84.625
8.138802543006327E-6,679,-5.875,84.625
8.484986807876131E-6,680,-6.125,84.625
6.383026488970562E-6,681,-6.375,84.625
4.7909316758754085E-6,682,-6.625,84.625
4.799278179995736E-6,683,-6.875,84.625
4.869458375559866E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.3220479022432013E-6,690,-8.625,84.625
1.2743765680415236E-6,691,-8.875,84.625
5.274196318004395E-6,692,-9.125,84.625
6.597950446869819E-6,693,-9.375,84.625
7.4926230637755505E-6,694,-9.625,84.625
6.693882882157727E-6,695,-9.875,84.625
1.0270054785102934E-5,696,-10.125,84.625
2.453808680406828E-6,697,-10.375,84.625
2.5991567564951686E-6,698,-10.625,84.625
,699,-10.875,84.625
6.764876586976926E-6,700,-11.125,84.625
5.892972657116921E-6,701,-11.375,84.625
4.267802305765602E-6,702,-11.625,84.625
-3.6857631028417556E-6,703,-11.875,84.625
-4.7197395082038E-8,704,31.875,84.875
5.791884447394939E-7,705,31.625,84.875
7.66225083833118E-7,706,31.375,84.875
1.7574491206099327E-6,707,31.125,84.875
-9.048644787343573E-8,708,30.875,84.875
8.98787963849447E-7,709,30.625,84.875
-1.728040221796343E-7,710,30.375,84.875
2.4394826087072684E-6,711,30.125,84.875
-2.3234917956015457E-6,712,29.875,84.875
-2.3117967908949232E-7,713,29.625,84.875
1.2259486550498062E-6,714,29.375,84.875
2.1943499178818566E-6,715,29.125,84.875
4.42065071803216E-6,716,28.875,84.875
1.423907895349194E-5,717,28.625,84.875
4.54007527281653E-6,718,28.375,84.875
