first,system:index,lat,lon
,456,5.875,120.375
3.889461524499761E-6,457,5.625,120.375
6.628110134371668E-6,458,5.375,120.375
1.2986619975287323E-5,459,5.125,120.375
7.860558605429053E-6,460,4.875,120.375
7.448314746486384E-6,461,4.625,120.375
8.883645098074119E-6,462,4.375,120.375
8.39469639560231E-6,463,4.125,120.375
1.0935307546081654E-5,464,3.875,120.375
8.028085595555622E-6,465,3.625,120.375
7.884693931902892E-6,466,3.375,120.375
1.127193358484455E-5,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
3.3812237315272776E-7,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
3.1421632732373833E-6,478,0.375,120.375
4.446912784551894E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
2.3682850118618596E-6,482,-0.625,120.375
6.241711827306884E-6,483,-0.875,120.375
,484,-1.125,120.375
-8.807061762589091E-7,485,-1.375,120.375
8.323771998810139E-6,486,-1.625,120.375
2.9388483797358027E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
4.166549221575978E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
2.5920549501769066E-6,495,-3.875,120.375
1.2603187436378326E-5,496,-4.125,120.375
8.493791895118559E-6,497,-4.375,120.375
,498,-4.625,120.375
-2.306958147934121E-6,499,-4.875,120.375
7.396144393566759E-6,500,-5.125,120.375
,501,-5.375,120.375
1.137703760672832E-5,502,-5.625,120.375
1.0153703647787041E-5,503,-5.875,120.375
8.422801055606738E-6,504,-6.125,120.375
7.560400399366201E-6,505,-6.375,120.375
6.126284580427477E-6,506,-6.625,120.375
1.0054581917410802E-5,507,-6.875,120.375
1.0988888858368511E-5,508,-7.125,120.375
9.272667906257858E-6,509,-7.375,120.375
1.2925322197174154E-5,510,-7.625,120.375
1.3200064070096744E-5,511,-7.875,120.375
9.182609929348855E-6,512,-8.125,120.375
1.1113167134373981E-5,513,-8.375,120.375
5.727945927736224E-6,514,-8.625,120.375
5.849226475022254E-6,515,-8.875,120.375
7.625351510993393E-6,516,-9.125,120.375
8.71399024500587E-6,517,-9.375,120.375
1.3345545296082702E-5,518,-9.625,120.375
1.4746005231664708E-5,519,-9.875,120.375
1.3297124557075545E-5,520,-10.125,120.375
1.1155510212417363E-5,521,-10.375,120.375
1.0483062698181543E-5,522,-10.625,120.375
1.0329028850012617E-5,523,-10.875,120.375
8.721744463092972E-6,524,-11.125,120.375
1.2521211469440374E-5,525,-11.375,120.375
5.531507484413546E-6,526,-11.625,120.375
1.4882538081054181E-5,527,-11.875,120.375
7.787598552301606E-5,528,31.875,120.625
7.063533995132172E-5,529,31.625,120.625
6.13781575414688E-5,530,31.375,120.625
5.142464423465666E-5,531,31.125,120.625
6.218300854383821E-5,532,30.875,120.625
5.525473340275783E-5,533,30.625,120.625
5.441135636612104E-5,534,30.375,120.625
3.770856391995025E-5,535,30.125,120.625
2.6323542466792442E-5,536,29.875,120.625
2.4202537878208105E-5,537,29.625,120.625
2.400672411522304E-5,538,29.375,120.625
2.399942214380178E-5,539,29.125,120.625
2.5579051987232932E-5,540,28.875,120.625
2.942320743766892E-5,541,28.625,120.625
2.3259657299940156E-5,542,28.375,120.625
2.161539486970274E-5,543,28.125,120.625
2.8539294604500872E-5,544,27.875,120.625
1.8019826839841134E-5,545,27.625,120.625
1.9024330005544497E-5,546,27.375,120.625
2.0645593150584062E-5,547,27.125,120.625
1.762947377298349E-5,548,26.875,120.625
1.7661243781041658E-5,549,26.625,120.625
2.3665981372480843E-5,550,26.375,120.625
2.3596430541986227E-5,551,26.125,120.625
2.355430213767875E-5,552,25.875,120.625
2.649829067407358E-5,553,25.625,120.625
3.106133099787588E-5,554,25.375,120.625
2.7705365012146945E-5,555,25.125,120.625
5.0642285244777635E-5,556,24.875,120.625
6.023057540672314E-5,557,24.625,120.625
1.2661162944259922E-4,558,24.375,120.625
4.7302166983529714E-5,559,24.125,120.625
5.3762172102325736E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
4.61263800837801E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
8.562387903792807E-6,570,21.375,120.625
1.0808456787047629E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
1.0509201033654686E-5,575,20.125,120.625
1.6146861563196983E-5,576,19.875,120.625
1.2647023849090382E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
8.074095426457762E-6,631,6.125,120.625
8.294297146167376E-6,632,5.875,120.625
7.364051925172464E-6,633,5.625,120.625
8.261788482515152E-6,634,5.375,120.625
8.663397344787264E-6,635,5.125,120.625
8.247691984735262E-6,636,4.875,120.625
5.922969274979926E-6,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
-5.005265407341855E-6,640,3.875,120.625
6.72721441827509E-6,641,3.625,120.625
7.907181947005604E-6,642,3.375,120.625
4.453711276912957E-6,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
3.7622307078912706E-7,651,1.125,120.625
,652,0.875,120.625
-8.475362842886199E-6,653,0.625,120.625
3.4104569837556962E-6,654,0.375,120.625
5.00446360573827E-6,655,0.125,120.625
7.457331663960668E-6,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.508357761839993E-6,659,-0.875,120.625
3.519269946118538E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
4.321846817299364E-6,669,-3.375,120.625
5.63967595032664E-6,670,-3.625,120.625
5.736394934693173E-6,671,-3.875,120.625
7.406527255844139E-6,672,-4.125,120.625
2.4971068567302166E-6,673,-4.375,120.625
3.8502867194065885E-6,674,-4.625,120.625
5.874621266760147E-6,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
1.555056227900248E-5,678,-5.625,120.625
9.953566197171026E-6,679,-5.875,120.625
9.614415450741307E-6,680,-6.125,120.625
3.584386193287434E-6,681,-6.375,120.625
1.0473956434746295E-5,682,-6.625,120.625
1.3563852126930794E-5,683,-6.875,120.625
4.788670172844387E-6,684,-7.125,120.625
1.0149364582016985E-5,685,-7.375,120.625
1.0247610897911347E-5,686,-7.625,120.625
1.0336505407090928E-5,687,-7.875,120.625
1.2119305726859663E-5,688,-8.125,120.625
9.824357697828632E-6,689,-8.375,120.625
,690,-8.625,120.625
-4.869742439937635E-7,691,-8.875,120.625
9.04452776426526E-6,692,-9.125,120.625
1.0547186405563058E-5,693,-9.375,120.625
1.7789379337630818E-5,694,-9.625,120.625
1.3551095290569722E-5,695,-9.875,120.625
1.3026760859055273E-5,696,-10.125,120.625
1.0556572611018241E-5,697,-10.375,120.625
1.2949837382933455E-5,698,-10.625,120.625
8.500862251907034E-6,699,-10.875,120.625
1.2780089274040352E-5,700,-11.125,120.625
9.606456034791794E-6,701,-11.375,120.625
9.227592389612748E-6,702,-11.625,120.625
9.876046069502164E-6,703,-11.875,120.625
6.14289666943935E-5,704,31.875,120.875
6.899276962575827E-5,705,31.625,120.875
7.193258539503499E-5,706,31.375,120.875
6.180594499154808E-5,707,31.125,120.875
4.610941871834931E-5,708,30.875,120.875
4.639659291616643E-5,709,30.625,120.875
4.726017364440288E-5,710,30.375,120.875
3.867140530662816E-5,711,30.125,120.875
3.452495254211216E-5,712,29.875,120.875
2.881353068581421E-5,713,29.625,120.875
2.5659230881651433E-5,714,29.375,120.875
2.3225707354020825E-5,715,29.125,120.875
2.7197013756216107E-5,716,28.875,120.875
1.7495018385965806E-5,717,28.625,120.875
2.0090428715612726E-5,718,28.375,120.875
2.657890825069112E-5,719,28.125,120.875
1.871506420150046E-5,720,27.875,120.875
1.787156025781823E-5,721,27.625,120.875
1.2572005071618067E-5,722,27.375,120.875
1.6105638714647357E-5,723,27.125,120.875
1.534076610192963E-5,724,26.875,120.875
2.1278412206332173E-5,725,26.625,120.875
1.810030051449505E-5,726,26.375,120.875
1.9624871209938698E-5,727,26.125,120.875
1.7225405307307717E-5,728,25.875,120.875
2.1103104250714263E-5,729,25.625,120.875
2.9337877366439832E-5,730,25.375,120.875
2.8033611837137897E-5,731,25.125,120.875
3.815887793230177E-5,732,24.875,120.875
4.103866404210063E-5,733,24.625,120.875
4.6748223299762246E-5,734,24.375,120.875
2.6894370616375226E-5,735,24.125,120.875
1.6411280314261053E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
2.7672544708793167E-6,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
3.814111842185283E-7,751,20.125,120.875
1.2531326280540986E-5,752,19.875,120.875
-2.3126199417031423E-6,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
2.0604810678870417E-7,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
-1.068565579575376E-6,806,6.375,120.875
8.414665612779343E-6,807,6.125,120.875
8.142378179031911E-6,808,5.875,120.875
5.118452138160763E-6,809,5.625,120.875
9.5278924044697E-6,810,5.375,120.875
1.1245138617900832E-5,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
4.231160983296789E-6,816,3.875,120.875
6.392030451312524E-6,817,3.625,120.875
-3.2769841917117957E-6,818,3.375,120.875
6.047125455868861E-6,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
-8.114893546368162E-6,826,1.375,120.875
9.966864553322629E-7,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
3.856951368014006E-6,830,0.375,120.875
3.9544477230856725E-6,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
-2.810410679598449E-6,834,-0.625,120.875
3.843170828735448E-6,835,-0.875,120.875
7.341152616349269E-6,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
8.316611460887943E-7,843,-2.875,120.875
1.0581749285492151E-5,844,-3.125,120.875
1.0585799362642936E-5,845,-3.375,120.875
6.917167815451049E-6,846,-3.625,120.875
7.159801380119127E-6,847,-3.875,120.875
1.048055518041118E-5,848,-4.125,120.875
1.155377501437453E-5,849,-4.375,120.875
1.2072879049038715E-5,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
8.801775219168333E-6,855,-5.875,120.875
7.460396233872735E-6,856,-6.125,120.875
4.546041048133859E-6,857,-6.375,120.875
1.0486987752464086E-5,858,-6.625,120.875
8.499666378223883E-6,859,-6.875,120.875
