first,system:index,lat,lon
8.700825422861724E-6,294,2.375,84.125
7.310793326830751E-6,295,2.125,84.125
6.052706119127554E-6,296,1.875,84.125
6.1317208522875846E-6,297,1.625,84.125
1.6746907736531805E-6,298,1.375,84.125
2.377912250684223E-6,299,1.125,84.125
4.175891193667657E-6,300,0.875,84.125
6.136598702628476E-6,301,0.625,84.125
6.011074258595543E-6,302,0.375,84.125
5.735321960673788E-6,303,0.125,84.125
4.496412152149608E-6,304,-0.125,84.125
5.779802379999985E-6,305,-0.375,84.125
7.1870132414079895E-6,306,-0.625,84.125
7.237860037392481E-6,307,-0.875,84.125
5.082524880213375E-6,308,-1.125,84.125
6.839512974941426E-6,309,-1.375,84.125
5.545544357023815E-6,310,-1.625,84.125
5.626078911017263E-6,311,-1.875,84.125
8.009446766378867E-6,312,-2.125,84.125
9.237555447419242E-6,313,-2.375,84.125
4.709469397518579E-6,314,-2.625,84.125
8.222184136761223E-6,315,-2.875,84.125
7.079623660840243E-6,316,-3.125,84.125
6.918904332126826E-6,317,-3.375,84.125
2.3168881963466793E-6,318,-3.625,84.125
8.094285141492909E-6,319,-3.875,84.125
6.018457554626211E-6,320,-4.125,84.125
6.070902856976262E-6,321,-4.375,84.125
1.0125038190375684E-5,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
3.211881833692551E-6,330,-6.625,84.125
4.039391314151468E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
4.147673213431021E-6,334,-7.625,84.125
1.7318414345592116E-6,335,-7.875,84.125
3.1939449784221374E-6,336,-8.125,84.125
4.9881476334075245E-6,337,-8.375,84.125
1.2272915940395426E-5,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.066554798883264E-6,343,-9.875,84.125
3.697893277481115E-6,344,-10.125,84.125
3.825121127935519E-6,345,-10.375,84.125
6.197654621387274E-6,346,-10.625,84.125
5.505353068024189E-6,347,-10.875,84.125
2.5027857197579877E-6,348,-11.125,84.125
2.068336771568377E-6,349,-11.375,84.125
3.1347920421429904E-6,350,-11.625,84.125
4.835531607590434E-6,351,-11.875,84.125
1.0743009502024828E-5,352,31.875,84.375
7.288290336236221E-6,353,31.625,84.375
1.1964877445344043E-5,354,31.375,84.375
7.966455098200788E-6,355,31.125,84.375
1.4784716304034485E-5,356,30.875,84.375
1.4775336987209813E-5,357,30.625,84.375
1.0736039594839231E-5,358,30.375,84.375
9.402266042891055E-6,359,30.125,84.375
1.1828789095340019E-5,360,29.875,84.375
1.5538151227084958E-5,361,29.625,84.375
1.418665880765031E-5,362,29.375,84.375
1.564300212917107E-5,363,29.125,84.375
1.431492978266665E-5,364,28.875,84.375
4.841709160718617E-6,365,28.625,84.375
2.0383016134737136E-5,366,28.375,84.375
2.604163662725835E-5,367,28.125,84.375
2.8735899254627975E-5,368,27.875,84.375
2.3383784734012624E-5,369,27.625,84.375
2.8370218734444675E-5,370,27.375,84.375
3.137162283639896E-5,371,27.125,84.375
3.380606766012317E-5,372,26.875,84.375
2.86368749869288E-5,373,26.625,84.375
3.109640845836414E-5,374,26.375,84.375
2.5503001854049876E-5,375,26.125,84.375
3.009100387559313E-5,376,25.875,84.375
3.3347151415992725E-5,377,25.625,84.375
3.610956618941483E-5,378,25.375,84.375
3.319998330052778E-5,379,25.125,84.375
3.7744360486018447E-5,380,24.875,84.375
4.728550741228035E-5,381,24.625,84.375
2.9939486175338248E-5,382,24.375,84.375
2.848570330806938E-5,383,24.125,84.375
2.155293725405434E-5,384,23.875,84.375
2.1591550045413443E-5,385,23.625,84.375
,386,23.375,84.375
4.190592148743077E-5,387,23.125,84.375
4.1905923049530534E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.4325954670617493E-5,427,13.125,84.375
1.4752542035691164E-5,428,12.875,84.375
1.3258191980222053E-5,429,12.625,84.375
1.2895536877803295E-5,430,12.375,84.375
1.1427343701811822E-5,431,12.125,84.375
1.2103446396424742E-5,432,11.875,84.375
8.091379689990785E-6,433,11.625,84.375
9.042207651931773E-6,434,11.375,84.375
8.39529679632255E-6,435,11.125,84.375
6.69735296798468E-6,436,10.875,84.375
1.0627662746002717E-5,437,10.625,84.375
7.060617076349949E-6,438,10.375,84.375
6.379188515694189E-6,439,10.125,84.375
8.970880435520145E-6,440,9.875,84.375
5.706035841349903E-6,441,9.625,84.375
1.0228303605163445E-5,442,9.375,84.375
7.888373575394125E-6,443,9.125,84.375
7.151518887813474E-6,444,8.875,84.375
6.989369326231616E-6,445,8.625,84.375
1.0814259548481045E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
1.193579916289075E-5,452,6.875,84.375
1.0058280695782765E-5,453,6.625,84.375
1.2202577795281619E-5,454,6.375,84.375
8.942957119371342E-6,455,6.125,84.375
1.8955074231718703E-5,456,5.875,84.375
1.5803864710314394E-5,457,5.625,84.375
1.8262273241648026E-5,458,5.375,84.375
1.3720715463941472E-5,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
7.620704459514674E-6,462,4.375,84.375
9.596717996466412E-6,463,4.125,84.375
3.510836278779923E-6,464,3.875,84.375
7.853621621132546E-6,465,3.625,84.375
5.202835872530256E-6,466,3.375,84.375
5.737957599484831E-6,467,3.125,84.375
6.936784168474562E-6,468,2.875,84.375
5.887519667988183E-6,469,2.625,84.375
3.142810952538701E-6,470,2.375,84.375
9.05120093926147E-6,471,2.125,84.375
8.009737937974465E-6,472,1.875,84.375
6.024478854003052E-6,473,1.625,84.375
5.679288683336494E-6,474,1.375,84.375
5.435706327921935E-6,475,1.125,84.375
5.764923693470236E-6,476,0.875,84.375
7.753558312962875E-6,477,0.625,84.375
4.942490752324218E-6,478,0.375,84.375
1.6314053577816221E-6,479,0.125,84.375
6.152375110670724E-6,480,-0.125,84.375
5.8716967533270526E-6,481,-0.375,84.375
4.791889802901053E-6,482,-0.625,84.375
6.420559189957957E-6,483,-0.875,84.375
7.429499282064933E-6,484,-1.125,84.375
6.188594822110601E-6,485,-1.375,84.375
8.652258912150274E-6,486,-1.625,84.375
4.425045880528172E-6,487,-1.875,84.375
7.508319577138308E-6,488,-2.125,84.375
8.819094310787774E-6,489,-2.375,84.375
9.733712499592513E-6,490,-2.625,84.375
6.4243315212234676E-6,491,-2.875,84.375
6.653523973048523E-6,492,-3.125,84.375
1.1718829033261045E-5,493,-3.375,84.375
1.0132126570171477E-5,494,-3.625,84.375
4.259680543992337E-6,495,-3.875,84.375
7.652049177615782E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
5.474337998969539E-6,507,-6.875,84.375
1.2041752194873413E-6,508,-7.125,84.375
5.225234816474952E-6,509,-7.375,84.375
2.5860500817690608E-6,510,-7.625,84.375
4.731807992448252E-6,511,-7.875,84.375
2.2915721440629235E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
3.2317483642193125E-6,518,-9.625,84.375
4.7523199266605306E-6,519,-9.875,84.375
-4.7325699479493067E-7,520,-10.125,84.375
2.9517004182648076E-6,521,-10.375,84.375
2.7962598520525913E-6,522,-10.625,84.375
4.26484279912056E-6,523,-10.875,84.375
1.8300763778080199E-7,524,-11.125,84.375
2.6949723361187647E-6,525,-11.375,84.375
1.4472113555756833E-6,526,-11.625,84.375
2.3541537737352345E-6,527,-11.875,84.375
4.053924576537669E-7,528,31.875,84.625
9.951875115815747E-6,529,31.625,84.625
1.0348019281712875E-5,530,31.375,84.625
9.566453342089067E-6,531,31.125,84.625
9.017648705597298E-6,532,30.875,84.625
4.854038303461759E-6,533,30.625,84.625
8.85935946118578E-6,534,30.375,84.625
1.1957584909391593E-5,535,30.125,84.625
9.794505494097604E-6,536,29.875,84.625
8.661411399390095E-6,537,29.625,84.625
1.542569318109408E-5,538,29.375,84.625
1.420256571878236E-5,539,29.125,84.625
1.3434304780381343E-5,540,28.875,84.625
1.4506494224091747E-5,541,28.625,84.625
1.2483522488006804E-5,542,28.375,84.625
3.011520345555591E-5,543,28.125,84.625
3.23314384720851E-5,544,27.875,84.625
2.5075874015727586E-5,545,27.625,84.625
2.849505339563614E-5,546,27.375,84.625
2.754514427549857E-5,547,27.125,84.625
2.5425355726055882E-5,548,26.875,84.625
2.8345639791368234E-5,549,26.625,84.625
3.3866186038974296E-5,550,26.375,84.625
3.1856157078821685E-5,551,26.125,84.625
3.208371011920766E-5,552,25.875,84.625
3.783623057439505E-5,553,25.625,84.625
3.3800897059610325E-5,554,25.375,84.625
2.8819635508727443E-5,555,25.125,84.625
3.454895132093775E-5,556,24.875,84.625
3.2686759537734436E-5,557,24.625,84.625
3.224551896875619E-5,558,24.375,84.625
3.0141421683435543E-5,559,24.125,84.625
3.023633069619809E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
1.526346706692413E-5,603,13.125,84.625
1.4747418007589107E-5,604,12.875,84.625
1.3550835938839441E-5,605,12.625,84.625
1.1043218632983854E-5,606,12.375,84.625
1.5144869731105851E-5,607,12.125,84.625
1.2203113430523146E-6,608,11.875,84.625
7.887430063714972E-6,609,11.625,84.625
9.243086076033099E-6,610,11.375,84.625
1.1235916732668923E-5,611,11.125,84.625
1.1863878185843957E-5,612,10.875,84.625
1.0362340483730103E-5,613,10.625,84.625
7.72485005082703E-6,614,10.375,84.625
9.522324611042468E-6,615,10.125,84.625
7.936384058135756E-6,616,9.875,84.625
1.051999770174738E-5,617,9.625,84.625
9.481095889448697E-6,618,9.375,84.625
7.892279273995163E-6,619,9.125,84.625
8.89196046986208E-6,620,8.875,84.625
6.865325332401197E-6,621,8.625,84.625
4.622286394869999E-6,622,8.375,84.625
3.0087618826622335E-6,623,8.125,84.625
4.188307137182874E-6,624,7.875,84.625
6.420930191883204E-6,625,7.625,84.625
3.937274942438478E-6,626,7.375,84.625
2.260591010880621E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
3.48702109052995E-6,631,6.125,84.625
1.8207614951913807E-5,632,5.875,84.625
1.5337860543691013E-5,633,5.625,84.625
2.0152744454945192E-5,634,5.375,84.625
1.6704299162356642E-5,635,5.125,84.625
1.2030074692679684E-5,636,4.875,84.625
1.233152378193642E-5,637,4.625,84.625
,638,4.375,84.625
9.268757183540011E-6,639,4.125,84.625
5.394723015622008E-6,640,3.875,84.625
4.741527247792039E-6,641,3.625,84.625
9.472523214314298E-6,642,3.375,84.625
6.894589751263867E-6,643,3.125,84.625
8.621523009100717E-6,644,2.875,84.625
8.402585504633585E-6,645,2.625,84.625
3.3911103557022225E-6,646,2.375,84.625
3.151085369157964E-6,647,2.125,84.625
5.690899421502766E-6,648,1.875,84.625
1.7205182444619152E-6,649,1.625,84.625
5.675202693423863E-6,650,1.375,84.625
6.037587520825194E-6,651,1.125,84.625
6.091883948205035E-6,652,0.875,84.625
6.387434055063462E-6,653,0.625,84.625
6.5547305082598445E-6,654,0.375,84.625
1.0741680933638735E-5,655,0.125,84.625
5.0379704872972654E-6,656,-0.125,84.625
4.567639983894277E-6,657,-0.375,84.625
6.163305850713113E-6,658,-0.625,84.625
7.70588014074257E-6,659,-0.875,84.625
5.212569610642131E-6,660,-1.125,84.625
8.338884082440572E-6,661,-1.375,84.625
6.576672981017772E-6,662,-1.625,84.625
6.229588061003657E-6,663,-1.875,84.625
9.745382430700965E-6,664,-2.125,84.625
8.987237631416415E-6,665,-2.375,84.625
6.927122211253093E-6,666,-2.625,84.625
8.81269696159278E-6,667,-2.875,84.625
8.13426953110158E-6,668,-3.125,84.625
7.601937496450699E-6,669,-3.375,84.625
8.945141970167393E-6,670,-3.625,84.625
7.24830190629403E-6,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
5.3987736270716785E-6,683,-6.875,84.625
3.699724236603774E-6,684,-7.125,84.625
7.843570984526833E-7,685,-7.375,84.625
3.0427114806551764E-6,686,-7.625,84.625
3.487022854322995E-6,687,-7.875,84.625
5.00211000906468E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
-4.114091443820937E-6,691,-8.875,84.625
-3.195937976451866E-7,692,-9.125,84.625
,693,-9.375,84.625
-8.767383451628317E-7,694,-9.625,84.625
8.90292323710791E-6,695,-9.875,84.625
2.506045380559498E-6,696,-10.125,84.625
6.168453227667215E-6,697,-10.375,84.625
3.711241740059351E-6,698,-10.625,84.625
1.6755926774795233E-6,699,-10.875,84.625
7.362574815326962E-6,700,-11.125,84.625
3.224785590164021E-6,701,-11.375,84.625
6.23186420218636E-7,702,-11.625,84.625
3.914665521853974E-6,703,-11.875,84.625
4.053924554064783E-7,704,31.875,84.875
4.449354223919214E-6,705,31.625,84.875
9.267854661569897E-6,706,31.375,84.875
9.836654844252984E-6,707,31.125,84.875
9.356615696698869E-6,708,30.875,84.875
9.59156965614647E-6,709,30.625,84.875
8.297484132965115E-6,710,30.375,84.875
8.087160594974572E-6,711,30.125,84.875
1.0624204003411866E-5,712,29.875,84.875
1.2295537528802168E-5,713,29.625,84.875
1.5771340740183013E-5,714,29.375,84.875
1.5131327455887316E-5,715,29.125,84.875
1.2734420688580612E-5,716,28.875,84.875
1.6767508202186483E-5,717,28.625,84.875
1.6418850545191787E-5,718,28.375,84.875
3.348614587538794E-5,719,28.125,84.875
3.152821729373241E-5,720,27.875,84.875
3.0446671274823226E-5,721,27.625,84.875
2.9907702235603153E-5,722,27.375,84.875
2.7586587410988347E-5,723,27.125,84.875
2.723941042485384E-5,724,26.875,84.875
2.818940510179079E-5,725,26.625,84.875
3.374910405552553E-5,726,26.375,84.875
3.840253216757393E-5,727,26.125,84.875
3.363398194721939E-5,728,25.875,84.875
3.7616929733045184E-5,729,25.625,84.875
2.803440488625101E-5,730,25.375,84.875
3.2304873515138465E-5,731,25.125,84.875
3.888583474478101E-5,732,24.875,84.875
2.9021969005269988E-5,733,24.625,84.875
3.494209902703637E-5,734,24.375,84.875
2.8937847534084253E-5,735,24.125,84.875
,736,23.875,84.875
3.042964264978318E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
