first,system:index,lat,lon
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
4.657295396661325E-6,262,10.375,84.125
1.1552828261654555E-5,263,10.125,84.125
,264,9.875,84.125
8.668427727886544E-6,265,9.625,84.125
5.934533521421421E-6,266,9.375,84.125
,267,9.125,84.125
1.3823272086444304E-5,268,8.875,84.125
8.006689667996192E-6,269,8.625,84.125
7.705283094468222E-6,270,8.375,84.125
9.030986657322779E-6,271,8.125,84.125
1.1048808802353283E-5,272,7.875,84.125
6.151928544687953E-6,273,7.625,84.125
6.413870208827558E-6,274,7.375,84.125
9.983567783110278E-6,275,7.125,84.125
7.145057194495498E-6,276,6.875,84.125
1.1042098184059594E-5,277,6.625,84.125
9.322827362517923E-6,278,6.375,84.125
1.3899060852907452E-5,279,6.125,84.125
6.746935757539353E-6,280,5.875,84.125
8.492122319573965E-6,281,5.625,84.125
2.831715956417833E-6,282,5.375,84.125
1.2576640965640025E-5,283,5.125,84.125
8.15516202881687E-6,284,4.875,84.125
1.4497968847474768E-5,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
4.204019950124245E-6,288,3.875,84.125
8.48531023325043E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
2.4301776220402184E-6,293,2.625,84.125
6.699669508065415E-6,294,2.375,84.125
4.515416299594323E-6,295,2.125,84.125
7.037580302708929E-6,296,1.875,84.125
,297,1.625,84.125
5.215080026208799E-6,298,1.375,84.125
5.286339601672396E-6,299,1.125,84.125
6.6716435932965164E-6,300,0.875,84.125
5.1957484310218044E-6,301,0.625,84.125
9.039980032859434E-6,302,0.375,84.125
6.378922815937898E-6,303,0.125,84.125
5.450654225144169E-6,304,-0.125,84.125
7.322541410574437E-6,305,-0.375,84.125
7.090495404951827E-6,306,-0.625,84.125
5.23897664134216E-6,307,-0.875,84.125
7.816620773392396E-6,308,-1.125,84.125
2.810277350143389E-6,309,-1.375,84.125
1.5550098339062417E-5,310,-1.625,84.125
1.07159035771075E-5,311,-1.875,84.125
,312,-2.125,84.125
5.251151109927463E-6,313,-2.375,84.125
8.879999532103541E-6,314,-2.625,84.125
2.8265011742926657E-6,315,-2.875,84.125
4.3140720913639315E-6,316,-3.125,84.125
3.333513736146403E-6,317,-3.375,84.125
2.1759915449923802E-6,318,-3.625,84.125
2.899782672597765E-6,319,-3.875,84.125
7.23186349500676E-6,320,-4.125,84.125
2.73031855025742E-6,321,-4.375,84.125
7.189092450672089E-6,322,-4.625,84.125
5.00789810201052E-6,323,-4.875,84.125
8.404725757277107E-6,324,-5.125,84.125
8.25641263704775E-6,325,-5.375,84.125
7.217664392524625E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
5.602843567775177E-6,329,-6.375,84.125
,330,-6.625,84.125
8.057204304296937E-7,331,-6.875,84.125
7.12336853059844E-6,332,-7.125,84.125
4.894954145217802E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
6.3114646513223115E-6,338,-8.625,84.125
2.975555248520974E-6,339,-8.875,84.125
5.1084186324915086E-6,340,-9.125,84.125
6.0311076172424155E-6,341,-9.375,84.125
6.680504097517296E-6,342,-9.625,84.125
9.814324980342304E-6,343,-9.875,84.125
3.3443777224363062E-6,344,-10.125,84.125
6.127142401382829E-6,345,-10.375,84.125
5.472456435523997E-6,346,-10.625,84.125
4.172265200580611E-6,347,-10.875,84.125
5.110090938662136E-6,348,-11.125,84.125
4.847951207287506E-6,349,-11.375,84.125
5.050366592580115E-6,350,-11.625,84.125
5.095018655910115E-6,351,-11.875,84.125
1.3582738952846943E-5,352,31.875,84.375
1.2765746503948835E-5,353,31.625,84.375
1.3568527402831093E-5,354,31.375,84.375
1.562401496297045E-5,355,31.125,84.375
2.546115770969032E-5,356,30.875,84.375
2.5892424648639798E-5,357,30.625,84.375
2.4399495900263414E-5,358,30.375,84.375
1.817731151142562E-5,359,30.125,84.375
1.54615294951253E-5,360,29.875,84.375
1.3147063718033116E-5,361,29.625,84.375
1.4670714737892528E-5,362,29.375,84.375
1.3644992768065301E-5,363,29.125,84.375
1.548759253038504E-5,364,28.875,84.375
1.0360291406584724E-5,365,28.625,84.375
9.656080867706083E-6,366,28.375,84.375
2.6807649102249506E-5,367,28.125,84.375
3.321636445600955E-5,368,27.875,84.375
2.8185149127820876E-5,369,27.625,84.375
2.231015768691161E-5,370,27.375,84.375
3.635216188554962E-5,371,27.125,84.375
3.608723660584678E-5,372,26.875,84.375
3.517784998725088E-5,373,26.625,84.375
3.118680268361883E-5,374,26.375,84.375
3.321839445645907E-5,375,26.125,84.375
3.499462077142812E-5,376,25.875,84.375
3.372361729636095E-5,377,25.625,84.375
3.553614513722981E-5,378,25.375,84.375
3.460332003060563E-5,379,25.125,84.375
2.8410881242132358E-5,380,24.875,84.375
3.389390051111156E-5,381,24.625,84.375
3.15749472146165E-5,382,24.375,84.375
2.4728827407640704E-5,383,24.125,84.375
2.751567576334309E-5,384,23.875,84.375
2.2828238844287195E-5,385,23.625,84.375
1.9226955327497826E-5,386,23.375,84.375
2.053585232244913E-5,387,23.125,84.375
2.604518502065506E-5,388,22.875,84.375
2.4584863735861948E-5,389,22.625,84.375
3.751907076279598E-5,390,22.375,84.375
4.50596520342218E-5,391,22.125,84.375
3.436592447561566E-5,392,21.875,84.375
3.422385416522818E-5,393,21.625,84.375
2.8453536477659575E-5,394,21.375,84.375
3.0183178727422634E-5,395,21.125,84.375
2.716427900615537E-5,396,20.875,84.375
2.3382588965281677E-5,397,20.625,84.375
1.954131363455346E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
3.0349489631027957E-6,438,10.375,84.375
1.1402439947426985E-5,439,10.125,84.375
-9.954000366340908E-6,440,9.875,84.375
4.182102470881765E-6,441,9.625,84.375
6.730142592062694E-6,442,9.375,84.375
7.919136922412554E-6,443,9.125,84.375
1.1963080118614897E-5,444,8.875,84.375
-2.7953386033692587E-7,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
3.6298851926073885E-6,453,6.625,84.375
7.767496774470012E-6,454,6.375,84.375
1.015862469336748E-5,455,6.125,84.375
1.0191122422420259E-5,456,5.875,84.375
9.773459639757038E-6,457,5.625,84.375
-1.0732495913181072E-6,458,5.375,84.375
1.2835002571991168E-5,459,5.125,84.375
5.919514858132165E-6,460,4.875,84.375
8.9866779724226E-6,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
6.276993707791728E-6,465,3.625,84.375
5.889713221701887E-6,466,3.375,84.375
,467,3.125,84.375
1.131101487635479E-6,468,2.875,84.375
3.479818949218554E-6,469,2.625,84.375
2.987900075055093E-6,470,2.375,84.375
2.5859129452843586E-6,471,2.125,84.375
3.932570146800995E-6,472,1.875,84.375
5.276542471874504E-6,473,1.625,84.375
5.230444337809856E-6,474,1.375,84.375
6.800082206921759E-6,475,1.125,84.375
9.08367650313623E-6,476,0.875,84.375
4.316376673420303E-6,477,0.625,84.375
2.5787338131882723E-6,478,0.375,84.375
6.826365771746374E-6,479,0.125,84.375
8.15044068129663E-6,480,-0.125,84.375
6.353904336157661E-6,481,-0.375,84.375
3.920837557014216E-6,482,-0.625,84.375
6.480317957870051E-6,483,-0.875,84.375
3.3054026879392116E-6,484,-1.125,84.375
4.0281459998388E-6,485,-1.375,84.375
2.62248236855263E-6,486,-1.625,84.375
5.381444405378977E-6,487,-1.875,84.375
,488,-2.125,84.375
-3.043043229282612E-6,489,-2.375,84.375
2.0944720848853586E-6,490,-2.625,84.375
1.8391028216776207E-6,491,-2.875,84.375
1.1899833717744257E-5,492,-3.125,84.375
3.5986736929779205E-6,493,-3.375,84.375
6.891400647756631E-8,494,-3.625,84.375
4.7212118382125855E-6,495,-3.875,84.375
4.851850268169285E-6,496,-4.125,84.375
5.85927076412836E-6,497,-4.375,84.375
8.121682030574704E-6,498,-4.625,84.375
6.048680364867152E-6,499,-4.875,84.375
8.713452055320114E-6,500,-5.125,84.375
4.801447248223855E-6,501,-5.375,84.375
6.01164463575506E-6,502,-5.625,84.375
6.423039215358234E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
2.4137721535285778E-8,507,-6.875,84.375
8.446610229745289E-6,508,-7.125,84.375
3.364797052238694E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
-9.553431769934355E-9,512,-8.125,84.375
-9.553431817217352E-9,513,-8.375,84.375
7.295703985739389E-6,514,-8.625,84.375
1.327320461775206E-5,515,-8.875,84.375
3.7594865714097618E-6,516,-9.125,84.375
6.56699812354606E-6,517,-9.375,84.375
6.373229042013454E-6,518,-9.625,84.375
3.4516806938463063E-6,519,-9.875,84.375
5.408746050693229E-6,520,-10.125,84.375
6.4521803844220204E-6,521,-10.375,84.375
6.131382029968874E-6,522,-10.625,84.375
4.079511767846187E-6,523,-10.875,84.375
5.372577338357467E-6,524,-11.125,84.375
7.868904159970957E-6,525,-11.375,84.375
5.9975063445352654E-6,526,-11.625,84.375
6.731488947419361E-6,527,-11.875,84.375
1.2402309818821522E-5,528,31.875,84.625
1.2331896064384587E-5,529,31.625,84.625
1.4529375279641063E-5,530,31.375,84.625
1.7953153148503657E-5,531,31.125,84.625
2.284657127398663E-5,532,30.875,84.625
2.4311882207873785E-5,533,30.625,84.625
2.031624413755477E-5,534,30.375,84.625
1.7135580289817735E-5,535,30.125,84.625
9.540153560173448E-6,536,29.875,84.625
1.31611894202096E-5,537,29.625,84.625
1.2671370407865966E-5,538,29.375,84.625
1.1370408976182445E-5,539,29.125,84.625
1.699809914363393E-5,540,28.875,84.625
1.7762864516479414E-5,541,28.625,84.625
,542,28.375,84.625
2.3257855589018746E-5,543,28.125,84.625
2.4603951634019265E-5,544,27.875,84.625
2.7886363815540913E-5,545,27.625,84.625
2.3108172945632763E-5,546,27.375,84.625
3.243804761364957E-5,547,27.125,84.625
3.269766112125617E-5,548,26.875,84.625
3.114203390984752E-5,549,26.625,84.625
3.704563421569676E-5,550,26.375,84.625
3.6656196563823455E-5,551,26.125,84.625
3.7740333693041875E-5,552,25.875,84.625
3.728525316138407E-5,553,25.625,84.625
3.563700888415016E-5,554,25.375,84.625
3.752536581133651E-5,555,25.125,84.625
3.831169452488043E-5,556,24.875,84.625
3.041401171232303E-5,557,24.625,84.625
3.35157603005076E-5,558,24.375,84.625
2.723574118314668E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
4.4205790678216586E-5,566,22.375,84.625
4.522156579470917E-5,567,22.125,84.625
3.175982272008213E-5,568,21.875,84.625
3.386012829989559E-5,569,21.625,84.625
2.4519958168324458E-5,570,21.375,84.625
2.7853338146573014E-5,571,21.125,84.625
2.9773361811947926E-5,572,20.875,84.625
3.744033419984606E-5,573,20.625,84.625
2.872464071364556E-5,574,20.375,84.625
2.941549693286081E-5,575,20.125,84.625
2.497104457391718E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.4734733790958397E-5,614,10.375,84.625
1.1130511430273585E-5,615,10.125,84.625
4.9737956866872E-6,616,9.875,84.625
1.0277460233985537E-5,617,9.625,84.625
6.210590750800812E-6,618,9.375,84.625
1.0700246845233216E-5,619,9.125,84.625
1.295627669751809E-5,620,8.875,84.625
8.203152127664684E-6,621,8.625,84.625
1.7517574954507427E-5,622,8.375,84.625
-8.488633305723488E-7,623,8.125,84.625
4.716994786621313E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
6.298336929483197E-6,630,6.375,84.625
6.2919428529659105E-6,631,6.125,84.625
1.0167458488997788E-5,632,5.875,84.625
1.1230439366995724E-5,633,5.625,84.625
1.0678168738737393E-6,634,5.375,84.625
7.15709807892001E-6,635,5.125,84.625
-9.133528392352257E-7,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
2.741489822395612E-6,640,3.875,84.625
7.77230972457038E-6,641,3.625,84.625
5.002000618648945E-6,642,3.375,84.625
3.607457116572351E-6,643,3.125,84.625
6.0366215774224905E-6,644,2.875,84.625
5.433200860766823E-6,645,2.625,84.625
6.015265339300974E-6,646,2.375,84.625
6.5814137278147234E-6,647,2.125,84.625
4.524829951388164E-6,648,1.875,84.625
5.8632496822625316E-6,649,1.625,84.625
2.4126903251936255E-6,650,1.375,84.625
5.298647753325097E-6,651,1.125,84.625
7.909827588386176E-6,652,0.875,84.625
1.1053709156301494E-5,653,0.625,84.625
5.9629878652244195E-6,654,0.375,84.625
9.933881489804054E-6,655,0.125,84.625
5.479412140111806E-6,656,-0.125,84.625
5.771404890893385E-6,657,-0.375,84.625
5.092821117653279E-6,658,-0.625,84.625
5.228816910096846E-6,659,-0.875,84.625
5.496336157239679E-6,660,-1.125,84.625
4.293800119038685E-6,661,-1.375,84.625
2.2416605965629024E-6,662,-1.625,84.625
2.446254492972353E-6,663,-1.875,84.625
-5.42059712333189E-7,664,-2.125,84.625
1.0310284697544857E-6,665,-2.375,84.625
4.199862840761395E-6,666,-2.625,84.625
2.251447788911235E-6,667,-2.875,84.625
7.96948166118342E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
2.926199693975186E-6,671,-3.875,84.625
,672,-4.125,84.625
-2.7815042355498465E-6,673,-4.375,84.625
5.809894959762794E-6,674,-4.625,84.625
7.472245351309685E-6,675,-4.875,84.625
5.178119252200124E-6,676,-5.125,84.625
1.2426439597943795E-5,677,-5.375,84.625
3.168510091587378E-6,678,-5.625,84.625
7.624602056629419E-6,679,-5.875,84.625
9.864552739398145E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.1494085514088273E-5,684,-7.125,84.625
,685,-7.375,84.625
2.5697939122186026E-6,686,-7.625,84.625
,687,-7.875,84.625
3.5225321385936677E-6,688,-8.125,84.625
5.386428484284323E-6,689,-8.375,84.625
6.145980807414846E-6,690,-8.625,84.625
5.878296252459423E-6,691,-8.875,84.625
8.486216575410217E-6,692,-9.125,84.625
5.535615057460101E-6,693,-9.375,84.625
6.707453576471038E-6,694,-9.625,84.625
6.202982953976015E-6,695,-9.875,84.625
8.477030684112891E-6,696,-10.125,84.625
6.591132141301373E-6,697,-10.375,84.625
7.317677367126242E-6,698,-10.625,84.625
5.618640321899375E-6,699,-10.875,84.625
7.69621090232766E-6,700,-11.125,84.625
3.3604916292948215E-6,701,-11.375,84.625
8.895407696555668E-6,702,-11.625,84.625
,703,-11.875,84.625
1.0864420546672813E-5,704,31.875,84.875
8.829334451427072E-6,705,31.625,84.875
1.6376846709017712E-5,706,31.375,84.875
1.7900729730074135E-5,707,31.125,84.875
2.5693289360174574E-5,708,30.875,84.875
2.5988397556882E-5,709,30.625,84.875
2.3429164711005335E-5,710,30.375,84.875
2.0955059551899157E-5,711,30.125,84.875
1.6965690958346722E-5,712,29.875,84.875
1.4952207476334888E-5,713,29.625,84.875
1.5135203810453376E-5,714,29.375,84.875
1.548301851943885E-5,715,29.125,84.875
1.868237551310741E-5,716,28.875,84.875
1.736190510485194E-5,717,28.625,84.875
2.3770158844068166E-5,718,28.375,84.875
2.491067716424631E-5,719,28.125,84.875
2.402264682713933E-5,720,27.875,84.875
2.2134711905549666E-5,721,27.625,84.875
2.366106401489476E-5,722,27.375,84.875
3.39161452136232E-5,723,27.125,84.875
3.4768621523463965E-5,724,26.875,84.875
3.247833493692852E-5,725,26.625,84.875
4.194997064108844E-5,726,26.375,84.875
4.167989214316647E-5,727,26.125,84.875
3.8529826203279325E-5,728,25.875,84.875
3.828348249725315E-5,729,25.625,84.875
4.014855864506828E-5,730,25.375,84.875
3.4922160344244306E-5,731,25.125,84.875
3.626276517209895E-5,732,24.875,84.875
3.1318452041206754E-5,733,24.625,84.875
2.961841021535723E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
2.0804882101077918E-5,741,22.625,84.875
6.274940263304464E-5,742,22.375,84.875
6.325393723553651E-5,743,22.125,84.875
3.1621757529815814E-5,744,21.875,84.875
3.338512783626362E-5,745,21.625,84.875
2.986484710601389E-5,746,21.375,84.875
3.486727771046912E-5,747,21.125,84.875
3.634338818296953E-5,748,20.875,84.875
4.4907518672916135E-5,749,20.625,84.875
2.765681270478099E-5,750,20.375,84.875
2.2414660029187066E-5,751,20.125,84.875
2.5865132532583612E-5,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
