first,system:index,lat,lon
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
4.047284786804923E-6,348,-11.125,84.125
8.036971718214578E-6,349,-11.375,84.125
7.230609167060428E-6,350,-11.625,84.125
7.207904288810794E-6,351,-11.875,84.125
1.9474675906949515E-6,352,31.875,84.375
3.376753452218539E-6,353,31.625,84.375
1.5273004159195238E-6,354,31.375,84.375
5.194043148603358E-6,355,31.125,84.375
5.083876063633401E-6,356,30.875,84.375
3.2327443647618028E-6,357,30.625,84.375
3.2690195987325286E-6,358,30.375,84.375
3.730274704512221E-6,359,30.125,84.375
2.5270797549423944E-6,360,29.875,84.375
4.587537845418165E-6,361,29.625,84.375
5.379171789413661E-6,362,29.375,84.375
7.079159971215234E-6,363,29.125,84.375
5.411751310411372E-6,364,28.875,84.375
7.23420150524708E-6,365,28.625,84.375
1.426481316095079E-5,366,28.375,84.375
8.42515628586396E-6,367,28.125,84.375
1.642947243156931E-5,368,27.875,84.375
1.8616562699928234E-5,369,27.625,84.375
1.957694133143697E-5,370,27.375,84.375
2.617224996914327E-5,371,27.125,84.375
2.874036115729048E-5,372,26.875,84.375
3.347919576012453E-5,373,26.625,84.375
3.0896779897778015E-5,374,26.375,84.375
2.9866184736129824E-5,375,26.125,84.375
2.9561642203075038E-5,376,25.875,84.375
2.814391920040742E-5,377,25.625,84.375
2.1596919949301274E-5,378,25.375,84.375
2.0132539201711573E-5,379,25.125,84.375
3.4580852602009E-5,380,24.875,84.375
3.6594094415019194E-5,381,24.625,84.375
,382,24.375,84.375
2.6279702618174952E-5,383,24.125,84.375
4.282796067555211E-5,384,23.875,84.375
2.876861344694411E-5,385,23.625,84.375
3.865742130810639E-5,386,23.375,84.375
,387,23.125,84.375
2.2276722167877864E-5,388,22.875,84.375
4.6458463788429815E-5,389,22.625,84.375
4.0736764570639945E-5,390,22.375,84.375
8.763445039909367E-5,391,22.125,84.375
1.6679092098167755E-4,392,21.875,84.375
3.0184142752418973E-5,393,21.625,84.375
2.4787695084405704E-5,394,21.375,84.375
2.3657594829198254E-5,395,21.125,84.375
2.18623578955199E-5,396,20.875,84.375
1.939786340174394E-5,397,20.625,84.375
1.3327755604287951E-5,398,20.375,84.375
1.979648254712515E-5,399,20.125,84.375
1.868402364303291E-5,400,19.875,84.375
1.6989117070254003E-5,401,19.625,84.375
1.548808878873878E-5,402,19.375,84.375
1.303255435759429E-5,403,19.125,84.375
2.048912386767173E-5,404,18.875,84.375
1.7499949276874615E-5,405,18.625,84.375
1.9916045655752206E-5,406,18.375,84.375
2.9768153331352373E-5,407,18.125,84.375
2.490637875467485E-5,408,17.875,84.375
1.8764102840719178E-5,409,17.625,84.375
1.934006743046872E-5,410,17.375,84.375
1.2168200956054939E-5,411,17.125,84.375
9.465949271067873E-6,412,16.875,84.375
8.095273201949398E-6,413,16.625,84.375
1.0498539806363022E-5,414,16.375,84.375
1.337969269626026E-5,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
8.173121669463566E-6,420,14.875,84.375
9.242518919867285E-6,421,14.625,84.375
1.132304556531104E-5,422,14.375,84.375
9.300607782288222E-6,423,14.125,84.375
9.230733648173743E-6,424,13.875,84.375
7.67520362911429E-6,425,13.625,84.375
8.749568185700453E-6,426,13.375,84.375
9.53599015055789E-6,427,13.125,84.375
7.674564789511317E-6,428,12.875,84.375
9.41462523453238E-6,429,12.625,84.375
8.732768224963224E-6,430,12.375,84.375
2.176380908450409E-6,431,12.125,84.375
4.160053789784054E-6,432,11.875,84.375
3.986211217395623E-6,433,11.625,84.375
3.1858990670502765E-6,434,11.375,84.375
3.358895359480365E-6,435,11.125,84.375
4.746908771823024E-6,436,10.875,84.375
3.7823924444390838E-6,437,10.625,84.375
1.7889101820732705E-6,438,10.375,84.375
6.481146047053683E-6,439,10.125,84.375
2.6122675568860003E-6,440,9.875,84.375
2.002445314850958E-7,441,9.625,84.375
3.489311849760045E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
-2.175995734120018E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
5.317995246650318E-6,479,0.125,84.375
9.99248787429113E-7,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
1.7012994270311406E-6,523,-10.875,84.375
5.300593479870513E-6,524,-11.125,84.375
1.0084123540680944E-5,525,-11.375,84.375
5.272286921625882E-6,526,-11.625,84.375
3.746624249247404E-6,527,-11.875,84.375
1.2400726998942942E-6,528,31.875,84.625
8.786626443389686E-7,529,31.625,84.625
4.0578828016153796E-7,530,31.375,84.625
1.7765746738898466E-6,531,31.125,84.625
2.0368162654688016E-6,532,30.875,84.625
4.482924351573842E-6,533,30.625,84.625
-5.9319921912767425E-8,534,30.375,84.625
5.0670741019604E-6,535,30.125,84.625
6.6327406308516826E-6,536,29.875,84.625
4.1060048454231445E-6,537,29.625,84.625
4.005400849070274E-6,538,29.375,84.625
5.538883566772924E-6,539,29.125,84.625
6.665846895795352E-6,540,28.875,84.625
7.797374372380296E-6,541,28.625,84.625
1.0469999137323358E-5,542,28.375,84.625
1.0887413246397938E-5,543,28.125,84.625
1.5008646802022231E-5,544,27.875,84.625
2.1096359298627992E-5,545,27.625,84.625
2.0885908430920878E-5,546,27.375,84.625
2.2434057962918454E-5,547,27.125,84.625
3.093529187793475E-5,548,26.875,84.625
2.9779780194498495E-5,549,26.625,84.625
2.373138793301263E-5,550,26.375,84.625
2.541173811164099E-5,551,26.125,84.625
2.8565893128614358E-5,552,25.875,84.625
2.507809376937169E-5,553,25.625,84.625
2.1713074992214668E-5,554,25.375,84.625
1.7287169454194036E-5,555,25.125,84.625
2.434204963215534E-5,556,24.875,84.625
2.4646202975705312E-5,557,24.625,84.625
2.0804080680968958E-5,558,24.375,84.625
3.0763712789794436E-5,559,24.125,84.625
4.364821205876354E-5,560,23.875,84.625
1.8018612463937635E-5,561,23.625,84.625
3.217832465499874E-5,562,23.375,84.625
2.274785694867138E-5,563,23.125,84.625
3.1480327498971955E-5,564,22.875,84.625
3.286031539511651E-5,565,22.625,84.625
4.2065159105138804E-5,566,22.375,84.625
9.026452253724159E-5,567,22.125,84.625
7.366173824987425E-5,568,21.875,84.625
2.6275096904830946E-5,569,21.625,84.625
2.4503813414820508E-5,570,21.375,84.625
2.4430691350938867E-5,571,21.125,84.625
2.0268537421850613E-5,572,20.875,84.625
1.7913406590685036E-5,573,20.625,84.625
1.5096971219744677E-5,574,20.375,84.625
1.7027686472815863E-5,575,20.125,84.625
2.218356038293282E-5,576,19.875,84.625
1.847576737099228E-5,577,19.625,84.625
1.4801845797492702E-5,578,19.375,84.625
1.7935785044750486E-5,579,19.125,84.625
1.7255936305625842E-5,580,18.875,84.625
2.5432422776845582E-5,581,18.625,84.625
2.5580655662758718E-5,582,18.375,84.625
2.579994215076373E-5,583,18.125,84.625
2.5315771276740287E-5,584,17.875,84.625
1.9955394863282826E-5,585,17.625,84.625
1.669875368806859E-5,586,17.375,84.625
1.4022919459024777E-5,587,17.125,84.625
1.2791563024963562E-5,588,16.875,84.625
1.1112805333526101E-5,589,16.625,84.625
1.1711270330862349E-5,590,16.375,84.625
1.2269175094819815E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.2895698090109212E-5,594,15.375,84.625
1.417591122938132E-5,595,15.125,84.625
1.6311530580563995E-5,596,14.875,84.625
7.593143585684639E-6,597,14.625,84.625
1.219459440393369E-5,598,14.375,84.625
8.609915523652307E-6,599,14.125,84.625
9.937942488192203E-6,600,13.875,84.625
9.256058097463195E-6,601,13.625,84.625
6.675870166506563E-6,602,13.375,84.625
6.408385799821108E-6,603,13.125,84.625
6.659005761395288E-6,604,12.875,84.625
5.051721352176072E-6,605,12.625,84.625
7.333638095001483E-6,606,12.375,84.625
9.039344162597843E-6,607,12.125,84.625
4.216195699477612E-7,608,11.875,84.625
5.547420972869555E-6,609,11.625,84.625
2.8507471506945838E-6,610,11.375,84.625
-1.1932335817370343E-6,611,11.125,84.625
3.877100650520426E-6,612,10.875,84.625
4.744660867144208E-6,613,10.625,84.625
8.073781880171863E-6,614,10.375,84.625
6.998382270635538E-6,615,10.125,84.625
2.1037888645109997E-6,616,9.875,84.625
3.0284810742473968E-6,617,9.625,84.625
4.776335857086831E-6,618,9.375,84.625
-1.0724756918311635E-6,619,9.125,84.625
7.983206662809478E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
-1.7658977556885446E-7,655,0.125,84.625
3.075243205366512E-6,656,-0.125,84.625
-7.058314337289474E-6,657,-0.375,84.625
-6.496087836951289E-7,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
1.5462050006724784E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
9.601827349216272E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
4.49704295214283E-6,698,-10.625,84.625
1.1231263430013182E-6,699,-10.875,84.625
6.337872481064269E-6,700,-11.125,84.625
9.579803741916864E-6,701,-11.375,84.625
4.640251341859196E-6,702,-11.625,84.625
6.426369404684373E-6,703,-11.875,84.625
4.305598094240759E-6,704,31.875,84.875
1.7939866010695747E-6,705,31.625,84.875
7.438865094231997E-6,706,31.375,84.875
5.351852453976779E-6,707,31.125,84.875
3.435186334052687E-6,708,30.875,84.875
3.29819344210487E-6,709,30.625,84.875
3.4432162931107106E-6,710,30.375,84.875
7.273677142990347E-7,711,30.125,84.875
6.58099951354138E-6,712,29.875,84.875
4.8212142131820785E-6,713,29.625,84.875
8.668237564999593E-6,714,29.375,84.875
7.977345350072758E-6,715,29.125,84.875
8.471172144562052E-6,716,28.875,84.875
8.034825968106913E-6,717,28.625,84.875
1.1724471561726333E-5,718,28.375,84.875
1.1625024464749569E-5,719,28.125,84.875
1.5643365512091713E-5,720,27.875,84.875
1.3207772778604722E-5,721,27.625,84.875
1.706225679480481E-5,722,27.375,84.875
2.1967848239989335E-5,723,27.125,84.875
2.9217164452943405E-5,724,26.875,84.875
3.245275033275064E-5,725,26.625,84.875
2.7843713975878268E-5,726,26.375,84.875
2.680287389689357E-5,727,26.125,84.875
3.345153587671309E-5,728,25.875,84.875
2.743442215628787E-5,729,25.625,84.875
2.661411423605127E-5,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
2.4046703612675868E-5,733,24.625,84.875
1.7480976391032765E-5,734,24.375,84.875
2.4110085650892155E-5,735,24.125,84.875
3.238992389265173E-5,736,23.875,84.875
2.313744497510318E-5,737,23.625,84.875
3.317118376818834E-5,738,23.375,84.875
3.6116386196543174E-5,739,23.125,84.875
3.558434864715559E-5,740,22.875,84.875
5.757675895830888E-5,741,22.625,84.875
1.2152663860704276E-4,742,22.375,84.875
2.7780756588726123E-5,743,22.125,84.875
2.8827302277095543E-5,744,21.875,84.875
2.2732285983504654E-5,745,21.625,84.875
2.5411495457088145E-5,746,21.375,84.875
2.790421869143151E-5,747,21.125,84.875
2.2677880054509545E-5,748,20.875,84.875
1.8407487498876115E-5,749,20.625,84.875
2.324327336441207E-5,750,20.375,84.875
1.765121489385982E-5,751,20.125,84.875
1.9371913367938667E-5,752,19.875,84.875
1.9718146000443194E-5,753,19.625,84.875
2.0863182127597075E-5,754,19.375,84.875
1.5630019853037957E-5,755,19.125,84.875
1.659789096118419E-5,756,18.875,84.875
1.8330803451958684E-5,757,18.625,84.875
1.9718253412542483E-5,758,18.375,84.875
2.2951921951269608E-5,759,18.125,84.875
2.235243560541313E-5,760,17.875,84.875
1.7218558116554925E-5,761,17.625,84.875
1.4301525529742418E-5,762,17.375,84.875
1.4757934204174281E-5,763,17.125,84.875
1.2768639508058863E-5,764,16.875,84.875
1.0815759025935739E-5,765,16.625,84.875
1.072897281629898E-5,766,16.375,84.875
1.3823316253558407E-5,767,16.125,84.875
,768,15.875,84.875
1.5992651924679115E-5,769,15.625,84.875
9.112604161995694E-6,770,15.375,84.875
1.7357578742626234E-5,771,15.125,84.875
2.5789718533534087E-5,772,14.875,84.875
4.088101904423111E-6,773,14.625,84.875
9.136056382906795E-6,774,14.375,84.875
1.0931318711389254E-5,775,14.125,84.875
6.119295004393455E-6,776,13.875,84.875
7.500660593358323E-6,777,13.625,84.875
6.823798276027319E-6,778,13.375,84.875
8.993355429354992E-6,779,13.125,84.875
6.860140552666204E-6,780,12.875,84.875
5.557663595850581E-6,781,12.625,84.875
5.467941203478731E-6,782,12.375,84.875
3.1663737491128704E-6,783,12.125,84.875
6.554325048411495E-6,784,11.875,84.875
1.0025828662601108E-5,785,11.625,84.875
5.745233969088115E-6,786,11.375,84.875
6.1672431621996496E-6,787,11.125,84.875
4.2428398666209995E-6,788,10.875,84.875
-3.9632358718398385E-7,789,10.625,84.875
5.256987549077438E-6,790,10.375,84.875
4.653923580402473E-6,791,10.125,84.875
2.659586782686702E-6,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
