first,system:index,lat,lon
4.253929850849309E-5,215,22.125,84.125
1.3155852031849187E-4,216,21.875,84.125
3.7910133437606486E-5,217,21.625,84.125
3.6253663588547244E-5,218,21.375,84.125
3.9097138707758606E-5,219,21.125,84.125
3.49099349399914E-5,220,20.875,84.125
5.752312892371605E-5,221,20.625,84.125
2.942557171194383E-5,222,20.375,84.125
2.6461306858255524E-5,223,20.125,84.125
2.651092024961442E-5,224,19.875,84.125
2.8439274515634145E-5,225,19.625,84.125
2.5622042466690723E-5,226,19.375,84.125
2.4755505143911746E-5,227,19.125,84.125
2.521225491803252E-5,228,18.875,84.125
2.8738575490270274E-5,229,18.625,84.125
3.0776184986266856E-5,230,18.375,84.125
2.335255940372737E-5,231,18.125,84.125
2.0923413980025173E-5,232,17.875,84.125
2.1560785219852268E-5,233,17.625,84.125
2.0298944115428266E-5,234,17.375,84.125
1.934339186187213E-5,235,17.125,84.125
1.5490107075377247E-5,236,16.875,84.125
1.7287155994310225E-5,237,16.625,84.125
1.4027449684182477E-5,238,16.375,84.125
1.7125876881078575E-5,239,16.125,84.125
1.718247053814914E-5,240,15.875,84.125
1.5892280408867685E-5,241,15.625,84.125
1.5876645008454425E-5,242,15.375,84.125
1.599118167774262E-5,243,15.125,84.125
1.4086412257420686E-5,244,14.875,84.125
1.4515581150629987E-5,245,14.625,84.125
1.1959624992549188E-5,246,14.375,84.125
9.360956656649796E-6,247,14.125,84.125
1.1416770747293725E-5,248,13.875,84.125
1.0262659573773719E-5,249,13.625,84.125
1.5326073412732513E-5,250,13.375,84.125
1.0619926838516095E-5,251,13.125,84.125
9.899415193317989E-6,252,12.875,84.125
1.3476547920129374E-5,253,12.625,84.125
9.67172488358612E-6,254,12.375,84.125
1.255694942155067E-5,255,12.125,84.125
1.0898544800216753E-5,256,11.875,84.125
1.4394009368539894E-5,257,11.625,84.125
1.3783267864735833E-5,258,11.375,84.125
1.746861380593937E-5,259,11.125,84.125
1.5501301178297308E-5,260,10.875,84.125
1.477531530956838E-5,261,10.625,84.125
1.4929714539746276E-5,262,10.375,84.125
1.3362533818890028E-5,263,10.125,84.125
1.5912629629795888E-5,264,9.875,84.125
1.321532410789834E-5,265,9.625,84.125
1.050286665721345E-5,266,9.375,84.125
7.491960817688247E-6,267,9.125,84.125
8.878778232032072E-6,268,8.875,84.125
1.4023580193632465E-5,269,8.625,84.125
9.066516695649304E-6,270,8.375,84.125
1.3039149374486779E-5,271,8.125,84.125
8.79839100904212E-6,272,7.875,84.125
8.808300740568334E-6,273,7.625,84.125
8.441848163569613E-6,274,7.375,84.125
1.0868094999327291E-5,275,7.125,84.125
9.629383045896387E-6,276,6.875,84.125
9.445507140897135E-6,277,6.625,84.125
1.4408240836830118E-5,278,6.375,84.125
1.4157120178569082E-5,279,6.125,84.125
1.858796702067434E-5,280,5.875,84.125
1.4992351821510892E-5,281,5.625,84.125
1.3303112683504967E-5,282,5.375,84.125
1.3555137349285379E-5,283,5.125,84.125
8.484184435321733E-6,284,4.875,84.125
8.107598192631357E-6,285,4.625,84.125
6.997508437146763E-6,286,4.375,84.125
6.804702943018498E-6,287,4.125,84.125
7.065996199621133E-6,288,3.875,84.125
8.790828488032045E-6,289,3.625,84.125
2.2766446308516004E-6,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
1.6903256147496397E-6,295,2.125,84.125
5.0997144252401175E-6,296,1.875,84.125
7.269014273445369E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
5.937733021710301E-6,302,0.375,84.125
,303,0.125,84.125
1.939291730590738E-6,304,-0.125,84.125
5.157846168114608E-6,305,-0.375,84.125
2.4360819019006266E-6,306,-0.625,84.125
2.430999191996009E-6,307,-0.875,84.125
4.0272326896660445E-6,308,-1.125,84.125
3.2544886884253033E-6,309,-1.375,84.125
8.207760345396124E-6,310,-1.625,84.125
3.5299965721612483E-6,311,-1.875,84.125
7.116802922672063E-6,312,-2.125,84.125
3.958445059860019E-6,313,-2.375,84.125
3.3329594995457686E-6,314,-2.625,84.125
4.062999254863476E-6,315,-2.875,84.125
6.2116998136753455E-6,316,-3.125,84.125
7.823641920021325E-6,317,-3.375,84.125
7.832455804020357E-6,318,-3.625,84.125
5.082226348233042E-6,319,-3.875,84.125
6.759630872743246E-6,320,-4.125,84.125
9.764742436825663E-6,321,-4.375,84.125
7.301477432365544E-6,322,-4.625,84.125
2.911875156138272E-6,323,-4.875,84.125
1.7137434880262525E-6,324,-5.125,84.125
1.2489974025916541E-6,325,-5.375,84.125
5.217952470337398E-6,326,-5.625,84.125
5.748266802161364E-6,327,-5.875,84.125
3.381570789188318E-6,328,-6.125,84.125
1.9809880423168566E-6,329,-6.375,84.125
3.8107382679294317E-6,330,-6.625,84.125
5.129018048234328E-6,331,-6.875,84.125
4.118868754875815E-6,332,-7.125,84.125
3.4105507446479472E-6,333,-7.375,84.125
1.3700518159053834E-6,334,-7.625,84.125
4.729225255137029E-6,335,-7.875,84.125
2.542879162144705E-6,336,-8.125,84.125
3.5737849239727047E-6,337,-8.375,84.125
8.198117201522742E-6,338,-8.625,84.125
7.458230178874919E-6,339,-8.875,84.125
6.330025941613657E-6,340,-9.125,84.125
5.9800333916824545E-6,341,-9.375,84.125
6.07122498651985E-6,342,-9.625,84.125
6.31638289189772E-6,343,-9.875,84.125
7.369157548145557E-6,344,-10.125,84.125
4.101330336916176E-6,345,-10.375,84.125
5.5258253860303815E-6,346,-10.625,84.125
7.2439386098459004E-6,347,-10.875,84.125
5.905063001510436E-6,348,-11.125,84.125
5.288774563812942E-6,349,-11.375,84.125
8.81724808892031E-6,350,-11.625,84.125
4.667162299047865E-6,351,-11.875,84.125
6.7983564244644725E-6,352,31.875,84.375
7.986781765083556E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
1.0325380064573096E-5,359,30.125,84.375
1.2949081154858959E-5,360,29.875,84.375
8.726745055552614E-6,361,29.625,84.375
1.0233260605506235E-5,362,29.375,84.375
1.2031814956473252E-5,363,29.125,84.375
7.92648318906836E-6,364,28.875,84.375
6.1322515361823485E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
4.3668095855768394E-5,371,27.125,84.375
4.5389863395502014E-5,372,26.875,84.375
3.5373679395860074E-5,373,26.625,84.375
3.7190425701406195E-5,374,26.375,84.375
3.392014402629643E-5,375,26.125,84.375
3.865399590124301E-5,376,25.875,84.375
4.1251365093937946E-5,377,25.625,84.375
3.900785908522594E-5,378,25.375,84.375
3.666278042115232E-5,379,25.125,84.375
5.6041502382437E-5,380,24.875,84.375
3.351293077044917E-5,381,24.625,84.375
2.9112554332875438E-5,382,24.375,84.375
1.745848536195925E-5,383,24.125,84.375
2.1913630781167284E-5,384,23.875,84.375
3.719551324188313E-5,385,23.625,84.375
4.565404205650591E-5,386,23.375,84.375
3.342192664557438E-5,387,23.125,84.375
4.22062167914373E-5,388,22.875,84.375
4.4468779473001134E-5,389,22.625,84.375
4.22958556345121E-5,390,22.375,84.375
4.3904972923517296E-5,391,22.125,84.375
1.0827651577077801E-4,392,21.875,84.375
3.358680564277805E-5,393,21.625,84.375
4.126474685141359E-5,394,21.375,84.375
4.24781948186313E-5,395,21.125,84.375
3.828085671989168E-5,396,20.875,84.375
5.143557381211133E-5,397,20.625,84.375
3.1960020545007324E-5,398,20.375,84.375
2.6460375331565406E-5,399,20.125,84.375
3.991672463512663E-5,400,19.875,84.375
3.3837774383823675E-5,401,19.625,84.375
3.0350782457622355E-5,402,19.375,84.375
3.61074101678572E-5,403,19.125,84.375
2.934172546513477E-5,404,18.875,84.375
1.874729551308188E-5,405,18.625,84.375
2.2896381478743602E-5,406,18.375,84.375
2.0692180445871466E-5,407,18.125,84.375
1.7543766953155733E-5,408,17.875,84.375
1.5694310640596853E-5,409,17.625,84.375
1.7962730960885724E-5,410,17.375,84.375
1.4872448812754264E-5,411,17.125,84.375
1.1727366749500486E-5,412,16.875,84.375
1.308928413937504E-5,413,16.625,84.375
1.68453134361891E-5,414,16.375,84.375
1.5366343976632617E-5,415,16.125,84.375
1.710241928500697E-5,416,15.875,84.375
1.5513254434952584E-5,417,15.625,84.375
1.632143370084063E-5,418,15.375,84.375
1.4110685694887223E-5,419,15.125,84.375
1.4941002312112907E-5,420,14.875,84.375
1.2183286043581757E-5,421,14.625,84.375
1.3293428818894601E-5,422,14.375,84.375
1.2189901982568789E-5,423,14.125,84.375
1.1744472222883436E-5,424,13.875,84.375
5.871059626899641E-6,425,13.625,84.375
1.2305558242370197E-5,426,13.375,84.375
1.3145763679936626E-5,427,13.125,84.375
1.1657467215011388E-5,428,12.875,84.375
1.0341005092717536E-5,429,12.625,84.375
1.1539070981101077E-5,430,12.375,84.375
1.5220684690495395E-5,431,12.125,84.375
1.4124814096783703E-5,432,11.875,84.375
1.151914641413244E-5,433,11.625,84.375
1.5934959235544925E-5,434,11.375,84.375
1.8286817357806706E-5,435,11.125,84.375
1.721410655843626E-5,436,10.875,84.375
1.3399558560251899E-5,437,10.625,84.375
1.4470080588541381E-5,438,10.375,84.375
1.358256395942718E-5,439,10.125,84.375
1.3400460598633465E-5,440,9.875,84.375
1.0944729034359E-5,441,9.625,84.375
1.2095057649333151E-5,442,9.375,84.375
1.1197103594640803E-5,443,9.125,84.375
1.156613030204753E-5,444,8.875,84.375
1.3520927223658963E-5,445,8.625,84.375
1.0877371604063517E-5,446,8.375,84.375
1.0124775819569359E-5,447,8.125,84.375
6.514107660353085E-6,448,7.875,84.375
1.1838105422904289E-5,449,7.625,84.375
9.08904556565941E-6,450,7.375,84.375
1.0634277418653865E-5,451,7.125,84.375
5.588298813710165E-6,452,6.875,84.375
5.985227761079907E-6,453,6.625,84.375
9.57223588287887E-6,454,6.375,84.375
1.2972609724013929E-5,455,6.125,84.375
1.357810711481688E-5,456,5.875,84.375
1.4464815746080147E-5,457,5.625,84.375
9.36733043157352E-6,458,5.375,84.375
8.184219905356023E-6,459,5.125,84.375
1.0082215082457965E-5,460,4.875,84.375
6.443910010843781E-6,461,4.625,84.375
5.6070076970196665E-6,462,4.375,84.375
4.751821784004629E-6,463,4.125,84.375
5.892890526669941E-6,464,3.875,84.375
1.5579742549479388E-5,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
1.2978436366263698E-6,470,2.375,84.375
4.9032498746648135E-6,471,2.125,84.375
7.854095015621935E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
5.682955895486855E-8,480,-0.125,84.375
3.53526353978975E-6,481,-0.375,84.375
3.6540593807392034E-6,482,-0.625,84.375
4.828565334844467E-6,483,-0.875,84.375
6.9101337271783125E-6,484,-1.125,84.375
4.291536702036575E-6,485,-1.375,84.375
1.054410828908881E-5,486,-1.625,84.375
4.541259132331717E-6,487,-1.875,84.375
2.930101128547464E-6,488,-2.125,84.375
2.462060371798054E-6,489,-2.375,84.375
5.210128525266917E-6,490,-2.625,84.375
2.8289001052966034E-6,491,-2.875,84.375
5.7061464767042544E-6,492,-3.125,84.375
9.01959179162866E-6,493,-3.375,84.375
6.7500218313929545E-6,494,-3.625,84.375
5.1892879606902674E-6,495,-3.875,84.375
7.1339993315693154E-6,496,-4.125,84.375
5.971340123107548E-6,497,-4.375,84.375
3.4952837088954176E-6,498,-4.625,84.375
4.709834232506577E-6,499,-4.875,84.375
5.103959412449829E-6,500,-5.125,84.375
4.2295052307197404E-6,501,-5.375,84.375
4.675565708831424E-6,502,-5.625,84.375
5.584386604872365E-6,503,-5.875,84.375
5.6529326413207145E-6,504,-6.125,84.375
4.965875656440302E-6,505,-6.375,84.375
3.346412933424636E-6,506,-6.625,84.375
5.407927194256755E-6,507,-6.875,84.375
4.624472890405135E-6,508,-7.125,84.375
7.327049332407766E-6,509,-7.375,84.375
5.034093701235326E-6,510,-7.625,84.375
4.95024856143667E-6,511,-7.875,84.375
4.2447016271682846E-6,512,-8.125,84.375
3.946403704017671E-6,513,-8.375,84.375
6.396337822950822E-6,514,-8.625,84.375
6.707153443195944E-6,515,-8.875,84.375
5.910392350679675E-6,516,-9.125,84.375
7.236635613708327E-6,517,-9.375,84.375
7.2902107888226476E-6,518,-9.625,84.375
7.508086173394596E-6,519,-9.875,84.375
5.936714301934297E-6,520,-10.125,84.375
7.684779679487649E-6,521,-10.375,84.375
4.116655299516051E-6,522,-10.625,84.375
6.537117466906672E-6,523,-10.875,84.375
5.753623577854979E-6,524,-11.125,84.375
3.5106890447839825E-6,525,-11.375,84.375
5.0792244010217166E-6,526,-11.625,84.375
7.650308393911238E-6,527,-11.875,84.375
5.729883717862091E-6,528,31.875,84.625
8.476646909686076E-6,529,31.625,84.625
1.2045143775582986E-5,530,31.375,84.625
1.837336276366841E-5,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
5.724120126037352E-6,536,29.875,84.625
6.030420396308477E-6,537,29.625,84.625
1.0950461710758107E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
8.100644462567852E-6,541,28.625,84.625
1.359091947961133E-5,542,28.375,84.625
,543,28.125,84.625
1.7109033797618873E-5,544,27.875,84.625
,545,27.625,84.625
4.2025971197290346E-5,546,27.375,84.625
5.958027395536192E-5,547,27.125,84.625
4.175756508731203E-5,548,26.875,84.625
3.4674319786364395E-5,549,26.625,84.625
3.869272866712396E-5,550,26.375,84.625
3.872430287189588E-5,551,26.125,84.625
3.849728276345728E-5,552,25.875,84.625
4.281447303977921E-5,553,25.625,84.625
4.127074167398875E-5,554,25.375,84.625
4.775236347571055E-5,555,25.125,84.625
3.173005219719339E-5,556,24.875,84.625
2.7994587187513778E-5,557,24.625,84.625
2.0491351743580647E-5,558,24.375,84.625
2.3366351394743184E-5,559,24.125,84.625
2.402321540944901E-5,560,23.875,84.625
4.687363070751636E-5,561,23.625,84.625
5.164678146226718E-5,562,23.375,84.625
3.558074859568774E-5,563,23.125,84.625
2.9517667328160015E-5,564,22.875,84.625
4.053049069755821E-5,565,22.625,84.625
3.530515885657168E-5,566,22.375,84.625
4.820197106702022E-5,567,22.125,84.625
7.105880074280626E-5,568,21.875,84.625
4.241713160487592E-5,569,21.625,84.625
4.141665275457727E-5,570,21.375,84.625
4.036894229143064E-5,571,21.125,84.625
4.105598946150175E-5,572,20.875,84.625
5.043033793869197E-5,573,20.625,84.625
3.931290995184853E-5,574,20.375,84.625
3.360048922499235E-5,575,20.125,84.625
2.823314375654706E-5,576,19.875,84.625
2.9175454590507955E-5,577,19.625,84.625
2.099474483373606E-5,578,19.375,84.625
2.278475769790485E-5,579,19.125,84.625
2.416142335934534E-5,580,18.875,84.625
1.8128345227773994E-5,581,18.625,84.625
1.8134094763068875E-5,582,18.375,84.625
2.1597147172030964E-5,583,18.125,84.625
1.730487583695284E-5,584,17.875,84.625
1.9885366233931064E-5,585,17.625,84.625
1.4483962511880767E-5,586,17.375,84.625
1.461150123062639E-5,587,17.125,84.625
1.2500792250708444E-5,588,16.875,84.625
1.2759342180282608E-5,589,16.625,84.625
1.3459164213123484E-5,590,16.375,84.625
1.6795974607608516E-5,591,16.125,84.625
1.2526037713877897E-5,592,15.875,84.625
1.6695074279660153E-5,593,15.625,84.625
1.6204125077612932E-5,594,15.375,84.625
1.3843281458616228E-5,595,15.125,84.625
1.3222954999294109E-5,596,14.875,84.625
1.5423023228652062E-5,597,14.625,84.625
1.0861965012473776E-5,598,14.375,84.625
1.1296580621675471E-5,599,14.125,84.625
1.1616035087008386E-5,600,13.875,84.625
1.2894942965819637E-5,601,13.625,84.625
1.3144649701972889E-5,602,13.375,84.625
1.4573717189255084E-5,603,13.125,84.625
1.5205981613194302E-5,604,12.875,84.625
9.451555985657219E-6,605,12.625,84.625
1.1813886555914219E-5,606,12.375,84.625
1.4769471560021063E-5,607,12.125,84.625
1.4154613827472582E-5,608,11.875,84.625
1.2796778368935059E-5,609,11.625,84.625
1.3923244864229706E-5,610,11.375,84.625
9.989396894602165E-6,611,11.125,84.625
1.5546895214383468E-5,612,10.875,84.625
1.289260611320281E-5,613,10.625,84.625
1.220961063324575E-5,614,10.375,84.625
1.0922719337535736E-5,615,10.125,84.625
1.3167129177365249E-5,616,9.875,84.625
1.2192075224734198E-5,617,9.625,84.625
9.1356372959568E-6,618,9.375,84.625
9.773968235915968E-6,619,9.125,84.625
8.587086242679769E-6,620,8.875,84.625
1.0053561977482931E-5,621,8.625,84.625
8.253550615126798E-6,622,8.375,84.625
1.2102803196041824E-5,623,8.125,84.625
9.92642113868843E-6,624,7.875,84.625
1.0646416456544559E-5,625,7.625,84.625
1.2491488326137173E-5,626,7.375,84.625
1.168544068173038E-5,627,7.125,84.625
1.1747030935253875E-5,628,6.875,84.625
1.1215046130425748E-5,629,6.625,84.625
1.3842962453489455E-5,630,6.375,84.625
1.4278910261868083E-5,631,6.125,84.625
9.021383371273831E-6,632,5.875,84.625
1.0330959730019299E-5,633,5.625,84.625
1.2077925683600962E-5,634,5.375,84.625
1.0841372632266321E-5,635,5.125,84.625
9.115879024180859E-6,636,4.875,84.625
7.76654715443099E-6,637,4.625,84.625
3.5767351205823647E-6,638,4.375,84.625
8.76869966814464E-6,639,4.125,84.625
7.520777921027475E-6,640,3.875,84.625
7.623881665483722E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
3.715417603062467E-6,646,2.375,84.625
6.218963211917047E-6,647,2.125,84.625
1.1133680570906476E-5,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
2.4420301301505583E-6,654,0.375,84.625
,655,0.125,84.625
2.9752745344121217E-7,656,-0.125,84.625
5.194423248753791E-6,657,-0.375,84.625
3.3488058483845983E-6,658,-0.625,84.625
,659,-0.875,84.625
4.2134908539992466E-7,660,-1.125,84.625
6.716586585804222E-6,661,-1.375,84.625
6.634876452722952E-6,662,-1.625,84.625
9.999508422380655E-6,663,-1.875,84.625
9.855184728711523E-6,664,-2.125,84.625
2.7094131913802407E-6,665,-2.375,84.625
2.7818916903996697E-6,666,-2.625,84.625
5.204305278496111E-6,667,-2.875,84.625
5.243667393660697E-6,668,-3.125,84.625
5.121142343067941E-6,669,-3.375,84.625
5.9738936251210695E-6,670,-3.625,84.625
5.705499772666785E-6,671,-3.875,84.625
7.485461689180519E-6,672,-4.125,84.625
5.959498072141197E-6,673,-4.375,84.625
7.0678712289362255E-6,674,-4.625,84.625
5.267260360669112E-6,675,-4.875,84.625
5.1245043392296395E-6,676,-5.125,84.625
4.536369571453437E-6,677,-5.375,84.625
4.8712536654250126E-6,678,-5.625,84.625
3.7910396498132443E-6,679,-5.875,84.625
5.206725509299328E-6,680,-6.125,84.625
6.126957693871757E-6,681,-6.375,84.625
