first,system:index,lat,lon
1.1387436509713208E-6,126,0.375,119.875
9.750589005760764E-6,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.3702956383165291E-6,142,-3.625,119.875
4.577009492203616E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
4.030230784106175E-6,150,-5.625,119.875
9.767134530223373E-6,151,-5.875,119.875
9.90821672994419E-6,152,-6.125,119.875
1.2435703301346728E-5,153,-6.375,119.875
6.774683403257329E-6,154,-6.625,119.875
8.600441552901732E-6,155,-6.875,119.875
9.51579009257203E-6,156,-7.125,119.875
6.116475933473452E-6,157,-7.375,119.875
1.0950459450786554E-5,158,-7.625,119.875
5.901354930756303E-6,159,-7.875,119.875
7.014491067152977E-6,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
2.5863687008357237E-6,165,-9.375,119.875
3.469075820565995E-6,166,-9.625,119.875
,167,-9.875,119.875
-2.6445460119011557E-7,168,-10.125,119.875
2.7484926427681147E-6,169,-10.375,119.875
5.803443322619052E-6,170,-10.625,119.875
2.176797407815507E-6,171,-10.875,119.875
7.399079563746644E-6,172,-11.125,119.875
6.317595868699747E-6,173,-11.375,119.875
4.07428839917799E-6,174,-11.625,119.875
4.722439478429788E-6,175,-11.875,119.875
0.0011932821201698948,176,31.875,120.125
8.377086301671394E-4,177,31.625,120.125
3.9070565409578956E-4,178,31.375,120.125
6.676957665578636E-4,179,31.125,120.125
5.084127621998955E-4,180,30.875,120.125
8.547625560643976E-4,181,30.625,120.125
0.0012677938995453739,182,30.375,120.125
5.997011399320007E-4,183,30.125,120.125
3.784438642550853E-4,184,29.875,120.125
3.5787856972196503E-4,185,29.625,120.125
4.8795215135828495E-4,186,29.375,120.125
3.171244837142972E-4,187,29.125,120.125
2.6971227107987965E-4,188,28.875,120.125
9.804004247023903E-5,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
2.0740568153146635E-5,244,14.875,120.125
2.2225239103847322E-5,245,14.625,120.125
5.3902625811711066E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
8.402874975501048E-6,255,12.125,120.125
8.189425261877507E-6,256,11.875,120.125
1.0229856345698327E-5,257,11.625,120.125
8.874565683661128E-6,258,11.375,120.125
9.5353176468224E-6,259,11.125,120.125
1.0114299465565022E-5,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.6038588682923485E-5,270,8.375,120.125
8.123525966753532E-6,271,8.125,120.125
1.0676145440166006E-5,272,7.875,120.125
5.438683034320019E-6,273,7.625,120.125
1.0087149646376838E-5,274,7.375,120.125
1.5254082379392703E-6,275,7.125,120.125
9.57763339893384E-6,276,6.875,120.125
3.551987733933448E-6,277,6.625,120.125
4.141463719093097E-6,278,6.375,120.125
1.185114343593829E-5,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
4.184553480971957E-6,302,0.375,120.125
,303,0.125,120.125
9.940093119748264E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-2.824514929559509E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
3.8535065293403115E-6,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.3938241802529203E-5,324,-5.125,120.125
,325,-5.375,120.125
5.131071232212296E-6,326,-5.625,120.125
1.0645200679665936E-5,327,-5.875,120.125
6.856222287538084E-6,328,-6.125,120.125
1.4582805214094346E-5,329,-6.375,120.125
6.2053020182059815E-6,330,-6.625,120.125
1.1653142514418406E-5,331,-6.875,120.125
1.2781217000907611E-5,332,-7.125,120.125
9.193467107558362E-6,333,-7.375,120.125
1.0372903732408846E-5,334,-7.625,120.125
1.3470053122390038E-5,335,-7.875,120.125
4.786351065467824E-6,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
2.320033916681188E-6,340,-9.125,120.125
6.127820068195791E-6,341,-9.375,120.125
-3.183477167740624E-7,342,-9.625,120.125
1.2395602433546158E-5,343,-9.875,120.125
3.997321730335605E-6,344,-10.125,120.125
2.302158545163885E-6,345,-10.375,120.125
2.089415395625587E-6,346,-10.625,120.125
3.8545763647312534E-6,347,-10.875,120.125
4.974840404732476E-6,348,-11.125,120.125
1.4113603153429292E-6,349,-11.375,120.125
4.436974005170811E-6,350,-11.625,120.125
4.572003443262884E-6,351,-11.875,120.125
9.55407321743095E-4,352,31.875,120.375
9.92310672614211E-4,353,31.625,120.375
5.247722602081231E-4,354,31.375,120.375
4.5350639921995864E-4,355,31.125,120.375
7.978946310891802E-4,356,30.875,120.375
0.0012374889774791325,357,30.625,120.375
0.0015696604953184241,358,30.375,120.375
8.629274300093112E-4,359,30.125,120.375
5.618028074686621E-4,360,29.875,120.375
3.626579035023367E-4,361,29.625,120.375
4.7413291021914793E-4,362,29.375,120.375
3.3812745916194406E-4,363,29.125,120.375
1.6120476797485236E-4,364,28.875,120.375
6.54663156499436E-5,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
3.306434148803961E-5,421,14.625,120.375
3.867913697151707E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
1.1761458197151388E-5,432,11.875,120.375
1.0393053130968375E-5,433,11.625,120.375
1.3813835273353848E-5,434,11.375,120.375
6.673202554020881E-6,435,11.125,120.375
7.224629659729834E-6,436,10.875,120.375
1.5561571402962976E-5,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
1.3185162619731061E-5,445,8.625,120.375
1.605855756026623E-5,446,8.375,120.375
8.905259079535542E-6,447,8.125,120.375
1.2983522313798633E-5,448,7.875,120.375
1.014074041060287E-5,449,7.625,120.375
,450,7.375,120.375
-6.905589994478568E-6,451,7.125,120.375
8.26471378118288E-6,452,6.875,120.375
1.236067054687801E-5,453,6.625,120.375
,454,6.375,120.375
1.184500487159829E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
-2.211841541117299E-6,478,0.375,120.375
5.920457397197552E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
5.764019468504361E-6,499,-4.875,120.375
1.3169071555911321E-5,500,-5.125,120.375
1.2824397482054677E-5,501,-5.375,120.375
5.67882022910129E-6,502,-5.625,120.375
9.412794105156629E-6,503,-5.875,120.375
8.88899061169009E-6,504,-6.125,120.375
7.139181400344299E-6,505,-6.375,120.375
5.375626810530792E-6,506,-6.625,120.375
3.595707415879018E-6,507,-6.875,120.375
9.567912572250246E-6,508,-7.125,120.375
8.54183679375829E-6,509,-7.375,120.375
1.0350078486614103E-5,510,-7.625,120.375
4.333133133683478E-6,511,-7.875,120.375
1.0314809201532736E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
-4.302395834893773E-6,515,-8.875,120.375
7.718712072429458E-6,516,-9.125,120.375
4.0258189088100075E-6,517,-9.375,120.375
-2.4575149444959185E-6,518,-9.625,120.375
2.453069003699098E-6,519,-9.875,120.375
,520,-10.125,120.375
3.5383175886617567E-6,521,-10.375,120.375
2.563821365655863E-6,522,-10.625,120.375
7.978595838583585E-6,523,-10.875,120.375
3.5660068803946274E-6,524,-11.125,120.375
3.83717106467441E-6,525,-11.375,120.375
4.322352320684441E-6,526,-11.625,120.375
5.393631091425222E-6,527,-11.875,120.375
7.644031567296062E-4,528,31.875,120.625
6.501159230587163E-4,529,31.625,120.625
0.001149250107133992,530,31.375,120.625
5.921085666373892E-4,531,31.125,120.625
5.353896986141661E-4,532,30.875,120.625
6.009335316043063E-4,533,30.625,120.625
6.405094906890693E-4,534,30.375,120.625
7.503317865816822E-4,535,30.125,120.625
5.819381860636631E-4,536,29.875,120.625
2.6165540609954447E-4,537,29.625,120.625
2.7586476144257415E-4,538,29.375,120.625
1.4751041057717938E-4,539,29.125,120.625
8.745491217098734E-5,540,28.875,120.625
5.4046954497324255E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
6.5238539827257044E-6,607,12.125,120.625
5.261670897658065E-6,608,11.875,120.625
8.5485866832857E-6,609,11.625,120.625
1.5221600580445204E-5,610,11.375,120.625
5.371918310973935E-6,611,11.125,120.625
1.2228906194882232E-5,612,10.875,120.625
9.700084244054143E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
9.557653906292666E-6,621,8.625,120.625
1.0043474263342752E-5,622,8.375,120.625
9.866104832443756E-6,623,8.125,120.625
8.681239148021155E-6,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
6.706547038372269E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.5053816684731732E-6,654,0.375,120.625
1.0354354244470635E-5,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
1.0212313516170588E-5,675,-4.875,120.625
9.776655600134767E-6,676,-5.125,120.625
6.398790299904563E-6,677,-5.375,120.625
1.3083933631865564E-5,678,-5.625,120.625
1.4497131872893014E-5,679,-5.875,120.625
1.00414131353701E-5,680,-6.125,120.625
7.762790285298973E-6,681,-6.375,120.625
,682,-6.625,120.625
1.2261366393934801E-5,683,-6.875,120.625
1.2022984313996223E-5,684,-7.125,120.625
7.342761935216279E-6,685,-7.375,120.625
1.2373994670705672E-5,686,-7.625,120.625
1.362797470353537E-5,687,-7.875,120.625
1.080438611680265E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
-1.3748831662731074E-6,691,-8.875,120.625
4.7528385085501835E-6,692,-9.125,120.625
1.7853021796094676E-6,693,-9.375,120.625
1.4923389292774162E-6,694,-9.625,120.625
5.658767117599659E-6,695,-9.875,120.625
2.789479155846533E-6,696,-10.125,120.625
5.030571850237174E-8,697,-10.375,120.625
3.5248087638548937E-6,698,-10.625,120.625
4.2733582772475595E-6,699,-10.875,120.625
5.451199363340005E-6,700,-11.125,120.625
4.215877129929013E-6,701,-11.375,120.625
6.123495890575528E-6,702,-11.625,120.625
9.821252425383452E-6,703,-11.875,120.625
5.698845523835829E-4,704,31.875,120.875
6.875337198123576E-4,705,31.625,120.875
8.987117670157485E-4,706,31.375,120.875
3.9972079697737716E-4,707,31.125,120.875
4.08357951135883E-4,708,30.875,120.875
4.777624434902394E-4,709,30.625,120.875
5.413025438782346E-4,710,30.375,120.875
5.607361633619625E-4,711,30.125,120.875
4.2624783263158053E-4,712,29.875,120.875
3.719742864255793E-4,713,29.625,120.875
2.5567575457975986E-4,714,29.375,120.875
1.4287683280778135E-4,715,29.125,120.875
1.328542774836286E-4,716,28.875,120.875
7.371023867427542E-5,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
4.433736595262392E-6,782,12.375,120.875
3.4889068780826403E-6,783,12.125,120.875
7.359717781194181E-6,784,11.875,120.875
5.704794744929046E-6,785,11.625,120.875
1.1532155021867187E-5,786,11.375,120.875
8.725000754987493E-6,787,11.125,120.875
1.2301277870788214E-5,788,10.875,120.875
1.2349777448591307E-5,789,10.625,120.875
7.558439321487788E-6,790,10.375,120.875
1.0525857719851487E-5,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
8.745820746267048E-6,797,8.625,120.875
8.386634371375394E-6,798,8.375,120.875
1.3776684434874758E-5,799,8.125,120.875
7.459064533451363E-6,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
4.122657403955712E-6,831,0.125,120.875
9.8394084186332E-6,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
1.901154055969195E-6,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
9.442046772591002E-6,851,-4.875,120.875
7.226391718591325E-6,852,-5.125,120.875
3.3725412374345003E-6,853,-5.375,120.875
8.066242433441967E-6,854,-5.625,120.875
9.77891073991145E-6,855,-5.875,120.875
6.418353571071652E-6,856,-6.125,120.875
7.175310265384534E-6,857,-6.375,120.875
1.552772346975315E-5,858,-6.625,120.875
9.962812890040527E-6,859,-6.875,120.875
7.305967334057817E-6,860,-7.125,120.875
9.768801464387588E-6,861,-7.375,120.875
8.26466025739558E-6,862,-7.625,120.875
7.3181896302739715E-6,863,-7.875,120.875
2.493150093281084E-7,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
1.5336561731555347E-6,868,-9.125,120.875
6.377201578858541E-6,869,-9.375,120.875
5.7277513018046625E-6,870,-9.625,120.875
3.909378576382874E-7,871,-9.875,120.875
,872,-10.125,120.875
7.198186944711123E-6,873,-10.375,120.875
5.0095962555714685E-6,874,-10.625,120.875
6.258960456903246E-6,875,-10.875,120.875
4.169652363282753E-6,876,-11.125,120.875
8.294055889731235E-6,877,-11.375,120.875
3.2317288612926396E-6,878,-11.625,120.875
8.578037565940992E-6,879,-11.875,120.875
5.109186317216367E-4,880,31.875,121.125
4.968894569623313E-4,881,31.625,121.125
7.854024757812789E-4,882,31.375,121.125
5.878364336151349E-4,883,31.125,121.125
3.8054074749437484E-4,884,30.875,121.125
3.6006876408340013E-4,885,30.625,121.125
5.597150972696461E-4,886,30.375,121.125
5.016314968283006E-4,887,30.125,121.125
2.6688804018340056E-4,888,29.875,121.125
2.0733710532685196E-4,889,29.625,121.125
1.5999566265264387E-4,890,29.375,121.125
1.4166268112395148E-4,891,29.125,121.125
1.324847558246648E-4,892,28.875,121.125
8.831454257669243E-5,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
,908,24.875,121.125
,909,24.625,121.125
,910,24.375,121.125
,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
,941,16.625,121.125
,942,16.375,121.125
,943,16.125,121.125
,944,15.875,121.125
,945,15.625,121.125
,946,15.375,121.125
,947,15.125,121.125
,948,14.875,121.125
,949,14.625,121.125
,950,14.375,121.125
,951,14.125,121.125
,952,13.875,121.125
,953,13.625,121.125
,954,13.375,121.125
,955,13.125,121.125
,956,12.875,121.125
,957,12.625,121.125
5.293490827528217E-6,958,12.375,121.125
9.348174465025215E-6,959,12.125,121.125
6.55296820326363E-6,960,11.875,121.125
1.0974317929248324E-5,961,11.625,121.125
