first,system:index,lat,lon
1.4194417398732604E-5,230,18.375,84.125
1.2914198731052614E-5,231,18.125,84.125
,232,17.875,84.125
2.2231982713757677E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
1.270817785848199E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
1.3586687273534114E-5,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
4.500825540581825E-6,263,10.125,84.125
8.458842769555282E-6,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
6.514107809149199E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
1.1233554988898165E-5,310,-1.625,84.125
8.157585374686436E-6,311,-1.875,84.125
8.157585387248275E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
1.209248628979154E-5,323,-4.875,84.125
9.644876780087221E-6,324,-5.125,84.125
1.1641945688916554E-5,325,-5.375,84.125
,326,-5.625,84.125
8.413312712950692E-6,327,-5.875,84.125
-2.312983395699438E-6,328,-6.125,84.125
5.3872133309150435E-6,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
1.9818867789054803E-5,342,-9.625,84.125
1.4095699131120692E-5,343,-9.875,84.125
1.4387025202470788E-5,344,-10.125,84.125
1.3972433214658185E-5,345,-10.375,84.125
1.571440120036724E-5,346,-10.625,84.125
1.5072511468024081E-5,347,-10.875,84.125
1.1480640026880856E-5,348,-11.125,84.125
8.341305665264796E-6,349,-11.375,84.125
1.0696937878893821E-5,350,-11.625,84.125
9.25760196432675E-6,351,-11.875,84.125
6.002497920006559E-6,352,31.875,84.375
6.097835917984882E-6,353,31.625,84.375
5.401706930124395E-6,354,31.375,84.375
8.798222859772541E-6,355,31.125,84.375
5.727166842476945E-6,356,30.875,84.375
7.0016670518013154E-6,357,30.625,84.375
9.388596363784467E-6,358,30.375,84.375
1.1890868520259268E-5,359,30.125,84.375
5.606973136260514E-6,360,29.875,84.375
1.0955179849494022E-5,361,29.625,84.375
1.0177736473660757E-5,362,29.375,84.375
1.4998840340974923E-5,363,29.125,84.375
1.3500663571885057E-5,364,28.875,84.375
1.4463464459794401E-5,365,28.625,84.375
2.3922587663009078E-5,366,28.375,84.375
2.6176185202435807E-5,367,28.125,84.375
2.3784823485283074E-5,368,27.875,84.375
2.3599511336324867E-5,369,27.625,84.375
2.8996730474750486E-5,370,27.375,84.375
3.080269169578026E-5,371,27.125,84.375
2.9501437897969944E-5,372,26.875,84.375
3.5312916597027916E-5,373,26.625,84.375
3.5330136021020214E-5,374,26.375,84.375
2.6102670424194945E-5,375,26.125,84.375
3.0345931080996877E-5,376,25.875,84.375
2.5749820382055366E-5,377,25.625,84.375
2.6809362422408945E-5,378,25.375,84.375
2.3991016283312746E-5,379,25.125,84.375
2.823905336101443E-5,380,24.875,84.375
2.7656459623019685E-5,381,24.625,84.375
1.901641446166991E-5,382,24.375,84.375
1.7101067646094043E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
4.802971721032986E-6,387,23.125,84.375
1.1317650369057564E-5,388,22.875,84.375
1.9993692197326848E-5,389,22.625,84.375
2.9871352879757596E-5,390,22.375,84.375
7.223532129452204E-5,391,22.125,84.375
,392,21.875,84.375
1.946904337108268E-5,393,21.625,84.375
2.0562256530529167E-5,394,21.375,84.375
2.073686993102997E-5,395,21.125,84.375
1.343998677548072E-5,396,20.875,84.375
8.367820670090607E-6,397,20.625,84.375
1.0000213255059014E-5,398,20.375,84.375
1.0053423873888719E-5,399,20.125,84.375
1.2638589449789844E-5,400,19.875,84.375
1.7814139709656352E-5,401,19.625,84.375
1.4447077590517259E-5,402,19.375,84.375
1.3910938012670937E-5,403,19.125,84.375
1.3966333086938607E-5,404,18.875,84.375
2.3020972452110953E-5,405,18.625,84.375
2.047377537482227E-5,406,18.375,84.375
2.0329644544737744E-5,407,18.125,84.375
,408,17.875,84.375
1.9520348794085092E-5,409,17.625,84.375
3.14547206085352E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
1.0379293788103637E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
1.1718841668172773E-5,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
8.614020262705985E-6,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.8840236819952225E-5,455,6.125,84.375
1.6183373811704343E-5,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
6.674661340607883E-6,482,-0.625,84.375
4.026839047926207E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
2.0069705931149982E-6,493,-3.375,84.375
2.6924819805724684E-6,494,-3.625,84.375
1.3302204448262076E-6,495,-3.875,84.375
9.131396063144617E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
1.6559094869031408E-6,501,-5.375,84.375
,502,-5.625,84.375
4.661524384403673E-6,503,-5.875,84.375
6.107030631719119E-6,504,-6.125,84.375
8.713644374426265E-6,505,-6.375,84.375
3.034225311299286E-6,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
1.495989546666951E-5,518,-9.625,84.375
1.2857247933094711E-5,519,-9.875,84.375
1.4947587563538952E-5,520,-10.125,84.375
1.3209394330630146E-5,521,-10.375,84.375
1.1860453701032688E-5,522,-10.625,84.375
1.4077113347890148E-5,523,-10.875,84.375
1.2192089267714503E-5,524,-11.125,84.375
1.33045045432772E-5,525,-11.375,84.375
1.2084663775206288E-5,526,-11.625,84.375
1.0497794920715222E-5,527,-11.875,84.375
4.8451272192350925E-6,528,31.875,84.625
5.622151068784826E-6,529,31.625,84.625
2.833426951501711E-6,530,31.375,84.625
5.9116856314989276E-6,531,31.125,84.625
5.756583929993137E-6,532,30.875,84.625
5.318545842026728E-6,533,30.625,84.625
3.381678155631909E-6,534,30.375,84.625
5.292735316654649E-6,535,30.125,84.625
8.594297939474339E-6,536,29.875,84.625
8.065008164620952E-6,537,29.625,84.625
1.1588605196056394E-5,538,29.375,84.625
1.2371336323962904E-5,539,29.125,84.625
1.3888929990930243E-5,540,28.875,84.625
1.9272595440683503E-5,541,28.625,84.625
1.6378388357296525E-5,542,28.375,84.625
2.2560235477191763E-5,543,28.125,84.625
2.724676439544168E-5,544,27.875,84.625
2.273035941207485E-5,545,27.625,84.625
2.8156928253335447E-5,546,27.375,84.625
3.191075315212774E-5,547,27.125,84.625
3.5736804979865004E-5,548,26.875,84.625
2.7354522076704092E-5,549,26.625,84.625
2.7086769879515083E-5,550,26.375,84.625
2.842120833089074E-5,551,26.125,84.625
3.089039383779843E-5,552,25.875,84.625
3.0371112694971882E-5,553,25.625,84.625
2.5177894294547788E-5,554,25.375,84.625
2.6705411346270203E-5,555,25.125,84.625
2.6277928390895268E-5,556,24.875,84.625
2.4332473647870196E-5,557,24.625,84.625
1.969778538599271E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
1.7669657640323122E-5,561,23.625,84.625
,562,23.375,84.625
1.545673431129486E-5,563,23.125,84.625
1.4335207701508503E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
2.9187374344648243E-5,567,22.125,84.625
,568,21.875,84.625
2.6537638371362513E-5,569,21.625,84.625
6.865712420763255E-5,570,21.375,84.625
5.156507238162765E-5,571,21.125,84.625
1.3524127171182635E-5,572,20.875,84.625
1.2416526743412783E-5,573,20.625,84.625
1.2454186903101626E-5,574,20.375,84.625
1.1395248229211488E-5,575,20.125,84.625
9.008485281255583E-6,576,19.875,84.625
1.4678372978666863E-5,577,19.625,84.625
1.9130140133078364E-5,578,19.375,84.625
1.5238371818856044E-5,579,19.125,84.625
1.2308460688980135E-5,580,18.875,84.625
1.9000858826006494E-5,581,18.625,84.625
2.2197868095579322E-5,582,18.375,84.625
1.3288208735832881E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
1.7222387588121905E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
2.8723888999937128E-5,599,14.125,84.625
,600,13.875,84.625
1.3287284921312489E-5,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
8.78864583291856E-6,615,10.125,84.625
6.437768491850143E-6,616,9.875,84.625
9.003222255705754E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
1.3145617385587571E-5,631,6.125,84.625
1.2533745236675873E-6,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
9.90031004998668E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
3.8181637236798255E-8,669,-3.375,84.625
1.2044978336329008E-5,670,-3.625,84.625
6.176774878884561E-6,671,-3.875,84.625
1.106118239995025E-5,672,-4.125,84.625
6.191906031130085E-6,673,-4.375,84.625
1.0025336325459285E-5,674,-4.625,84.625
8.42288525609155E-6,675,-4.875,84.625
6.742852958162208E-6,676,-5.125,84.625
8.218863102741496E-6,677,-5.375,84.625
1.4090688455476615E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
1.5179230037790862E-5,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
1.873267954357273E-5,695,-9.875,84.625
1.4108246133915325E-5,696,-10.125,84.625
1.609979465413143E-5,697,-10.375,84.625
1.4791886049666857E-5,698,-10.625,84.625
1.4144044650963713E-5,699,-10.875,84.625
1.3045025327610622E-5,700,-11.125,84.625
1.2758333325512439E-5,701,-11.375,84.625
1.2290838336146248E-5,702,-11.625,84.625
1.007147761937612E-5,703,-11.875,84.625
4.023131209010181E-6,704,31.875,84.875
4.253654699587855E-6,705,31.625,84.875
7.766897356796456E-6,706,31.375,84.875
4.416808976029675E-6,707,31.125,84.875
8.245322497203018E-6,708,30.875,84.875
5.634923574213281E-6,709,30.625,84.875
6.640792903715874E-6,710,30.375,84.875
8.972899944983626E-6,711,30.125,84.875
5.29180914230506E-6,712,29.875,84.875
9.841852415055665E-6,713,29.625,84.875
1.1058950339267362E-5,714,29.375,84.875
1.2366755974370084E-5,715,29.125,84.875
1.5360390998621564E-5,716,28.875,84.875
1.4902350235748281E-5,717,28.625,84.875
2.1881488175405928E-5,718,28.375,84.875
2.604036979095314E-5,719,28.125,84.875
2.7853629592904767E-5,720,27.875,84.875
2.038270378808712E-5,721,27.625,84.875
2.210938734041009E-5,722,27.375,84.875
2.842281173234715E-5,723,27.125,84.875
3.1864250600958325E-5,724,26.875,84.875
2.8853858775292977E-5,725,26.625,84.875
2.928669577696186E-5,726,26.375,84.875
2.923802672356373E-5,727,26.125,84.875
3.140075967225941E-5,728,25.875,84.875
3.285658996285523E-5,729,25.625,84.875
2.939276301652812E-5,730,25.375,84.875
3.1745076352959994E-5,731,25.125,84.875
2.760956220989941E-5,732,24.875,84.875
2.401395136005766E-5,733,24.625,84.875
2.643653213966082E-5,734,24.375,84.875
3.8836285674654063E-5,735,24.125,84.875
1.182639971705962E-5,736,23.875,84.875
1.018995854379646E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
3.456163188446533E-5,742,22.375,84.875
2.843093787236247E-5,743,22.125,84.875
2.6657576084784477E-6,744,21.875,84.875
,745,21.625,84.875
1.760340491452761E-4,746,21.375,84.875
2.1096593308375785E-4,747,21.125,84.875
2.433897503028235E-5,748,20.875,84.875
1.1765345662090448E-5,749,20.625,84.875
2.001247204483158E-5,750,20.375,84.875
9.860442591875286E-6,751,20.125,84.875
1.7053554692480456E-5,752,19.875,84.875
9.683682007625227E-6,753,19.625,84.875
2.3100369230097278E-5,754,19.375,84.875
1.346486006209769E-5,755,19.125,84.875
1.632117850979222E-5,756,18.875,84.875
2.0705881932871336E-5,757,18.625,84.875
2.547899399517843E-5,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
2.7991400021603617E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
7.32539577872211E-6,791,10.125,84.875
6.582260656406706E-6,792,9.875,84.875
1.0481530473103246E-5,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
1.4969732261163242E-5,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
1.8111636375289522E-6,845,-3.375,84.875
6.364624759980124E-6,846,-3.625,84.875
3.4267518065197096E-6,847,-3.875,84.875
6.595620080441939E-6,848,-4.125,84.875
5.554063325150395E-6,849,-4.375,84.875
7.606977396866015E-6,850,-4.625,84.875
5.720338215252919E-6,851,-4.875,84.875
6.235609946122888E-6,852,-5.125,84.875
6.236245149434295E-6,853,-5.375,84.875
1.677586657108652E-5,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
1.2884045373786262E-5,872,-10.125,84.875
1.300682739554819E-5,873,-10.375,84.875
1.5038718677960991E-5,874,-10.625,84.875
1.4164012788088044E-5,875,-10.875,84.875
1.7531677958680578E-5,876,-11.125,84.875
1.5135511013298207E-5,877,-11.375,84.875
1.174666409425481E-5,878,-11.625,84.875
9.84403581921342E-6,879,-11.875,84.875
