first,system:index,lat,lon
7.685829305271378E-5,575,20.125,84.625
4.637401980572794E-5,576,19.875,84.625
4.599621759072104E-5,577,19.625,84.625
3.59397809941417E-5,578,19.375,84.625
3.4934566630522994E-5,579,19.125,84.625
3.1683111130497364E-5,580,18.875,84.625
3.026964501138965E-5,581,18.625,84.625
3.410067334146024E-5,582,18.375,84.625
3.519704613041063E-5,583,18.125,84.625
2.9315062546937725E-5,584,17.875,84.625
2.119732791520995E-5,585,17.625,84.625
1.977059638502474E-5,586,17.375,84.625
1.674551041300418E-5,587,17.125,84.625
1.4163400000528905E-5,588,16.875,84.625
1.401296727487861E-5,589,16.625,84.625
1.3124070847475673E-5,590,16.375,84.625
1.0791336689022867E-5,591,16.125,84.625
1.0009718332545407E-5,592,15.875,84.625
1.136672952814645E-5,593,15.625,84.625
8.258746527579486E-6,594,15.375,84.625
5.230710502407937E-6,595,15.125,84.625
7.011908784775536E-6,596,14.875,84.625
7.653113976749857E-6,597,14.625,84.625
7.293802885404315E-6,598,14.375,84.625
5.199024660227743E-6,599,14.125,84.625
7.7848918160452E-6,600,13.875,84.625
7.90184957926372E-6,601,13.625,84.625
7.334854698250343E-6,602,13.375,84.625
6.493295752291051E-6,603,13.125,84.625
7.391877229411526E-6,604,12.875,84.625
2.410551573415481E-6,605,12.625,84.625
5.960134996939775E-6,606,12.375,84.625
4.627399146161691E-6,607,12.125,84.625
4.309202937811791E-6,608,11.875,84.625
4.5672114399244015E-6,609,11.625,84.625
8.176196632829667E-6,610,11.375,84.625
6.3848043838011066E-6,611,11.125,84.625
6.6947991348386595E-6,612,10.875,84.625
6.367455821108562E-6,613,10.625,84.625
7.81959999943451E-6,614,10.375,84.625
7.63077138097028E-6,615,10.125,84.625
9.14679080818442E-6,616,9.875,84.625
8.061086653432996E-6,617,9.625,84.625
1.3152096295857302E-5,618,9.375,84.625
9.45719791991222E-6,619,9.125,84.625
7.0423614240553175E-6,620,8.875,84.625
9.956498223342425E-6,621,8.625,84.625
7.537090723315227E-6,622,8.375,84.625
8.845818404585604E-6,623,8.125,84.625
1.364774697246732E-5,624,7.875,84.625
1.4224251143089748E-5,625,7.625,84.625
1.4517992478174158E-5,626,7.375,84.625
,627,7.125,84.625
1.7189422149703843E-5,628,6.875,84.625
,629,6.625,84.625
5.205468671992036E-6,630,6.375,84.625
9.603536835178612E-6,631,6.125,84.625
1.4836528594956616E-5,632,5.875,84.625
1.42796776069842E-5,633,5.625,84.625
1.292886028303044E-5,634,5.375,84.625
1.0796525717922062E-5,635,5.125,84.625
8.294170362174499E-6,636,4.875,84.625
1.1139302425757983E-5,637,4.625,84.625
9.818595430386547E-6,638,4.375,84.625
9.660520732564403E-6,639,4.125,84.625
7.801373652172681E-6,640,3.875,84.625
7.3788208073833055E-6,641,3.625,84.625
9.294721796500823E-6,642,3.375,84.625
5.497653712963377E-6,643,3.125,84.625
5.714417570084512E-6,644,2.875,84.625
5.109709864805309E-6,645,2.625,84.625
9.531260836829623E-6,646,2.375,84.625
7.494724315400253E-6,647,2.125,84.625
5.361487960448684E-6,648,1.875,84.625
6.39954192890334E-6,649,1.625,84.625
9.133554018083412E-6,650,1.375,84.625
6.863113961853374E-6,651,1.125,84.625
6.7208721803249E-6,652,0.875,84.625
