first,system:index,lat,lon
1.6052300834311053E-5,229,18.625,84.125
4.252108788219922E-5,230,18.375,84.125
3.8924336888336755E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
4.300750580722603E-6,266,9.375,84.125
8.43450419184423E-6,267,9.125,84.125
2.005504399031539E-5,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
6.241701851732391E-6,296,1.875,84.125
3.0321149299025322E-6,297,1.625,84.125
3.1623323607441263E-6,298,1.375,84.125
4.6065879042426565E-6,299,1.125,84.125
6.418324903463298E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
-7.227754602904569E-7,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
6.637980461769436E-6,311,-1.875,84.125
6.733949056034203E-6,312,-2.125,84.125
1.2442017787307604E-5,313,-2.375,84.125
6.0330291798554E-6,314,-2.625,84.125
1.2075022637781807E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
7.112422516984685E-6,329,-6.375,84.125
5.83991880381251E-6,330,-6.625,84.125
1.0858105708958768E-5,331,-6.875,84.125
6.093514104495281E-6,332,-7.125,84.125
7.518225532154368E-6,333,-7.375,84.125
5.515869826715088E-6,334,-7.625,84.125
5.82017400566563E-6,335,-7.875,84.125
7.062752878847756E-6,336,-8.125,84.125
,337,-8.375,84.125
1.1261362524511864E-5,338,-8.625,84.125
6.902186615578004E-6,339,-8.875,84.125
5.181867195391672E-6,340,-9.125,84.125
7.624046599181568E-6,341,-9.375,84.125
7.242009406214096E-6,342,-9.625,84.125
5.406752702656037E-6,343,-9.875,84.125
6.39887847161011E-6,344,-10.125,84.125
4.210132679896855E-6,345,-10.375,84.125
5.6447013530520905E-6,346,-10.625,84.125
4.064404523076439E-6,347,-10.875,84.125
7.282162074485751E-6,348,-11.125,84.125
7.341409450048864E-6,349,-11.375,84.125
8.248453555018858E-6,350,-11.625,84.125
7.196377679963383E-6,351,-11.875,84.125
1.154081996161629E-5,352,31.875,84.375
1.5440333165645105E-5,353,31.625,84.375
2.0437154201641996E-5,354,31.375,84.375
2.021137832307281E-5,355,31.125,84.375
1.9551608818744482E-5,356,30.875,84.375
1.6162586820688893E-5,357,30.625,84.375
8.077315525556087E-6,358,30.375,84.375
4.933204930575356E-6,359,30.125,84.375
1.052239621819935E-5,360,29.875,84.375
2.108944257150019E-6,361,29.625,84.375
7.826437358684431E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
3.5976012792494436E-5,372,26.875,84.375
2.7913289289107865E-5,373,26.625,84.375
4.4392028581614666E-5,374,26.375,84.375
2.9763566000681673E-5,375,26.125,84.375
3.2945698426486944E-5,376,25.875,84.375
5.048620888856799E-5,377,25.625,84.375
4.932010182702097E-5,378,25.375,84.375
2.4454659744065724E-5,379,25.125,84.375
4.250240701176087E-5,380,24.875,84.375
2.671866832662662E-5,381,24.625,84.375
2.608398755972837E-5,382,24.375,84.375
3.9253799759515745E-5,383,24.125,84.375
5.11767530125198E-5,384,23.875,84.375
2.5526496954888887E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
1.3310059523973308E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
2.0581573489555037E-5,396,20.875,84.375
1.2993867953244959E-5,397,20.625,84.375
1.5379752071189738E-5,398,20.375,84.375
,399,20.125,84.375
1.1500744971864482E-5,400,19.875,84.375
1.8320396457639566E-5,401,19.625,84.375
2.190282379296196E-5,402,19.375,84.375
,403,19.125,84.375
9.328380857561955E-6,404,18.875,84.375
2.264516324829222E-5,405,18.625,84.375
4.440315536896792E-5,406,18.375,84.375
3.065520979077226E-5,407,18.125,84.375
2.1917690931116513E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
5.68142953357823E-6,442,9.375,84.375
1.1883853150688194E-5,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
7.545089859210901E-6,487,-1.875,84.375
5.920522829346882E-6,488,-2.125,84.375
1.0663313308137136E-5,489,-2.375,84.375
9.103910089593475E-6,490,-2.625,84.375
1.6231188606206598E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
1.0411209419745441E-5,505,-6.375,84.375
6.9946558099295266E-6,506,-6.625,84.375
7.044370770398826E-6,507,-6.875,84.375
4.362464672483495E-6,508,-7.125,84.375
4.832397502886565E-6,509,-7.375,84.375
5.616037492808997E-6,510,-7.625,84.375
5.217421804354928E-6,511,-7.875,84.375
7.458796143304829E-6,512,-8.125,84.375
1.0443571626851674E-5,513,-8.375,84.375
2.4957118716422577E-6,514,-8.625,84.375
4.649064445427093E-6,515,-8.875,84.375
6.342637834060039E-6,516,-9.125,84.375
4.405550475543334E-6,517,-9.375,84.375
3.5542454221192144E-6,518,-9.625,84.375
5.255995143928756E-6,519,-9.875,84.375
6.271767095044045E-6,520,-10.125,84.375
5.430087964630301E-6,521,-10.375,84.375
5.46666054645911E-6,522,-10.625,84.375
5.810804212249395E-6,523,-10.875,84.375
5.089168808257666E-6,524,-11.125,84.375
3.736940524306527E-6,525,-11.375,84.375
9.709059583852954E-6,526,-11.625,84.375
8.909388799698348E-6,527,-11.875,84.375
1.2312830862225919E-5,528,31.875,84.625
1.3934615161556039E-5,529,31.625,84.625
1.857708421974287E-5,530,31.375,84.625
1.2636156291803578E-5,531,31.125,84.625
1.7522405133080122E-5,532,30.875,84.625
1.5257602944976271E-5,533,30.625,84.625
1.2658852126007214E-5,534,30.375,84.625
1.9248045696706367E-5,535,30.125,84.625
,536,29.875,84.625
1.0672640213916778E-5,537,29.625,84.625
1.3748965617146194E-5,538,29.375,84.625
1.0546338659961584E-5,539,29.125,84.625
9.859086173488797E-6,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.2119385969079942E-5,546,27.375,84.625
2.555376031677409E-5,547,27.125,84.625
2.8698488022260304E-5,548,26.875,84.625
2.3191853688977547E-5,549,26.625,84.625
3.214851423947963E-5,550,26.375,84.625
2.7908174759606913E-5,551,26.125,84.625
,552,25.875,84.625
5.592026678777712E-5,553,25.625,84.625
2.3037846460842597E-5,554,25.375,84.625
5.0678006224030126E-5,555,25.125,84.625
2.7782407899470385E-5,556,24.875,84.625
2.474419723337837E-5,557,24.625,84.625
2.839650821497923E-5,558,24.375,84.625
3.421710818601408E-5,559,24.125,84.625
2.571264246819166E-5,560,23.875,84.625
2.4895678787789887E-5,561,23.625,84.625
,562,23.375,84.625
2.141378179482268E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.9333876044017505E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
2.1782284666413925E-5,571,21.125,84.625
2.5304921514856627E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.9106246201786368E-5,576,19.875,84.625
,577,19.625,84.625
1.15279002663734E-5,578,19.375,84.625
1.527336582744458E-5,579,19.125,84.625
1.8496773207741137E-5,580,18.875,84.625
2.410431150122618E-5,581,18.625,84.625
2.3885057196427132E-5,582,18.375,84.625
2.3766923049320994E-5,583,18.125,84.625
1.8214763609613254E-5,584,17.875,84.625
2.3566004697099566E-5,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
9.169358248282503E-6,610,11.375,84.625
9.169358217049768E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
6.7906409195741805E-6,617,9.625,84.625
3.6566253493279244E-6,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
6.04091390151061E-6,663,-1.875,84.625
9.331826991379375E-6,664,-2.125,84.625
1.1939392996258026E-5,665,-2.375,84.625
9.243249971961658E-6,666,-2.625,84.625
1.1887302809631317E-5,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
1.0631073723588905E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
1.0460521028701135E-5,681,-6.375,84.625
6.641613923037661E-6,682,-6.625,84.625
6.317434886518333E-6,683,-6.875,84.625
8.330434101106549E-6,684,-7.125,84.625
3.711937377374336E-6,685,-7.375,84.625
5.522311080938796E-6,686,-7.625,84.625
5.066492653901877E-6,687,-7.875,84.625
7.94526174366921E-6,688,-8.125,84.625
5.7719293887312165E-6,689,-8.375,84.625
4.324059701226476E-6,690,-8.625,84.625
5.09589445839477E-6,691,-8.875,84.625
6.656351728640133E-6,692,-9.125,84.625
4.780960777732187E-6,693,-9.375,84.625
4.719734647657283E-6,694,-9.625,84.625
4.995677189463704E-6,695,-9.875,84.625
3.5708851541682298E-6,696,-10.125,84.625
4.908091344639416E-6,697,-10.375,84.625
4.745741966831292E-6,698,-10.625,84.625
5.034329707389018E-6,699,-10.875,84.625
8.781265608368088E-6,700,-11.125,84.625
6.9628697715499815E-6,701,-11.375,84.625
6.050791845162763E-6,702,-11.625,84.625
6.922274547099193E-6,703,-11.875,84.625
,704,31.875,84.875
1.1836772595719615E-5,705,31.625,84.875
1.99505024828341E-5,706,31.375,84.875
1.1674397527107378E-5,707,31.125,84.875
1.3799406559101993E-5,708,30.875,84.875
,709,30.625,84.875
9.35997145208083E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
7.013867779291053E-6,713,29.625,84.875
1.5427826598820963E-5,714,29.375,84.875
,715,29.125,84.875
9.40774223674336E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
2.7734450682007565E-5,723,27.125,84.875
2.870325378656843E-5,724,26.875,84.875
3.1043686436154494E-5,725,26.625,84.875
3.087165108481371E-5,726,26.375,84.875
2.739350396008016E-5,727,26.125,84.875
,728,25.875,84.875
1.939326675312408E-5,729,25.625,84.875
2.752334591205811E-5,730,25.375,84.875
4.0846204430347245E-5,731,25.125,84.875
3.3336133498151695E-5,732,24.875,84.875
3.0187539061648585E-5,733,24.625,84.875
3.204662603890474E-5,734,24.375,84.875
,735,24.125,84.875
2.3184894958635145E-5,736,23.875,84.875
2.1730402052263627E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
2.4327522190540513E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
2.3385802759865977E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
1.782050118054611E-5,751,20.125,84.875
2.158762137980883E-5,752,19.875,84.875
,753,19.625,84.875
1.8669914226777256E-5,754,19.375,84.875
1.7321536634463336E-5,755,19.125,84.875
2.094116274761063E-5,756,18.875,84.875
1.8539267560927163E-5,757,18.625,84.875
1.899137442758276E-5,758,18.375,84.875
1.587847653141237E-5,759,18.125,84.875
1.6558220606840097E-5,760,17.875,84.875
2.0509811588766796E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
1.5351031476635176E-6,792,9.875,84.875
1.6292615912520285E-5,793,9.625,84.875
,794,9.375,84.875
6.194493241240242E-6,795,9.125,84.875
1.2128676119738016E-5,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
1.604471442961603E-5,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
6.262602514164358E-6,824,1.875,84.875
1.6237223332055891E-6,825,1.625,84.875
7.579672834018084E-6,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
4.909148296160137E-6,841,-2.375,84.875
1.019157682136309E-5,842,-2.625,84.875
5.797017854072947E-6,843,-2.875,84.875
,844,-3.125,84.875
1.0013932412042959E-7,845,-3.375,84.875
1.2611428536429807E-5,846,-3.625,84.875
3.6582387502514016E-6,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
7.964012912795208E-6,856,-6.125,84.875
1.150271600881803E-5,857,-6.375,84.875
6.417018830226066E-6,858,-6.625,84.875
9.732012585893681E-6,859,-6.875,84.875
6.7354906327246045E-6,860,-7.125,84.875
7.469066065560921E-6,861,-7.375,84.875
5.983951716804524E-6,862,-7.625,84.875
8.56802566698275E-6,863,-7.875,84.875
4.8321208646971345E-6,864,-8.125,84.875
6.3027199771111915E-6,865,-8.375,84.875
3.619052366501384E-6,866,-8.625,84.875
2.5753351878273924E-6,867,-8.875,84.875
6.8272740852181065E-6,868,-9.125,84.875
3.6180938208748874E-6,869,-9.375,84.875
7.4846969031683495E-6,870,-9.625,84.875
7.658275663979897E-6,871,-9.875,84.875
4.129020651966047E-6,872,-10.125,84.875
7.033316627275972E-6,873,-10.375,84.875
4.221643523406763E-6,874,-10.625,84.875
5.984311421275279E-6,875,-10.875,84.875
3.729861612857992E-6,876,-11.125,84.875
6.774226392022841E-6,877,-11.375,84.875
7.628911208407097E-6,878,-11.625,84.875
6.448205218952519E-6,879,-11.875,84.875
,880,31.875,85.125
,881,31.625,85.125
1.1503321457522112E-5,882,31.375,85.125
1.3720113587875922E-5,883,31.125,85.125
1.0139249911032245E-5,884,30.875,85.125
1.3683745906868334E-5,885,30.625,85.125
,886,30.375,85.125
9.976937611908416E-6,887,30.125,85.125
1.0469559520288995E-5,888,29.875,85.125
1.3236324793986643E-5,889,29.625,85.125
9.349872646915598E-6,890,29.375,85.125
,891,29.125,85.125
1.0668919083182072E-5,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
