first,system:index,lat,lon
1.1250788802500464E-5,222,20.375,120.125
9.150165991521838E-6,223,20.125,120.125
9.391084080908032E-6,224,19.875,120.125
9.095196960374417E-6,225,19.625,120.125
1.1799788726671812E-5,226,19.375,120.125
8.991294715053205E-6,227,19.125,120.125
6.370652491126275E-6,228,18.875,120.125
6.177535038629052E-6,229,18.625,120.125
7.021053742884206E-6,230,18.375,120.125
1.0403129601346292E-5,231,18.125,120.125
9.772952676649312E-6,232,17.875,120.125
7.788176645638533E-6,233,17.625,120.125
1.2466424307270987E-5,234,17.375,120.125
1.2018700675007156E-5,235,17.125,120.125
9.409682008179916E-6,236,16.875,120.125
1.1053500658174555E-5,237,16.625,120.125
1.2350204505916274E-5,238,16.375,120.125
1.8824433631024654E-5,239,16.125,120.125
6.023965260642798E-6,240,15.875,120.125
1.8901040694839887E-5,241,15.625,120.125
2.560024272857691E-5,242,15.375,120.125
2.089972660095885E-5,243,15.125,120.125
1.4669173701402669E-5,244,14.875,120.125
2.6609231452359495E-5,245,14.625,120.125
1.8293296879086543E-5,246,14.375,120.125
1.819174935487612E-5,247,14.125,120.125
1.4968198303636866E-5,248,13.875,120.125
1.3593895541041064E-5,249,13.625,120.125
1.282291359187701E-5,250,13.375,120.125
1.1075844941501748E-5,251,13.125,120.125
7.498418543070211E-6,252,12.875,120.125
-5.206313039836965E-6,253,12.625,120.125
9.645300524708861E-6,254,12.375,120.125
6.9760159536319064E-6,255,12.125,120.125
-2.377374639602475E-7,256,11.875,120.125
1.2018380411660903E-5,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
7.562541625216783E-6,269,8.625,120.125
9.808578526714515E-6,270,8.375,120.125
8.6723409734727E-6,271,8.125,120.125
3.7091501269889242E-6,272,7.875,120.125
7.69315714645223E-6,273,7.625,120.125
7.814012473490448E-6,274,7.375,120.125
,275,7.125,120.125
7.230256663974674E-6,276,6.875,120.125
1.0900725703612645E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
8.503792459157106E-6,282,5.375,120.125
,283,5.125,120.125
4.0761537101752557E-7,284,4.875,120.125
1.1198594378703844E-6,285,4.625,120.125
7.196252343937284E-6,286,4.375,120.125
1.0317639019604885E-5,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
8.829335675241607E-7,295,2.125,120.125
8.883052490195742E-6,296,1.875,120.125
4.636604824346775E-6,297,1.625,120.125
4.930901080382959E-6,298,1.375,120.125
5.035654458747503E-6,299,1.125,120.125
2.549410390911871E-6,300,0.875,120.125
1.1683519933558828E-5,301,0.625,120.125
,302,0.375,120.125
3.3266258942961536E-7,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
4.129552798884066E-7,306,-0.625,120.125
3.7838620802094988E-6,307,-0.875,120.125
1.5752310179475221E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
2.5758910865295766E-5,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
1.7949434613873367E-5,332,-7.125,120.125
-1.5982448583015055E-6,333,-7.375,120.125
9.794356077735802E-6,334,-7.625,120.125
5.9220035245922834E-6,335,-7.875,120.125
3.5415209167276216E-6,336,-8.125,120.125
1.2140229904653327E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
1.184790395677985E-5,341,-9.375,120.125
5.4155479276691035E-6,342,-9.625,120.125
1.0754330188652683E-6,343,-9.875,120.125
5.40666413977068E-6,344,-10.125,120.125
6.8000802833722075E-6,345,-10.375,120.125
6.448623225347204E-6,346,-10.625,120.125
1.2486190759014942E-5,347,-10.875,120.125
1.1655120157393773E-5,348,-11.125,120.125
9.056616469154447E-6,349,-11.375,120.125
6.099177053245021E-6,350,-11.625,120.125
5.132934318129317E-6,351,-11.875,120.125
1.1085178763796639E-4,352,31.875,120.375
1.2195784502616762E-4,353,31.625,120.375
9.016972254035515E-5,354,31.375,120.375
8.97009742472618E-5,355,31.125,120.375
8.756459700583815E-5,356,30.875,120.375
8.510181266839823E-5,357,30.625,120.375
1.9967849393025134E-4,358,30.375,120.375
7.941700565178219E-5,359,30.125,120.375
6.404665798054065E-5,360,29.875,120.375
5.3526943433039375E-5,361,29.625,120.375
7.710576629765536E-5,362,29.375,120.375
4.807003340659407E-5,363,29.125,120.375
4.4685946363502086E-5,364,28.875,120.375
2.7989441874184116E-5,365,28.625,120.375
2.9891958138234574E-5,366,28.375,120.375
3.924771200234598E-5,367,28.125,120.375
3.312873691002838E-5,368,27.875,120.375
3.8870680338636555E-5,369,27.625,120.375
4.9256573451399685E-5,370,27.375,120.375
5.5106695994838E-5,371,27.125,120.375
4.765784555876395E-5,372,26.875,120.375
4.1194613896917065E-5,373,26.625,120.375
4.2652653271350796E-5,374,26.375,120.375
4.681214028370858E-5,375,26.125,120.375
4.066672029747808E-5,376,25.875,120.375
7.415454798190433E-5,377,25.625,120.375
,378,25.375,120.375
2.6580193262517175E-5,379,25.125,120.375
2.5543472648154284E-5,380,24.875,120.375
2.175776578430513E-5,381,24.625,120.375
3.318523874212435E-5,382,24.375,120.375
2.994428985702219E-5,383,24.125,120.375
3.4326547152151586E-5,384,23.875,120.375
3.61394874091361E-5,385,23.625,120.375
3.309408166807903E-5,386,23.375,120.375
4.075020212589731E-5,387,23.125,120.375
3.5369042183088484E-5,388,22.875,120.375
3.1186701283327595E-5,389,22.625,120.375
2.0752384293625202E-5,390,22.375,120.375
1.5756878848873748E-5,391,22.125,120.375
1.721466637071797E-5,392,21.875,120.375
8.621594632901657E-6,393,21.625,120.375
1.170513078312787E-5,394,21.375,120.375
1.1217763062972619E-5,395,21.125,120.375
8.807983817622575E-6,396,20.875,120.375
8.657439397830861E-6,397,20.625,120.375
1.154881908348617E-5,398,20.375,120.375
8.691626958175347E-6,399,20.125,120.375
6.649507562344627E-6,400,19.875,120.375
8.66233544735279E-6,401,19.625,120.375
1.2307783598685609E-5,402,19.375,120.375
1.3599129131074235E-5,403,19.125,120.375
9.230390793849988E-6,404,18.875,120.375
9.88402072667513E-6,405,18.625,120.375
4.290884607318485E-6,406,18.375,120.375
8.104409954391662E-6,407,18.125,120.375
1.1877768668080153E-5,408,17.875,120.375
1.0721030826257413E-5,409,17.625,120.375
1.4044807830544045E-5,410,17.375,120.375
8.722762146689643E-6,411,17.125,120.375
1.0816303136612845E-5,412,16.875,120.375
1.3311584296773739E-5,413,16.625,120.375
1.5998258682338657E-5,414,16.375,120.375
2.203106995018767E-5,415,16.125,120.375
1.46800395100929E-5,416,15.875,120.375
1.3750083497742048E-5,417,15.625,120.375
1.6702274205415014E-5,418,15.375,120.375
1.2670832795861068E-5,419,15.125,120.375
1.85738850862479E-5,420,14.875,120.375
3.213380372458924E-5,421,14.625,120.375
2.0216065056007474E-5,422,14.375,120.375
2.2722843594637173E-5,423,14.125,120.375
1.896861763900524E-5,424,13.875,120.375
1.2679113743909352E-5,425,13.625,120.375
1.5988935584257565E-5,426,13.375,120.375
1.3059241144653814E-5,427,13.125,120.375
1.5170754212100353E-5,428,12.875,120.375
3.1010244431695314E-6,429,12.625,120.375
1.7559539093659933E-5,430,12.375,120.375
4.0810971815109967E-7,431,12.125,120.375
5.885159590383606E-6,432,11.875,120.375
2.4577702831205668E-5,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
1.053125317531998E-5,445,8.625,120.375
1.2994065864667933E-5,446,8.375,120.375
9.427068953135419E-6,447,8.125,120.375
2.9297922142999033E-6,448,7.875,120.375
1.3664664365917728E-5,449,7.625,120.375
1.465573588398892E-5,450,7.375,120.375
1.205032345757762E-5,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
2.1222872585647763E-6,457,5.625,120.375
8.230587027929173E-6,458,5.375,120.375
,459,5.125,120.375
6.079447254000989E-6,460,4.875,120.375
4.542472606925125E-6,461,4.625,120.375
8.848265839973909E-6,462,4.375,120.375
1.5559811697199212E-5,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
5.293696918327277E-6,471,2.125,120.375
8.602377204920134E-6,472,1.875,120.375
4.026452720206871E-6,473,1.625,120.375
3.7983640251018457E-6,474,1.375,120.375
2.0030938624723707E-6,475,1.125,120.375
1.658795909888007E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
4.2726147482487855E-6,482,-0.625,120.375
7.623906525794373E-6,483,-0.875,120.375
4.528059702357665E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
6.346145258811975E-7,490,-2.625,120.375
5.971601005011743E-6,491,-2.875,120.375
4.026592693649165E-6,492,-3.125,120.375
3.4606965070731962E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
5.043991412876112E-6,507,-6.875,120.375
,508,-7.125,120.375
6.950574505324239E-6,509,-7.375,120.375
4.777639674121509E-6,510,-7.625,120.375
3.616946206441795E-6,511,-7.875,120.375
6.796687546270823E-6,512,-8.125,120.375
1.056829781638326E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
4.926544205546453E-6,516,-9.125,120.375
3.3105969447862724E-6,517,-9.375,120.375
5.499698435322836E-6,518,-9.625,120.375
2.631673319592003E-6,519,-9.875,120.375
1.0869044886381091E-5,520,-10.125,120.375
3.926997050027738E-6,521,-10.375,120.375
3.86434092065199E-6,522,-10.625,120.375
4.194373329693378E-6,523,-10.875,120.375
7.29376294465785E-6,524,-11.125,120.375
6.492822103472673E-6,525,-11.375,120.375
1.1655701596897447E-5,526,-11.625,120.375
1.0971147956477652E-5,527,-11.875,120.375
1.0463439643046024E-4,528,31.875,120.625
7.73036163554025E-5,529,31.625,120.625
1.4761682000552915E-4,530,31.375,120.625
1.214291992326065E-4,531,31.125,120.625
1.3007599266622442E-4,532,30.875,120.625
1.180314739652702E-4,533,30.625,120.625
1.412811289256538E-4,534,30.375,120.625
8.791348682457783E-5,535,30.125,120.625
5.225281783496954E-5,536,29.875,120.625
4.517854968259445E-5,537,29.625,120.625
4.3528314447467475E-5,538,29.375,120.625
3.5903155296059044E-5,539,29.125,120.625
3.375661102408599E-5,540,28.875,120.625
2.806094242805687E-5,541,28.625,120.625
3.685470900264279E-5,542,28.375,120.625
7.59143356182885E-5,543,28.125,120.625
7.267860834861428E-5,544,27.875,120.625
5.830547975598423E-5,545,27.625,120.625
5.273991871255673E-5,546,27.375,120.625
3.4400048273523074E-5,547,27.125,120.625
3.503900958689946E-5,548,26.875,120.625
3.350468713946833E-5,549,26.625,120.625
3.38544175239584E-5,550,26.375,120.625
3.6936944208284544E-5,551,26.125,120.625
3.680524411838462E-5,552,25.875,120.625
4.385797654162861E-5,553,25.625,120.625
,554,25.375,120.625
2.498511259823216E-5,555,25.125,120.625
2.4967204748685234E-5,556,24.875,120.625
3.0693405909111315E-5,557,24.625,120.625
6.22615441455578E-5,558,24.375,120.625
6.339082425825316E-5,559,24.125,120.625
4.9570251608182377E-5,560,23.875,120.625
4.462845582100956E-5,561,23.625,120.625
2.1651089956507978E-5,562,23.375,120.625
3.989263730134897E-5,563,23.125,120.625
5.9596575166826056E-5,564,22.875,120.625
9.339318917416386E-5,565,22.625,120.625
3.4555617667309346E-5,566,22.375,120.625
2.5269170672186956E-5,567,22.125,120.625
1.2228935464450857E-5,568,21.875,120.625
1.3265751380657774E-5,569,21.625,120.625
1.1940168337723582E-5,570,21.375,120.625
1.0552458132946242E-5,571,21.125,120.625
8.745942433107379E-6,572,20.875,120.625
1.1524755932477283E-5,573,20.625,120.625
7.432761016876482E-6,574,20.375,120.625
9.212372176145165E-6,575,20.125,120.625
7.556150949083198E-6,576,19.875,120.625
1.1376214497918978E-5,577,19.625,120.625
6.734324601879801E-6,578,19.375,120.625
7.790804303510105E-6,579,19.125,120.625
7.335322839070355E-6,580,18.875,120.625
7.146996372591782E-6,581,18.625,120.625
1.1057388731362474E-5,582,18.375,120.625
1.1771689037733637E-5,583,18.125,120.625
1.559827122326369E-5,584,17.875,120.625
1.646584061138523E-5,585,17.625,120.625
1.936178061346381E-5,586,17.375,120.625
1.987173258163322E-5,587,17.125,120.625
1.5890741102864764E-5,588,16.875,120.625
,589,16.625,120.625
9.052365068574868E-6,590,16.375,120.625
2.209508908964128E-5,591,16.125,120.625
2.247187286622783E-5,592,15.875,120.625
2.3456177530181298E-5,593,15.625,120.625
2.8020581982137303E-5,594,15.375,120.625
2.5917623271789532E-5,595,15.125,120.625
2.0520990308543716E-5,596,14.875,120.625
2.962945900364199E-5,597,14.625,120.625
2.9506464703429632E-5,598,14.375,120.625
2.915794413384568E-5,599,14.125,120.625
2.2196357905074195E-5,600,13.875,120.625
1.795415292713318E-5,601,13.625,120.625
1.4978493779086381E-5,602,13.375,120.625
1.4619556376291162E-5,603,13.125,120.625
3.785380811457356E-6,604,12.875,120.625
5.329617364736757E-6,605,12.625,120.625
1.2482077858937832E-5,606,12.375,120.625
9.507155355148534E-6,607,12.125,120.625
3.3765562151433674E-7,608,11.875,120.625
7.522947599675312E-6,609,11.625,120.625
9.60299703049306E-6,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
9.808943693008338E-6,623,8.125,120.625
1.1510710231373843E-5,624,7.875,120.625
2.3295109539012355E-5,625,7.625,120.625
8.881134100991808E-6,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
2.1653697774770655E-6,633,5.625,120.625
8.141816005024231E-6,634,5.375,120.625
,635,5.125,120.625
7.257046005569072E-6,636,4.875,120.625
5.647253244276288E-6,637,4.625,120.625
5.1657028359303045E-6,638,4.375,120.625
3.371672157662075E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
-7.191330781158111E-7,646,2.375,120.625
3.8387491349144906E-6,647,2.125,120.625
2.805868519045189E-6,648,1.875,120.625
4.326459882213001E-6,649,1.625,120.625
3.7453738621985865E-6,650,1.375,120.625
3.061379379991999E-6,651,1.125,120.625
1.0060657711307824E-5,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
5.298871714519343E-6,658,-0.625,120.625
8.407805757627254E-6,659,-0.875,120.625
2.7832101321680554E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
-3.846339178393526E-6,666,-2.625,120.625
4.300965382455897E-6,667,-2.875,120.625
3.3849239634921124E-6,668,-3.125,120.625
3.672022159252326E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
8.047155475398472E-6,685,-7.375,120.625
7.060794874194042E-6,686,-7.625,120.625
9.141375271381865E-6,687,-7.875,120.625
9.382079081584198E-6,688,-8.125,120.625
9.125298022863801E-6,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
7.3196687758736614E-6,692,-9.125,120.625
7.308557332616377E-6,693,-9.375,120.625
5.677063904713111E-6,694,-9.625,120.625
8.698026089072409E-6,695,-9.875,120.625
,696,-10.125,120.625
1.9847070162324354E-6,697,-10.375,120.625
4.103020982570678E-6,698,-10.625,120.625
4.358868758801831E-6,699,-10.875,120.625
5.342712005654035E-6,700,-11.125,120.625
4.5540895624275214E-6,701,-11.375,120.625
7.868866419028614E-6,702,-11.625,120.625
6.712472296887845E-6,703,-11.875,120.625
8.095682300065608E-5,704,31.875,120.875
8.319481698066864E-5,705,31.625,120.875
1.5450859894566512E-4,706,31.375,120.875
1.6576075107406005E-4,707,31.125,120.875
1.8592938695260056E-4,708,30.875,120.875
2.466456988624479E-4,709,30.625,120.875
1.1880163863535284E-4,710,30.375,120.875
8.791412131610396E-5,711,30.125,120.875
5.307540399322934E-5,712,29.875,120.875
5.607825103479382E-5,713,29.625,120.875
4.5354982068944815E-5,714,29.375,120.875
3.228688393269886E-5,715,29.125,120.875
3.8645405697944105E-5,716,28.875,120.875
2.9104165125638316E-5,717,28.625,120.875
3.728353822031819E-5,718,28.375,120.875
9.501650267222267E-5,719,28.125,120.875
5.254803404655164E-5,720,27.875,120.875
5.4525954846657116E-5,721,27.625,120.875
3.332379229433088E-5,722,27.375,120.875
3.032100306910799E-5,723,27.125,120.875
2.8954544482346712E-5,724,26.875,120.875
3.215420770499861E-5,725,26.625,120.875
3.614075348547292E-5,726,26.375,120.875
3.661504084504203E-5,727,26.125,120.875
3.378534779907603E-5,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
2.2724811984790096E-5,731,25.125,120.875
2.2753359504253787E-5,732,24.875,120.875
4.538089077360208E-5,733,24.625,120.875
8.048255021621163E-5,734,24.375,120.875
6.345524799107735E-5,735,24.125,120.875
5.011319642327098E-5,736,23.875,120.875
2.2375461306810295E-5,737,23.625,120.875
2.45395957563047E-5,738,23.375,120.875
2.2844258893055492E-5,739,23.125,120.875
3.279978957955175E-5,740,22.875,120.875
4.502672614283038E-5,741,22.625,120.875
2.103509347556017E-5,742,22.375,120.875
2.5140604856243515E-5,743,22.125,120.875
1.7900439487766415E-5,744,21.875,120.875
1.5165255865329064E-5,745,21.625,120.875
1.249351325681975E-5,746,21.375,120.875
1.3925736854180706E-5,747,21.125,120.875
