first,system:index,lat,lon
1.0286287187180428E-5,271,8.125,84.125
8.54294224958225E-6,272,7.875,84.125
9.033007512505307E-6,273,7.625,84.125
9.070290504233788E-6,274,7.375,84.125
7.001393527867462E-6,275,7.125,84.125
7.222669309643458E-6,276,6.875,84.125
9.684827973452536E-6,277,6.625,84.125
1.1141166620605846E-5,278,6.375,84.125
1.108311198394372E-5,279,6.125,84.125
1.1523415543546433E-5,280,5.875,84.125
1.463376530220803E-5,281,5.625,84.125
1.0801854973022879E-5,282,5.375,84.125
1.18063768229749E-5,283,5.125,84.125
1.0895326251032803E-5,284,4.875,84.125
1.0487991973003994E-5,285,4.625,84.125
8.557093742573772E-6,286,4.375,84.125
1.0762811309232605E-5,287,4.125,84.125
9.034887761128636E-6,288,3.875,84.125
1.0296794390244031E-5,289,3.625,84.125
7.812402764483038E-6,290,3.375,84.125
6.764429283476535E-6,291,3.125,84.125
6.54745660946544E-6,292,2.875,84.125
5.977451735325591E-6,293,2.625,84.125
4.696748562329659E-6,294,2.375,84.125
4.715961674433856E-6,295,2.125,84.125
5.675574453841435E-6,296,1.875,84.125
5.003859489899535E-6,297,1.625,84.125
4.744145902966821E-6,298,1.375,84.125
4.897460528801285E-6,299,1.125,84.125
7.2505567395274775E-6,300,0.875,84.125
4.5663277676945275E-6,301,0.625,84.125
6.462793436018075E-6,302,0.375,84.125
8.312676888403744E-6,303,0.125,84.125
4.9889689931726334E-6,304,-0.125,84.125
4.952441961375212E-6,305,-0.375,84.125
6.066312766247347E-6,306,-0.625,84.125
6.7224385473474135E-6,307,-0.875,84.125
8.723030137748197E-6,308,-1.125,84.125
5.493532105799865E-6,309,-1.375,84.125
3.4526705085916438E-6,310,-1.625,84.125
4.238651823684052E-6,311,-1.875,84.125
5.746849818013492E-6,312,-2.125,84.125
6.601435031603281E-6,313,-2.375,84.125
8.831038965451648E-6,314,-2.625,84.125
5.148449231456253E-6,315,-2.875,84.125
6.437703305857497E-6,316,-3.125,84.125
4.331098966698075E-6,317,-3.375,84.125
6.58302784142261E-6,318,-3.625,84.125
8.172849375994125E-6,319,-3.875,84.125
4.547649773894406E-6,320,-4.125,84.125
4.55449071668918E-6,321,-4.375,84.125
3.867046276598654E-6,322,-4.625,84.125
1.6242954952191477E-6,323,-4.875,84.125
6.127581958217781E-6,324,-5.125,84.125
3.771384747171968E-6,325,-5.375,84.125
3.5230610576226356E-6,326,-5.625,84.125
5.480765774509693E-6,327,-5.875,84.125
3.0978824412183377E-6,328,-6.125,84.125
3.6247485650054774E-6,329,-6.375,84.125
4.4547867660859575E-6,330,-6.625,84.125
7.434336378727167E-6,331,-6.875,84.125
4.695101870801078E-6,332,-7.125,84.125
3.3190100485338297E-6,333,-7.375,84.125
5.27170001076643E-6,334,-7.625,84.125
4.415025170618773E-6,335,-7.875,84.125
4.442376081201283E-6,336,-8.125,84.125
6.1421773326828676E-6,337,-8.375,84.125
1.1033002764447955E-5,338,-8.625,84.125
1.8202890629828897E-6,339,-8.875,84.125
9.395838481771073E-6,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
2.0215663886033855E-6,346,-10.625,84.125
4.5933161152282905E-6,347,-10.875,84.125
3.1975821162263658E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.192833850099306E-6,352,31.875,84.375
,353,31.625,84.375
7.525786489864304E-6,354,31.375,84.375
1.0459518243615029E-5,355,31.125,84.375
1.3751054265564975E-5,356,30.875,84.375
1.4958389397875525E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
1.220138718347014E-5,360,29.875,84.375
9.6064751887785E-6,361,29.625,84.375
,362,29.375,84.375
1.4148399879416564E-5,363,29.125,84.375
1.5958634461007636E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
4.471635315562236E-5,373,26.625,84.375
,374,26.375,84.375
4.523059760402204E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
1.0398948770673582E-5,426,13.375,84.375
1.092005616463561E-5,427,13.125,84.375
1.2915243555161916E-5,428,12.875,84.375
1.3714493997848732E-5,429,12.625,84.375
8.050643233142302E-6,430,12.375,84.375
1.2324599010324555E-5,431,12.125,84.375
1.4190957708068301E-5,432,11.875,84.375
1.2636120362682985E-5,433,11.625,84.375
1.2201204979521393E-5,434,11.375,84.375
1.146226375745785E-5,435,11.125,84.375
1.3574067392103483E-5,436,10.875,84.375
1.1340027925194885E-5,437,10.625,84.375
7.991886248569412E-6,438,10.375,84.375
,439,10.125,84.375
1.14218824449974E-5,440,9.875,84.375
6.719320004417169E-6,441,9.625,84.375
8.303847088480842E-6,442,9.375,84.375
9.46459543026948E-6,443,9.125,84.375
1.101207687474589E-5,444,8.875,84.375
1.0046548090059959E-5,445,8.625,84.375
8.67331406783108E-6,446,8.375,84.375
9.80880922823553E-6,447,8.125,84.375
8.925271136654244E-6,448,7.875,84.375
6.03724970779625E-6,449,7.625,84.375
7.729005558504678E-6,450,7.375,84.375
9.578433041824959E-6,451,7.125,84.375
9.274857241743338E-6,452,6.875,84.375
5.663159674107406E-6,453,6.625,84.375
8.508388228199606E-6,454,6.375,84.375
1.3206497763522117E-5,455,6.125,84.375
1.0339050334112741E-5,456,5.875,84.375
1.2952129607998507E-5,457,5.625,84.375
1.1277504402325308E-5,458,5.375,84.375
1.279661677450507E-5,459,5.125,84.375
1.1512696394253398E-5,460,4.875,84.375
9.654107449861372E-6,461,4.625,84.375
7.942456949506556E-6,462,4.375,84.375
8.830407175890588E-6,463,4.125,84.375
1.1167585769691965E-5,464,3.875,84.375
1.0764334434790126E-5,465,3.625,84.375
8.004721466065292E-6,466,3.375,84.375
9.801246967615561E-6,467,3.125,84.375
5.502088822980651E-6,468,2.875,84.375
6.510691346920814E-6,469,2.625,84.375
7.931573490302914E-6,470,2.375,84.375
6.690748483657892E-6,471,2.125,84.375
6.479322375928231E-6,472,1.875,84.375
5.457482674359959E-6,473,1.625,84.375
2.3090759062897603E-6,474,1.375,84.375
6.3387628572154365E-6,475,1.125,84.375
3.909398497733419E-6,476,0.875,84.375
4.794558706593039E-6,477,0.625,84.375
5.255233976670443E-6,478,0.375,84.375
6.606139481649724E-6,479,0.125,84.375
2.5865127004324396E-6,480,-0.125,84.375
4.0986110089445605E-6,481,-0.375,84.375
6.252916179735227E-6,482,-0.625,84.375
6.63615524085053E-6,483,-0.875,84.375
7.709200041753202E-6,484,-1.125,84.375
3.2674835326488696E-6,485,-1.375,84.375
4.267282894113587E-6,486,-1.625,84.375
6.795367626095683E-6,487,-1.875,84.375
5.4158338886260725E-6,488,-2.125,84.375
5.729213664753759E-6,489,-2.375,84.375
7.069552674608212E-6,490,-2.625,84.375
6.229583707203286E-6,491,-2.875,84.375
6.675216840992304E-6,492,-3.125,84.375
1.286352718506066E-5,493,-3.375,84.375
8.68809819344492E-6,494,-3.625,84.375
8.070959446643874E-6,495,-3.875,84.375
2.621684072757321E-7,496,-4.125,84.375
1.8426108834680564E-6,497,-4.375,84.375
5.323616435132431E-6,498,-4.625,84.375
3.515595227348546E-6,499,-4.875,84.375
1.4805217727821107E-6,500,-5.125,84.375
2.4243870884039896E-6,501,-5.375,84.375
2.766448263049027E-6,502,-5.625,84.375
3.7223650017621214E-6,503,-5.875,84.375
5.687493295256429E-6,504,-6.125,84.375
4.8280491427289235E-6,505,-6.375,84.375
4.851707287679049E-6,506,-6.625,84.375
8.036346399915548E-6,507,-6.875,84.375
2.9101021494777685E-6,508,-7.125,84.375
1.7023059827584808E-6,509,-7.375,84.375
5.133424367627587E-7,510,-7.625,84.375
5.5950561670657695E-6,511,-7.875,84.375
1.001576840151536E-5,512,-8.125,84.375
1.0603101113796996E-5,513,-8.375,84.375
5.649051020067215E-6,514,-8.625,84.375
9.304662855120298E-7,515,-8.875,84.375
1.0167925916285492E-5,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
9.13631497908222E-7,524,-11.125,84.375
5.291266075777504E-6,525,-11.375,84.375
-6.021585870398891E-8,526,-11.625,84.375
6.054199145974856E-6,527,-11.875,84.375
6.828105770638207E-6,528,31.875,84.625
,529,31.625,84.625
7.247147816086845E-6,530,31.375,84.625
9.117080671795352E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
1.3780121884342253E-5,537,29.625,84.625
1.78023526634403E-5,538,29.375,84.625
2.039892771805967E-5,539,29.125,84.625
1.564479611811341E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
1.4160254117899747E-5,602,13.375,84.625
1.388599912581538E-5,603,13.125,84.625
1.5120709741442212E-5,604,12.875,84.625
1.2760909669879928E-5,605,12.625,84.625
8.538187494891082E-6,606,12.375,84.625
1.580918097614639E-5,607,12.125,84.625
1.4658404730962263E-5,608,11.875,84.625
1.2472648616645743E-5,609,11.625,84.625
1.1139549092122783E-5,610,11.375,84.625
9.541356296045296E-6,611,11.125,84.625
,612,10.875,84.625
7.349395666859476E-6,613,10.625,84.625
,614,10.375,84.625
8.703349962686723E-6,615,10.125,84.625
6.66953013695695E-6,616,9.875,84.625
4.036131041565971E-6,617,9.625,84.625
1.1092415759281621E-5,618,9.375,84.625
1.207888726032416E-5,619,9.125,84.625
9.853128572498533E-6,620,8.875,84.625
1.0020928862906134E-5,621,8.625,84.625
7.605768312849846E-6,622,8.375,84.625
8.553206665266171E-6,623,8.125,84.625
1.196445956741871E-5,624,7.875,84.625
7.1130398165234265E-6,625,7.625,84.625
7.312325420334785E-6,626,7.375,84.625
1.0158256007300096E-5,627,7.125,84.625
7.807380715955321E-6,628,6.875,84.625
9.453036200082044E-6,629,6.625,84.625
1.1536815154035212E-5,630,6.375,84.625
1.3364018739372133E-5,631,6.125,84.625
9.41986118058692E-6,632,5.875,84.625
1.1989330643036794E-5,633,5.625,84.625
1.0325615486998768E-5,634,5.375,84.625
1.1414658672783941E-5,635,5.125,84.625
1.0492162967401395E-5,636,4.875,84.625
9.41361879494083E-6,637,4.625,84.625
1.0057883988475956E-5,638,4.375,84.625
9.531212689165914E-6,639,4.125,84.625
8.847627524769036E-6,640,3.875,84.625
1.0976161956753363E-5,641,3.625,84.625
1.0679857842767084E-5,642,3.375,84.625
9.846390152282379E-6,643,3.125,84.625
1.1557840212473669E-5,644,2.875,84.625
5.603588427916083E-6,645,2.625,84.625
7.0444631015450275E-6,646,2.375,84.625
1.0882111599905947E-5,647,2.125,84.625
4.513826660924453E-6,648,1.875,84.625
6.0148087778679135E-6,649,1.625,84.625
7.143238512358231E-6,650,1.375,84.625
5.8123735732870495E-6,651,1.125,84.625
5.4597762808738205E-6,652,0.875,84.625
1.9977859701409775E-6,653,0.625,84.625
6.892476416248848E-6,654,0.375,84.625
5.525676149597252E-6,655,0.125,84.625
3.366699441399666E-6,656,-0.125,84.625
4.98272321937382E-6,657,-0.375,84.625
8.549192827216168E-6,658,-0.625,84.625
6.798287716159907E-6,659,-0.875,84.625
1.0488287777786604E-6,660,-1.125,84.625
6.043019647091387E-6,661,-1.375,84.625
8.153830019854795E-6,662,-1.625,84.625
9.948411381702722E-6,663,-1.875,84.625
9.124000885601011E-6,664,-2.125,84.625
,665,-2.375,84.625
4.441196854929986E-6,666,-2.625,84.625
5.677070964967117E-6,667,-2.875,84.625
6.371112504241618E-6,668,-3.125,84.625
8.676297082041353E-6,669,-3.375,84.625
2.166468394892008E-6,670,-3.625,84.625
6.339973528814104E-6,671,-3.875,84.625
9.19049429509808E-6,672,-4.125,84.625
-1.5726737874753044E-6,673,-4.375,84.625
5.127662783116314E-6,674,-4.625,84.625
6.597109233308755E-6,675,-4.875,84.625
1.788956237199441E-6,676,-5.125,84.625
3.064134123177284E-6,677,-5.375,84.625
2.4802672984014067E-6,678,-5.625,84.625
2.3747992351461127E-6,679,-5.875,84.625
4.246669761012541E-6,680,-6.125,84.625
1.8423909443002345E-6,681,-6.375,84.625
6.128260154255815E-6,682,-6.625,84.625
6.522347845306551E-6,683,-6.875,84.625
3.7176793068835677E-6,684,-7.125,84.625
1.4154494807499165E-6,685,-7.375,84.625
4.467331541756701E-6,686,-7.625,84.625
7.2060855160088065E-6,687,-7.875,84.625
4.943571748598222E-6,688,-8.125,84.625
1.0043007382092957E-5,689,-8.375,84.625
4.838433609074197E-6,690,-8.625,84.625
6.625177970465995E-6,691,-8.875,84.625
7.770893646580077E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
2.995802714476091E-6,700,-11.125,84.625
2.2787387826672783E-6,701,-11.375,84.625
5.974412715976406E-6,702,-11.625,84.625
6.234347106358225E-6,703,-11.875,84.625
1.0275364129093569E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
1.3418242979391484E-5,709,30.625,84.875
,710,30.375,84.875
1.6861160226540728E-5,711,30.125,84.875
,712,29.875,84.875
1.3660759368666155E-5,713,29.625,84.875
,714,29.375,84.875
1.9414114135745754E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
4.1519666532438977E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
1.862607017979494E-5,778,13.375,84.875
1.553152096724872E-5,779,13.125,84.875
1.3826137355275412E-5,780,12.875,84.875
1.3438107824339032E-5,781,12.625,84.875
1.3458621952744439E-5,782,12.375,84.875
1.2830962057973822E-5,783,12.125,84.875
9.912199155888305E-6,784,11.875,84.875
1.2589692339086915E-5,785,11.625,84.875
1.0711658139393047E-5,786,11.375,84.875
1.4921572938128076E-5,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
7.246738298546314E-6,791,10.125,84.875
,792,9.875,84.875
6.289623363285254E-6,793,9.625,84.875
1.2113234236200004E-5,794,9.375,84.875
9.795436138576843E-6,795,9.125,84.875
8.850736262387598E-6,796,8.875,84.875
1.0765261228822043E-5,797,8.625,84.875
1.0206617980753098E-5,798,8.375,84.875
8.738279147714506E-6,799,8.125,84.875
3.986868187219881E-6,800,7.875,84.875
8.0872046931621E-6,801,7.625,84.875
8.717999760144137E-6,802,7.375,84.875
6.988838819474192E-6,803,7.125,84.875
7.906375217748333E-6,804,6.875,84.875
7.031007617943444E-6,805,6.625,84.875
8.365238282042666E-6,806,6.375,84.875
1.1088113405287822E-5,807,6.125,84.875
1.1663208892098865E-5,808,5.875,84.875
1.0683560257477704E-5,809,5.625,84.875
8.299963408613592E-6,810,5.375,84.875
8.67704953675971E-6,811,5.125,84.875
7.008331854879244E-6,812,4.875,84.875
1.0109801702871686E-5,813,4.625,84.875
8.81706122076596E-6,814,4.375,84.875
7.400340882808302E-6,815,4.125,84.875
9.943056798594868E-6,816,3.875,84.875
8.05282905110639E-6,817,3.625,84.875
7.811040765117773E-6,818,3.375,84.875
