first,system:index,lat,lon
1.5751429985268245E-5,165,-9.375,119.875
6.985228586927277E-6,166,-9.625,119.875
4.8943852365225595E-6,167,-9.875,119.875
6.372743962049871E-6,168,-10.125,119.875
5.969475627825477E-6,169,-10.375,119.875
4.5565299208927046E-6,170,-10.625,119.875
8.092229316707107E-7,171,-10.875,119.875
6.078993648194441E-6,172,-11.125,119.875
7.653157877118386E-6,173,-11.375,119.875
8.151920999377959E-6,174,-11.625,119.875
7.470319628940119E-6,175,-11.875,119.875
9.795777791787631E-5,176,31.875,120.125
7.023620688198937E-5,177,31.625,120.125
8.006993858640324E-5,178,31.375,120.125
8.897865401871714E-5,179,31.125,120.125
8.770673305321946E-5,180,30.875,120.125
5.151522348115325E-5,181,30.625,120.125
6.486547861993482E-5,182,30.375,120.125
5.865940355892896E-5,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
6.392782955259239E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
1.8700729251240135E-5,190,28.375,120.125
2.7720230788971578E-5,191,28.125,120.125
3.0153830699022936E-5,192,27.875,120.125
2.6559256593799825E-5,193,27.625,120.125
2.452236894184921E-5,194,27.375,120.125
3.348875926448589E-5,195,27.125,120.125
5.171784517156343E-5,196,26.875,120.125
5.561132130600392E-5,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
2.2805552233654722E-5,212,22.875,120.125
1.1409216348028223E-5,213,22.625,120.125
1.7792293630066555E-5,214,22.375,120.125
1.7925779839634815E-5,215,22.125,120.125
2.081346428383318E-5,216,21.875,120.125
2.0076490730818427E-5,217,21.625,120.125
2.047199044150705E-5,218,21.375,120.125
1.90495296795193E-5,219,21.125,120.125
1.9670840310402014E-5,220,20.875,120.125
1.9251169538138346E-5,221,20.625,120.125
1.5701087699463242E-5,222,20.375,120.125
1.2856102180931256E-5,223,20.125,120.125
1.3556961740844073E-5,224,19.875,120.125
1.817237279296108E-5,225,19.625,120.125
1.9339441590580294E-5,226,19.375,120.125
1.9898675881250583E-5,227,19.125,120.125
2.531191385263399E-5,228,18.875,120.125
2.224038661629093E-5,229,18.625,120.125
2.538760216064416E-5,230,18.375,120.125
2.6109492701898198E-5,231,18.125,120.125
2.405247071605647E-5,232,17.875,120.125
1.799460165017159E-5,233,17.625,120.125
1.7750664105464883E-5,234,17.375,120.125
1.8882041863766702E-5,235,17.125,120.125
1.8589524449709766E-5,236,16.875,120.125
2.479688146126201E-5,237,16.625,120.125
3.363388186488671E-5,238,16.375,120.125
4.210842642151429E-5,239,16.125,120.125
1.9243340887470736E-5,240,15.875,120.125
1.7930986028019392E-5,241,15.625,120.125
1.8489668625356516E-5,242,15.375,120.125
1.6776459893451964E-5,243,15.125,120.125
1.816867758400148E-5,244,14.875,120.125
1.658696275965066E-5,245,14.625,120.125
1.6245767050726194E-5,246,14.375,120.125
1.4663471361608848E-5,247,14.125,120.125
1.896438232542075E-5,248,13.875,120.125
1.6200849505116822E-5,249,13.625,120.125
1.158886471703436E-5,250,13.375,120.125
1.4835117751616405E-5,251,13.125,120.125
1.5306274531840016E-5,252,12.875,120.125
1.8134107272910884E-5,253,12.625,120.125
8.427436553525348E-6,254,12.375,120.125
1.0601298034562423E-5,255,12.125,120.125
6.130971346523961E-6,256,11.875,120.125
1.1768773511090577E-5,257,11.625,120.125
1.295431929508963E-5,258,11.375,120.125
7.935232553051253E-6,259,11.125,120.125
7.628380733272469E-6,260,10.875,120.125
1.1177598999789472E-5,261,10.625,120.125
4.281397950110349E-6,262,10.375,120.125
1.1864296011749075E-5,263,10.125,120.125
2.2802744112380924E-5,264,9.875,120.125
5.2827881111149765E-6,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
1.792094035139105E-5,269,8.625,120.125
1.5446915721120036E-5,270,8.375,120.125
1.6791653085269155E-5,271,8.125,120.125
1.3660033431428912E-5,272,7.875,120.125
1.4266388528177396E-5,273,7.625,120.125
1.3043953458573931E-5,274,7.375,120.125
1.2515050501928956E-5,275,7.125,120.125
1.0513569619943142E-5,276,6.875,120.125
9.448540456654368E-6,277,6.625,120.125
8.038366580001633E-6,278,6.375,120.125
8.814711220956273E-6,279,6.125,120.125
6.2676101341617685E-6,280,5.875,120.125
9.956081483029307E-6,281,5.625,120.125
7.69683568481357E-6,282,5.375,120.125
5.429866785107052E-6,283,5.125,120.125
9.838329381188602E-6,284,4.875,120.125
8.935272704502827E-6,285,4.625,120.125
9.61799691586903E-6,286,4.375,120.125
7.214253149300665E-6,287,4.125,120.125
9.758287791318017E-6,288,3.875,120.125
7.431452905518739E-6,289,3.625,120.125
8.449355744179796E-6,290,3.375,120.125
8.324377148703928E-6,291,3.125,120.125
5.617070859298739E-6,292,2.875,120.125
6.90797687848451E-6,293,2.625,120.125
8.708957903341348E-6,294,2.375,120.125
1.045715293900767E-5,295,2.125,120.125
1.0549735964679697E-5,296,1.875,120.125
1.1438468015678304E-5,297,1.625,120.125
1.0352950481823053E-5,298,1.375,120.125
8.7843966896908E-6,299,1.125,120.125
1.1614298508807736E-5,300,0.875,120.125
1.275077929513389E-5,301,0.625,120.125
3.3200591950247127E-6,302,0.375,120.125
9.616960737439285E-6,303,0.125,120.125
1.1545918945030412E-5,304,-0.125,120.125
1.0471390865068901E-5,305,-0.375,120.125
7.623409127675913E-6,306,-0.625,120.125
1.2665183572325186E-5,307,-0.875,120.125
7.6185583092777265E-6,308,-1.125,120.125
-2.89493130083307E-7,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
7.203445450810669E-6,312,-2.125,120.125
7.8737701593094E-6,313,-2.375,120.125
4.622278140635774E-6,314,-2.625,120.125
5.513316900359991E-6,315,-2.875,120.125
1.3805761634233026E-7,316,-3.125,120.125
1.380576150802396E-7,317,-3.375,120.125
,318,-3.625,120.125
1.0096133155982235E-5,319,-3.875,120.125
1.339895669637028E-5,320,-4.125,120.125
1.2670381338363394E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
4.0798284965933E-6,325,-5.375,120.125
8.776767764584033E-6,326,-5.625,120.125
9.812981602577869E-6,327,-5.875,120.125
1.1562139683188981E-5,328,-6.125,120.125
1.1956262123960279E-5,329,-6.375,120.125
9.20439268157334E-6,330,-6.625,120.125
1.2603208566382993E-5,331,-6.875,120.125
1.4753809706892046E-5,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
3.880921314879685E-6,336,-8.125,120.125
5.427674710752197E-6,337,-8.375,120.125
,338,-8.625,120.125
3.8119649675268924E-6,339,-8.875,120.125
1.227826132301141E-5,340,-9.125,120.125
9.671431760491359E-6,341,-9.375,120.125
1.0770130738307855E-5,342,-9.625,120.125
4.02272948396709E-6,343,-9.875,120.125
1.1256214749509E-6,344,-10.125,120.125
6.191681979841566E-6,345,-10.375,120.125
5.175357577982692E-6,346,-10.625,120.125
6.493989029791356E-6,347,-10.875,120.125
6.070007165059743E-6,348,-11.125,120.125
2.573918862299221E-6,349,-11.375,120.125
4.284897834174814E-6,350,-11.625,120.125
7.209425521701544E-6,351,-11.875,120.125
1.1210776374123631E-4,352,31.875,120.375
8.956769097890547E-5,353,31.625,120.375
6.28135740486104E-5,354,31.375,120.375
6.480762872624285E-5,355,31.125,120.375
1.1025232060272381E-4,356,30.875,120.375
7.682795138895861E-5,357,30.625,120.375
9.934118941577611E-5,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
2.463189179776682E-5,368,27.875,120.375
,369,27.625,120.375
5.1944833806601295E-5,370,27.375,120.375
,371,27.125,120.375
5.375557040843197E-5,372,26.875,120.375
4.9857817612363176E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
4.305980322602227E-5,386,23.375,120.375
5.699616034044027E-5,387,23.125,120.375
4.449790424074014E-5,388,22.875,120.375
3.063386785454517E-5,389,22.625,120.375
2.063786122665508E-5,390,22.375,120.375
1.73406112424602E-5,391,22.125,120.375
2.1318207850425627E-5,392,21.875,120.375
1.54489755462219E-5,393,21.625,120.375
1.552508847121672E-5,394,21.375,120.375
1.877009453168342E-5,395,21.125,120.375
2.1399360570885825E-5,396,20.875,120.375
2.149002412224674E-5,397,20.625,120.375
1.9860823800823652E-5,398,20.375,120.375
2.001080262864044E-5,399,20.125,120.375
2.1307088561918115E-5,400,19.875,120.375
2.0722033390491522E-5,401,19.625,120.375
1.6669903851413564E-5,402,19.375,120.375
2.2276076341362527E-5,403,19.125,120.375
1.973484217597213E-5,404,18.875,120.375
2.4264029132711397E-5,405,18.625,120.375
2.607900372784002E-5,406,18.375,120.375
2.650359219162859E-5,407,18.125,120.375
2.1420376532332933E-5,408,17.875,120.375
1.8609279360406824E-5,409,17.625,120.375
2.2021204249301278E-5,410,17.375,120.375
2.0453366525767025E-5,411,17.125,120.375
2.744112845846067E-5,412,16.875,120.375
3.2647809411695296E-5,413,16.625,120.375
3.453906896047985E-5,414,16.375,120.375
3.4529801925497674E-5,415,16.125,120.375
2.8691101689669753E-5,416,15.875,120.375
,417,15.625,120.375
2.3121415072615914E-5,418,15.375,120.375
1.7751422555366386E-5,419,15.125,120.375
1.8429183417909973E-5,420,14.875,120.375
1.524739101120444E-5,421,14.625,120.375
1.550094707321139E-5,422,14.375,120.375
1.599140240228166E-5,423,14.125,120.375
1.6890188262711202E-5,424,13.875,120.375
1.4511934970618328E-5,425,13.625,120.375
1.651229170360702E-5,426,13.375,120.375
1.365181750539489E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
1.3443606566101313E-5,430,12.375,120.375
1.5262133124514844E-5,431,12.125,120.375
1.617722530200926E-5,432,11.875,120.375
1.0077177128525458E-5,433,11.625,120.375
8.977018880966486E-6,434,11.375,120.375
1.1310610754374026E-5,435,11.125,120.375
1.6727815025715507E-5,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
1.0473138825477516E-5,449,7.625,120.375
1.4416782729564973E-5,450,7.375,120.375
1.1971787205246189E-5,451,7.125,120.375
6.877403595893036E-6,452,6.875,120.375
1.0008259556646068E-5,453,6.625,120.375
6.672485420969964E-6,454,6.375,120.375
8.467086006858176E-6,455,6.125,120.375
1.1720901605944273E-5,456,5.875,120.375
1.0136308185177994E-5,457,5.625,120.375
7.573909080619307E-6,458,5.375,120.375
6.533991803416344E-6,459,5.125,120.375
4.3687602532507795E-6,460,4.875,120.375
7.5193440028802564E-6,461,4.625,120.375
6.087140412561841E-6,462,4.375,120.375
4.863674471637861E-6,463,4.125,120.375
5.462392088210912E-6,464,3.875,120.375
6.3693731005825255E-6,465,3.625,120.375
7.810015045526875E-6,466,3.375,120.375
5.5349669927112485E-6,467,3.125,120.375
6.283171145838646E-6,468,2.875,120.375
7.621813396724001E-6,469,2.625,120.375
9.537005333992083E-6,470,2.375,120.375
1.101013495894335E-5,471,2.125,120.375
1.2685896887557511E-5,472,1.875,120.375
8.589924299606917E-6,473,1.625,120.375
1.1122985721216409E-5,474,1.375,120.375
9.56746864196656E-6,475,1.125,120.375
9.260844221916052E-6,476,0.875,120.375
1.6872796238639618E-5,477,0.625,120.375
3.5301973481209167E-6,478,0.375,120.375
3.677810086062699E-7,479,0.125,120.375
9.897749755670863E-6,480,-0.125,120.375
9.344043081272572E-6,481,-0.375,120.375
1.0040136648207725E-5,482,-0.625,120.375
7.67206561792286E-6,483,-0.875,120.375
8.743147598838991E-6,484,-1.125,120.375
4.192159420687872E-6,485,-1.375,120.375
1.2445495740796722E-5,486,-1.625,120.375
,487,-1.875,120.375
4.634187398700415E-6,488,-2.125,120.375
6.311795854685784E-6,489,-2.375,120.375
6.438859361495976E-6,490,-2.625,120.375
6.303656759658918E-6,491,-2.875,120.375
7.754814928094792E-6,492,-3.125,120.375
5.182917024529245E-6,493,-3.375,120.375
8.225452553010352E-6,494,-3.625,120.375
9.453572764736597E-6,495,-3.875,120.375
1.3212470116545801E-5,496,-4.125,120.375
1.5231977486685297E-5,497,-4.375,120.375
1.2003097634240966E-5,498,-4.625,120.375
1.5550112490493125E-5,499,-4.875,120.375
1.1110419015034204E-5,500,-5.125,120.375
1.1932541043088463E-5,501,-5.375,120.375
1.535292845159438E-5,502,-5.625,120.375
7.957206096312742E-6,503,-5.875,120.375
1.3879529536694554E-5,504,-6.125,120.375
1.275827699319527E-5,505,-6.375,120.375
6.208734661837531E-6,506,-6.625,120.375
1.2275069590337238E-5,507,-6.875,120.375
1.1069143875326251E-5,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
6.192466257514951E-6,516,-9.125,120.375
6.4399529700736966E-6,517,-9.375,120.375
9.309238025216604E-6,518,-9.625,120.375
7.509109279699191E-6,519,-9.875,120.375
,520,-10.125,120.375
-1.2409471711705606E-6,521,-10.375,120.375
-1.5037354624066779E-6,522,-10.625,120.375
9.254282777322034E-6,523,-10.875,120.375
6.088428321798371E-6,524,-11.125,120.375
9.348795764274554E-6,525,-11.375,120.375
6.978833789447923E-6,526,-11.625,120.375
5.893027566663682E-6,527,-11.875,120.375
9.016691625360492E-5,528,31.875,120.625
1.4167854835471074E-4,529,31.625,120.625
1.0619006354036401E-4,530,31.375,120.625
6.92666129425451E-5,531,31.125,120.625
8.055158710593767E-5,532,30.875,120.625
1.0793947395897174E-4,533,30.625,120.625
9.145577954929214E-5,534,30.375,120.625
9.68872335777465E-5,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
2.284612754202326E-5,544,27.875,120.625
,545,27.625,120.625
5.503747527401156E-5,546,27.375,120.625
,547,27.125,120.625
3.740037078403885E-5,548,26.875,120.625
3.482407901992496E-5,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
3.904806430167123E-5,562,23.375,120.625
4.116195016857901E-5,563,23.125,120.625
4.2103541903609774E-5,564,22.875,120.625
5.413857678760541E-5,565,22.625,120.625
1.864297404889785E-5,566,22.375,120.625
1.7296300896021605E-5,567,22.125,120.625
1.787350633052396E-5,568,21.875,120.625
1.576042077295461E-5,569,21.625,120.625
1.408884336942703E-5,570,21.375,120.625
2.1483222846456197E-5,571,21.125,120.625
1.87159463689571E-5,572,20.875,120.625
1.7175136203012313E-5,573,20.625,120.625
1.7051822298908527E-5,574,20.375,120.625
2.0561766031254046E-5,575,20.125,120.625
2.3716448181232867E-5,576,19.875,120.625
1.7343805346796775E-5,577,19.625,120.625
1.994061622759356E-5,578,19.375,120.625
2.231531638361284E-5,579,19.125,120.625
2.4939752091438555E-5,580,18.875,120.625
2.386191149529439E-5,581,18.625,120.625
2.6705444238693492E-5,582,18.375,120.625
2.5662573609876424E-5,583,18.125,120.625
2.292130358430521E-5,584,17.875,120.625
2.2519577185243823E-5,585,17.625,120.625
2.3271168198711592E-5,586,17.375,120.625
2.5022157148648493E-5,587,17.125,120.625
3.0487213577035873E-5,588,16.875,120.625
3.52252096878633E-5,589,16.625,120.625
2.8221028103316606E-5,590,16.375,120.625
3.0127312314227687E-5,591,16.125,120.625
3.1368824003123284E-5,592,15.875,120.625
2.644414827501403E-5,593,15.625,120.625
2.7946261490318568E-5,594,15.375,120.625
2.4125655025302055E-5,595,15.125,120.625
2.3700804620404606E-5,596,14.875,120.625
2.414226868359139E-5,597,14.625,120.625
1.9560154560284292E-5,598,14.375,120.625
1.200571971781141E-5,599,14.125,120.625
1.610242073943988E-5,600,13.875,120.625
1.5514157671717392E-5,601,13.625,120.625
1.0979976229471567E-5,602,13.375,120.625
1.368525208603897E-5,603,13.125,120.625
1.9041335438088587E-5,604,12.875,120.625
7.623543392837259E-6,605,12.625,120.625
1.1882117417596294E-5,606,12.375,120.625
1.7628805387863407E-5,607,12.125,120.625
1.651686903119994E-5,608,11.875,120.625
1.4397960076470764E-5,609,11.625,120.625
1.4539710070901431E-5,610,11.375,120.625
1.2636267558946772E-5,611,11.125,120.625
1.808883437999614E-5,612,10.875,120.625
1.1278263391777113E-5,613,10.625,120.625
1.582706303746752E-5,614,10.375,120.625
1.6151579767701907E-5,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
7.14254965304678E-6,625,7.625,120.625
1.2702128402416358E-5,626,7.375,120.625
9.550902623750301E-6,627,7.125,120.625
9.393762326406897E-6,628,6.875,120.625
8.724477144369498E-6,629,6.625,120.625
8.705424459706568E-6,630,6.375,120.625
7.726508422953822E-6,631,6.125,120.625
6.379276351590639E-6,632,5.875,120.625
1.0710806789444606E-5,633,5.625,120.625
5.998676078319608E-6,634,5.375,120.625
8.274669653628126E-6,635,5.125,120.625
6.461388147363737E-6,636,4.875,120.625
7.507140112701857E-6,637,4.625,120.625
5.8656185769325975E-6,638,4.375,120.625
6.0255561802591246E-6,639,4.125,120.625
8.238374546473099E-6,640,3.875,120.625
8.028979123367159E-6,641,3.625,120.625
1.0495731964120802E-5,642,3.375,120.625
9.57828718410351E-6,643,3.125,120.625
5.094724099747721E-6,644,2.875,120.625
6.273426563858338E-6,645,2.625,120.625
9.14929539012834E-6,646,2.375,120.625
1.0175260174327171E-5,647,2.125,120.625
8.079659270342767E-6,648,1.875,120.625
1.2712211110053006E-5,649,1.625,120.625
1.0971880648367535E-5,650,1.375,120.625
1.0666743363366194E-5,651,1.125,120.625
9.52380257722546E-6,652,0.875,120.625
,653,0.625,120.625
6.895637583069903E-6,654,0.375,120.625
7.779558393554488E-6,655,0.125,120.625
8.576394691546804E-6,656,-0.125,120.625
9.678025454804547E-6,657,-0.375,120.625
4.195551310441862E-6,658,-0.625,120.625
5.778389571718306E-6,659,-0.875,120.625
9.222691905530665E-6,660,-1.125,120.625
,661,-1.375,120.625
2.3707785665440185E-6,662,-1.625,120.625
1.0285739614428546E-5,663,-1.875,120.625
7.883857771377831E-6,664,-2.125,120.625
1.667001222306824E-5,665,-2.375,120.625
1.0557910651251371E-5,666,-2.625,120.625
8.244972283511131E-6,667,-2.875,120.625
8.592731144531978E-6,668,-3.125,120.625
3.407048425366902E-6,669,-3.375,120.625
1.020543115460338E-5,670,-3.625,120.625
1.1840773663833917E-5,671,-3.875,120.625
1.4951239383840986E-5,672,-4.125,120.625
1.5103304574629226E-5,673,-4.375,120.625
1.4918724612019843E-5,674,-4.625,120.625
1.2844167987329292E-5,675,-4.875,120.625
1.4055942087000293E-5,676,-5.125,120.625
1.0377643568955271E-5,677,-5.375,120.625
1.2692769111906798E-5,678,-5.625,120.625
7.958166280644423E-6,679,-5.875,120.625
6.678386845848819E-6,680,-6.125,120.625
1.1972941640396067E-5,681,-6.375,120.625
1.0431093140989362E-5,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
1.047384589826087E-5,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
8.336154792114078E-6,692,-9.125,120.625
8.12681417537603E-6,693,-9.375,120.625
8.763123257003253E-6,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
6.305977600856857E-6,697,-10.375,120.625
5.562622473844014E-6,698,-10.625,120.625
4.635239750703803E-6,699,-10.875,120.625
6.713580664080866E-6,700,-11.125,120.625
6.745925085502876E-6,701,-11.375,120.625
7.76240994634272E-6,702,-11.625,120.625
,703,-11.875,120.625
9.392668735714734E-5,704,31.875,120.875
1.1747324623010913E-4,705,31.625,120.875
1.6054247237552995E-4,706,31.375,120.875
7.32901667629728E-5,707,31.125,120.875
8.523374440972114E-5,708,30.875,120.875
9.9378754733793E-5,709,30.625,120.875
1.0189451890760614E-4,710,30.375,120.875
9.741483117884611E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
5.820191278670927E-5,721,27.625,120.875
4.016977249046397E-5,722,27.375,120.875
,723,27.125,120.875
