first,system:index,lat,lon
3.97413743130421E-6,121,1.625,83.875
3.590312750724573E-6,122,1.375,83.875
4.5214082074305064E-6,123,1.125,83.875
6.30365368868901E-6,124,0.875,83.875
3.2845839382409574E-6,125,0.625,83.875
3.831229849097296E-6,126,0.375,83.875
5.758052214191439E-6,127,0.125,83.875
4.834885573105509E-6,128,-0.125,83.875
5.999076593824217E-6,129,-0.375,83.875
8.103694324254111E-6,130,-0.625,83.875
6.519938866454431E-6,131,-0.875,83.875
5.874818962490098E-6,132,-1.125,83.875
7.698512409543114E-6,133,-1.375,83.875
6.1482802181179105E-6,134,-1.625,83.875
9.314605311638269E-6,135,-1.875,83.875
8.696262778958039E-6,136,-2.125,83.875
5.541677716091855E-6,137,-2.375,83.875
7.4961664459271E-6,138,-2.625,83.875
7.672920757970735E-6,139,-2.875,83.875
5.978629629620688E-6,140,-3.125,83.875
5.273846807097957E-6,141,-3.375,83.875
5.1316234722343416E-6,142,-3.625,83.875
6.127392483223283E-6,143,-3.875,83.875
2.4984058467077184E-6,144,-4.125,83.875
1.1242201369398163E-6,145,-4.375,83.875
2.8712266583943515E-6,146,-4.625,83.875
3.101375954141977E-6,147,-4.875,83.875
-3.5214194859781703E-6,148,-5.125,83.875
5.391138157560217E-7,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
3.5550235679693287E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
2.906301006078138E-6,155,-6.875,83.875
-8.276957450371554E-7,156,-7.125,83.875
5.258734555507009E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
-3.2456722787095533E-6,161,-8.375,83.875
1.5166807818715762E-6,162,-8.625,83.875
1.436388295304027E-6,163,-8.875,83.875
3.0561316561428643E-6,164,-9.125,83.875
2.6569827205362313E-6,165,-9.375,83.875
2.6845932383586248E-6,166,-9.625,83.875
9.000239860284013E-7,167,-9.875,83.875
2.7641759039780106E-6,168,-10.125,83.875
-1.7376455294354433E-6,169,-10.375,83.875
3.6257615769366084E-6,170,-10.625,83.875
6.035880838485009E-6,171,-10.875,83.875
-2.445806595323042E-6,172,-11.125,83.875
-2.8217329692277334E-6,173,-11.375,83.875
8.881274769650307E-7,174,-11.625,83.875
,175,-11.875,83.875
,176,31.875,84.125
1.3507401381237557E-5,177,31.625,84.125
6.888225327518624E-6,178,31.375,84.125
1.4846381901981539E-5,179,31.125,84.125
,180,30.875,84.125
1.891997718608042E-5,181,30.625,84.125
2.0738600495637624E-5,182,30.375,84.125
2.1299480694778528E-5,183,30.125,84.125
2.2280240663550107E-5,184,29.875,84.125
2.321553854114321E-5,185,29.625,84.125
2.3553546428198326E-5,186,29.375,84.125
2.3114362978090333E-5,187,29.125,84.125
2.2007214271671605E-5,188,28.875,84.125
2.7456277522074016E-5,189,28.625,84.125
4.7818012893225335E-5,190,28.375,84.125
4.967610561141779E-5,191,28.125,84.125
4.9898369505354275E-5,192,27.875,84.125
5.052094596861799E-5,193,27.625,84.125
5.616716419193307E-5,194,27.375,84.125
6.835275475567819E-5,195,27.125,84.125
6.768916853708001E-5,196,26.875,84.125
5.508148210603867E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
3.1069600132861575E-5,239,16.125,84.125
3.382273272748099E-5,240,15.875,84.125
3.4744011269361E-5,241,15.625,84.125
3.344405131381013E-5,242,15.375,84.125
2.910152496890013E-5,243,15.125,84.125
2.8839605878896735E-5,244,14.875,84.125
3.179914444041734E-5,245,14.625,84.125
3.080965088995684E-5,246,14.375,84.125
3.2120706399541804E-5,247,14.125,84.125
3.2911597215518565E-5,248,13.875,84.125
3.6721753090134466E-5,249,13.625,84.125
3.6627243018129797E-5,250,13.375,84.125
3.4450131602391586E-5,251,13.125,84.125
3.6500606077567114E-5,252,12.875,84.125
3.773911824286195E-5,253,12.625,84.125
3.48146998098752E-5,254,12.375,84.125
3.417655498965508E-5,255,12.125,84.125
3.612120951953561E-5,256,11.875,84.125
2.8480838213495414E-5,257,11.625,84.125
2.8559884242735892E-5,258,11.375,84.125
3.096914766604264E-5,259,11.125,84.125
2.9857266240245825E-5,260,10.875,84.125
2.4044559958435074E-5,261,10.625,84.125
2.344956949288156E-5,262,10.375,84.125
2.4535821803509064E-5,263,10.125,84.125
2.1971705616751166E-5,264,9.875,84.125
2.0321156470208647E-5,265,9.625,84.125
1.849062816327671E-5,266,9.375,84.125
1.2615873487104836E-5,267,9.125,84.125
9.53771627916943E-6,268,8.875,84.125
9.893581046381702E-6,269,8.625,84.125
4.4436996285807235E-6,270,8.375,84.125
4.463188424361576E-6,271,8.125,84.125
6.423719967274479E-6,272,7.875,84.125
5.0374532435469465E-6,273,7.625,84.125
5.951399818594807E-6,274,7.375,84.125
6.041084572864341E-6,275,7.125,84.125
7.26083473644332E-6,276,6.875,84.125
2.4333492231604234E-6,277,6.625,84.125
9.368813003597677E-6,278,6.375,84.125
1.9150966161372615E-5,279,6.125,84.125
2.2177408649867303E-5,280,5.875,84.125
1.0699168995295792E-5,281,5.625,84.125
1.838015078236175E-5,282,5.375,84.125
2.8847790955467453E-5,283,5.125,84.125
3.0191248168190712E-5,284,4.875,84.125
6.853939687127437E-6,285,4.625,84.125
7.851782822258391E-6,286,4.375,84.125
6.054507880331073E-6,287,4.125,84.125
5.3325183844196014E-6,288,3.875,84.125
4.643611536697297E-6,289,3.625,84.125
3.021032874399528E-6,290,3.375,84.125
9.491906331427204E-6,291,3.125,84.125
7.511256957806315E-6,292,2.875,84.125
4.1972505748147425E-6,293,2.625,84.125
6.595126513741446E-6,294,2.375,84.125
5.9107142059496025E-6,295,2.125,84.125
6.328938016266E-6,296,1.875,84.125
3.87708979133437E-6,297,1.625,84.125
4.796692397352048E-6,298,1.375,84.125
3.552896033467822E-6,299,1.125,84.125
4.203564214090132E-6,300,0.875,84.125
5.546290286739477E-6,301,0.625,84.125
4.3869685891888265E-6,302,0.375,84.125
5.6735247384251535E-6,303,0.125,84.125
3.559917561499189E-6,304,-0.125,84.125
5.640537035908687E-6,305,-0.375,84.125
4.984499094311584E-6,306,-0.625,84.125
6.701695189911699E-6,307,-0.875,84.125
3.2447000814956166E-6,308,-1.125,84.125
5.3753913436482486E-6,309,-1.375,84.125
6.772824723523353E-6,310,-1.625,84.125
8.757039709124345E-6,311,-1.875,84.125
5.8460348646872985E-6,312,-2.125,84.125
4.803020667117719E-6,313,-2.375,84.125
6.074643052350811E-6,314,-2.625,84.125
5.982379984782431E-6,315,-2.875,84.125
5.538235424672144E-6,316,-3.125,84.125
6.783081258917147E-6,317,-3.375,84.125
6.643567010172371E-6,318,-3.625,84.125
3.7706816023397074E-6,319,-3.875,84.125
4.324611884453053E-6,320,-4.125,84.125
1.9190552373733837E-6,321,-4.375,84.125
5.0367032301114675E-6,322,-4.625,84.125
7.053689850113961E-6,323,-4.875,84.125
5.394307231689695E-6,324,-5.125,84.125
4.602021621490282E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
-4.30961972597288E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
-3.4081151621202306E-6,337,-8.375,84.125
4.1913268900846046E-7,338,-8.625,84.125
8.672874085997309E-7,339,-8.875,84.125
2.0841290270660295E-7,340,-9.125,84.125
2.288526446580966E-6,341,-9.375,84.125
-2.158531922076238E-6,342,-9.625,84.125
2.1181613764596835E-6,343,-9.875,84.125
1.6906088793983758E-6,344,-10.125,84.125
2.8079338935965647E-6,345,-10.375,84.125
2.901615242671893E-6,346,-10.625,84.125
4.034422821784224E-6,347,-10.875,84.125
5.060324829370717E-6,348,-11.125,84.125
5.878251950620002E-6,349,-11.375,84.125
5.188620473849909E-6,350,-11.625,84.125
7.181158079236433E-6,351,-11.875,84.125
9.788816896616481E-6,352,31.875,84.375
7.462769132448005E-6,353,31.625,84.375
1.2593299859119509E-5,354,31.375,84.375
2.126047548543071E-5,355,31.125,84.375
,356,30.875,84.375
1.8074255311382963E-5,357,30.625,84.375
2.0442117674565603E-5,358,30.375,84.375
2.2122411449869803E-5,359,30.125,84.375
2.5244680592992636E-5,360,29.875,84.375
2.5073145690288032E-5,361,29.625,84.375
2.7751741659137325E-5,362,29.375,84.375
2.7420357642908054E-5,363,29.125,84.375
2.1484203735633717E-5,364,28.875,84.375
2.3463246150770393E-5,365,28.625,84.375
4.9597193314317326E-5,366,28.375,84.375
7.83882001262554E-5,367,28.125,84.375
5.242695782688735E-5,368,27.875,84.375
6.00625037714765E-5,369,27.625,84.375
6.211715976548608E-5,370,27.375,84.375
6.126468325465702E-5,371,27.125,84.375
6.997244243151284E-5,372,26.875,84.375
6.654273221377758E-5,373,26.625,84.375
5.8458644258235216E-5,374,26.375,84.375
6.423129563987861E-5,375,26.125,84.375
5.509770332773356E-5,376,25.875,84.375
4.390393030055603E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
2.5893379576276495E-5,419,15.125,84.375
2.8097224683660026E-5,420,14.875,84.375
3.4182351235626615E-5,421,14.625,84.375
3.4401508592495645E-5,422,14.375,84.375
3.544353273592395E-5,423,14.125,84.375
3.891075090009732E-5,424,13.875,84.375
3.385408534956436E-5,425,13.625,84.375
3.613616109428761E-5,426,13.375,84.375
3.756824439841924E-5,427,13.125,84.375
3.810875207839482E-5,428,12.875,84.375
4.0565143620425654E-5,429,12.625,84.375
3.932233017012509E-5,430,12.375,84.375
3.66721510822892E-5,431,12.125,84.375
3.584628115654641E-5,432,11.875,84.375
3.5819070387602E-5,433,11.625,84.375
3.3494020983091094E-5,434,11.375,84.375
3.435567882058153E-5,435,11.125,84.375
3.1655198312030874E-5,436,10.875,84.375
3.0480025976800443E-5,437,10.625,84.375
2.647212752264248E-5,438,10.375,84.375
2.7115931663746924E-5,439,10.125,84.375
2.7712795684778738E-5,440,9.875,84.375
2.7400119793263347E-5,441,9.625,84.375
2.435800214522291E-5,442,9.375,84.375
2.4709883437744248E-5,443,9.125,84.375
3.0237859497769142E-5,444,8.875,84.375
2.0507652940637317E-5,445,8.625,84.375
1.6373361542282038E-5,446,8.375,84.375
1.2211402228224214E-5,447,8.125,84.375
6.5569658528561465E-6,448,7.875,84.375
5.26344010585826E-6,449,7.625,84.375
6.7887993276497775E-6,450,7.375,84.375
7.081390091188165E-6,451,7.125,84.375
5.818853349200837E-6,452,6.875,84.375
8.064719714678535E-6,453,6.625,84.375
9.172869240867781E-6,454,6.375,84.375
3.1739254683486018E-6,455,6.125,84.375
1.0895780839246895E-5,456,5.875,84.375
7.935445620385018E-6,457,5.625,84.375
9.060898395944241E-6,458,5.375,84.375
8.702796655787309E-6,459,5.125,84.375
1.7739842263767087E-5,460,4.875,84.375
1.573431447642859E-5,461,4.625,84.375
8.78536208638474E-6,462,4.375,84.375
1.1799387397264307E-5,463,4.125,84.375
2.238838211593648E-5,464,3.875,84.375
1.6244666819764515E-5,465,3.625,84.375
9.690597438652697E-6,466,3.375,84.375
5.7958788594750215E-6,467,3.125,84.375
7.619879716979339E-6,468,2.875,84.375
8.019461443824048E-6,469,2.625,84.375
7.293936125741581E-6,470,2.375,84.375
7.440065749171888E-6,471,2.125,84.375
5.190622325182957E-6,472,1.875,84.375
3.733171722093843E-6,473,1.625,84.375
3.7123183440492178E-6,474,1.375,84.375
4.1898474339877705E-6,475,1.125,84.375
6.451511697069423E-6,476,0.875,84.375
4.7560483067498744E-6,477,0.625,84.375
4.871910786924843E-6,478,0.375,84.375
3.786820001242357E-6,479,0.125,84.375
4.951217147484295E-6,480,-0.125,84.375
4.008975978065316E-6,481,-0.375,84.375
4.853684241165286E-6,482,-0.625,84.375
5.272558949338652E-6,483,-0.875,84.375
2.496883780436367E-6,484,-1.125,84.375
3.2394890053809403E-6,485,-1.375,84.375
4.436018189120442E-6,486,-1.625,84.375
4.806357171387614E-6,487,-1.875,84.375
6.735733452847247E-6,488,-2.125,84.375
3.622973096346634E-6,489,-2.375,84.375
4.456169471689754E-6,490,-2.625,84.375
5.424419355268395E-6,491,-2.875,84.375
4.30165344907034E-6,492,-3.125,84.375
5.583506664954893E-6,493,-3.375,84.375
3.604047667867136E-6,494,-3.625,84.375
5.04352503757747E-6,495,-3.875,84.375
3.4230301979090563E-6,496,-4.125,84.375
4.5671684822635415E-6,497,-4.375,84.375
8.562208539087731E-7,498,-4.625,84.375
3.0920404206041974E-6,499,-4.875,84.375
1.982649889028822E-6,500,-5.125,84.375
2.020727130327099E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
-5.290256164334585E-6,513,-8.375,84.375
-1.1577007885832508E-6,514,-8.625,84.375
-1.6420322495809008E-6,515,-8.875,84.375
-9.776534372339473E-7,516,-9.125,84.375
2.8229707047570212E-6,517,-9.375,84.375
2.64363128267618E-7,518,-9.625,84.375
5.840740306534634E-7,519,-9.875,84.375
1.842430427606753E-6,520,-10.125,84.375
9.926355622853123E-7,521,-10.375,84.375
1.790139157950716E-6,522,-10.625,84.375
4.380750770811886E-6,523,-10.875,84.375
3.873357306135807E-6,524,-11.125,84.375
6.666999385825324E-6,525,-11.375,84.375
9.409603764311663E-6,526,-11.625,84.375
6.4249479159988504E-6,527,-11.875,84.375
7.697673682678425E-6,528,31.875,84.625
3.541392707727263E-6,529,31.625,84.625
1.5666881793736633E-5,530,31.375,84.625
1.465744679946558E-5,531,31.125,84.625
2.1306828604088415E-5,532,30.875,84.625
,533,30.625,84.625
2.2273102393641948E-5,534,30.375,84.625
2.3485536337373263E-5,535,30.125,84.625
2.035944943746688E-5,536,29.875,84.625
2.4497099855913868E-5,537,29.625,84.625
2.464713725570146E-5,538,29.375,84.625
2.4217087153905507E-5,539,29.125,84.625
2.3112005079744264E-5,540,28.875,84.625
2.2483116649710038E-5,541,28.625,84.625
2.9147112040564364E-5,542,28.375,84.625
6.950673674360953E-5,543,28.125,84.625
5.3623640572221383E-5,544,27.875,84.625
1.0021617226819121E-4,545,27.625,84.625
6.65532687322331E-5,546,27.375,84.625
5.794794451731148E-5,547,27.125,84.625
6.39699279197814E-5,548,26.875,84.625
6.506597233886368E-5,549,26.625,84.625
5.9184205246863784E-5,550,26.375,84.625
5.821868596524091E-5,551,26.125,84.625
5.2244973864929085E-5,552,25.875,84.625
4.9491878617057186E-5,553,25.625,84.625
4.470239338836105E-5,554,25.375,84.625
3.526585085200665E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
3.0327199205499663E-5,598,14.375,84.625
3.403246983930013E-5,599,14.125,84.625
3.488425334725841E-5,600,13.875,84.625
3.7346284175004184E-5,601,13.625,84.625
3.5089240374496385E-5,602,13.375,84.625
3.994654940085503E-5,603,13.125,84.625
4.148426150395217E-5,604,12.875,84.625
3.897342982266592E-5,605,12.625,84.625
3.979599676760435E-5,606,12.375,84.625
3.9454397320197005E-5,607,12.125,84.625
3.7126606124358004E-5,608,11.875,84.625
3.685641795301625E-5,609,11.625,84.625
3.488227799942557E-5,610,11.375,84.625
3.5527575041197446E-5,611,11.125,84.625
3.2604014111192746E-5,612,10.875,84.625
3.46613656678702E-5,613,10.625,84.625
2.9580010033480297E-5,614,10.375,84.625
2.853327204224908E-5,615,10.125,84.625
2.8363724707599272E-5,616,9.875,84.625
2.542598963810693E-5,617,9.625,84.625
2.501544689733228E-5,618,9.375,84.625
2.861369270854071E-5,619,9.125,84.625
2.8636177607335904E-5,620,8.875,84.625
2.0963662932471453E-5,621,8.625,84.625
2.2812772978016224E-5,622,8.375,84.625
2.6473159795904067E-5,623,8.125,84.625
2.0089133198640347E-5,624,7.875,84.625
1.7238663885585208E-5,625,7.625,84.625
9.533693771388955E-6,626,7.375,84.625
8.250445405164742E-6,627,7.125,84.625
1.1853054425238088E-5,628,6.875,84.625
4.048379748701674E-6,629,6.625,84.625
8.218938146240712E-6,630,6.375,84.625
1.2214050843735938E-5,631,6.125,84.625
1.0100205118586775E-5,632,5.875,84.625
1.4125560138652986E-5,633,5.625,84.625
1.2803949498891595E-5,634,5.375,84.625
7.173939130453276E-6,635,5.125,84.625
7.798860580380392E-6,636,4.875,84.625
7.787969073325573E-6,637,4.625,84.625
1.487829789484197E-5,638,4.375,84.625
1.6556146536884263E-5,639,4.125,84.625
1.596840147343589E-5,640,3.875,84.625
1.399987432050984E-5,641,3.625,84.625
1.3840435891170917E-5,642,3.375,84.625
1.6758681892955212E-5,643,3.125,84.625
2.2527741007933524E-5,644,2.875,84.625
3.0023423270955002E-5,645,2.625,84.625
1.0263799858323472E-5,646,2.375,84.625
7.2308409605395056E-6,647,2.125,84.625
2.563712287111628E-6,648,1.875,84.625
6.423637185072863E-6,649,1.625,84.625
4.705504519831062E-6,650,1.375,84.625
4.7842727273587E-6,651,1.125,84.625
4.150896091725378E-6,652,0.875,84.625
6.3599809415953704E-6,653,0.625,84.625
6.700758378857311E-6,654,0.375,84.625
5.527130939683064E-6,655,0.125,84.625
3.3777663588565365E-6,656,-0.125,84.625
5.208348163703751E-6,657,-0.375,84.625
5.748529474658426E-6,658,-0.625,84.625
3.5626085264084395E-6,659,-0.875,84.625
5.409848540374375E-8,660,-1.125,84.625
6.347187388751308E-6,661,-1.375,84.625
2.548613358176458E-6,662,-1.625,84.625
5.5422374204959165E-6,663,-1.875,84.625
1.1253733606395325E-6,664,-2.125,84.625
2.6949406308013936E-6,665,-2.375,84.625
8.335217453079371E-6,666,-2.625,84.625
5.291702378293493E-6,667,-2.875,84.625
1.658966713609602E-6,668,-3.125,84.625
4.861343679641125E-6,669,-3.375,84.625
5.875475666829546E-6,670,-3.625,84.625
3.5957304463316327E-6,671,-3.875,84.625
4.498437224809776E-6,672,-4.125,84.625
4.2153150591027195E-6,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
-4.234346761222696E-6,676,-5.125,84.625
2.589187496179688E-6,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
-3.90025873098506E-6,689,-8.375,84.625
-3.01536058208777E-6,690,-8.625,84.625
-1.1458053250426223E-6,691,-8.875,84.625
-1.9399347031830434E-6,692,-9.125,84.625
2.1948739567112323E-6,693,-9.375,84.625
5.254071697152552E-7,694,-9.625,84.625
2.950695917334791E-6,695,-9.875,84.625
2.0667275750560137E-6,696,-10.125,84.625
1.5359340905626694E-6,697,-10.375,84.625
-2.0041627884849847E-6,698,-10.625,84.625
2.977405344232776E-6,699,-10.875,84.625
2.4848857233311023E-6,700,-11.125,84.625
-3.2146262479766723E-6,701,-11.375,84.625
3.9436121067742325E-6,702,-11.625,84.625
7.717439613793418E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
1.4941843651755E-5,707,31.125,84.875
2.3999307509398308E-5,708,30.875,84.875
2.3641651729708842E-5,709,30.625,84.875
1.860739651461819E-5,710,30.375,84.875
2.1800050946746856E-5,711,30.125,84.875
2.0049270776329985E-5,712,29.875,84.875
2.8153525074785944E-5,713,29.625,84.875
2.7631642429838985E-5,714,29.375,84.875
2.6852827814032183E-5,715,29.125,84.875
2.0734441812280847E-5,716,28.875,84.875
2.13430718031121E-5,717,28.625,84.875
3.885313274621699E-5,718,28.375,84.875
4.802427218391932E-5,719,28.125,84.875
4.927566639391083E-5,720,27.875,84.875
5.331728438127838E-5,721,27.625,84.875
7.325646798210716E-5,722,27.375,84.875
6.412390587319718E-5,723,27.125,84.875
5.892955814816848E-5,724,26.875,84.875
5.6825623661387554E-5,725,26.625,84.875
5.56453569655688E-5,726,26.375,84.875
5.659452176495546E-5,727,26.125,84.875
5.457901906616302E-5,728,25.875,84.875
4.803470288388372E-5,729,25.625,84.875
4.613110906678631E-5,730,25.375,84.875
4.33570858934077E-5,731,25.125,84.875
4.268179798221485E-5,732,24.875,84.875
5.2357256934657713E-5,733,24.625,84.875
4.162722493684009E-5,734,24.375,84.875
5.4339007928967815E-5,735,24.125,84.875
5.405753210296041E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
