first,system:index,lat,lon
,174,-11.625,83.875
,175,-11.875,83.875
1.307159554187833E-5,176,31.875,84.125
1.3713438373497008E-5,177,31.625,84.125
1.2112373716110358E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
6.5267417844826085E-6,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.2520070441044904E-5,184,29.875,84.125
,185,29.625,84.125
9.220211797630462E-6,186,29.375,84.125
,187,29.125,84.125
1.3405143674659343E-5,188,28.875,84.125
1.2566096319282467E-5,189,28.625,84.125
,190,28.375,84.125
2.563770798347243E-5,191,28.125,84.125
2.6961041510846066E-5,192,27.875,84.125
2.596052857293277E-5,193,27.625,84.125
2.8992791709958012E-5,194,27.375,84.125
3.881237272949783E-5,195,27.125,84.125
3.469308820025695E-5,196,26.875,84.125
3.958820273437669E-5,197,26.625,84.125
3.9467216618232866E-5,198,26.375,84.125
3.203639318099479E-5,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
5.3215075416665E-5,202,25.375,84.125
4.192102914030625E-5,203,25.125,84.125
4.215501767230658E-5,204,24.875,84.125
,205,24.625,84.125
3.4909863862116166E-5,206,24.375,84.125
3.618804201339473E-5,207,24.125,84.125
3.42969084482279E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
2.523613485515443E-5,212,22.875,84.125
2.6932116564301403E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
3.317308433222176E-5,228,18.875,84.125
2.2263234327278898E-5,229,18.625,84.125
2.7486310421339682E-5,230,18.375,84.125
3.194124343772155E-5,231,18.125,84.125
2.2666751596781763E-5,232,17.875,84.125
2.6885726145526383E-5,233,17.625,84.125
2.8316286191382785E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.537481902452016E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.374962316034149E-5,243,15.125,84.125
1.4052381333398584E-5,244,14.875,84.125
1.3202405559563873E-5,245,14.625,84.125
1.9878182412221197E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
5.9940375556776955E-6,252,12.875,84.125
1.4151120071243428E-5,253,12.625,84.125
9.845388584785105E-6,254,12.375,84.125
1.2737169561865581E-5,255,12.125,84.125
,256,11.875,84.125
1.0946605490826355E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
7.041706522303753E-6,263,10.125,84.125
1.4554417543336857E-5,264,9.875,84.125
1.0467922936197968E-5,265,9.625,84.125
9.343470254669083E-6,266,9.375,84.125
1.2420896770085294E-5,267,9.125,84.125
1.3220143231531377E-5,268,8.875,84.125
1.508675462659977E-5,269,8.625,84.125
8.397339599107386E-6,270,8.375,84.125
8.483818987180919E-6,271,8.125,84.125
4.840786971285154E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
5.881546699587657E-6,286,4.375,84.125
-4.025962881526143E-6,287,4.125,84.125
3.2969423259457087E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
-1.0664928081665231E-6,318,-3.625,84.125
5.238397600302572E-6,319,-3.875,84.125
2.021873529767305E-6,320,-4.125,84.125
6.3105912152748006E-6,321,-4.375,84.125
6.782625379768298E-6,322,-4.625,84.125
6.7283682518272276E-6,323,-4.875,84.125
5.557217483758434E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
5.547266906652085E-6,329,-6.375,84.125
9.720402196148209E-6,330,-6.625,84.125
,331,-6.875,84.125
1.3955152865385642E-5,332,-7.125,84.125
1.6442144146203318E-5,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
1.9129212425476844E-6,341,-9.375,84.125
5.446963320490951E-6,342,-9.625,84.125
4.07370676614029E-6,343,-9.875,84.125
6.908543260275544E-6,344,-10.125,84.125
3.4147915747394712E-6,345,-10.375,84.125
3.5702193422620413E-6,346,-10.625,84.125
6.096864090689191E-6,347,-10.875,84.125
5.9984881234730455E-6,348,-11.125,84.125
4.534148977106698E-6,349,-11.375,84.125
5.093122515204327E-6,350,-11.625,84.125
4.0524551277229554E-6,351,-11.875,84.125
1.4241860084357748E-5,352,31.875,84.375
1.4987395864914116E-5,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
1.1537636639710329E-5,360,29.875,84.375
9.169243554331767E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.3929037834475361E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.8069751590691503E-5,367,28.125,84.375
3.1381227536904753E-5,368,27.875,84.375
3.260478023543727E-5,369,27.625,84.375
2.3803055228389582E-5,370,27.375,84.375
3.547681639024211E-5,371,27.125,84.375
3.714804565709073E-5,372,26.875,84.375
3.2570156542779975E-5,373,26.625,84.375
3.946721681418055E-5,374,26.375,84.375
3.91536103975222E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
4.826856992063225E-5,379,25.125,84.375
4.9625350576362936E-5,380,24.875,84.375
1.498483751147834E-5,381,24.625,84.375
1.8260644723594327E-5,382,24.375,84.375
2.880680592022009E-5,383,24.125,84.375
2.0715636133718954E-5,384,23.875,84.375
3.562013470195839E-5,385,23.625,84.375
,386,23.375,84.375
3.471485722052998E-5,387,23.125,84.375
2.4752227043228385E-5,388,22.875,84.375
2.888775553265E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.4200971631851861E-5,404,18.875,84.375
2.1228847544779273E-5,405,18.625,84.375
2.848863659065376E-5,406,18.375,84.375
2.429877906681425E-5,407,18.125,84.375
3.242248629102748E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
1.599213707610292E-5,415,16.125,84.375
2.2228099573473142E-5,416,15.875,84.375
7.946785371390119E-6,417,15.625,84.375
,418,15.375,84.375
2.2112092565872818E-5,419,15.125,84.375
1.2948770004729334E-5,420,14.875,84.375
7.631163298772752E-6,421,14.625,84.375
7.136345541328189E-6,422,14.375,84.375
7.285160158513923E-6,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
8.000733320130918E-6,428,12.875,84.375
1.1186858001179932E-5,429,12.625,84.375
1.0059848613628048E-5,430,12.375,84.375
1.5590494814668004E-5,431,12.125,84.375
1.580911831380022E-5,432,11.875,84.375
1.64774437193725E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
1.0868934145960116E-5,442,9.375,84.375
1.3487104489336708E-5,443,9.125,84.375
1.4713488019140569E-5,444,8.875,84.375
1.5686552230070793E-5,445,8.625,84.375
8.445485111384946E-6,446,8.375,84.375
8.357284117793657E-6,447,8.125,84.375
7.780805218067008E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
-2.619855653726114E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
2.55412026347249E-6,494,-3.625,84.375
2.129058194637632E-6,495,-3.875,84.375
1.8114917158862907E-6,496,-4.125,84.375
7.4139799896653095E-6,497,-4.375,84.375
9.87956571379951E-6,498,-4.625,84.375
8.409916161501249E-6,499,-4.875,84.375
5.7201079653840825E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
5.476452678639594E-6,505,-6.375,84.375
1.0152208931315483E-5,506,-6.625,84.375
,507,-6.875,84.375
1.3955153003519701E-5,508,-7.125,84.375
8.14120007614223E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
7.5818650507935E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
4.1413299887083385E-6,521,-10.375,84.375
5.576548185247534E-6,522,-10.625,84.375
4.738397687913935E-6,523,-10.875,84.375
4.885596574062531E-6,524,-11.125,84.375
2.6729157852246368E-6,525,-11.375,84.375
4.188810384859292E-6,526,-11.625,84.375
3.932132988956638E-6,527,-11.875,84.375
9.298284974134181E-6,528,31.875,84.625
1.562215759012948E-5,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
9.583637705868287E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
1.5885577496702756E-5,538,29.375,84.625
6.9333759275873166E-6,539,29.125,84.625
8.651186630138414E-6,540,28.875,84.625
1.186542045111768E-5,541,28.625,84.625
,542,28.375,84.625
2.7693773525500662E-5,543,28.125,84.625
2.370104942531757E-5,544,27.875,84.625
2.5784672693021087E-5,545,27.625,84.625
2.6096740026088313E-5,546,27.375,84.625
4.215380123093795E-5,547,27.125,84.625
3.836492472711289E-5,548,26.875,84.625
4.198385417621751E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
4.420094681414716E-5,554,25.375,84.625
,555,25.125,84.625
4.8974570054157635E-5,556,24.875,84.625
4.040704800682411E-5,557,24.625,84.625
4.440456943241259E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
1.3237477662033135E-5,562,23.375,84.625
3.323357369913485E-5,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.4777892010565699E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
2.070166582849158E-5,575,20.125,84.625
2.2334027133308566E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.162631732333431E-5,579,19.125,84.625
1.8385964387124433E-5,580,18.875,84.625
2.3097855401397643E-5,581,18.625,84.625
2.3327777699015313E-5,582,18.375,84.625
2.7429755077252034E-5,583,18.125,84.625
1.4121465833256888E-5,584,17.875,84.625
,585,17.625,84.625
1.661410197963323E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
2.0180615695827885E-5,595,15.125,84.625
1.440307125241322E-5,596,14.875,84.625
8.697159084149472E-6,597,14.625,84.625
1.3216703671205502E-5,598,14.375,84.625
1.7463589186118834E-5,599,14.125,84.625
2.6152015396244246E-5,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
1.2324357180862872E-5,604,12.875,84.625
1.5584457681735144E-5,605,12.625,84.625
1.523677118803868E-5,606,12.375,84.625
1.940220564632656E-5,607,12.125,84.625
1.3218078005474126E-5,608,11.875,84.625
1.6505475162716216E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
8.769635708732546E-7,617,9.625,84.625
1.0244227270139645E-5,618,9.375,84.625
1.0931368399754553E-5,619,9.125,84.625
1.0182689162298011E-5,620,8.875,84.625
3.993595234893711E-6,621,8.625,84.625
5.6683740360879085E-6,622,8.375,84.625
1.0094742489209662E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
1.648903056716677E-6,668,-3.125,84.625
1.149813654113759E-6,669,-3.375,84.625
4.925503660504005E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
6.763302009683081E-6,673,-4.375,84.625
1.0736076263042819E-5,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
1.3889699711840437E-5,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
8.849205187440326E-6,684,-7.125,84.625
1.1548691894943772E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
2.878356589532514E-6,696,-10.125,84.625
5.2156392332564485E-6,697,-10.375,84.625
5.480386459340832E-6,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
1.0931209911146467E-6,701,-11.375,84.625
6.075539357739616E-6,702,-11.625,84.625
6.923996148198021E-6,703,-11.875,84.625
1.2292975842019172E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
1.0805506638172383E-5,714,29.375,84.875
1.3720499824597486E-5,715,29.125,84.875
2.532838133253189E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
3.087703280790815E-5,719,28.125,84.875
2.8968508142757446E-5,720,27.875,84.875
2.2760368711688374E-5,721,27.625,84.875
2.6950835318695525E-5,722,27.375,84.875
3.6120953488168594E-5,723,27.125,84.875
4.021984742277014E-5,724,26.875,84.875
4.1283554943129736E-5,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
4.766535132211772E-5,730,25.375,84.875
,731,25.125,84.875
8.303253043244967E-5,732,24.875,84.875
4.865067849694156E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
2.0730928977864662E-5,738,23.375,84.875
3.545709059365735E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
2.0869986556863627E-5,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
6.373706213827002E-6,750,20.375,84.875
2.0030611563025627E-5,751,20.125,84.875
1.990535388784514E-5,752,19.875,84.875
9.476180369738245E-6,753,19.625,84.875
1.8183586447671446E-5,754,19.375,84.875
1.785214862502911E-5,755,19.125,84.875
2.357298214185742E-5,756,18.875,84.875
2.1968494702805376E-5,757,18.625,84.875
2.4400104402423888E-5,758,18.375,84.875
2.530101510362683E-5,759,18.125,84.875
2.274604587225318E-5,760,17.875,84.875
2.8811588183457627E-5,761,17.625,84.875
1.195161167954077E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
1.374221086594233E-5,774,14.375,84.875
1.886250915242135E-5,775,14.125,84.875
2.1167996823286884E-5,776,13.875,84.875
1.9897439711200772E-5,777,13.625,84.875
,778,13.375,84.875
1.6719708584136147E-5,779,13.125,84.875
1.2484697765747823E-5,780,12.875,84.875
1.2332522678187733E-5,781,12.625,84.875
1.2803222818164599E-5,782,12.375,84.875
1.604658085844967E-5,783,12.125,84.875
1.38641948729133E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
3.547732998237629E-6,793,9.625,84.875
9.583467287678376E-6,794,9.375,84.875
1.1475034646126498E-5,795,9.125,84.875
1.447777197262497E-5,796,8.875,84.875
3.387403910839038E-7,797,8.625,84.875
-3.003906601209003E-6,798,8.375,84.875
2.347587347560663E-5,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
1.09776535965779E-6,814,4.375,84.875
-6.111499717322093E-7,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
9.357719991974237E-6,844,-3.125,84.875
2.2012047741526226E-6,845,-3.375,84.875
7.770719426916903E-6,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
-1.005799953740105E-6,849,-4.375,84.875
4.349090306150196E-6,850,-4.625,84.875
1.3001588391715795E-5,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
9.030008097764719E-6,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
7.753259228230755E-6,866,-8.625,84.875
9.216834291438568E-6,867,-8.875,84.875
8.106029739976522E-6,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
3.581041950794005E-6,876,-11.125,84.875
3.092550159772176E-6,877,-11.375,84.875
5.066679164968942E-6,878,-11.625,84.875
4.085174095174761E-6,879,-11.875,84.875
1.185232983189516E-5,880,31.875,85.125
,881,31.625,85.125
,882,31.375,85.125
,883,31.125,85.125
,884,30.875,85.125
,885,30.625,85.125
,886,30.375,85.125
6.894599658939137E-6,887,30.125,85.125
,888,29.875,85.125
,889,29.625,85.125
1.2111251176669488E-5,890,29.375,85.125
1.0946695459925644E-5,891,29.125,85.125
1.2451852631003995E-5,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
1.9242897316593746E-5,895,28.125,85.125
2.6000256146990454E-5,896,27.875,85.125
,897,27.625,85.125
2.7138106786235362E-5,898,27.375,85.125
2.3563396291951536E-5,899,27.125,85.125
3.7673995885963705E-5,900,26.875,85.125
4.373953717569585E-5,901,26.625,85.125
3.441003011193971E-5,902,26.375,85.125
,903,26.125,85.125
,904,25.875,85.125
,905,25.625,85.125
,906,25.375,85.125
2.561275268958344E-5,907,25.125,85.125
