first,system:index,lat,lon
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.825892539413168E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.8166674731976928E-6,243,15.125,84.125
1.1336030082193692E-5,244,14.875,84.125
1.0994248382404656E-5,245,14.625,84.125
1.2339607271983025E-5,246,14.375,84.125
5.6187898743498625E-6,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
8.021204148683193E-6,250,13.375,84.125
1.0729796761611239E-5,251,13.125,84.125
1.222103295114915E-5,252,12.875,84.125
6.291062949825254E-6,253,12.625,84.125
1.1851224612404468E-5,254,12.375,84.125
,255,12.125,84.125
8.103443350014248E-6,256,11.875,84.125
5.059019137331584E-6,257,11.625,84.125
9.969264927457495E-6,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.0690852342174004E-5,261,10.625,84.125
,262,10.375,84.125
6.338661478488875E-6,263,10.125,84.125
9.531329616594463E-6,264,9.875,84.125
7.0123598446588125E-6,265,9.625,84.125
1.1169566873856779E-5,266,9.375,84.125
1.1185779971371324E-5,267,9.125,84.125
1.1112962081519738E-5,268,8.875,84.125
,269,8.625,84.125
1.7183064795189005E-6,270,8.375,84.125
1.0231398542622589E-5,271,8.125,84.125
1.4066710711216302E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
4.593021312975419E-6,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
1.047531656004501E-5,288,3.875,84.125
7.317018496720367E-6,289,3.625,84.125
8.636657420275072E-6,290,3.375,84.125
5.414862706760825E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
5.322459494838291E-7,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
6.2560673718295E-6,300,0.875,84.125
7.898425554970406E-6,301,0.625,84.125
,302,0.375,84.125
5.619516263807863E-6,303,0.125,84.125
1.0534440928258223E-5,304,-0.125,84.125
,305,-0.375,84.125
5.117161938386634E-6,306,-0.625,84.125
-4.47446245162647E-6,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
1.4377047505203252E-7,316,-3.125,84.125
-1.805961524978974E-6,317,-3.375,84.125
,318,-3.625,84.125
-1.954309102773862E-6,319,-3.875,84.125
-4.638966982142596E-7,320,-4.125,84.125
2.0302645714410037E-6,321,-4.375,84.125
1.5055973493187034E-6,322,-4.625,84.125
1.3163575492287771E-6,323,-4.875,84.125
2.3964783361582046E-6,324,-5.125,84.125
-1.2894150896675908E-6,325,-5.375,84.125
2.9864542061449047E-6,326,-5.625,84.125
3.9160940096582433E-7,327,-5.875,84.125
2.0058690592444654E-6,328,-6.125,84.125
4.200689088623444E-6,329,-6.375,84.125
2.1220359007422355E-6,330,-6.625,84.125
2.896478468453063E-6,331,-6.875,84.125
5.857836437334741E-7,332,-7.125,84.125
1.1108485388998333E-6,333,-7.375,84.125
-9.379023842319059E-7,334,-7.625,84.125
-7.290411787907881E-7,335,-7.875,84.125
3.4946336398127795E-6,336,-8.125,84.125
2.405832563267078E-6,337,-8.375,84.125
3.926865379937175E-6,338,-8.625,84.125
4.948785858307357E-6,339,-8.875,84.125
6.714582772112739E-6,340,-9.125,84.125
2.882449807375727E-6,341,-9.375,84.125
5.51945401911746E-6,342,-9.625,84.125
4.934054622982469E-6,343,-9.875,84.125
2.4828243189109743E-6,344,-10.125,84.125
3.4639366384790087E-6,345,-10.375,84.125
3.086531591702244E-6,346,-10.625,84.125
3.380239428754435E-6,347,-10.875,84.125
2.2225233540437316E-6,348,-11.125,84.125
1.2626656183508838E-6,349,-11.375,84.125
3.4456623880657436E-6,350,-11.625,84.125
4.531837121448713E-6,351,-11.875,84.125
6.66641034242646E-6,352,31.875,84.375
7.2862517492067635E-6,353,31.625,84.375
8.952926265345405E-6,354,31.375,84.375
6.748929867478838E-6,355,31.125,84.375
8.183072212427127E-6,356,30.875,84.375
8.140862491912393E-6,357,30.625,84.375
9.622068825451005E-6,358,30.375,84.375
1.0465712850898321E-5,359,30.125,84.375
1.2096406640880532E-5,360,29.875,84.375
8.6376131842576E-6,361,29.625,84.375
1.00491155724366E-5,362,29.375,84.375
8.799322711349666E-6,363,29.125,84.375
8.683635512169092E-6,364,28.875,84.375
,365,28.625,84.375
1.6683966522593614E-5,366,28.375,84.375
2.277267930963245E-5,367,28.125,84.375
1.6478752143585316E-5,368,27.875,84.375
2.2880266830304547E-5,369,27.625,84.375
2.0387148887407164E-5,370,27.375,84.375
2.6181436150340997E-5,371,27.125,84.375
2.80361078749471E-5,372,26.875,84.375
3.414983824663143E-5,373,26.625,84.375
3.637395033895062E-5,374,26.375,84.375
3.365801708955385E-5,375,26.125,84.375
3.706113454417039E-5,376,25.875,84.375
4.0380484427762955E-5,377,25.625,84.375
3.694908309836091E-5,378,25.375,84.375
3.80694764164491E-5,379,25.125,84.375
3.253051454512444E-5,380,24.875,84.375
3.3921833876019785E-5,381,24.625,84.375
2.016560398565333E-5,382,24.375,84.375
2.044293787133632E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
4.111889048663591E-5,388,22.875,84.375
2.1990408679621053E-5,389,22.625,84.375
3.998234766810074E-5,390,22.375,84.375
3.599840115923702E-5,391,22.125,84.375
2.8502679969227316E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.4082482273505502E-5,416,15.875,84.375
1.2967578129446276E-5,417,15.625,84.375
8.681894256436158E-6,418,15.375,84.375
9.126677393472492E-6,419,15.125,84.375
1.403533548845317E-5,420,14.875,84.375
1.5552510900404837E-5,421,14.625,84.375
8.556409573754712E-6,422,14.375,84.375
8.804778794630992E-6,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
2.2427422070762326E-6,426,13.375,84.375
8.589581243444189E-6,427,13.125,84.375
1.1261376235066923E-5,428,12.875,84.375
,429,12.625,84.375
2.942424846352758E-6,430,12.375,84.375
4.502085927585578E-6,431,12.125,84.375
8.65479942881336E-6,432,11.875,84.375
6.498131069650656E-6,433,11.625,84.375
8.938999642515368E-6,434,11.375,84.375
7.2114406535344686E-6,435,11.125,84.375
6.921306602717043E-6,436,10.875,84.375
8.105544350151998E-6,437,10.625,84.375
1.1302873339689586E-5,438,10.375,84.375
7.840951013369166E-6,439,10.125,84.375
6.08592531754415E-6,440,9.875,84.375
9.012578401560565E-6,441,9.625,84.375
6.672464459545345E-6,442,9.375,84.375
7.075012951119733E-6,443,9.125,84.375
1.410390930391842E-5,444,8.875,84.375
1.1529985643539437E-5,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
2.132386200711652E-6,459,5.125,84.375
-3.7036110814894473E-6,460,4.875,84.375
9.872102866239718E-6,461,4.625,84.375
,462,4.375,84.375
2.472398617014155E-6,463,4.125,84.375
5.385943129936278E-6,464,3.875,84.375
1.0585434119955674E-5,465,3.625,84.375
6.629875087530858E-6,466,3.375,84.375
,467,3.125,84.375
8.984523589596427E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
2.9046966705483347E-6,471,2.125,84.375
8.568486892533976E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
1.0391411775025743E-5,476,0.875,84.375
1.039141158694482E-5,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
8.87849739061764E-6,483,-0.875,84.375
2.0179823598675854E-6,484,-1.125,84.375
1.3275310552598468E-5,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
-3.2184887377322688E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
2.391583475233241E-6,496,-4.125,84.375
2.628603263369838E-6,497,-4.375,84.375
-2.075577132320799E-7,498,-4.625,84.375
1.2885470665307452E-6,499,-4.875,84.375
1.023330048594292E-6,500,-5.125,84.375
-1.6138157715658998E-6,501,-5.375,84.375
1.980874474765661E-6,502,-5.625,84.375
1.6230784869635005E-6,503,-5.875,84.375
3.356521945976014E-6,504,-6.125,84.375
5.915912904428125E-7,505,-6.375,84.375
-9.518101382983758E-7,506,-6.625,84.375
2.401955404993547E-6,507,-6.875,84.375
3.0868553824882795E-6,508,-7.125,84.375
3.3265305342894556E-6,509,-7.375,84.375
2.542293717293308E-6,510,-7.625,84.375
3.4108526848163955E-6,511,-7.875,84.375
2.431999318559039E-6,512,-8.125,84.375
4.572194093127965E-6,513,-8.375,84.375
4.05141553704562E-6,514,-8.625,84.375
3.1825294576068907E-6,515,-8.875,84.375
3.86959062815656E-6,516,-9.125,84.375
5.493894911066783E-6,517,-9.375,84.375
3.574553533732602E-6,518,-9.625,84.375
4.890235098007496E-6,519,-9.875,84.375
3.2670242760373184E-6,520,-10.125,84.375
4.706248575161231E-6,521,-10.375,84.375
3.0322468698270375E-6,522,-10.625,84.375
2.374371961811341E-6,523,-10.875,84.375
2.5490822533887057E-6,524,-11.125,84.375
1.9675625232112302E-6,525,-11.375,84.375
3.1739285703677198E-6,526,-11.625,84.375
6.828604070666421E-6,527,-11.875,84.375
1.0564793094046078E-5,528,31.875,84.625
8.852032324241012E-6,529,31.625,84.625
9.800821557606975E-6,530,31.375,84.625
1.0628070932797309E-5,531,31.125,84.625
6.812230007875906E-6,532,30.875,84.625
1.0104886395553892E-5,533,30.625,84.625
9.179399920594028E-6,534,30.375,84.625
7.616970971059021E-6,535,30.125,84.625
5.741381040241126E-6,536,29.875,84.625
9.823107227723605E-6,537,29.625,84.625
8.203857259381363E-6,538,29.375,84.625
1.0528014561003572E-5,539,29.125,84.625
1.1437633074782922E-5,540,28.875,84.625
8.728983536090514E-6,541,28.625,84.625
1.4391638267233538E-5,542,28.375,84.625
2.6438189359146805E-5,543,28.125,84.625
1.809478952406521E-5,544,27.875,84.625
2.140150635252249E-5,545,27.625,84.625
1.885821174602471E-5,546,27.375,84.625
2.8348307095283316E-5,547,27.125,84.625
2.8425013644119478E-5,548,26.875,84.625
3.540334872362867E-5,549,26.625,84.625
3.6222606463123115E-5,550,26.375,84.625
3.299032937138383E-5,551,26.125,84.625
3.551410181946096E-5,552,25.875,84.625
4.652248760049932E-5,553,25.625,84.625
3.780036763493259E-5,554,25.375,84.625
3.4780974849207755E-5,555,25.125,84.625
3.123278690871815E-5,556,24.875,84.625
5.443321420381944E-5,557,24.625,84.625
1.4244854124272717E-5,558,24.375,84.625
1.5984363727727274E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
1.87972582495145E-5,564,22.875,84.625
,565,22.625,84.625
3.99823479595415E-5,566,22.375,84.625
3.786674066998879E-5,567,22.125,84.625
2.14123922042232E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
1.3470823464567539E-5,592,15.875,84.625
2.0937309022872056E-5,593,15.625,84.625
9.85036422106593E-6,594,15.375,84.625
1.1340419310270404E-5,595,15.125,84.625
1.2768369647077157E-5,596,14.875,84.625
1.979555259042457E-5,597,14.625,84.625
1.9951159747588437E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
6.497635716348928E-6,603,13.125,84.625
1.0688449298630708E-5,604,12.875,84.625
1.29062901606195E-5,605,12.625,84.625
-1.316052571320608E-6,606,12.375,84.625
8.676703340013692E-6,607,12.125,84.625
3.961696811320485E-6,608,11.875,84.625
8.096778033587602E-6,609,11.625,84.625
1.6633420678461769E-6,610,11.375,84.625
1.0176390790025081E-5,611,11.125,84.625
8.90343776562525E-6,612,10.875,84.625
6.954782321139476E-6,613,10.625,84.625
1.3293604510691287E-5,614,10.375,84.625
1.2002288568422814E-5,615,10.125,84.625
,616,9.875,84.625
9.50231249121372E-6,617,9.625,84.625
1.489013601182389E-5,618,9.375,84.625
5.834618953773012E-6,619,9.125,84.625
1.4339154367699891E-5,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
3.6190991001484174E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
1.4623018513694838E-6,635,5.125,84.625
4.36094816537525E-6,636,4.875,84.625
6.892747373967432E-6,637,4.625,84.625
7.145681324171034E-6,638,4.375,84.625
5.8635774334331225E-6,639,4.125,84.625
5.214800299935473E-6,640,3.875,84.625
5.592901780274276E-6,641,3.625,84.625
1.1152501112974056E-5,642,3.375,84.625
6.167348470036004E-6,643,3.125,84.625
8.173217688642822E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
3.2531401709029588E-6,647,2.125,84.625
6.814054327286125E-6,648,1.875,84.625
1.448762053678067E-5,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
1.5067808790062851E-5,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
7.0140453466906716E-6,660,-1.125,84.625
1.0505856766401465E-5,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
2.91773922489147E-6,668,-3.125,84.625
-9.824007949419413E-7,669,-3.375,84.625
,670,-3.625,84.625
-3.8275391400261685E-6,671,-3.875,84.625
5.369052972645073E-7,672,-4.125,84.625
3.6081904706152915E-6,673,-4.375,84.625
7.88384653717552E-7,674,-4.625,84.625
2.630124004946573E-6,675,-4.875,84.625
3.3910748383056794E-6,676,-5.125,84.625
7.064506286103574E-7,677,-5.375,84.625
-1.068316670507268E-6,678,-5.625,84.625
-1.839861818503802E-6,679,-5.875,84.625
3.5231575954694837E-6,680,-6.125,84.625
3.3686770851111818E-6,681,-6.375,84.625
2.3889897003548046E-6,682,-6.625,84.625
1.4826482253118592E-6,683,-6.875,84.625
3.430142622772475E-6,684,-7.125,84.625
4.675910828460731E-6,685,-7.375,84.625
2.043956078612053E-6,686,-7.625,84.625
6.100709522473663E-6,687,-7.875,84.625
5.438604726285523E-6,688,-8.125,84.625
4.300492754604094E-6,689,-8.375,84.625
4.850532760369318E-6,690,-8.625,84.625
5.940199864167818E-6,691,-8.875,84.625
5.935837608392684E-6,692,-9.125,84.625
4.7487234287176646E-6,693,-9.375,84.625
3.620011119013712E-6,694,-9.625,84.625
4.5881672742075E-6,695,-9.875,84.625
3.990145157434153E-6,696,-10.125,84.625
5.778141499541823E-6,697,-10.375,84.625
3.902339422203737E-6,698,-10.625,84.625
6.239097297953533E-6,699,-10.875,84.625
3.909455610758556E-6,700,-11.125,84.625
4.461906515665438E-6,701,-11.375,84.625
4.163465937735824E-6,702,-11.625,84.625
5.299752229904326E-6,703,-11.875,84.625
7.045200073369003E-6,704,31.875,84.875
1.561702859757025E-5,705,31.625,84.875
1.3561237855229722E-5,706,31.375,84.875
7.446419572723482E-6,707,31.125,84.875
7.4843796087964825E-6,708,30.875,84.875
9.027824357731805E-6,709,30.625,84.875
1.2072890109891363E-5,710,30.375,84.875
8.36465525827304E-6,711,30.125,84.875
1.1734218692646859E-5,712,29.875,84.875
8.388488693119051E-6,713,29.625,84.875
1.211658424476452E-5,714,29.375,84.875
1.4815611597869186E-5,715,29.125,84.875
7.616245069754074E-6,716,28.875,84.875
6.840840244947524E-6,717,28.625,84.875
1.7902388466361213E-5,718,28.375,84.875
2.0524210748449042E-5,719,28.125,84.875
2.0774522191564625E-5,720,27.875,84.875
2.1604479403153645E-5,721,27.625,84.875
1.674660121568019E-5,722,27.375,84.875
2.6899771876763824E-5,723,27.125,84.875
2.9588018988652022E-5,724,26.875,84.875
3.0126203035805778E-5,725,26.625,84.875
2.937362100371514E-5,726,26.375,84.875
2.8021224592377324E-5,727,26.125,84.875
2.9515411658355263E-5,728,25.875,84.875
5.684207624954406E-5,729,25.625,84.875
3.917966960148364E-5,730,25.375,84.875
3.554226104567656E-5,731,25.125,84.875
2.7147765249565558E-5,732,24.875,84.875
3.7138143345076744E-5,733,24.625,84.875
4.163109404179559E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.0161022620372933E-5,739,23.125,84.875
2.8196691175258207E-5,740,22.875,84.875
3.481315624994425E-5,741,22.625,84.875
4.0421649352812235E-5,742,22.375,84.875
3.6923877174979176E-5,743,22.125,84.875
3.327987582354093E-5,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
9.409348296603622E-6,768,15.875,84.875
1.0173221390890659E-5,769,15.625,84.875
2.291661829838856E-5,770,15.375,84.875
1.2232904149077846E-5,771,15.125,84.875
1.301127300211635E-5,772,14.875,84.875
1.410773836825344E-5,773,14.625,84.875
1.3300356226126672E-5,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
4.800889778995766E-6,777,13.625,84.875
5.684444963180378E-6,778,13.375,84.875
2.3142912826882256E-6,779,13.125,84.875
8.332397645627146E-6,780,12.875,84.875
1.3746844151372512E-5,781,12.625,84.875
1.1571358207206964E-5,782,12.375,84.875
-3.7674219212616424E-8,783,12.125,84.875
,784,11.875,84.875
4.857283001757455E-6,785,11.625,84.875
7.388679643386873E-6,786,11.375,84.875
9.304995484523333E-6,787,11.125,84.875
1.3200156426541758E-5,788,10.875,84.875
8.995542358077866E-6,789,10.625,84.875
9.594792719438259E-6,790,10.375,84.875
1.1033386520316073E-5,791,10.125,84.875
4.5515507753012435E-6,792,9.875,84.875
8.096023386635619E-6,793,9.625,84.875
