first,system:index,lat,lon
1.8160967839165317E-6,324,-5.125,120.125
,325,-5.375,120.125
2.916548293665083E-6,326,-5.625,120.125
4.589460435354499E-6,327,-5.875,120.125
9.081799042616547E-6,328,-6.125,120.125
8.594742886922538E-6,329,-6.375,120.125
1.4731063574598582E-5,330,-6.625,120.125
8.07103692451965E-6,331,-6.875,120.125
8.216787793412408E-6,332,-7.125,120.125
1.0870345731973862E-5,333,-7.375,120.125
1.554649735757318E-5,334,-7.625,120.125
3.2699546416975614E-6,335,-7.875,120.125
6.535422877574536E-6,336,-8.125,120.125
9.545947947825419E-6,337,-8.375,120.125
1.217111182129616E-5,338,-8.625,120.125
1.0276293852813326E-6,339,-8.875,120.125
6.9163384181724495E-6,340,-9.125,120.125
4.334541411098869E-6,341,-9.375,120.125
5.395583109566831E-6,342,-9.625,120.125
,343,-9.875,120.125
7.814857099271653E-6,344,-10.125,120.125
4.765998419343523E-6,345,-10.375,120.125
4.605945896977791E-6,346,-10.625,120.125
5.194173324086075E-6,347,-10.875,120.125
6.340060036376695E-6,348,-11.125,120.125
8.286339185948818E-6,349,-11.375,120.125
9.33998082886619E-6,350,-11.625,120.125
1.2262633213125943E-5,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
4.362982610964069E-4,354,31.375,120.375
3.4069246059150376E-4,355,31.125,120.375
3.028139742010654E-4,356,30.875,120.375
4.903800125819058E-4,357,30.625,120.375
5.849321392928431E-4,358,30.375,120.375
4.907911544026692E-4,359,30.125,120.375
4.7279359751921976E-4,360,29.875,120.375
1.648737168444366E-4,361,29.625,120.375
2.9787176155663883E-4,362,29.375,120.375
2.1293375321207675E-4,363,29.125,120.375
1.1320225571055392E-4,364,28.875,120.375
4.3875111285740615E-5,365,28.625,120.375
1.7006587400389053E-4,366,28.375,120.375
9.546949643227574E-5,367,28.125,120.375
9.989643588748857E-5,368,27.875,120.375
1.6424862283285184E-4,369,27.625,120.375
1.4082748404815106E-4,370,27.375,120.375
1.3842390476329682E-4,371,27.125,120.375
1.4003927642765215E-4,372,26.875,120.375
1.3223958885993944E-4,373,26.625,120.375
1.3181387249818822E-4,374,26.375,120.375
1.2075535259774708E-4,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
4.7400353588279946E-5,382,24.375,120.375
4.3175229734451405E-5,383,24.125,120.375
5.707090771861674E-5,384,23.875,120.375
8.858557780419531E-5,385,23.625,120.375
6.259630243717136E-5,386,23.375,120.375
6.903146644348175E-5,387,23.125,120.375
7.552874760548072E-5,388,22.875,120.375
1.6281747064328291E-4,389,22.625,120.375
8.088744539520927E-5,390,22.375,120.375
2.4275028135750264E-5,391,22.125,120.375
2.1452078343694197E-5,392,21.875,120.375
2.58118273102569E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
9.711727056198865E-6,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
2.1630050758259694E-5,403,19.125,120.375
8.814467511723979E-6,404,18.875,120.375
1.8660974827221198E-5,405,18.625,120.375
1.693811605908012E-5,406,18.375,120.375
1.741780574912839E-5,407,18.125,120.375
1.872199763590162E-5,408,17.875,120.375
2.009740825879403E-5,409,17.625,120.375
1.6652305136567478E-5,410,17.375,120.375
1.560787485262364E-5,411,17.125,120.375
1.8033233027280494E-5,412,16.875,120.375
2.672578366096676E-5,413,16.625,120.375
1.942802621250356E-5,414,16.375,120.375
2.2307522544191316E-5,415,16.125,120.375
2.3984212821205875E-5,416,15.875,120.375
1.872746531849399E-5,417,15.625,120.375
1.6293038531553478E-5,418,15.375,120.375
2.680482082002419E-5,419,15.125,120.375
1.998895737647968E-5,420,14.875,120.375
2.83061270653248E-5,421,14.625,120.375
3.3990247571392353E-5,422,14.375,120.375
3.2593556570566935E-5,423,14.125,120.375
1.8153587257151867E-5,424,13.875,120.375
1.832520254878682E-5,425,13.625,120.375
2.3281034804978316E-5,426,13.375,120.375
1.3625924858959087E-5,427,13.125,120.375
1.9090979256310964E-5,428,12.875,120.375
1.818463638687342E-5,429,12.625,120.375
4.14021344220039E-5,430,12.375,120.375
,431,12.125,120.375
1.3796293586090944E-5,432,11.875,120.375
1.1263129410083468E-5,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
1.3347961371636439E-5,436,10.875,120.375
1.3253656361909971E-5,437,10.625,120.375
1.1648295108174828E-5,438,10.375,120.375
1.0337139826453755E-5,439,10.125,120.375
1.5166822353862964E-5,440,9.875,120.375
1.3600161252458806E-5,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
8.239605445961954E-6,445,8.625,120.375
8.78043685937812E-6,446,8.375,120.375
8.97358874895151E-6,447,8.125,120.375
2.2130718216383627E-5,448,7.875,120.375
1.8742081242272273E-5,449,7.625,120.375
6.867949320814146E-6,450,7.375,120.375
1.2578069555955527E-5,451,7.125,120.375
,452,6.875,120.375
6.225854096269524E-6,453,6.625,120.375
1.0815754217421535E-5,454,6.375,120.375
1.2700570817499022E-5,455,6.125,120.375
1.3024818825886114E-5,456,5.875,120.375
1.5076056405022066E-5,457,5.625,120.375
2.403938984877245E-5,458,5.375,120.375
6.157628946187497E-6,459,5.125,120.375
8.884123909547024E-6,460,4.875,120.375
1.0436981320450087E-5,461,4.625,120.375
8.829985073177049E-6,462,4.375,120.375
5.7307104940286655E-6,463,4.125,120.375
8.675828817284422E-6,464,3.875,120.375
1.2650950854096199E-5,465,3.625,120.375
8.219385762273703E-6,466,3.375,120.375
6.036602438891982E-6,467,3.125,120.375
1.064918956205586E-5,468,2.875,120.375
6.893948964045513E-6,469,2.625,120.375
7.119712768295643E-6,470,2.375,120.375
4.9787166851068995E-6,471,2.125,120.375
1.2380451037867137E-5,472,1.875,120.375
3.9363283268163775E-6,473,1.625,120.375
4.51463161085731E-6,474,1.375,120.375
1.037176381720862E-5,475,1.125,120.375
7.54948196248896E-6,476,0.875,120.375
,477,0.625,120.375
3.8084465224536876E-6,478,0.375,120.375
2.5519171845359577E-6,479,0.125,120.375
7.3007437396926415E-6,480,-0.125,120.375
5.933213758811159E-6,481,-0.375,120.375
8.756094513031808E-6,482,-0.625,120.375
9.544630921145998E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
-1.558126191262332E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
7.20541205831267E-7,497,-4.375,120.375
,498,-4.625,120.375
1.1228033647478894E-6,499,-4.875,120.375
5.6844171045169454E-6,500,-5.125,120.375
1.0059850231293286E-6,501,-5.375,120.375
2.0459537406485955E-6,502,-5.625,120.375
1.0580869368768146E-5,503,-5.875,120.375
9.426243944459585E-6,504,-6.125,120.375
8.938127114900535E-6,505,-6.375,120.375
2.744663185646904E-6,506,-6.625,120.375
1.0036588692031171E-5,507,-6.875,120.375
8.737560499253867E-6,508,-7.125,120.375
9.73559189305812E-6,509,-7.375,120.375
1.1562411825599124E-5,510,-7.625,120.375
6.663557436012052E-6,511,-7.875,120.375
9.990665982165417E-6,512,-8.125,120.375
1.5048056830207487E-5,513,-8.375,120.375
1.7572713426951522E-5,514,-8.625,120.375
5.385557840763888E-6,515,-8.875,120.375
6.028608731077176E-6,516,-9.125,120.375
-1.2177507763676006E-6,517,-9.375,120.375
6.06832316707488E-6,518,-9.625,120.375
1.5473757204171847E-5,519,-9.875,120.375
,520,-10.125,120.375
8.306821824009811E-6,521,-10.375,120.375
5.7648895360884555E-6,522,-10.625,120.375
3.975411133932751E-6,523,-10.875,120.375
6.596795228217349E-6,524,-11.125,120.375
5.311046488628013E-6,525,-11.375,120.375
1.0717560011379467E-5,526,-11.625,120.375
1.231885806736964E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
5.705801746736562E-4,530,31.375,120.625
3.4017928054313036E-4,531,31.125,120.625
3.065160987214905E-4,532,30.875,120.625
6.576709428692803E-4,533,30.625,120.625
7.505445905462782E-4,534,30.375,120.625
8.547274396204339E-4,535,30.125,120.625
,536,29.875,120.625
1.6529613607615918E-4,537,29.625,120.625
2.0853782072497833E-4,538,29.375,120.625
1.1980806080451889E-4,539,29.125,120.625
8.608456916116178E-5,540,28.875,120.625
4.312690255762756E-5,541,28.625,120.625
1.2906216537539477E-4,542,28.375,120.625
2.1427042819594958E-4,543,28.125,120.625
2.555393384049149E-4,544,27.875,120.625
2.578890619608389E-4,545,27.625,120.625
1.0767909447039793E-4,546,27.375,120.625
1.4108963812254718E-4,547,27.125,120.625
1.2756169907129043E-4,548,26.875,120.625
1.257550756928304E-4,549,26.625,120.625
1.2160809269909271E-4,550,26.375,120.625
1.1474808718598363E-4,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
3.661432023419636E-5,556,24.875,120.625
3.352604062206522E-5,557,24.625,120.625
4.683707008700982E-5,558,24.375,120.625
7.546923157150471E-5,559,24.125,120.625
1.1411250038525182E-4,560,23.875,120.625
7.59987793559972E-5,561,23.625,120.625
6.095124079158108E-5,562,23.375,120.625
6.324363002011548E-5,563,23.125,120.625
8.226362558670078E-5,564,22.875,120.625
2.80321550533246E-4,565,22.625,120.625
1.2508266313512493E-4,566,22.375,120.625
3.343243458096107E-5,567,22.125,120.625
1.9205882018337883E-5,568,21.875,120.625
2.7158632278097324E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
7.394287152341509E-6,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.2130638515526287E-5,580,18.875,120.625
1.3744390898782364E-5,581,18.625,120.625
1.712103468952743E-5,582,18.375,120.625
2.2032020940054166E-5,583,18.125,120.625
1.5610292956004593E-5,584,17.875,120.625
1.489008853288139E-5,585,17.625,120.625
1.3546225355896672E-5,586,17.375,120.625
1.5770901155199094E-5,587,17.125,120.625
2.653043595292189E-5,588,16.875,120.625
2.449610240549864E-5,589,16.625,120.625
1.7375529974735388E-5,590,16.375,120.625
2.187458803843927E-5,591,16.125,120.625
3.0070162050188987E-5,592,15.875,120.625
2.4103648653601758E-5,593,15.625,120.625
2.5156083309748637E-5,594,15.375,120.625
2.1455321879145293E-5,595,15.125,120.625
1.742828205585912E-5,596,14.875,120.625
2.984794615715154E-5,597,14.625,120.625
,598,14.375,120.625
2.3038840780568823E-5,599,14.125,120.625
1.872962727023144E-5,600,13.875,120.625
,601,13.625,120.625
2.049252394964215E-5,602,13.375,120.625
1.7432297824460354E-5,603,13.125,120.625
1.9006660645869052E-5,604,12.875,120.625
1.6703615177294345E-5,605,12.625,120.625
1.4124229874544696E-5,606,12.375,120.625
1.2662433615817682E-5,607,12.125,120.625
1.4227264992873481E-5,608,11.875,120.625
1.7555366359387753E-5,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
1.3300697410363229E-5,612,10.875,120.625
1.2862384190295888E-5,613,10.625,120.625
8.679270702448777E-6,614,10.375,120.625
8.107675928803206E-6,615,10.125,120.625
1.1060119695078717E-5,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
1.1419428753622528E-5,622,8.375,120.625
1.2599556244730197E-5,623,8.125,120.625
6.798421703703589E-6,624,7.875,120.625
1.708198617116288E-5,625,7.625,120.625
8.241577352015996E-6,626,7.375,120.625
,627,7.125,120.625
4.141391493322103E-6,628,6.875,120.625
1.7035449125266974E-5,629,6.625,120.625
6.446269352498401E-6,630,6.375,120.625
9.434860185040736E-6,631,6.125,120.625
1.2786217498527068E-5,632,5.875,120.625
1.6158292798723133E-5,633,5.625,120.625
2.4978687967475628E-5,634,5.375,120.625
7.5055091282548075E-6,635,5.125,120.625
1.0963638752929718E-5,636,4.875,120.625
1.0225011608943808E-5,637,4.625,120.625
9.585972564514321E-6,638,4.375,120.625
9.78215809482296E-6,639,4.125,120.625
9.724222850117265E-6,640,3.875,120.625
6.4431565239655756E-6,641,3.625,120.625
1.0259988947756165E-5,642,3.375,120.625
6.975501292921817E-6,643,3.125,120.625
1.2632756839436478E-5,644,2.875,120.625
5.601800095497657E-6,645,2.625,120.625
2.98801745008584E-6,646,2.375,120.625
7.94489573559428E-6,647,2.125,120.625
5.105035197987536E-6,648,1.875,120.625
6.294331705024133E-6,649,1.625,120.625
4.711595693385204E-6,650,1.375,120.625
2.9797090403176524E-6,651,1.125,120.625
7.629333479210919E-6,652,0.875,120.625
8.502067390751309E-6,653,0.625,120.625
5.958732107315695E-6,654,0.375,120.625
4.119635567909591E-6,655,0.125,120.625
8.493484156081808E-6,656,-0.125,120.625
8.580006400369225E-6,657,-0.375,120.625
8.521727659564663E-6,658,-0.625,120.625
7.0109517342564756E-6,659,-0.875,120.625
1.4745593195707582E-5,660,-1.125,120.625
,661,-1.375,120.625
2.905893078555173E-6,662,-1.625,120.625
4.555149098295768E-6,663,-1.875,120.625
2.4439502589029515E-6,664,-2.125,120.625
7.476143999375784E-6,665,-2.375,120.625
3.2399469272999676E-6,666,-2.625,120.625
1.1522026598380271E-5,667,-2.875,120.625
7.696340098753885E-6,668,-3.125,120.625
6.0448870199942405E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
2.0964344805995355E-6,677,-5.375,120.625
8.057628342941083E-6,678,-5.625,120.625
3.969925607502522E-6,679,-5.875,120.625
-2.5151180545859057E-6,680,-6.125,120.625
4.112115670323579E-6,681,-6.375,120.625
4.494946265531006E-6,682,-6.625,120.625
1.3283453837575347E-5,683,-6.875,120.625
9.696169036351917E-6,684,-7.125,120.625
6.549095633412503E-6,685,-7.375,120.625
6.516839174476501E-6,686,-7.625,120.625
1.065798091907189E-5,687,-7.875,120.625
1.0024151697893353E-5,688,-8.125,120.625
1.1342088368983566E-5,689,-8.375,120.625
1.7017871757549967E-5,690,-8.625,120.625
-1.36115999846052E-6,691,-8.875,120.625
8.383287703497594E-6,692,-9.125,120.625
7.451886084803079E-6,693,-9.375,120.625
3.832170032675777E-6,694,-9.625,120.625
3.453956516865885E-6,695,-9.875,120.625
-7.957255474716357E-6,696,-10.125,120.625
-7.596172034356901E-7,697,-10.375,120.625
1.0259675892260628E-5,698,-10.625,120.625
3.7478113229036123E-6,699,-10.875,120.625
6.525519861209309E-6,700,-11.125,120.625
7.377039439372613E-6,701,-11.375,120.625
1.202525317306717E-5,702,-11.625,120.625
2.112887718036683E-5,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
9.277988468495589E-4,706,31.375,120.875
7.85313382136479E-4,707,31.125,120.875
4.629009609713916E-4,708,30.875,120.875
6.524989737185621E-4,709,30.625,120.875
,710,30.375,120.875
4.5540480323600876E-4,711,30.125,120.875
3.007747394291653E-4,712,29.875,120.875
2.169506731617179E-4,713,29.625,120.875
1.2353522081167702E-4,714,29.375,120.875
9.716320653932172E-5,715,29.125,120.875
1.6925054331056559E-4,716,28.875,120.875
6.667431479702785E-5,717,28.625,120.875
1.1763176145601989E-4,718,28.375,120.875
2.638849451258868E-4,719,28.125,120.875
,720,27.875,120.875
1.3126659109549885E-4,721,27.625,120.875
