first,system:index,lat,lon
2.7538212385859245E-5,189,28.625,120.125
1.7619879129093035E-5,190,28.375,120.125
2.275450927260726E-5,191,28.125,120.125
2.0802652670937527E-5,192,27.875,120.125
2.1031510355874117E-5,193,27.625,120.125
2.0730186852010782E-5,194,27.375,120.125
2.9207574118012384E-5,195,27.125,120.125
3.387629267938239E-5,196,26.875,120.125
3.4086813459058155E-5,197,26.625,120.125
3.425676809508054E-5,198,26.375,120.125
2.975449183279285E-5,199,26.125,120.125
3.201690680642946E-5,200,25.875,120.125
3.960069853307219E-5,201,25.625,120.125
4.761158422416059E-5,202,25.375,120.125
5.6771698957095024E-5,203,25.125,120.125
4.690596780446231E-5,204,24.875,120.125
4.1385947048843255E-5,205,24.625,120.125
4.3474073482244884E-5,206,24.375,120.125
5.0665062595343375E-5,207,24.125,120.125
3.306814510144288E-5,208,23.875,120.125
3.102896454984773E-5,209,23.625,120.125
4.0328502653109955E-5,210,23.375,120.125
2.6175305950755174E-5,211,23.125,120.125
2.7669530490287155E-5,212,22.875,120.125
2.5948618771886204E-5,213,22.625,120.125
2.5653820622445966E-5,214,22.375,120.125
2.4747242817961412E-5,215,22.125,120.125
2.3817164568809137E-5,216,21.875,120.125
2.1984314151847783E-5,217,21.625,120.125
2.696766982822538E-5,218,21.375,120.125
,219,21.125,120.125
2.07089318558646E-5,220,20.875,120.125
2.3024780514002387E-5,221,20.625,120.125
2.1110721333964175E-5,222,20.375,120.125
1.9175668108584714E-5,223,20.125,120.125
1.3862764235447142E-5,224,19.875,120.125
1.3617783752497449E-5,225,19.625,120.125
1.317201406856635E-5,226,19.375,120.125
1.1191025202754458E-5,227,19.125,120.125
9.052517929954998E-6,228,18.875,120.125
,229,18.625,120.125
1.3471549823165502E-5,230,18.375,120.125
7.4823454983886365E-6,231,18.125,120.125
6.83623717965368E-6,232,17.875,120.125
1.0390154302163461E-5,233,17.625,120.125
5.7400754432297664E-6,234,17.375,120.125
1.1157084557544452E-5,235,17.125,120.125
1.1195092689689729E-5,236,16.875,120.125
1.4969647221771484E-5,237,16.625,120.125
1.6793767355895175E-5,238,16.375,120.125
1.5572801775810938E-5,239,16.125,120.125
1.6735119389013427E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
1.527658223875814E-5,245,14.625,120.125
5.946112229857125E-6,246,14.375,120.125
1.7948873607595445E-5,247,14.125,120.125
1.3742216250642603E-5,248,13.875,120.125
1.1716801581729874E-5,249,13.625,120.125
1.1684587025977297E-5,250,13.375,120.125
1.1640270278339552E-5,251,13.125,120.125
8.35567115888641E-6,252,12.875,120.125
6.567123647802598E-6,253,12.625,120.125
,254,12.375,120.125
7.29827610958082E-6,255,12.125,120.125
1.291990762345097E-5,256,11.875,120.125
7.868195154743487E-6,257,11.625,120.125
7.490578299161869E-6,258,11.375,120.125
5.898148635168376E-6,259,11.125,120.125
2.4354087415180147E-6,260,10.875,120.125
4.177773474518402E-6,261,10.625,120.125
3.1426845203407505E-6,262,10.375,120.125
6.953694321504134E-6,263,10.125,120.125
6.645140118960412E-6,264,9.875,120.125
6.839112174749248E-6,265,9.625,120.125
4.523843079712744E-6,266,9.375,120.125
5.055198391177588E-6,267,9.125,120.125
6.236457678475119E-6,268,8.875,120.125
6.743544151080774E-6,269,8.625,120.125
6.5329564560797824E-6,270,8.375,120.125
4.9486962219617325E-6,271,8.125,120.125
5.912352643512631E-6,272,7.875,120.125
6.4346295216080325E-6,273,7.625,120.125
8.31577771480397E-6,274,7.375,120.125
1.1562854223913683E-5,275,7.125,120.125
1.5024049236385272E-5,276,6.875,120.125
2.0708748195201563E-6,277,6.625,120.125
9.593465397453705E-6,278,6.375,120.125
6.073132523601496E-6,279,6.125,120.125
2.7736033193676367E-6,280,5.875,120.125
5.713449929153655E-6,281,5.625,120.125
1.0833314770459876E-5,282,5.375,120.125
4.191068093281709E-6,283,5.125,120.125
3.1999461556886732E-6,284,4.875,120.125
7.4497438781794E-6,285,4.625,120.125
4.232425663809113E-6,286,4.375,120.125
4.923118835381284E-6,287,4.125,120.125
4.751544334063715E-6,288,3.875,120.125
2.5309415221148113E-6,289,3.625,120.125
8.017876423566929E-6,290,3.375,120.125
5.904467155707726E-6,291,3.125,120.125
7.628607300887402E-6,292,2.875,120.125
2.3854666837639973E-6,293,2.625,120.125
3.838516637434383E-6,294,2.375,120.125
3.0808963260457953E-6,295,2.125,120.125
5.1796664455146325E-6,296,1.875,120.125
6.29451407598779E-6,297,1.625,120.125
3.939331086851478E-6,298,1.375,120.125
3.862306510899116E-6,299,1.125,120.125
5.8811389352392E-7,300,0.875,120.125
4.388642852534041E-6,301,0.625,120.125
6.297259349529437E-9,302,0.375,120.125
3.428579704515399E-6,303,0.125,120.125
4.6540076481230363E-7,304,-0.125,120.125
2.0811404583361513E-6,305,-0.375,120.125
6.1399644920127885E-6,306,-0.625,120.125
-1.3128692259169466E-7,307,-0.875,120.125
6.135167543246218E-6,308,-1.125,120.125
5.823575738910002E-7,309,-1.375,120.125
8.21649953888672E-6,310,-1.625,120.125
6.882461984441404E-6,311,-1.875,120.125
3.390321077385092E-6,312,-2.125,120.125
3.972305175960005E-6,313,-2.375,120.125
,314,-2.625,120.125
7.556248872138968E-7,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-1.77550346221824E-5,319,-3.875,120.125
,320,-4.125,120.125
-4.091233200822978E-6,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
4.618460091274701E-6,326,-5.625,120.125
5.267527698339804E-6,327,-5.875,120.125
7.180940869728841E-6,328,-6.125,120.125
9.102349778577259E-6,329,-6.375,120.125
1.0789431210478555E-5,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
1.4454549154562657E-6,333,-7.375,120.125
4.64855012946648E-6,334,-7.625,120.125
8.176469814079832E-6,335,-7.875,120.125
5.79255652398437E-6,336,-8.125,120.125
1.4334624927163227E-5,337,-8.375,120.125
,338,-8.625,120.125
3.001009245050537E-6,339,-8.875,120.125
1.8896394593465172E-5,340,-9.125,120.125
9.978244301357135E-6,341,-9.375,120.125
1.0303429583045505E-5,342,-9.625,120.125
8.031241210234322E-6,343,-9.875,120.125
2.885923355665389E-6,344,-10.125,120.125
6.357622194706989E-6,345,-10.375,120.125
5.679775137130163E-6,346,-10.625,120.125
7.891782176956183E-6,347,-10.875,120.125
4.47076732622295E-6,348,-11.125,120.125
6.187555460551973E-6,349,-11.375,120.125
6.0898392615145985E-6,350,-11.625,120.125
4.078154237386941E-6,351,-11.875,120.125
8.847335521350503E-5,352,31.875,120.375
,353,31.625,120.375
6.093997412862428E-5,354,31.375,120.375
5.1179495715126315E-5,355,31.125,120.375
5.361697985988359E-5,356,30.875,120.375
4.894094554082145E-5,357,30.625,120.375
,358,30.375,120.375
6.773864177552931E-5,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
3.999770625779278E-5,362,29.375,120.375
3.137628870324185E-5,363,29.125,120.375
3.3146125448095086E-5,364,28.875,120.375
2.3553839126443423E-5,365,28.625,120.375
2.011480709365456E-5,366,28.375,120.375
3.076873330393928E-5,367,28.125,120.375
2.3589885198019808E-5,368,27.875,120.375
2.4429228527800466E-5,369,27.625,120.375
3.246001803984784E-5,370,27.375,120.375
3.710602194833398E-5,371,27.125,120.375
3.502018631199938E-5,372,26.875,120.375
3.1811687406735196E-5,373,26.625,120.375
3.323810309953641E-5,374,26.375,120.375
2.0146139796510132E-5,375,26.125,120.375
3.562327159629371E-5,376,25.875,120.375
3.7901204069669896E-5,377,25.625,120.375
4.70424237290977E-5,378,25.375,120.375
5.251501710069537E-5,379,25.125,120.375
5.5365858710487126E-5,380,24.875,120.375
5.5590997884306065E-5,381,24.625,120.375
4.767562718521397E-5,382,24.375,120.375
5.9508754810166613E-5,383,24.125,120.375
4.2544454799927344E-5,384,23.875,120.375
4.3999217175546986E-5,385,23.625,120.375
4.0074586589170584E-5,386,23.375,120.375
4.4823843274228055E-5,387,23.125,120.375
3.988654667859785E-5,388,22.875,120.375
4.3311733878487676E-5,389,22.625,120.375
4.620430743884533E-5,390,22.375,120.375
2.958369077060553E-5,391,22.125,120.375
2.74364972850598E-5,392,21.875,120.375
2.3622442491132103E-5,393,21.625,120.375
3.552640266095501E-5,394,21.375,120.375
7.73903123922579E-6,395,21.125,120.375
1.784654690764287E-5,396,20.875,120.375
1.925586118002632E-5,397,20.625,120.375
1.80174798977952E-5,398,20.375,120.375
1.9924135235558182E-5,399,20.125,120.375
1.12819395278118E-5,400,19.875,120.375
1.328581954804999E-5,401,19.625,120.375
1.5616257129250222E-5,402,19.375,120.375
9.992412412806959E-6,403,19.125,120.375
1.170775590678572E-5,404,18.875,120.375
3.9226106611459835E-6,405,18.625,120.375
9.164912836048955E-6,406,18.375,120.375
1.0236330393276041E-5,407,18.125,120.375
1.0552241928976533E-5,408,17.875,120.375
1.230498879881278E-5,409,17.625,120.375
9.249548074080614E-6,410,17.375,120.375
8.696939555004213E-6,411,17.125,120.375
1.7689372406271883E-5,412,16.875,120.375
1.7813533543394175E-5,413,16.625,120.375
3.047178830965658E-5,414,16.375,120.375
1.6946096452017038E-5,415,16.125,120.375
1.620641712321454E-5,416,15.875,120.375
2.2724421183375125E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
5.5492969173033565E-6,421,14.625,120.375
9.596366709113497E-6,422,14.375,120.375
1.590901509122471E-5,423,14.125,120.375
1.1561326162465454E-5,424,13.875,120.375
8.59236172599058E-6,425,13.625,120.375
1.0723019982303334E-5,426,13.375,120.375
1.020851788001849E-5,427,13.125,120.375
7.848305308991342E-6,428,12.875,120.375
1.0978412834059712E-5,429,12.625,120.375
4.153984815065783E-6,430,12.375,120.375
8.628664771382104E-6,431,12.125,120.375
7.429684351970954E-6,432,11.875,120.375
8.324352272413228E-6,433,11.625,120.375
7.935028019957796E-6,434,11.375,120.375
3.5332276879645334E-6,435,11.125,120.375
5.877472990551165E-6,436,10.875,120.375
7.167038701550207E-6,437,10.625,120.375
5.8920204838887124E-6,438,10.375,120.375
8.161366981361332E-6,439,10.125,120.375
1.2105047524862508E-5,440,9.875,120.375
5.426098802910538E-6,441,9.625,120.375
5.623316482897357E-6,442,9.375,120.375
3.926929457645923E-6,443,9.125,120.375
6.469219855404541E-6,444,8.875,120.375
1.0458162816977288E-5,445,8.625,120.375
1.1699231861407179E-5,446,8.375,120.375
7.589629487316973E-6,447,8.125,120.375
8.203397806460462E-6,448,7.875,120.375
9.596392781848875E-6,449,7.625,120.375
8.17610177514699E-6,450,7.375,120.375
,451,7.125,120.375
9.190229382082477E-7,452,6.875,120.375
5.246153464600637E-6,453,6.625,120.375
3.6095372730897257E-6,454,6.375,120.375
9.426353379777127E-6,455,6.125,120.375
1.7969598744165063E-6,456,5.875,120.375
1.1430722498064019E-5,457,5.625,120.375
3.029147725614717E-6,458,5.375,120.375
3.7470840479312415E-6,459,5.125,120.375
4.628304891318545E-6,460,4.875,120.375
3.6678884106606422E-6,461,4.625,120.375
6.503546187199376E-6,462,4.375,120.375
5.534212272295635E-6,463,4.125,120.375
2.358579856512841E-6,464,3.875,120.375
2.115753475746537E-6,465,3.625,120.375
1.8607700223609012E-6,466,3.375,120.375
6.479539495588592E-6,467,3.125,120.375
5.277537498724737E-6,468,2.875,120.375
4.5542067249445194E-6,469,2.625,120.375
4.64079719247254E-6,470,2.375,120.375
5.3174676298652794E-6,471,2.125,120.375
4.64785843720423E-6,472,1.875,120.375
4.839029151445329E-6,473,1.625,120.375
6.318402183014751E-6,474,1.375,120.375
3.176211974082516E-6,475,1.125,120.375
7.0411593024192605E-6,476,0.875,120.375
,477,0.625,120.375
-1.954233604951391E-6,478,0.375,120.375
3.95563988724053E-6,479,0.125,120.375
2.831631348877529E-6,480,-0.125,120.375
2.932563715584646E-6,481,-0.375,120.375
2.678405670376598E-6,482,-0.625,120.375
7.337987772921597E-6,483,-0.875,120.375
7.400150713675427E-6,484,-1.125,120.375
8.354256497104796E-6,485,-1.375,120.375
-1.7313208666510635E-7,486,-1.625,120.375
-3.2932754426127495E-6,487,-1.875,120.375
1.0218293052466397E-5,488,-2.125,120.375
,489,-2.375,120.375
8.935957605823659E-6,490,-2.625,120.375
5.534734135281225E-6,491,-2.875,120.375
1.4539199368469295E-6,492,-3.125,120.375
2.7521560474560616E-6,493,-3.375,120.375
2.4871920540746823E-6,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
8.584740106588186E-7,497,-4.375,120.375
7.841821287349457E-6,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
-9.544149269312172E-6,503,-5.875,120.375
6.818829100524626E-6,504,-6.125,120.375
1.0246827969838271E-5,505,-6.375,120.375
9.968651968659895E-6,506,-6.625,120.375
9.952126732345732E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
9.295037406012102E-6,511,-7.875,120.375
1.546648523865738E-5,512,-8.125,120.375
8.841131514614244E-6,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
4.1032653064450365E-6,516,-9.125,120.375
7.63304297360521E-6,517,-9.375,120.375
1.1389955117111381E-5,518,-9.625,120.375
5.45509946636229E-6,519,-9.875,120.375
6.92266069104421E-7,520,-10.125,120.375
5.7628521628394285E-6,521,-10.375,120.375
7.988606089537583E-6,522,-10.625,120.375
4.836988993986831E-6,523,-10.875,120.375
5.25338124421298E-6,524,-11.125,120.375
4.152259666473229E-6,525,-11.375,120.375
1.93694894507189E-6,526,-11.625,120.375
6.662780765825827E-6,527,-11.875,120.375
,528,31.875,120.625
6.737885663467409E-5,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
5.906298220921588E-5,532,30.875,120.625
5.0056077448074494E-5,533,30.625,120.625
5.794026405967114E-5,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
3.513399868729004E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
3.1786507068227376E-5,543,28.125,120.625
3.528202441971042E-5,544,27.875,120.625
4.50441242770363E-5,545,27.625,120.625
,546,27.375,120.625
3.931885325718615E-5,547,27.125,120.625
4.317623169644722E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
2.2824880825786038E-5,551,26.125,120.625
3.372256827642527E-5,552,25.875,120.625
3.780004464171529E-5,553,25.625,120.625
4.2134807778227195E-5,554,25.375,120.625
4.792617068944707E-5,555,25.125,120.625
5.05758769656146E-5,556,24.875,120.625
5.1790194448100834E-5,557,24.625,120.625
5.981253139961344E-5,558,24.375,120.625
9.052128899214865E-5,559,24.125,120.625
5.6150584234301335E-5,560,23.875,120.625
4.96842872085854E-5,561,23.625,120.625
6.564557384651355E-5,562,23.375,120.625
3.316692285741735E-5,563,23.125,120.625
3.56852962518173E-5,564,22.875,120.625
4.799774544245995E-5,565,22.625,120.625
5.1941778809190996E-5,566,22.375,120.625
4.628769445117556E-5,567,22.125,120.625
3.6430553976936435E-5,568,21.875,120.625
1.8896912495841776E-5,569,21.625,120.625
1.9600690187236158E-5,570,21.375,120.625
1.6079209693156973E-5,571,21.125,120.625
1.8277479064068385E-5,572,20.875,120.625
1.8085436136419938E-5,573,20.625,120.625
1.9476462594460538E-5,574,20.375,120.625
1.500711639329795E-5,575,20.125,120.625
1.3923292286775333E-5,576,19.875,120.625
1.4380481246148923E-5,577,19.625,120.625
,578,19.375,120.625
1.0348837745575821E-5,579,19.125,120.625
1.3499160743039795E-5,580,18.875,120.625
9.43978442180711E-6,581,18.625,120.625
9.436678103124564E-6,582,18.375,120.625
1.1260289229222148E-5,583,18.125,120.625
1.2188981398917215E-5,584,17.875,120.625
8.977776353740842E-6,585,17.625,120.625
1.2016717863844938E-5,586,17.375,120.625
1.3058913915439205E-5,587,17.125,120.625
1.7325820083134482E-5,588,16.875,120.625
1.746900941960718E-5,589,16.625,120.625
2.3560771537440217E-5,590,16.375,120.625
1.6339210053931552E-5,591,16.125,120.625
1.8073005384761936E-5,592,15.875,120.625
2.4791635756450584E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.502956745423783E-5,596,14.875,120.625
1.1715181563761285E-5,597,14.625,120.625
1.1513962779746845E-5,598,14.375,120.625
1.67225655177245E-5,599,14.125,120.625
1.2643992969235579E-5,600,13.875,120.625
1.4463369731847137E-5,601,13.625,120.625
8.532600614225915E-6,602,13.375,120.625
1.1760671393249924E-5,603,13.125,120.625
1.0558768254551893E-5,604,12.875,120.625
1.0085928838123044E-5,605,12.625,120.625
1.019731660976882E-5,606,12.375,120.625
2.8135650553303547E-6,607,12.125,120.625
9.940809093529105E-6,608,11.875,120.625
9.700156591921464E-6,609,11.625,120.625
6.381659041845245E-6,610,11.375,120.625
7.939475153535166E-6,611,11.125,120.625
1.1249368991771591E-5,612,10.875,120.625
7.3537284831117004E-6,613,10.625,120.625
7.591222950801798E-6,614,10.375,120.625
9.50109115557477E-6,615,10.125,120.625
9.081069066466469E-6,616,9.875,120.625
7.459631206013415E-6,617,9.625,120.625
7.324735178062131E-6,618,9.375,120.625
6.003168797545301E-6,619,9.125,120.625
8.604788462631864E-6,620,8.875,120.625
7.4986497115781695E-6,621,8.625,120.625
7.485444926169985E-6,622,8.375,120.625
6.5585415766021735E-6,623,8.125,120.625
7.362739855810689E-6,624,7.875,120.625
1.3499851499337126E-5,625,7.625,120.625
4.904416041903024E-6,626,7.375,120.625
2.0245954151422686E-6,627,7.125,120.625
2.474685459281963E-6,628,6.875,120.625
6.709487854949268E-6,629,6.625,120.625
-8.359645370034287E-7,630,6.375,120.625
1.8670037110187343E-6,631,6.125,120.625
9.029203784258801E-7,632,5.875,120.625
5.10076747044252E-6,633,5.625,120.625
3.0448020232168213E-6,634,5.375,120.625
7.029384515284326E-6,635,5.125,120.625
3.891462568233682E-6,636,4.875,120.625
5.718716725037285E-6,637,4.625,120.625
7.857710021001713E-6,638,4.375,120.625
7.234205658691306E-6,639,4.125,120.625
2.75572924986711E-6,640,3.875,120.625
4.933018928161955E-6,641,3.625,120.625
2.626605622873036E-6,642,3.375,120.625
2.928666968825503E-6,643,3.125,120.625
4.592721402031096E-6,644,2.875,120.625
4.0586417633374295E-6,645,2.625,120.625
4.931619711327044E-6,646,2.375,120.625
3.069014120295171E-6,647,2.125,120.625
4.3826607188806614E-6,648,1.875,120.625
4.3043210749329064E-6,649,1.625,120.625
3.3300879759235135E-6,650,1.375,120.625
4.535303435902947E-6,651,1.125,120.625
4.952810614960789E-6,652,0.875,120.625
,653,0.625,120.625
-6.0342992329041346E-6,654,0.375,120.625
3.603492579953186E-6,655,0.125,120.625
1.4542012575994304E-6,656,-0.125,120.625
9.023492248879108E-7,657,-0.375,120.625
4.912665591435203E-6,658,-0.625,120.625
4.135750456872157E-6,659,-0.875,120.625
6.115418985264074E-6,660,-1.125,120.625
-1.2659841819717326E-6,661,-1.375,120.625
-1.3219236590041134E-6,662,-1.625,120.625
-3.3238820640307856E-6,663,-1.875,120.625
3.6745861877120704E-6,664,-2.125,120.625
,665,-2.375,120.625
3.924123938903694E-6,666,-2.625,120.625
5.220393584213218E-6,667,-2.875,120.625
6.163844874597732E-6,668,-3.125,120.625
4.652327555234531E-6,669,-3.375,120.625
9.339212840878285E-6,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
1.1179214344182019E-5,673,-4.375,120.625
7.833248134290366E-6,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
5.759195066519069E-6,680,-6.125,120.625
,681,-6.375,120.625
3.6531610274370256E-6,682,-6.625,120.625
1.1237497204605312E-5,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
1.185171550433268E-6,687,-7.875,120.625
