first,system:index,lat,lon
,140,-3.125,83.875
8.6042542010043E-6,141,-3.375,83.875
1.585468009325815E-6,142,-3.625,83.875
3.766228208002072E-6,143,-3.875,83.875
2.4843722616271465E-6,144,-4.125,83.875
6.280497804035253E-6,145,-4.375,83.875
8.207162534960555E-6,146,-4.625,83.875
2.1979767855221098E-6,147,-4.875,83.875
5.7104049996020266E-6,148,-5.125,83.875
5.92210532439921E-6,149,-5.375,83.875
5.073799469135601E-6,150,-5.625,83.875
,151,-5.875,83.875
5.4284809693811975E-6,152,-6.125,83.875
4.3734992037736895E-6,153,-6.375,83.875
7.330274382401359E-6,154,-6.625,83.875
6.803294253581457E-6,155,-6.875,83.875
6.668914437534521E-6,156,-7.125,83.875
5.924681476342746E-6,157,-7.375,83.875
4.617284385448198E-6,158,-7.625,83.875
1.126251767522707E-5,159,-7.875,83.875
2.7007870284313227E-6,160,-8.125,83.875
2.7452256522615785E-6,161,-8.375,83.875
3.680883595278295E-6,162,-8.625,83.875
3.849717528477423E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
6.400468212574378E-6,166,-9.625,83.875
6.86696783182033E-6,167,-9.875,83.875
7.648967383588649E-6,168,-10.125,83.875
1.0030750816874213E-5,169,-10.375,83.875
1.0697049113164085E-5,170,-10.625,83.875
8.770927330147644E-6,171,-10.875,83.875
1.169680932653198E-5,172,-11.125,83.875
1.0553297382059113E-5,173,-11.375,83.875
1.0140128827921442E-5,174,-11.625,83.875
1.210438718846338E-5,175,-11.875,83.875
4.6556899201608406E-6,176,31.875,84.125
1.1700914898102703E-5,177,31.625,84.125
9.459618389011957E-6,178,31.375,84.125
1.769307916869857E-5,179,31.125,84.125
5.851093451005213E-6,180,30.875,84.125
,181,30.625,84.125
9.681478554936116E-6,182,30.375,84.125
1.0290347102418856E-5,183,30.125,84.125
8.7604541564622E-6,184,29.875,84.125
4.888533896209286E-6,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
5.261373647489788E-6,228,18.875,84.125
1.8888009985658472E-5,229,18.625,84.125
1.8988165064589504E-5,230,18.375,84.125
1.410811394426579E-5,231,18.125,84.125
1.4768949799510902E-5,232,17.875,84.125
8.73935776176265E-6,233,17.625,84.125
1.552436501048842E-5,234,17.375,84.125
1.3608167540000154E-5,235,17.125,84.125
1.0198335070970505E-5,236,16.875,84.125
1.5935257663635917E-5,237,16.625,84.125
1.1491638030614242E-5,238,16.375,84.125
1.1697101921814552E-5,239,16.125,84.125
1.601141062102829E-5,240,15.875,84.125
1.6497444822026406E-5,241,15.625,84.125
1.7615542756595425E-5,242,15.375,84.125
1.764315671160422E-5,243,15.125,84.125
1.4570957644015949E-5,244,14.875,84.125
1.6969587859007017E-5,245,14.625,84.125
1.5843097045125595E-5,246,14.375,84.125
1.4627341074526197E-5,247,14.125,84.125
1.1841946315994874E-5,248,13.875,84.125
1.3021978638975782E-5,249,13.625,84.125
1.2461742812746227E-5,250,13.375,84.125
1.3726556711093693E-5,251,13.125,84.125
1.1362561114845662E-5,252,12.875,84.125
1.1239183507521092E-5,253,12.625,84.125
1.3166018006722817E-5,254,12.375,84.125
8.749170382910528E-6,255,12.125,84.125
1.522941749794799E-5,256,11.875,84.125
1.235938878783332E-5,257,11.625,84.125
1.417653861570661E-5,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
2.5130066802277604E-6,317,-3.375,84.125
1.6988779930718642E-6,318,-3.625,84.125
4.025081646555138E-6,319,-3.875,84.125
4.052677454286695E-6,320,-4.125,84.125
3.5090615702301E-6,321,-4.375,84.125
-2.2071493915035972E-7,322,-4.625,84.125
2.743561460782268E-6,323,-4.875,84.125
4.18984795835149E-6,324,-5.125,84.125
4.671978110233886E-6,325,-5.375,84.125
6.7782549093822784E-6,326,-5.625,84.125
8.90027563216539E-6,327,-5.875,84.125
3.7229237315831087E-6,328,-6.125,84.125
7.211444388292988E-6,329,-6.375,84.125
9.07129838918004E-6,330,-6.625,84.125
3.415024785760539E-6,331,-6.875,84.125
4.5441787953185055E-6,332,-7.125,84.125
5.6068469159378665E-6,333,-7.375,84.125
3.5931992372286306E-6,334,-7.625,84.125
4.305080945314521E-6,335,-7.875,84.125
2.295497061961393E-6,336,-8.125,84.125
4.63657805387722E-6,337,-8.375,84.125
3.4327209345552853E-6,338,-8.625,84.125
4.871614157121623E-6,339,-8.875,84.125
,340,-9.125,84.125
3.6163471445204347E-6,341,-9.375,84.125
5.799294059980838E-6,342,-9.625,84.125
7.037313875179141E-6,343,-9.875,84.125
1.1879111480744486E-5,344,-10.125,84.125
1.050072433747956E-5,345,-10.375,84.125
1.0897099803130715E-5,346,-10.625,84.125
1.084970044810945E-5,347,-10.875,84.125
1.2439707594397147E-5,348,-11.125,84.125
1.6660030746861857E-5,349,-11.375,84.125
,350,-11.625,84.125
8.442274766423552E-6,351,-11.875,84.125
1.1471639254429733E-5,352,31.875,84.375
1.1247769488319401E-5,353,31.625,84.375
9.28650302314542E-6,354,31.375,84.375
1.2103643213020577E-5,355,31.125,84.375
6.098722685338763E-6,356,30.875,84.375
1.0105297283926159E-5,357,30.625,84.375
1.3155596222262957E-5,358,30.375,84.375
1.5027122928800782E-5,359,30.125,84.375
1.4068790210775124E-5,360,29.875,84.375
4.9673924392041445E-6,361,29.625,84.375
6.467972030914275E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.3827827774419471E-5,404,18.875,84.375
2.049137669173418E-5,405,18.625,84.375
1.5681383222278168E-5,406,18.375,84.375
1.4166991760275962E-5,407,18.125,84.375
1.3571619119525945E-5,408,17.875,84.375
1.2115637623191715E-5,409,17.625,84.375
1.718025204540658E-5,410,17.375,84.375
1.1084062406501232E-5,411,17.125,84.375
1.2799837606118561E-5,412,16.875,84.375
1.5656748638918412E-5,413,16.625,84.375
1.1174018273648369E-5,414,16.375,84.375
1.1497197697709616E-5,415,16.125,84.375
1.5594833429672064E-5,416,15.875,84.375
1.4763799156769322E-5,417,15.625,84.375
1.4491845135808483E-5,418,15.375,84.375
1.6698112892045323E-5,419,15.125,84.375
1.4538227004749662E-5,420,14.875,84.375
1.6466585147190855E-5,421,14.625,84.375
1.7395148055434034E-5,422,14.375,84.375
1.605089048270436E-5,423,14.125,84.375
1.3244689372435298E-5,424,13.875,84.375
1.456235394552619E-5,425,13.625,84.375
1.5317531294172034E-5,426,13.375,84.375
1.9113307489908266E-5,427,13.125,84.375
1.13502645973683E-5,428,12.875,84.375
9.394137553369782E-6,429,12.625,84.375
1.1266978229516613E-5,430,12.375,84.375
1.3863533945364898E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
1.1529934368510402E-5,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
3.090126256237941E-6,471,2.125,84.375
3.090126238876507E-6,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
1.9993322130486548E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
2.2951918487209823E-6,493,-3.375,84.375
3.5169883921910256E-6,494,-3.625,84.375
1.6740580002850491E-6,495,-3.875,84.375
5.5146986413135025E-6,496,-4.125,84.375
3.2676621351529903E-6,497,-4.375,84.375
4.7339083565581E-6,498,-4.625,84.375
4.636700479514581E-6,499,-4.875,84.375
8.846614477981027E-6,500,-5.125,84.375
3.0320620988105543E-6,501,-5.375,84.375
8.053528104187797E-6,502,-5.625,84.375
7.137349722391059E-6,503,-5.875,84.375
6.918473246427566E-6,504,-6.125,84.375
1.4132773791846429E-5,505,-6.375,84.375
1.8555259323744456E-6,506,-6.625,84.375
5.4674486907828556E-6,507,-6.875,84.375
-6.258178990358484E-7,508,-7.125,84.375
3.903703906886403E-6,509,-7.375,84.375
2.211681636640423E-6,510,-7.625,84.375
3.3497408187258004E-6,511,-7.875,84.375
2.7558028521940435E-6,512,-8.125,84.375
3.7535595061377994E-6,513,-8.375,84.375
4.033192398238783E-6,514,-8.625,84.375
4.913595703500429E-6,515,-8.875,84.375
7.846995598053109E-6,516,-9.125,84.375
,517,-9.375,84.375
1.530054788589892E-6,518,-9.625,84.375
5.677210254929735E-6,519,-9.875,84.375
9.056590782261949E-6,520,-10.125,84.375
6.6347007249275695E-6,521,-10.375,84.375
1.1944560048529668E-5,522,-10.625,84.375
1.1882904622935101E-5,523,-10.875,84.375
1.2521624270333841E-5,524,-11.125,84.375
1.146792842865946E-5,525,-11.375,84.375
1.094557501335775E-5,526,-11.625,84.375
,527,-11.875,84.375
1.2777199291309106E-5,528,31.875,84.625
7.298874003758708E-6,529,31.625,84.625
1.1486532910159177E-5,530,31.375,84.625
6.350038878511836E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
1.2598544146625435E-5,535,30.125,84.625
2.92404093071934E-6,536,29.875,84.625
8.879920315279077E-6,537,29.625,84.625
1.5390016552370257E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
1.7529598166093647E-5,578,19.375,84.625
1.712532016938523E-5,579,19.125,84.625
2.1395798160515302E-5,580,18.875,84.625
1.9049800257898275E-5,581,18.625,84.625
1.7011377609499083E-5,582,18.375,84.625
1.5625209826318345E-5,583,18.125,84.625
1.0630686611403353E-5,584,17.875,84.625
1.0989921561864391E-5,585,17.625,84.625
1.2518849265370095E-5,586,17.375,84.625
1.2179340166966548E-5,587,17.125,84.625
1.4379656153275476E-5,588,16.875,84.625
1.2497497527909019E-5,589,16.625,84.625
1.621575444960177E-5,590,16.375,84.625
1.4854950925025833E-5,591,16.125,84.625
1.2383899163213866E-5,592,15.875,84.625
1.290344618694176E-5,593,15.625,84.625
1.7653619184891638E-5,594,15.375,84.625
1.4208165576565947E-5,595,15.125,84.625
1.2483745504098918E-5,596,14.875,84.625
1.3204798156278313E-5,597,14.625,84.625
1.0740006421739712E-5,598,14.375,84.625
1.146184774135297E-5,599,14.125,84.625
1.2825997948154855E-5,600,13.875,84.625
1.3832899269037083E-5,601,13.625,84.625
1.3143146411333E-5,602,13.375,84.625
8.61475888040412E-6,603,13.125,84.625
1.266391714994635E-5,604,12.875,84.625
1.1381088904380997E-5,605,12.625,84.625
1.3218126310894688E-5,606,12.375,84.625
1.621883500141843E-5,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
1.125186477425689E-5,610,11.375,84.625
8.42059620574234E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
1.3693891367936902E-5,647,2.125,84.625
6.57585539154623E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
5.174808848681296E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
-4.619592583069656E-6,668,-3.125,84.625
2.155876052887086E-6,669,-3.375,84.625
4.004923056609166E-6,670,-3.625,84.625
2.0006904235356144E-6,671,-3.875,84.625
5.097911772297361E-6,672,-4.125,84.625
3.3330114470221705E-6,673,-4.375,84.625
6.645440797856463E-6,674,-4.625,84.625
4.3752875413290425E-6,675,-4.875,84.625
8.755373703910568E-6,676,-5.125,84.625
2.169186948570355E-6,677,-5.375,84.625
6.157972373852801E-6,678,-5.625,84.625
8.45825194189878E-6,679,-5.875,84.625
7.462056815249522E-6,680,-6.125,84.625
8.314969753591936E-6,681,-6.375,84.625
6.784501201830664E-6,682,-6.625,84.625
,683,-6.875,84.625
3.3113146171296345E-6,684,-7.125,84.625
5.320739195086738E-6,685,-7.375,84.625
4.670030538310707E-6,686,-7.625,84.625
4.493306687211024E-6,687,-7.875,84.625
4.900789114771688E-6,688,-8.125,84.625
4.81501755198732E-6,689,-8.375,84.625
6.255788828667459E-6,690,-8.625,84.625
4.0600993969345325E-6,691,-8.875,84.625
5.296633236644073E-6,692,-9.125,84.625
4.857350518902562E-6,693,-9.375,84.625
5.133562314217162E-7,694,-9.625,84.625
7.696503188842472E-6,695,-9.875,84.625
8.911605507113852E-6,696,-10.125,84.625
8.878584083325922E-6,697,-10.375,84.625
9.14572480514196E-6,698,-10.625,84.625
9.811629674765621E-6,699,-10.875,84.625
8.850719727596287E-6,700,-11.125,84.625
9.79199342654436E-6,701,-11.375,84.625
1.0536390547950949E-5,702,-11.625,84.625
1.0185975766581321E-5,703,-11.875,84.625
1.0721561007813231E-5,704,31.875,84.875
,705,31.625,84.875
1.6054418697349814E-5,706,31.375,84.875
,707,31.125,84.875
1.376189828606503E-5,708,30.875,84.875
,709,30.625,84.875
1.529909353638552E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
1.0935596960230354E-5,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
2.0619837334053172E-5,753,19.625,84.875
1.9426464697190894E-5,754,19.375,84.875
1.596467840071341E-5,755,19.125,84.875
1.9005110145478467E-5,756,18.875,84.875
1.761666856897739E-5,757,18.625,84.875
1.5656357942352875E-5,758,18.375,84.875
1.3512487773940391E-5,759,18.125,84.875
1.2466313327669154E-5,760,17.875,84.875
1.0424010475733376E-5,761,17.625,84.875
9.874932922140634E-6,762,17.375,84.875
1.0313293579802386E-5,763,17.125,84.875
1.1430148057244676E-5,764,16.875,84.875
1.475962807222484E-5,765,16.625,84.875
1.2804173367496359E-5,766,16.375,84.875
1.4777053802553246E-5,767,16.125,84.875
1.0685633651828989E-5,768,15.875,84.875
1.3135882406946925E-5,769,15.625,84.875
1.7520264708629855E-5,770,15.375,84.875
1.2660849558295082E-5,771,15.125,84.875
1.154618460279386E-5,772,14.875,84.875
1.3344928584745329E-5,773,14.625,84.875
1.1065410037105356E-5,774,14.375,84.875
1.4682077576185855E-5,775,14.125,84.875
1.0407225863407874E-5,776,13.875,84.875
7.4806826147929305E-6,777,13.625,84.875
8.56456427478286E-6,778,13.375,84.875
9.895578193557913E-6,779,13.125,84.875
5.603677393391109E-6,780,12.875,84.875
1.001373047728949E-5,781,12.625,84.875
1.3068983308208472E-5,782,12.375,84.875
1.4915924263497884E-5,783,12.125,84.875
9.770459157775448E-6,784,11.875,84.875
,785,11.625,84.875
1.2781365559132959E-5,786,11.375,84.875
8.303054988963187E-6,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
5.041722710993182E-6,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
4.445156867658548E-6,845,-3.375,84.875
2.613164367356657E-6,846,-3.625,84.875
1.5640105168210722E-6,847,-3.875,84.875
5.3270126099729625E-6,848,-4.125,84.875
3.693910867202853E-6,849,-4.375,84.875
7.449508162857098E-6,850,-4.625,84.875
3.5800438779250886E-6,851,-4.875,84.875
3.536266763641786E-6,852,-5.125,84.875
7.115093763993371E-6,853,-5.375,84.875
5.008404035426916E-6,854,-5.625,84.875
8.679760591029384E-6,855,-5.875,84.875
9.74593548510723E-6,856,-6.125,84.875
5.705232394155982E-6,857,-6.375,84.875
7.1159738116164106E-6,858,-6.625,84.875
1.2542978803261457E-6,859,-6.875,84.875
6.300704179600648E-6,860,-7.125,84.875
6.068629389128801E-6,861,-7.375,84.875
3.114684898896484E-6,862,-7.625,84.875
3.516186002972099E-6,863,-7.875,84.875
4.41115532896711E-6,864,-8.125,84.875
5.216136579935776E-6,865,-8.375,84.875
7.818638629865293E-6,866,-8.625,84.875
1.1387194769330455E-5,867,-8.875,84.875
1.1719650965063682E-5,868,-9.125,84.875
3.0424948993902855E-7,869,-9.375,84.875
5.066824531595292E-6,870,-9.625,84.875
6.048421949029841E-6,871,-9.875,84.875
6.28871060789798E-6,872,-10.125,84.875
8.671477100764493E-6,873,-10.375,84.875
8.230760911167964E-6,874,-10.625,84.875
1.2658488772291608E-5,875,-10.875,84.875
8.651880920741788E-6,876,-11.125,84.875
1.1996068183282071E-5,877,-11.375,84.875
1.2794884707371463E-5,878,-11.625,84.875
1.1714165537917677E-5,879,-11.875,84.875
1.2790460379206557E-5,880,31.875,85.125
,881,31.625,85.125
