first,system:index,lat,lon
2.6119714122508545E-5,214,22.375,84.125
7.557863318743365E-5,215,22.125,84.125
3.9063249655574996E-5,216,21.875,84.125
2.2734597213418692E-5,217,21.625,84.125
1.7588051428228248E-5,218,21.375,84.125
1.338224016395137E-5,219,21.125,84.125
1.4962934196221139E-5,220,20.875,84.125
5.729085245740537E-6,221,20.625,84.125
6.230809366853734E-6,222,20.375,84.125
9.985981143117452E-6,223,20.125,84.125
9.390967043858575E-6,224,19.875,84.125
8.314845179999668E-6,225,19.625,84.125
9.261375973157064E-6,226,19.375,84.125
1.8459881596477905E-5,227,19.125,84.125
1.0729699161920386E-5,228,18.875,84.125
1.3246689317413288E-5,229,18.625,84.125
1.6352948348404464E-5,230,18.375,84.125
1.2800868957302262E-5,231,18.125,84.125
1.1630004903847506E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
1.0879324621558164E-5,238,16.375,84.125
8.463972646865783E-6,239,16.125,84.125
3.719123552745025E-6,240,15.875,84.125
9.213546558755736E-6,241,15.625,84.125
1.1399720514148852E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
5.170451947383162E-6,245,14.625,84.125
6.953336029344451E-6,246,14.375,84.125
7.085215916588558E-6,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
1.0248477565453362E-5,262,10.375,84.125
1.6463713277368638E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
8.67834953701026E-6,267,9.125,84.125
6.823988547428895E-6,268,8.875,84.125
1.306185921847631E-5,269,8.625,84.125
7.912654934163024E-6,270,8.375,84.125
1.7054007109356557E-5,271,8.125,84.125
8.155655662754725E-6,272,7.875,84.125
1.1549149146430323E-5,273,7.625,84.125
-1.489521920611099E-6,274,7.375,84.125
1.8562471721928513E-5,275,7.125,84.125
1.3057918614623473E-5,276,6.875,84.125
9.793386061373783E-6,277,6.625,84.125
1.0178676329256915E-5,278,6.375,84.125
1.2025280260419092E-5,279,6.125,84.125
2.4491937945622852E-5,280,5.875,84.125
4.062549250636042E-6,281,5.625,84.125
1.381338948692487E-5,282,5.375,84.125
,283,5.125,84.125
6.4626720260563615E-6,284,4.875,84.125
9.607718084445074E-6,285,4.625,84.125
4.482322218136571E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
-1.7124418721769363E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
-2.4845612540792605E-7,300,0.875,84.125
3.4489182570800986E-6,301,0.625,84.125
9.473704766853306E-6,302,0.375,84.125
2.3025993206734495E-6,303,0.125,84.125
5.072509900235663E-6,304,-0.125,84.125
3.8268524224381356E-6,305,-0.375,84.125
6.6142508681103155E-6,306,-0.625,84.125
-2.219665124044055E-6,307,-0.875,84.125
5.944543770612404E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
2.4447540480991385E-6,313,-2.375,84.125
4.642295808217586E-6,314,-2.625,84.125
6.475805731496216E-6,315,-2.875,84.125
-1.889015451721814E-7,316,-3.125,84.125
2.043108582977541E-6,317,-3.375,84.125
4.631655715681235E-6,318,-3.625,84.125
2.777507120911851E-6,319,-3.875,84.125
2.4672836476216423E-6,320,-4.125,84.125
3.2544125345165775E-6,321,-4.375,84.125
-2.1625858969044405E-7,322,-4.625,84.125
2.2581341578470102E-6,323,-4.875,84.125
3.314784781241895E-6,324,-5.125,84.125
4.969635789265184E-6,325,-5.375,84.125
3.1769712715491818E-6,326,-5.625,84.125
6.400175494493677E-7,327,-5.875,84.125
1.2729423104778622E-6,328,-6.125,84.125
1.5425320469474515E-6,329,-6.375,84.125
3.82573676026425E-6,330,-6.625,84.125
3.098254439805834E-6,331,-6.875,84.125
7.1902835137461295E-6,332,-7.125,84.125
5.126737082558172E-6,333,-7.375,84.125
4.4054790844010925E-6,334,-7.625,84.125
1.252615630615475E-6,335,-7.875,84.125
5.063214007958179E-6,336,-8.125,84.125
5.510569979101007E-6,337,-8.375,84.125
5.853553513712054E-6,338,-8.625,84.125
5.442005846795386E-6,339,-8.875,84.125
2.2648434382889146E-6,340,-9.125,84.125
3.2756138142555257E-6,341,-9.375,84.125
4.955436484010794E-6,342,-9.625,84.125
2.511434796804809E-6,343,-9.875,84.125
2.113351191949962E-6,344,-10.125,84.125
4.488103799704077E-6,345,-10.375,84.125
4.8629326843554566E-6,346,-10.625,84.125
2.3513167423511237E-6,347,-10.875,84.125
6.873721874987237E-7,348,-11.125,84.125
2.4626554576138107E-6,349,-11.375,84.125
5.283124131958709E-6,350,-11.625,84.125
5.816183278123964E-6,351,-11.875,84.125
8.831823940587925E-6,352,31.875,84.375
8.279646095711721E-6,353,31.625,84.375
1.0550290085651244E-5,354,31.375,84.375
6.273814065391433E-6,355,31.125,84.375
4.502256580149793E-6,356,30.875,84.375
8.30735142711496E-6,357,30.625,84.375
9.24726051729153E-6,358,30.375,84.375
9.645722527031196E-6,359,30.125,84.375
1.1240351130367096E-5,360,29.875,84.375
8.096426821608627E-6,361,29.625,84.375
1.1333571335141618E-5,362,29.375,84.375
1.3478849802771914E-5,363,29.125,84.375
1.5690567037144697E-5,364,28.875,84.375
1.40274521573693E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
2.4476830825328763E-5,379,25.125,84.375
5.137977651145042E-5,380,24.875,84.375
4.4266721615615325E-5,381,24.625,84.375
4.879404648705582E-5,382,24.375,84.375
3.02676772549842E-5,383,24.125,84.375
3.3216536483379986E-5,384,23.875,84.375
2.6649825661339603E-5,385,23.625,84.375
2.1460853351012487E-5,386,23.375,84.375
1.8737929755601177E-5,387,23.125,84.375
2.1428514521512922E-5,388,22.875,84.375
2.431376083841756E-5,389,22.625,84.375
2.778229988438936E-5,390,22.375,84.375
3.634346769876281E-5,391,22.125,84.375
1.8383254250287978E-5,392,21.875,84.375
1.8190421136975164E-5,393,21.625,84.375
1.2484553866039545E-5,394,21.375,84.375
9.995616993121802E-6,395,21.125,84.375
1.0684233316682243E-5,396,20.875,84.375
4.949139599205638E-6,397,20.625,84.375
7.121744719052304E-6,398,20.375,84.375
1.0967386065474698E-5,399,20.125,84.375
1.0919228528904022E-5,400,19.875,84.375
1.4665528460753564E-5,401,19.625,84.375
1.596875127164351E-5,402,19.375,84.375
1.0877945387992724E-5,403,19.125,84.375
1.1778285627575502E-5,404,18.875,84.375
1.4908498517745556E-5,405,18.625,84.375
1.216007966786991E-5,406,18.375,84.375
1.2374540281984889E-5,407,18.125,84.375
9.92906396937175E-6,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
2.1788287157658744E-6,413,16.625,84.375
1.0179804888877677E-5,414,16.375,84.375
6.90490504092934E-6,415,16.125,84.375
7.886441549420666E-6,416,15.875,84.375
9.992716995590121E-6,417,15.625,84.375
7.969796992836708E-6,418,15.375,84.375
,419,15.125,84.375
5.916110214929644E-6,420,14.875,84.375
-6.0555729571512E-6,421,14.625,84.375
7.584357303436731E-6,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
1.607176578045452E-5,439,10.125,84.375
1.0889413087181662E-6,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
1.5408391874797154E-5,444,8.875,84.375
1.5408391958006246E-5,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
8.320130588564703E-6,448,7.875,84.375
1.3044599030395262E-5,449,7.625,84.375
7.236597689852105E-6,450,7.375,84.375
1.4833249257222535E-5,451,7.125,84.375
1.48332492503689E-5,452,6.875,84.375
1.3298487856602969E-5,453,6.625,84.375
1.4703809877021758E-5,454,6.375,84.375
1.596976242868206E-5,455,6.125,84.375
,456,5.875,84.375
9.71124692137649E-6,457,5.625,84.375
,458,5.375,84.375
5.6475877165214215E-6,459,5.125,84.375
6.129267250055176E-6,460,4.875,84.375
9.779877448983447E-6,461,4.625,84.375
9.05850237084218E-6,462,4.375,84.375
1.1447777354661871E-5,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
1.1675266716191406E-5,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
3.1153823402652295E-6,476,0.875,84.375
1.0385056693987783E-5,477,0.625,84.375
3.6961773058292127E-6,478,0.375,84.375
7.716779984270938E-6,479,0.125,84.375
4.870485297987439E-6,480,-0.125,84.375
7.435554357228673E-7,481,-0.375,84.375
8.326417728438311E-6,482,-0.625,84.375
-7.632400885333405E-7,483,-0.875,84.375
4.83926866222332E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
-1.5631920992967613E-6,488,-2.125,84.375
2.9800888144192266E-6,489,-2.375,84.375
5.403130902931059E-6,490,-2.625,84.375
3.9771123593934934E-6,491,-2.875,84.375
5.461494806481335E-6,492,-3.125,84.375
3.5357445749163376E-6,493,-3.375,84.375
3.796111624990886E-6,494,-3.625,84.375
3.683671019292883E-6,495,-3.875,84.375
3.7470911029123915E-6,496,-4.125,84.375
2.9359898985744776E-6,497,-4.375,84.375
1.130645627915693E-6,498,-4.625,84.375
1.9882246150342903E-6,499,-4.875,84.375
6.963752077101125E-6,500,-5.125,84.375
6.6716372538821985E-6,501,-5.375,84.375
3.339139564411337E-6,502,-5.625,84.375
-2.461130082208022E-7,503,-5.875,84.375
4.5885368806102205E-6,504,-6.125,84.375
3.867391504692194E-6,505,-6.375,84.375
6.574433654227788E-6,506,-6.625,84.375
6.692999816130063E-6,507,-6.875,84.375
3.81803081627554E-6,508,-7.125,84.375
4.372155041079738E-6,509,-7.375,84.375
7.420140949805015E-6,510,-7.625,84.375
8.471624234802247E-6,511,-7.875,84.375
5.597163601951564E-6,512,-8.125,84.375
3.6838064482316757E-6,513,-8.375,84.375
5.1891468985250305E-6,514,-8.625,84.375
1.5149073237083314E-6,515,-8.875,84.375
4.693470181468366E-6,516,-9.125,84.375
1.8461147177492175E-6,517,-9.375,84.375
5.436422813086932E-6,518,-9.625,84.375
3.4644965223564864E-6,519,-9.875,84.375
6.18730164271736E-6,520,-10.125,84.375
5.300606835815047E-6,521,-10.375,84.375
4.572957741054766E-6,522,-10.625,84.375
2.86984606225405E-6,523,-10.875,84.375
3.148928362537399E-6,524,-11.125,84.375
4.4643278028834465E-6,525,-11.375,84.375
1.5677697523298867E-6,526,-11.625,84.375
4.959578995484852E-6,527,-11.875,84.375
9.063288027127842E-6,528,31.875,84.625
8.041413409178125E-6,529,31.625,84.625
7.1993974828423675E-6,530,31.375,84.625
8.992570236424794E-6,531,31.125,84.625
8.592062707668192E-6,532,30.875,84.625
7.145365417635409E-6,533,30.625,84.625
9.728508873827325E-6,534,30.375,84.625
8.273026025789868E-6,535,30.125,84.625
1.057136247039927E-5,536,29.875,84.625
8.47988143009252E-6,537,29.625,84.625
1.3417772735790136E-5,538,29.375,84.625
1.3443520956199432E-5,539,29.125,84.625
1.7883970276764327E-5,540,28.875,84.625
1.7056488737459792E-5,541,28.625,84.625
1.4626219722395101E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
3.688909433352224E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.9794802200822926E-5,556,24.875,84.625
4.607617699089727E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
3.104987429296649E-5,560,23.875,84.625
3.0227891304595444E-5,561,23.625,84.625
,562,23.375,84.625
2.149182378333723E-5,563,23.125,84.625
2.368679747440241E-5,564,22.875,84.625
2.7886211742787963E-5,565,22.625,84.625
3.2089929574601664E-5,566,22.375,84.625
,567,22.125,84.625
1.290110580284754E-5,568,21.875,84.625
1.8070965520324006E-5,569,21.625,84.625
1.6391690453323438E-5,570,21.375,84.625
1.9857535585562957E-5,571,21.125,84.625
9.848221123409721E-6,572,20.875,84.625
1.5797978636661364E-5,573,20.625,84.625
1.0024934048794054E-5,574,20.375,84.625
1.3167282224580018E-5,575,20.125,84.625
1.6879770564781632E-5,576,19.875,84.625
1.808323600802673E-5,577,19.625,84.625
1.1943568066764075E-5,578,19.375,84.625
1.1808835711300153E-5,579,19.125,84.625
1.1945714647208344E-5,580,18.875,84.625
1.2115638830041748E-5,581,18.625,84.625
1.0199286816657577E-5,582,18.375,84.625
1.367986147694371E-5,583,18.125,84.625
2.56625337247621E-5,584,17.875,84.625
8.589243449655644E-6,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
7.884737316565901E-6,590,16.375,84.625
9.64297937992242E-6,591,16.125,84.625
1.1537443069092093E-5,592,15.875,84.625
8.007906873319752E-6,593,15.625,84.625
7.93960640210589E-6,594,15.375,84.625
1.2327717258087675E-5,595,15.125,84.625
,596,14.875,84.625
3.3501180316811904E-6,597,14.625,84.625
8.016410770817396E-6,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
1.15293815094499E-5,620,8.875,84.625
1.1529381476737923E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
1.1903840376417639E-5,624,7.875,84.625
1.7070769707200975E-5,625,7.625,84.625
7.858361720967146E-6,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
1.4218461047773262E-5,629,6.625,84.625
9.724364263444925E-6,630,6.375,84.625
2.3214706666411333E-5,631,6.125,84.625
3.48643993978728E-5,632,5.875,84.625
1.1659153158183411E-5,633,5.625,84.625
,634,5.375,84.625
8.542552939182546E-6,635,5.125,84.625
9.299843579175345E-6,636,4.875,84.625
7.248271533468586E-6,637,4.625,84.625
7.449222955493476E-6,638,4.375,84.625
1.2613230177323591E-5,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
1.2638679303137041E-5,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
2.730303812381526E-6,653,0.625,84.625
1.6267852223539776E-6,654,0.375,84.625
1.15691345669593E-6,655,0.125,84.625
6.748277554868538E-6,656,-0.125,84.625
9.92561987463597E-6,657,-0.375,84.625
2.8508453841440358E-8,658,-0.625,84.625
4.22126506907355E-6,659,-0.875,84.625
7.09361301108557E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
-2.2432907983071507E-6,664,-2.125,84.625
3.177597184589253E-6,665,-2.375,84.625
3.4682702335324515E-6,666,-2.625,84.625
2.4959159124316554E-6,667,-2.875,84.625
6.997958849525684E-6,668,-3.125,84.625
3.7769035630673524E-6,669,-3.375,84.625
1.5791121210497933E-6,670,-3.625,84.625
9.81725754934887E-7,671,-3.875,84.625
2.542206871691349E-6,672,-4.125,84.625
6.884960969911447E-6,673,-4.375,84.625
2.3882192784538877E-7,674,-4.625,84.625
3.2514227074125756E-6,675,-4.875,84.625
9.710759444726394E-6,676,-5.125,84.625
4.85925995769184E-7,677,-5.375,84.625
3.610645200466051E-6,678,-5.625,84.625
3.0500037156412006E-6,679,-5.875,84.625
6.210600654094083E-6,680,-6.125,84.625
3.554749782071134E-6,681,-6.375,84.625
3.049900921702816E-6,682,-6.625,84.625
7.187979201956836E-6,683,-6.875,84.625
4.7604133196726135E-6,684,-7.125,84.625
6.4387033847670005E-6,685,-7.375,84.625
6.845295263882072E-6,686,-7.625,84.625
7.934009790258736E-7,687,-7.875,84.625
5.204078131134314E-6,688,-8.125,84.625
2.5403569855368486E-6,689,-8.375,84.625
4.4566703738613165E-6,690,-8.625,84.625
3.9315543397771E-6,691,-8.875,84.625
4.682835581212326E-6,692,-9.125,84.625
3.4915906471232257E-6,693,-9.375,84.625
5.615012510914657E-6,694,-9.625,84.625
3.434553363308714E-6,695,-9.875,84.625
5.9043766254989515E-6,696,-10.125,84.625
5.632565885619643E-6,697,-10.375,84.625
3.6732089805583034E-6,698,-10.625,84.625
2.294763398351683E-6,699,-10.875,84.625
3.861278527499913E-6,700,-11.125,84.625
1.5881813542282703E-6,701,-11.375,84.625
4.779009232083582E-6,702,-11.625,84.625
7.277587543236044E-6,703,-11.875,84.625
8.786524249608367E-6,704,31.875,84.875
7.251717093399278E-6,705,31.625,84.875
7.848119581961746E-6,706,31.375,84.875
5.7279351472008E-6,707,31.125,84.875
8.69254510660967E-6,708,30.875,84.875
6.787596638766787E-6,709,30.625,84.875
9.558806374527119E-6,710,30.375,84.875
1.1200772586983126E-5,711,30.125,84.875
1.2116845182128484E-5,712,29.875,84.875
8.434920145439324E-6,713,29.625,84.875
1.5976889071928824E-5,714,29.375,84.875
1.5777948555979123E-5,715,29.125,84.875
1.9023623706235744E-5,716,28.875,84.875
1.9568947287426475E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
2.591677548835145E-5,737,23.625,84.875
,738,23.375,84.875
2.340223089212847E-5,739,23.125,84.875
2.2731902869243924E-5,740,22.875,84.875
2.7113584016401987E-5,741,22.625,84.875
4.046903212872038E-5,742,22.375,84.875
2.2925658247313154E-5,743,22.125,84.875
2.087704970199179E-5,744,21.875,84.875
1.830217603438362E-5,745,21.625,84.875
1.8719235059009215E-5,746,21.375,84.875
1.922553300201214E-5,747,21.125,84.875
1.1123726823426562E-5,748,20.875,84.875
1.2291012568843256E-5,749,20.625,84.875
1.4110132798999362E-5,750,20.375,84.875
1.1794798998796027E-5,751,20.125,84.875
1.338235572560379E-5,752,19.875,84.875
1.1719855774477277E-5,753,19.625,84.875
1.9461245448502816E-5,754,19.375,84.875
1.709455452243357E-5,755,19.125,84.875
1.0079441581323478E-5,756,18.875,84.875
8.856619019027678E-6,757,18.625,84.875
8.280325319066736E-6,758,18.375,84.875
1.129541048528578E-5,759,18.125,84.875
2.0549952800828276E-5,760,17.875,84.875
1.0112881923175225E-5,761,17.625,84.875
1.3282826703887522E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
