first,system:index,lat,lon
1.2665682684043495E-5,93,8.625,83.875
1.037071306030331E-5,94,8.375,83.875
1.0070294200180263E-5,95,8.125,83.875
1.1482423081734973E-5,96,7.875,83.875
1.4672817908853036E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
1.0443493019544572E-5,103,6.125,83.875
1.17930062808033E-5,104,5.875,83.875
9.291769624167515E-6,105,5.625,83.875
6.9742385135028635E-6,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
3.2240117795152387E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
1.6372685211180152E-6,130,-0.625,83.875
7.180577003019904E-6,131,-0.875,83.875
8.085050038342396E-6,132,-1.125,83.875
5.669068236637389E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.307082207156835E-6,139,-2.875,83.875
1.1764251820989152E-5,140,-3.125,83.875
-5.897403542216355E-6,141,-3.375,83.875
3.2676965429682955E-6,142,-3.625,83.875
4.294938952176136E-6,143,-3.875,83.875
5.631578483496722E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
9.889783127991217E-6,150,-5.625,83.875
9.9866478672832E-6,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
8.532586246236805E-6,174,-11.625,83.875
7.997114511904814E-6,175,-11.875,83.875
1.0070518962107668E-5,176,31.875,84.125
8.954715779007259E-6,177,31.625,84.125
1.0028510755971413E-5,178,31.375,84.125
1.7572242273783094E-5,179,31.125,84.125
9.580446274847605E-6,180,30.875,84.125
1.3560012042541044E-5,181,30.625,84.125
6.740758741516596E-6,182,30.375,84.125
6.950967215880889E-6,183,30.125,84.125
6.079089888654086E-6,184,29.875,84.125
6.379317868559816E-6,185,29.625,84.125
7.501607822158749E-6,186,29.375,84.125
6.5914201432981954E-6,187,29.125,84.125
3.889199261941721E-6,188,28.875,84.125
1.1192275866300055E-5,189,28.625,84.125
9.886416882052465E-6,190,28.375,84.125
2.062507149766857E-5,191,28.125,84.125
1.8069721560864958E-5,192,27.875,84.125
2.5612032160718527E-5,193,27.625,84.125
1.7679006553796688E-5,194,27.375,84.125
2.2236593339838045E-5,195,27.125,84.125
2.1190303414219122E-5,196,26.875,84.125
2.1389323588527153E-5,197,26.625,84.125
2.8350841291736214E-5,198,26.375,84.125
,199,26.125,84.125
3.0416076006685637E-5,200,25.875,84.125
2.1136418544804343E-5,201,25.625,84.125
1.83601779686198E-5,202,25.375,84.125
2.4716613732526827E-5,203,25.125,84.125
2.683571345180696E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
1.484341445561808E-5,208,23.875,84.125
2.3528282443768906E-5,209,23.625,84.125
1.268597509527701E-5,210,23.375,84.125
1.001060795381078E-5,211,23.125,84.125
2.0278975449021203E-5,212,22.875,84.125
1.922802999040352E-5,213,22.625,84.125
1.8896358871773664E-5,214,22.375,84.125
2.413848953280346E-5,215,22.125,84.125
2.4638298086394137E-5,216,21.875,84.125
1.729102016493495E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
1.5605105585461856E-5,233,17.625,84.125
2.02936874972465E-5,234,17.375,84.125
1.8539506571944985E-5,235,17.125,84.125
1.8821384673624312E-5,236,16.875,84.125
1.5474495924029227E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.8762582697207848E-5,243,15.125,84.125
1.805292913065037E-5,244,14.875,84.125
2.4245174415553027E-5,245,14.625,84.125
2.293959998370035E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
1.1823996915184518E-5,255,12.125,84.125
1.0535520948372952E-5,256,11.875,84.125
1.313101744896034E-5,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.5842662424766954E-5,261,10.625,84.125
1.0271193211390526E-5,262,10.375,84.125
9.232415456765504E-6,263,10.125,84.125
9.169196641346565E-6,264,9.875,84.125
1.05264263338565E-5,265,9.625,84.125
1.1057681601508009E-5,266,9.375,84.125
1.4268456341626848E-5,267,9.125,84.125
-6.270396188252806E-6,268,8.875,84.125
6.3692913080983765E-6,269,8.625,84.125
9.860690814724544E-6,270,8.375,84.125
1.2261285815728855E-5,271,8.125,84.125
1.1228585323979357E-5,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
-1.3649343996628746E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
9.586319981550926E-6,279,6.125,84.125
1.0258897272612922E-5,280,5.875,84.125
9.497783431651592E-6,281,5.625,84.125
8.824528302909993E-6,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.9965333671423337E-7,306,-0.625,84.125
6.409083083180068E-6,307,-0.875,84.125
8.782134358833241E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
3.64697005065163E-6,315,-2.875,84.125
1.4165431447315289E-5,316,-3.125,84.125
1.5512035068991696E-6,317,-3.375,84.125
1.0288341293516156E-5,318,-3.625,84.125
-1.1003168420316811E-6,319,-3.875,84.125
2.811388469281256E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
1.5414408195786886E-5,326,-5.625,84.125
6.520573062168822E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
7.888116669983727E-6,350,-11.625,84.125
6.8949422786216545E-6,351,-11.875,84.125
9.686030254870691E-6,352,31.875,84.375
9.993977975051025E-6,353,31.625,84.375
6.89747766130801E-6,354,31.375,84.375
6.365630106184298E-6,355,31.125,84.375
1.2534036922562624E-5,356,30.875,84.375
1.047912921993004E-5,357,30.625,84.375
7.974724366789118E-6,358,30.375,84.375
5.985760614842102E-6,359,30.125,84.375
8.709640862483589E-6,360,29.875,84.375
6.563806510510619E-6,361,29.625,84.375
6.907482608904409E-6,362,29.375,84.375
6.719061510773686E-6,363,29.125,84.375
7.659212795994388E-6,364,28.875,84.375
1.1435670817314314E-5,365,28.625,84.375
8.728428103252387E-6,366,28.375,84.375
2.0515384632917848E-5,367,28.125,84.375
2.3506406778674433E-5,368,27.875,84.375
2.2211067625973053E-5,369,27.625,84.375
2.2306613544288894E-5,370,27.375,84.375
2.0636931076102048E-5,371,27.125,84.375
1.69743507372729E-5,372,26.875,84.375
2.5780588610458365E-5,373,26.625,84.375
2.5552189030970752E-5,374,26.375,84.375
,375,26.125,84.375
2.8455870016940575E-5,376,25.875,84.375
1.5382367770871753E-5,377,25.625,84.375
1.9216997956755855E-5,378,25.375,84.375
2.20667147890704E-5,379,25.125,84.375
2.2596299057474008E-5,380,24.875,84.375
4.015942658107229E-5,381,24.625,84.375
,382,24.375,84.375
2.466574650834492E-5,383,24.125,84.375
1.6152857094193623E-5,384,23.875,84.375
5.7829883616159005E-6,385,23.625,84.375
1.8313428557844217E-5,386,23.375,84.375
9.61599545969263E-6,387,23.125,84.375
1.6082205355919226E-5,388,22.875,84.375
1.971612613634656E-5,389,22.625,84.375
2.767652941026397E-5,390,22.375,84.375
4.205775127599496E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
1.5513732665771848E-5,409,17.625,84.375
1.8119421238901437E-5,410,17.375,84.375
1.860978979201796E-5,411,17.125,84.375
1.976204929969009E-5,412,16.875,84.375
2.3446945326367894E-5,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
1.1827742017684915E-5,420,14.875,84.375
2.8785907579193053E-5,421,14.625,84.375
2.401676511598069E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
8.974154581285876E-6,428,12.875,84.375
1.757440735018812E-5,429,12.625,84.375
,430,12.375,84.375
8.02301503412996E-6,431,12.125,84.375
1.1605923289562802E-5,432,11.875,84.375
1.0368736367795729E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
1.3502873428852126E-5,437,10.625,84.375
1.1780616309108634E-5,438,10.375,84.375
1.2755458261449886E-5,439,10.125,84.375
9.82005662187156E-6,440,9.875,84.375
9.841152657443686E-6,441,9.625,84.375
9.566649710489998E-6,442,9.375,84.375
1.094684997072823E-5,443,9.125,84.375
3.068598682425142E-6,444,8.875,84.375
9.841204891759349E-6,445,8.625,84.375
1.3347015283794652E-5,446,8.375,84.375
1.0680948110591745E-5,447,8.125,84.375
9.272621588250363E-6,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
7.943266443428434E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
1.8904249979763977E-5,455,6.125,84.375
1.658998896915329E-5,456,5.875,84.375
7.728438789360057E-6,457,5.625,84.375
7.5813129885743805E-6,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
1.101362440962047E-6,482,-0.625,84.375
4.597171707061899E-6,483,-0.875,84.375
3.1893099893415934E-6,484,-1.125,84.375
3.5798307300792466E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
6.002239917743592E-6,489,-2.375,84.375
4.199921045515364E-6,490,-2.625,84.375
-2.3123364736843746E-6,491,-2.875,84.375
4.080905306882399E-6,492,-3.125,84.375
8.70565664532119E-6,493,-3.375,84.375
5.132327611132289E-6,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
1.1095842457432232E-6,502,-5.625,84.375
7.246915211870838E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
4.4480845452462435E-6,527,-11.875,84.375
1.1031038600379117E-5,528,31.875,84.625
1.0464086280644837E-5,529,31.625,84.625
8.973247897912801E-6,530,31.375,84.625
1.1560332393493128E-5,531,31.125,84.625
7.630040835401178E-6,532,30.875,84.625
6.237798415790924E-6,533,30.625,84.625
8.006073417575234E-6,534,30.375,84.625
6.0955049600756524E-6,535,30.125,84.625
4.629733366487081E-6,536,29.875,84.625
5.565939041531775E-6,537,29.625,84.625
5.547849431389473E-6,538,29.375,84.625
9.406858021848813E-6,539,29.125,84.625
9.609081974393042E-6,540,28.875,84.625
7.5316736381460095E-6,541,28.625,84.625
9.638079493566945E-6,542,28.375,84.625
1.8548006571853887E-5,543,28.125,84.625
2.432766686401333E-5,544,27.875,84.625
2.716224036042712E-5,545,27.625,84.625
3.032993947872812E-5,546,27.375,84.625
2.6645332438302282E-5,547,27.125,84.625
2.4664897234625565E-5,548,26.875,84.625
,549,26.625,84.625
3.8828893860589436E-5,550,26.375,84.625
3.11599547996777E-5,551,26.125,84.625
2.967010185946801E-5,552,25.875,84.625
2.031877270901436E-5,553,25.625,84.625
2.0555151083824995E-5,554,25.375,84.625
2.634667336275951E-5,555,25.125,84.625
2.2365055710943488E-5,556,24.875,84.625
3.383300438050863E-5,557,24.625,84.625
4.220250492742785E-5,558,24.375,84.625
3.0767880697105946E-5,559,24.125,84.625
2.4760165935138643E-5,560,23.875,84.625
1.947296741543547E-5,561,23.625,84.625
2.1260316374835587E-5,562,23.375,84.625
2.0406003721571307E-5,563,23.125,84.625
2.0069839555306823E-5,564,22.875,84.625
2.2821527646578418E-5,565,22.625,84.625
2.499902250537218E-5,566,22.375,84.625
5.1880608758170376E-5,567,22.125,84.625
2.7195282053252827E-5,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
2.2833013869762696E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
1.8753217331080678E-5,586,17.375,84.625
1.7870853636655374E-5,587,17.125,84.625
1.7160295099757566E-5,588,16.875,84.625
1.5798988993850516E-5,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
1.924751634105818E-5,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
1.7517049756832015E-5,597,14.625,84.625
3.087250015430034E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
9.535581030892039E-6,606,12.375,84.625
1.0080415299623E-5,607,12.125,84.625
,608,11.875,84.625
1.596941927664034E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.4001784695802114E-5,613,10.625,84.625
1.1516026484292803E-5,614,10.375,84.625
1.1041431140198041E-5,615,10.125,84.625
1.2276914517923084E-5,616,9.875,84.625
8.775449203183498E-6,617,9.625,84.625
6.916467154191472E-6,618,9.375,84.625
6.298929300388441E-6,619,9.125,84.625
,620,8.875,84.625
7.2126524148332195E-6,621,8.625,84.625
9.629188330148975E-6,622,8.375,84.625
7.321297658206267E-6,623,8.125,84.625
,624,7.875,84.625
1.0680277404193203E-5,625,7.625,84.625
,626,7.375,84.625
8.963342394833928E-6,627,7.125,84.625
1.2135228981228472E-5,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
3.757392526042053E-6,632,5.875,84.625
1.2483113497104683E-5,633,5.625,84.625
9.715073932855737E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
2.356782788529382E-6,653,0.625,84.625
7.431685894928068E-6,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
7.823027566256342E-7,658,-0.625,84.625
6.5813590264610845E-6,659,-0.875,84.625
2.2319320171332495E-6,660,-1.125,84.625
4.602546589175227E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
6.002239882144724E-6,665,-2.375,84.625
6.35454757392196E-6,666,-2.625,84.625
1.980327247755824E-6,667,-2.875,84.625
4.112710855845528E-6,668,-3.125,84.625
-2.4309756084591763E-6,669,-3.375,84.625
7.191024318391672E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
2.6643813605227396E-6,678,-5.625,84.625
5.891064146206819E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
-1.8137237046251826E-6,700,-11.125,84.625
1.0007555841722671E-5,701,-11.375,84.625
1.0373840320253435E-5,702,-11.625,84.625
6.338949074654882E-6,703,-11.875,84.625
7.245802044453566E-6,704,31.875,84.875
1.1993815585241871E-5,705,31.625,84.875
1.547596181245135E-5,706,31.375,84.875
1.1188837997349272E-5,707,31.125,84.875
9.389846323644327E-6,708,30.875,84.875
1.0778137689805267E-5,709,30.625,84.875
1.0275176798619894E-5,710,30.375,84.875
2.5963254701183295E-6,711,30.125,84.875
4.5951399541673264E-6,712,29.875,84.875
5.649074213489775E-6,713,29.625,84.875
7.994504853103426E-6,714,29.375,84.875
1.0276566021526854E-5,715,29.125,84.875
1.0166215220958672E-5,716,28.875,84.875
1.1737814927249096E-5,717,28.625,84.875
1.0463578939968524E-5,718,28.375,84.875
2.0119849538704952E-5,719,28.125,84.875
2.2679143976871997E-5,720,27.875,84.875
1.3613514416194024E-5,721,27.625,84.875
2.3441004516864935E-5,722,27.375,84.875
2.0712949525353954E-5,723,27.125,84.875
4.364363141272782E-5,724,26.875,84.875
1.4876659250164556E-5,725,26.625,84.875
4.057375173616041E-5,726,26.375,84.875
3.661413530655197E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
1.8960632114538824E-5,730,25.375,84.875
2.5688995944380012E-5,731,25.125,84.875
2.7403832284421766E-5,732,24.875,84.875
4.0295505818216643E-5,733,24.625,84.875
2.207141633236057E-5,734,24.375,84.875
3.0925759087515237E-5,735,24.125,84.875
2.8812269293096392E-5,736,23.875,84.875
1.68286830003372E-5,737,23.625,84.875
2.392183312534009E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
7.714839649761724E-6,741,22.625,84.875
2.0739625299853467E-5,742,22.375,84.875
,743,22.125,84.875
2.5956884279013058E-5,744,21.875,84.875
2.194950272731715E-5,745,21.625,84.875
1.8493517839701936E-5,746,21.375,84.875
7.946260893952327E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
1.870551805634885E-5,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
1.6442211945931555E-5,762,17.375,84.875
1.6912963165648925E-5,763,17.125,84.875
1.67961583940385E-5,764,16.875,84.875
1.5954221656631848E-5,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
1.726972908076994E-5,772,14.875,84.875
1.7853047178821044E-5,773,14.625,84.875
1.840116059196462E-5,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
1.4107410456586993E-5,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
1.0455905550671336E-5,789,10.625,84.875
1.7288412855902644E-5,790,10.375,84.875
1.1040261139660866E-5,791,10.125,84.875
6.3148132890590385E-6,792,9.875,84.875
8.708444507567875E-6,793,9.625,84.875
8.684177808608527E-6,794,9.375,84.875
1.0126729613122932E-5,795,9.125,84.875
,796,8.875,84.875
1.177339002426476E-5,797,8.625,84.875
8.454144198527756E-6,798,8.375,84.875
1.0378514050324713E-5,799,8.125,84.875
,800,7.875,84.875
1.0680276986724446E-5,801,7.625,84.875
1.0972662003613695E-5,802,7.375,84.875
1.047232048828721E-5,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
1.4820490571796565E-5,807,6.125,84.875
1.1677414853518095E-5,808,5.875,84.875
6.961097447562934E-6,809,5.625,84.875
5.632075638577021E-6,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
2.1885445804286853E-6,828,0.875,84.875
9.281290376188655E-6,829,0.625,84.875
1.2461668373753634E-5,830,0.375,84.875
9.733629004041762E-6,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
4.622652525825209E-6,835,-0.875,84.875
6.300635116719325E-6,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
-7.951414101414088E-7,840,-2.125,84.875
-3.30836466122901E-6,841,-2.375,84.875
2.3581549184848915E-6,842,-2.625,84.875
1.0160960284351014E-5,843,-2.875,84.875
4.304345090970713E-6,844,-3.125,84.875
5.131344091724245E-6,845,-3.375,84.875
6.6250071521681875E-6,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
1.058980710748289E-5,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
