first,system:index,lat,lon
7.106100096937599E-6,327,-5.875,84.125
8.098598029060422E-6,328,-6.125,84.125
1.2086546212562047E-5,329,-6.375,84.125
,330,-6.625,84.125
1.7461628818857998E-5,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
6.683212588939587E-7,335,-7.875,84.125
7.051801161757834E-6,336,-8.125,84.125
4.679635487204641E-6,337,-8.375,84.125
4.864614864185578E-6,338,-8.625,84.125
9.331947069938387E-6,339,-8.875,84.125
5.148268602231065E-7,340,-9.125,84.125
9.817631809154754E-6,341,-9.375,84.125
8.191612582013645E-6,342,-9.625,84.125
7.0439351929846845E-6,343,-9.875,84.125
4.873416701874527E-6,344,-10.125,84.125
4.096963841616815E-6,345,-10.375,84.125
8.793870918540111E-6,346,-10.625,84.125
7.978020937349192E-6,347,-10.875,84.125
7.589708957338121E-7,348,-11.125,84.125
6.105531768865579E-6,349,-11.375,84.125
9.600861156653338E-6,350,-11.625,84.125
6.349994284436315E-6,351,-11.875,84.125
6.080045954932982E-6,352,31.875,84.375
2.991949159169921E-6,353,31.625,84.375
4.561763940385823E-6,354,31.375,84.375
2.7738296527516537E-6,355,31.125,84.375
3.673274392448307E-6,356,30.875,84.375
1.4454120084047893E-6,357,30.625,84.375
2.232482012484238E-6,358,30.375,84.375
3.131015477988274E-6,359,30.125,84.375
3.164911257635896E-6,360,29.875,84.375
6.049699775456016E-6,361,29.625,84.375
6.423979281418363E-6,362,29.375,84.375
5.982450355424547E-6,363,29.125,84.375
1.0660610156907326E-5,364,28.875,84.375
4.952200698541758E-6,365,28.625,84.375
1.4515273709096558E-5,366,28.375,84.375
2.4642101703727988E-5,367,28.125,84.375
1.5206345807350523E-5,368,27.875,84.375
2.123707153750309E-5,369,27.625,84.375
2.2524252347345185E-5,370,27.375,84.375
2.9294956895276928E-5,371,27.125,84.375
2.6473036023965822E-5,372,26.875,84.375
3.976667656308081E-5,373,26.625,84.375
4.05087693480793E-5,374,26.375,84.375
3.770802236929072E-5,375,26.125,84.375
3.625634843503734E-5,376,25.875,84.375
3.5022622213484665E-5,377,25.625,84.375
2.8939457177611044E-5,378,25.375,84.375
2.807213693631767E-5,379,25.125,84.375
8.069225280818882E-5,380,24.875,84.375
4.354361889258868E-5,381,24.625,84.375
2.5001862652722628E-5,382,24.375,84.375
2.7421482315153857E-5,383,24.125,84.375
1.9402280231094187E-5,384,23.875,84.375
2.2620848332724818E-5,385,23.625,84.375
2.0978378795850306E-5,386,23.375,84.375
2.5470231228069974E-5,387,23.125,84.375
2.6433414910106658E-5,388,22.875,84.375
2.6387918688440476E-5,389,22.625,84.375
2.567663272157846E-5,390,22.375,84.375
2.666616045495393E-5,391,22.125,84.375
3.125082635865059E-5,392,21.875,84.375
3.117411193280248E-5,393,21.625,84.375
3.2489436430146356E-5,394,21.375,84.375
3.0179140026457155E-5,395,21.125,84.375
2.7181241443682162E-5,396,20.875,84.375
1.8794213983584436E-5,397,20.625,84.375
1.5176254499620114E-5,398,20.375,84.375
1.818503091464706E-5,399,20.125,84.375
2.0079189944983484E-5,400,19.875,84.375
2.0265109826815526E-5,401,19.625,84.375
2.020048907828673E-5,402,19.375,84.375
2.2225596103498494E-5,403,19.125,84.375
2.5107752382880802E-5,404,18.875,84.375
2.7027210819141336E-5,405,18.625,84.375
2.9813553123256823E-5,406,18.375,84.375
3.432996262004829E-5,407,18.125,84.375
2.858581648986876E-5,408,17.875,84.375
2.7759958379980017E-5,409,17.625,84.375
2.7112524587268878E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
8.464192264089671E-6,429,12.625,84.375
,430,12.375,84.375
6.972265644751192E-6,431,12.125,84.375
5.435992637017678E-6,432,11.875,84.375
5.6822002928518375E-6,433,11.625,84.375
1.031778468265481E-5,434,11.375,84.375
4.738251097994932E-6,435,11.125,84.375
5.412132525269474E-6,436,10.875,84.375
1.024741817474308E-5,437,10.625,84.375
8.639659984510768E-6,438,10.375,84.375
8.097341537550014E-6,439,10.125,84.375
6.971214755799158E-6,440,9.875,84.375
8.837541151901265E-6,441,9.625,84.375
9.538556369337209E-6,442,9.375,84.375
1.1035576005952405E-5,443,9.125,84.375
1.1638719735378927E-5,444,8.875,84.375
8.94089939399224E-6,445,8.625,84.375
1.1449662510331356E-5,446,8.375,84.375
1.0036257012405302E-5,447,8.125,84.375
1.4778174996855634E-5,448,7.875,84.375
1.1130935186359494E-5,449,7.625,84.375
9.472007001117886E-6,450,7.375,84.375
7.115263440215209E-6,451,7.125,84.375
,452,6.875,84.375
8.43685280791431E-6,453,6.625,84.375
1.3560930228769977E-5,454,6.375,84.375
1.4895135245638004E-5,455,6.125,84.375
2.3491680561787588E-5,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
1.1880581631188062E-5,459,5.125,84.375
1.0577951415249995E-5,460,4.875,84.375
8.70976232787732E-6,461,4.625,84.375
,462,4.375,84.375
4.162519076157267E-6,463,4.125,84.375
4.792620432844381E-6,464,3.875,84.375
1.1557538042076739E-5,465,3.625,84.375
6.282711077429487E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
4.99163525222898E-6,500,-5.125,84.375
1.0549545558372451E-5,501,-5.375,84.375
8.060701407022733E-6,502,-5.625,84.375
7.573549146897538E-6,503,-5.875,84.375
6.650721670477779E-6,504,-6.125,84.375
1.6739570053468246E-5,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
2.847297469746907E-6,510,-7.625,84.375
8.287863896002962E-6,511,-7.875,84.375
5.9356903994142925E-6,512,-8.125,84.375
8.958621673991275E-6,513,-8.375,84.375
8.945624827124138E-6,514,-8.625,84.375
5.6758211904161896E-6,515,-8.875,84.375
4.435215714294393E-6,516,-9.125,84.375
6.413228328189763E-6,517,-9.375,84.375
3.3758857905134346E-6,518,-9.625,84.375
8.080498088639743E-6,519,-9.875,84.375
7.243942572883758E-6,520,-10.125,84.375
9.985874626088277E-6,521,-10.375,84.375
6.313084632142872E-6,522,-10.625,84.375
6.649258461257026E-6,523,-10.875,84.375
6.203594978767673E-6,524,-11.125,84.375
1.0518308048446464E-5,525,-11.375,84.375
1.1209776904673575E-5,526,-11.625,84.375
5.566438518486284E-6,527,-11.875,84.375
2.4567592484677683E-6,528,31.875,84.625
3.4187119457430567E-6,529,31.625,84.625
2.5512499077853585E-6,530,31.375,84.625
4.514181995741804E-6,531,31.125,84.625
7.07794403280953E-6,532,30.875,84.625
5.382061169688333E-6,533,30.625,84.625
2.090809775539711E-6,534,30.375,84.625
3.3041267353676758E-6,535,30.125,84.625
3.5151866237530797E-6,536,29.875,84.625
5.40565938669894E-6,537,29.625,84.625
8.667340053348156E-6,538,29.375,84.625
7.590990931632799E-6,539,29.125,84.625
9.267624795406197E-6,540,28.875,84.625
1.7050233268267903E-5,541,28.625,84.625
9.70489881806357E-6,542,28.375,84.625
1.9087771400774884E-5,543,28.125,84.625
1.9012984528180637E-5,544,27.875,84.625
1.4172090427814294E-5,545,27.625,84.625
1.6965505358632367E-5,546,27.375,84.625
2.7212792103529147E-5,547,27.125,84.625
3.056848924196635E-5,548,26.875,84.625
3.627115335120886E-5,549,26.625,84.625
4.106352391431806E-5,550,26.375,84.625
3.3750346312879605E-5,551,26.125,84.625
3.412963639754753E-5,552,25.875,84.625
4.0353038528071045E-5,553,25.625,84.625
3.0068819031694392E-5,554,25.375,84.625
3.270383172063476E-5,555,25.125,84.625
4.60471196650135E-5,556,24.875,84.625
4.671815396339744E-5,557,24.625,84.625
2.7168786162056063E-5,558,24.375,84.625
2.5387216976400042E-5,559,24.125,84.625
2.0910232104009946E-5,560,23.875,84.625
1.8315992802013434E-5,561,23.625,84.625
2.8146732364481398E-5,562,23.375,84.625
2.5902530438425883E-5,563,23.125,84.625
2.81984204161319E-5,564,22.875,84.625
1.989906597317963E-5,565,22.625,84.625
2.653300552241114E-5,566,22.375,84.625
4.6953222283526176E-5,567,22.125,84.625
2.993110696242224E-5,568,21.875,84.625
2.449652964388222E-5,569,21.625,84.625
2.366401643504816E-5,570,21.375,84.625
2.5842232669109813E-5,571,21.125,84.625
2.2579683567438627E-5,572,20.875,84.625
2.5804686499088986E-5,573,20.625,84.625
2.304220945934063E-5,574,20.375,84.625
1.7208133201953104E-5,575,20.125,84.625
1.7664032355691252E-5,576,19.875,84.625
2.122698924048272E-5,577,19.625,84.625
2.4923647780719773E-5,578,19.375,84.625
2.5301894574087723E-5,579,19.125,84.625
2.1039724403125318E-5,580,18.875,84.625
2.026655914206678E-5,581,18.625,84.625
2.789936787942138E-5,582,18.375,84.625
3.686767184331553E-5,583,18.125,84.625
2.4004550505264146E-5,584,17.875,84.625
1.945023648129517E-5,585,17.625,84.625
2.324956218460516E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
4.068040954639486E-6,607,12.125,84.625
6.550899756798092E-6,608,11.875,84.625
1.0000529529318649E-5,609,11.625,84.625
9.970779522027753E-6,610,11.375,84.625
7.161724606638483E-6,611,11.125,84.625
7.556195943062724E-6,612,10.875,84.625
7.912605496765121E-6,613,10.625,84.625
9.539848203308376E-6,614,10.375,84.625
6.881409360079135E-6,615,10.125,84.625
7.127528460679446E-6,616,9.875,84.625
9.477727120031968E-6,617,9.625,84.625
1.1625728197716376E-5,618,9.375,84.625
8.13735070250928E-6,619,9.125,84.625
9.291213586081318E-6,620,8.875,84.625
6.105903019128449E-6,621,8.625,84.625
7.1721553855690435E-6,622,8.375,84.625
1.2336845379604151E-5,623,8.125,84.625
1.0820258973019466E-5,624,7.875,84.625
1.1769010020447658E-5,625,7.625,84.625
1.0734537201112901E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
1.1717445996301744E-5,629,6.625,84.625
1.1208685909085611E-5,630,6.375,84.625
1.4421464183826908E-5,631,6.125,84.625
1.5176808693232359E-5,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
1.2313823881076697E-5,635,5.125,84.625
8.72732077884031E-6,636,4.875,84.625
1.3788458163739389E-5,637,4.625,84.625
4.1354752055554954E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
2.164526669761499E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
4.3921765856439585E-7,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
5.471416052442073E-6,676,-5.125,84.625
7.602633069494029E-6,677,-5.375,84.625
6.492619986096459E-7,678,-5.625,84.625
1.0011315429366726E-5,679,-5.875,84.625
1.097569596911804E-5,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
1.3081848933365664E-5,685,-7.375,84.625
6.740642615804592E-6,686,-7.625,84.625
9.978242024234633E-6,687,-7.875,84.625
8.77409493436465E-6,688,-8.125,84.625
9.995847206446356E-6,689,-8.375,84.625
1.763716924140202E-5,690,-8.625,84.625
1.1420718912231008E-5,691,-8.875,84.625
4.723638716803556E-6,692,-9.125,84.625
5.523876700980403E-6,693,-9.375,84.625
6.165162164332153E-6,694,-9.625,84.625
7.704500643998291E-6,695,-9.875,84.625
1.0586307922675878E-5,696,-10.125,84.625
9.180317797469532E-6,697,-10.375,84.625
7.787564063605647E-6,698,-10.625,84.625
1.1723519449062587E-5,699,-10.875,84.625
5.368067548729468E-6,700,-11.125,84.625
3.6377815075640647E-6,701,-11.375,84.625
7.097328235347883E-6,702,-11.625,84.625
1.1763788584434258E-5,703,-11.875,84.625
5.278491965219022E-6,704,31.875,84.875
4.388892574711832E-6,705,31.625,84.875
5.1932551670220385E-6,706,31.375,84.875
3.423153172924972E-6,707,31.125,84.875
2.254208939503536E-6,708,30.875,84.875
3.138158176705629E-6,709,30.625,84.875
5.425584910145207E-6,710,30.375,84.875
4.149214046333669E-6,711,30.125,84.875
7.645268652727354E-6,712,29.875,84.875
4.299962819782701E-6,713,29.625,84.875
8.153588126267908E-6,714,29.375,84.875
6.660896597723333E-6,715,29.125,84.875
9.826966283648637E-6,716,28.875,84.875
1.3856456529421635E-5,717,28.625,84.875
1.3277912887185614E-5,718,28.375,84.875
1.6943941943090103E-5,719,28.125,84.875
1.7095545818698644E-5,720,27.875,84.875
2.3979847861099738E-5,721,27.625,84.875
1.8501019165455665E-5,722,27.375,84.875
2.5992405427916877E-5,723,27.125,84.875
2.8815128707506063E-5,724,26.875,84.875
3.66320273241278E-5,725,26.625,84.875
3.4863017325915606E-5,726,26.375,84.875
3.531462600146859E-5,727,26.125,84.875
3.5431092904559995E-5,728,25.875,84.875
4.434385087289003E-5,729,25.625,84.875
4.062270893055295E-5,730,25.375,84.875
3.1960074769791675E-5,731,25.125,84.875
2.9876881037049543E-5,732,24.875,84.875
3.1569199494348255E-5,733,24.625,84.875
2.29275503071584E-5,734,24.375,84.875
2.9020942413497707E-5,735,24.125,84.875
3.937434498587338E-5,736,23.875,84.875
3.3936762168742346E-5,737,23.625,84.875
2.6993224548546932E-5,738,23.375,84.875
3.025526536576865E-5,739,23.125,84.875
2.3680903244735236E-5,740,22.875,84.875
2.6084650440611663E-5,741,22.625,84.875
2.7445512143411012E-5,742,22.375,84.875
5.18431805958367E-5,743,22.125,84.875
3.697678087457497E-5,744,21.875,84.875
3.1527650155205245E-5,745,21.625,84.875
3.6754419131944755E-5,746,21.375,84.875
5.147063430397977E-5,747,21.125,84.875
6.036300631737466E-5,748,20.875,84.875
5.0933720163789986E-5,749,20.625,84.875
3.375369177989051E-5,750,20.375,84.875
2.669552062950675E-5,751,20.125,84.875
2.990787983256303E-5,752,19.875,84.875
2.6340679814295184E-5,753,19.625,84.875
2.991602769781792E-5,754,19.375,84.875
2.5171288159611454E-5,755,19.125,84.875
2.147210150514113E-5,756,18.875,84.875
2.582803232460805E-5,757,18.625,84.875
2.6541762603214615E-5,758,18.375,84.875
