first,system:index,lat,lon
1.2926707492064169E-5,51,19.125,119.875
,52,18.875,119.875
1.1798794089682313E-5,53,18.625,119.875
8.00310110756248E-6,54,18.375,119.875
8.981532254518396E-6,55,18.125,119.875
8.816902298333038E-6,56,17.875,119.875
8.802432310226608E-6,57,17.625,119.875
1.0166959589047708E-5,58,17.375,119.875
1.2007416856233741E-5,59,17.125,119.875
1.7078323112106805E-5,60,16.875,119.875
1.9149670264283338E-5,61,16.625,119.875
3.317246095133929E-5,62,16.375,119.875
-1.7462618390532581E-6,63,16.125,119.875
1.0934466829508691E-5,64,15.875,119.875
1.1968628337765764E-5,65,15.625,119.875
5.978115565550001E-6,66,15.375,119.875
4.364263143585001E-6,67,15.125,119.875
8.641291486612576E-6,68,14.875,119.875
8.415024220286138E-6,69,14.625,119.875
1.491638943785734E-5,70,14.375,119.875
8.783078959921237E-6,71,14.125,119.875
1.1715578732447779E-5,72,13.875,119.875
7.372423216045459E-6,73,13.625,119.875
6.489450337232078E-6,74,13.375,119.875
8.299038133229894E-6,75,13.125,119.875
9.757999901670248E-6,76,12.875,119.875
1.004110285642506E-5,77,12.625,119.875
8.425922191979277E-6,78,12.375,119.875
8.533454540797433E-6,79,12.125,119.875
1.0072664446252841E-5,80,11.875,119.875
1.2504554177610994E-5,81,11.625,119.875
1.1079849138492691E-5,82,11.375,119.875
,83,11.125,119.875
9.615512397589103E-6,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
2.850556927510817E-6,88,9.875,119.875
1.6746425892683837E-5,89,9.625,119.875
2.02488773374274E-5,90,9.375,119.875
1.1998471430997997E-5,91,9.125,119.875
1.3404338398018389E-5,92,8.875,119.875
1.3115690495610834E-5,93,8.625,119.875
1.3402802210370365E-5,94,8.375,119.875
1.1655709299906788E-5,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
2.0044580996478836E-5,100,6.875,119.875
9.885090198239337E-6,101,6.625,119.875
6.9198400806619214E-6,102,6.375,119.875
1.0822185481492386E-5,103,6.125,119.875
1.4209496151447952E-5,104,5.875,119.875
1.0579976050429982E-5,105,5.625,119.875
1.0716558111713205E-5,106,5.375,119.875
1.983198396028792E-5,107,5.125,119.875
4.5286124677836916E-6,108,4.875,119.875
7.033623951285494E-6,109,4.625,119.875
5.629272581046939E-6,110,4.375,119.875
7.78801350516829E-6,111,4.125,119.875
6.188858717044831E-6,112,3.875,119.875
7.211498623071352E-6,113,3.625,119.875
6.375708871586519E-6,114,3.375,119.875
9.649257476093977E-6,115,3.125,119.875
8.611391160701656E-6,116,2.875,119.875
5.593786696802742E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
3.930223019051868E-6,141,-3.375,119.875
-1.6557105358770078E-6,142,-3.625,119.875
5.7880751524004824E-6,143,-3.875,119.875
1.2037167340347888E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
6.412101346042281E-6,150,-5.625,119.875
8.22072009516705E-6,151,-5.875,119.875
9.311140882727111E-6,152,-6.125,119.875
4.4083840135523344E-6,153,-6.375,119.875
9.877131344394664E-6,154,-6.625,119.875
6.876819531683783E-6,155,-6.875,119.875
6.272639849258863E-6,156,-7.125,119.875
4.634624774448663E-6,157,-7.375,119.875
8.221977955523967E-6,158,-7.625,119.875
5.703310502305911E-6,159,-7.875,119.875
6.325142309091751E-6,160,-8.125,119.875
5.604742290547699E-6,161,-8.375,119.875
8.400134739481212E-6,162,-8.625,119.875
5.623153167177541E-6,163,-8.875,119.875
8.367940191221628E-6,164,-9.125,119.875
8.206038005568799E-6,165,-9.375,119.875
6.568614287306884E-6,166,-9.625,119.875
3.031753288572416E-6,167,-9.875,119.875
6.319049449670739E-6,168,-10.125,119.875
7.371522733010421E-6,169,-10.375,119.875
1.3996767795826948E-6,170,-10.625,119.875
6.636706640381406E-6,171,-10.875,119.875
4.299684097054144E-6,172,-11.125,119.875
8.784058124553431E-6,173,-11.375,119.875
1.0299148015139976E-5,174,-11.625,119.875
9.414454504886367E-6,175,-11.875,119.875
2.378969868500685E-4,176,31.875,120.125
1.2419008746403484E-4,177,31.625,120.125
2.010207862802811E-4,178,31.375,120.125
3.7114809570605134E-4,179,31.125,120.125
2.606712211872225E-4,180,30.875,120.125
2.381688346652294E-4,181,30.625,120.125
1.996706914669174E-4,182,30.375,120.125
1.0361800834887077E-4,183,30.125,120.125
5.6924012086194105E-5,184,29.875,120.125
6.612546298684909E-5,185,29.625,120.125
6.427502550635783E-5,186,29.375,120.125
3.566027390043983E-5,187,29.125,120.125
3.737137607754176E-5,188,28.875,120.125
2.623054282556107E-5,189,28.625,120.125
2.2236289806033245E-5,190,28.375,120.125
1.980896024811631E-5,191,28.125,120.125
2.8309688258326256E-5,192,27.875,120.125
2.3602226847206464E-5,193,27.625,120.125
2.001509399754061E-5,194,27.375,120.125
2.0907607383303773E-5,195,27.125,120.125
2.9367275688695406E-5,196,26.875,120.125
1.951065357138297E-5,197,26.625,120.125
1.9812216402927305E-5,198,26.375,120.125
1.1872030309175392E-5,199,26.125,120.125
1.5281105848190837E-5,200,25.875,120.125
1.5477110575694954E-5,201,25.625,120.125
2.237969822141119E-5,202,25.375,120.125
2.5207556948826313E-5,203,25.125,120.125
2.955533671153456E-5,204,24.875,120.125
2.0523784165014288E-5,205,24.625,120.125
2.042360146013066E-5,206,24.375,120.125
3.076048328619324E-5,207,24.125,120.125
2.1478413495246334E-5,208,23.875,120.125
2.644548570399899E-5,209,23.625,120.125
1.9798025951088676E-5,210,23.375,120.125
2.4242197940648036E-5,211,23.125,120.125
3.110086227038062E-5,212,22.875,120.125
2.0936243481791228E-5,213,22.625,120.125
2.5208608469242913E-5,214,22.375,120.125
8.165584824990714E-6,215,22.125,120.125
1.0474068686058653E-5,216,21.875,120.125
3.7976230490711376E-6,217,21.625,120.125
7.182494679149916E-6,218,21.375,120.125
1.0540951004817136E-5,219,21.125,120.125
-4.337068850795274E-7,220,20.875,120.125
5.434796563715553E-6,221,20.625,120.125
1.5537278204880096E-5,222,20.375,120.125
1.0962821463617763E-5,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
1.2092247277805991E-5,226,19.375,120.125
1.4194737124435677E-5,227,19.125,120.125
,228,18.875,120.125
8.866155809857545E-6,229,18.625,120.125
1.3350926138980965E-5,230,18.375,120.125
9.295914743110502E-6,231,18.125,120.125
8.831380745927107E-6,232,17.875,120.125
8.439432361476675E-6,233,17.625,120.125
7.56701167615721E-6,234,17.375,120.125
9.606515574071541E-6,235,17.125,120.125
1.1047482455292853E-5,236,16.875,120.125
1.2438603043865725E-5,237,16.625,120.125
1.2642155663028305E-5,238,16.375,120.125
1.726748750464533E-5,239,16.125,120.125
9.087564790569688E-6,240,15.875,120.125
8.160559269676007E-6,241,15.625,120.125
6.207669991886353E-6,242,15.375,120.125
1.3218080310121178E-5,243,15.125,120.125
1.3015244759690182E-5,244,14.875,120.125
5.899866938979241E-6,245,14.625,120.125
1.7843599916849103E-5,246,14.375,120.125
1.3425415294298675E-5,247,14.125,120.125
1.2502318581940071E-5,248,13.875,120.125
5.383160024882461E-6,249,13.625,120.125
2.770168458623578E-6,250,13.375,120.125
7.807605649376801E-6,251,13.125,120.125
7.181023919281313E-6,252,12.875,120.125
6.801514512856461E-6,253,12.625,120.125
8.893397117205704E-6,254,12.375,120.125
6.920654182609709E-6,255,12.125,120.125
5.61632217518135E-6,256,11.875,120.125
1.1818686745694914E-5,257,11.625,120.125
,258,11.375,120.125
1.2955738765315597E-5,259,11.125,120.125
9.646164205153193E-6,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
8.943829677147237E-6,264,9.875,120.125
1.3311703245717851E-5,265,9.625,120.125
1.5458290948693537E-5,266,9.375,120.125
1.3084128016690295E-5,267,9.125,120.125
1.728228254761183E-5,268,8.875,120.125
1.1706325405291928E-5,269,8.625,120.125
1.2045017952689952E-5,270,8.375,120.125
1.93587890058782E-5,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
1.0542980662641282E-5,274,7.375,120.125
9.13309162445255E-7,275,7.125,120.125
1.1197544637489298E-5,276,6.875,120.125
7.403925568883938E-6,277,6.625,120.125
6.279717592322732E-6,278,6.375,120.125
1.168494891919788E-5,279,6.125,120.125
8.411684369340396E-6,280,5.875,120.125
7.027484138711394E-6,281,5.625,120.125
5.7587008177332835E-6,282,5.375,120.125
5.706407768887884E-7,283,5.125,120.125
6.203165604333024E-6,284,4.875,120.125
8.283633358149662E-6,285,4.625,120.125
6.071636364283174E-6,286,4.375,120.125
7.268554813968322E-6,287,4.125,120.125
7.3737518685339746E-6,288,3.875,120.125
9.429938173673848E-6,289,3.625,120.125
6.389090556566895E-6,290,3.375,120.125
2.5511057867093787E-6,291,3.125,120.125
1.1017832579544722E-5,292,2.875,120.125
6.421615826041344E-6,293,2.625,120.125
1.034667915675236E-6,294,2.375,120.125
1.4675631811244887E-5,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
1.2554361005635942E-5,317,-3.375,120.125
,318,-3.625,120.125
8.100511107467386E-6,319,-3.875,120.125
1.3824000925431427E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
6.338019472945992E-6,326,-5.625,120.125
8.374371619200796E-6,327,-5.875,120.125
7.379106946742185E-6,328,-6.125,120.125
5.2289189851647375E-6,329,-6.375,120.125
9.334738533349497E-6,330,-6.625,120.125
6.818590743367966E-6,331,-6.875,120.125
8.340409118860414E-6,332,-7.125,120.125
7.910096446700262E-6,333,-7.375,120.125
8.084162092300998E-6,334,-7.625,120.125
9.725704127556963E-6,335,-7.875,120.125
4.974178031107116E-6,336,-8.125,120.125
9.455713961278602E-6,337,-8.375,120.125
2.229176477541421E-6,338,-8.625,120.125
9.115526512038163E-6,339,-8.875,120.125
4.177229223811837E-6,340,-9.125,120.125
4.931958188807471E-6,341,-9.375,120.125
7.983998017483198E-6,342,-9.625,120.125
7.542788100768144E-6,343,-9.875,120.125
7.363207233274678E-6,344,-10.125,120.125
5.999455254578397E-6,345,-10.375,120.125
8.917004754216792E-6,346,-10.625,120.125
7.626432050303489E-6,347,-10.875,120.125
1.0193916978213834E-5,348,-11.125,120.125
8.598559465678357E-6,349,-11.375,120.125
8.653591346662427E-6,350,-11.625,120.125
7.831566612550973E-6,351,-11.875,120.125
2.2009214188383033E-4,352,31.875,120.375
9.906776117333894E-5,353,31.625,120.375
1.589750576864925E-4,354,31.375,120.375
2.917112760221334E-4,355,31.125,120.375
2.5900050446417E-4,356,30.875,120.375
3.0236221505670023E-4,357,30.625,120.375
2.12526098360092E-4,358,30.375,120.375
1.116391622154176E-4,359,30.125,120.375
6.851393742220654E-5,360,29.875,120.375
5.37627872662029E-5,361,29.625,120.375
5.879611403605994E-5,362,29.375,120.375
4.399346618486665E-5,363,29.125,120.375
3.063567105225821E-5,364,28.875,120.375
1.6014821162181905E-5,365,28.625,120.375
2.6153189798400766E-5,366,28.375,120.375
2.5984033729386475E-5,367,28.125,120.375
2.799474925597716E-5,368,27.875,120.375
2.9386083294318274E-5,369,27.625,120.375
3.100930638881782E-5,370,27.375,120.375
2.5272173635615043E-5,371,27.125,120.375
2.105311792813314E-5,372,26.875,120.375
1.601907025516594E-5,373,26.625,120.375
1.2664734379523668E-5,374,26.375,120.375
1.7655626734797655E-5,375,26.125,120.375
1.6782049284603792E-5,376,25.875,120.375
1.4409487165010886E-5,377,25.625,120.375
1.766648280874595E-5,378,25.375,120.375
3.07778047989495E-5,379,25.125,120.375
2.0744584021108977E-5,380,24.875,120.375
2.2913332291123832E-5,381,24.625,120.375
2.3961239007381676E-5,382,24.375,120.375
3.710542533497497E-5,383,24.125,120.375
3.4716237416970657E-5,384,23.875,120.375
5.478747342645825E-5,385,23.625,120.375
3.4364121545247925E-5,386,23.375,120.375
4.601820831402255E-5,387,23.125,120.375
6.15266710359129E-5,388,22.875,120.375
3.993289110480787E-5,389,22.625,120.375
2.9014457418035365E-5,390,22.375,120.375
1.3705502686540085E-5,391,22.125,120.375
6.143108819900205E-6,392,21.875,120.375
8.250356446792473E-6,393,21.625,120.375
1.0314417398202332E-5,394,21.375,120.375
1.0347926952147636E-5,395,21.125,120.375
4.8638899021641915E-6,396,20.875,120.375
4.8638899235040305E-6,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
8.430585389844536E-6,402,19.375,120.375
1.7790857000556607E-5,403,19.125,120.375
1.5112160532296361E-5,404,18.875,120.375
1.108898812225215E-5,405,18.625,120.375
8.996577072257086E-6,406,18.375,120.375
7.322364632168887E-6,407,18.125,120.375
8.156956217995011E-6,408,17.875,120.375
1.0630907634469547E-5,409,17.625,120.375
7.958687493353554E-6,410,17.375,120.375
1.1008428755435666E-5,411,17.125,120.375
1.1536506029748616E-5,412,16.875,120.375
1.5011622983979873E-5,413,16.625,120.375
4.01997728691632E-6,414,16.375,120.375
-2.726124471657375E-6,415,16.125,120.375
3.941837289667459E-6,416,15.875,120.375
6.561194717509934E-6,417,15.625,120.375
1.3591313092384898E-5,418,15.375,120.375
1.532756137373153E-5,419,15.125,120.375
5.950032577723758E-6,420,14.875,120.375
1.3039429082953303E-5,421,14.625,120.375
1.800713677538155E-5,422,14.375,120.375
1.4533800848168866E-5,423,14.125,120.375
1.1174148025292222E-5,424,13.875,120.375
8.977620922618208E-6,425,13.625,120.375
6.5132972893523485E-6,426,13.375,120.375
8.872027847181974E-6,427,13.125,120.375
8.647844082086945E-6,428,12.875,120.375
1.107552728392703E-5,429,12.625,120.375
1.1868048294841212E-5,430,12.375,120.375
4.585576892698114E-6,431,12.125,120.375
1.2276213106201735E-5,432,11.875,120.375
8.992431225062484E-6,433,11.625,120.375
,434,11.375,120.375
9.084851505217954E-6,435,11.125,120.375
1.2270839446914533E-5,436,10.875,120.375
2.1628216002275996E-5,437,10.625,120.375
3.741398726879983E-6,438,10.375,120.375
7.565068235625076E-6,439,10.125,120.375
1.2656288986289131E-5,440,9.875,120.375
8.773053526402996E-6,441,9.625,120.375
7.443947633158531E-6,442,9.375,120.375
1.6597789167114954E-5,443,9.125,120.375
1.3291114866782693E-5,444,8.875,120.375
8.590736661516993E-6,445,8.625,120.375
8.91595539613365E-6,446,8.375,120.375
1.0356252461780065E-5,447,8.125,120.375
1.1656813568575124E-5,448,7.875,120.375
1.098782911315444E-5,449,7.625,120.375
5.265358890229432E-7,450,7.375,120.375
9.718569722414633E-6,451,7.125,120.375
1.6533426737997782E-5,452,6.875,120.375
6.404117270440602E-6,453,6.625,120.375
7.722738140219583E-6,454,6.375,120.375
9.491592428583795E-6,455,6.125,120.375
7.833332161092476E-6,456,5.875,120.375
8.076481542018632E-6,457,5.625,120.375
9.056262396631381E-6,458,5.375,120.375
4.180026618523E-6,459,5.125,120.375
1.1800774622709598E-5,460,4.875,120.375
6.232221250712321E-6,461,4.625,120.375
7.308018161456517E-6,462,4.375,120.375
8.372385972473306E-6,463,4.125,120.375
8.225366413093453E-6,464,3.875,120.375
7.619886678223117E-6,465,3.625,120.375
3.6950493219239756E-6,466,3.375,120.375
6.0974517937298675E-6,467,3.125,120.375
3.6798148866036705E-6,468,2.875,120.375
6.208951326216224E-6,469,2.625,120.375
5.664232965244516E-6,470,2.375,120.375
6.925831609672502E-6,471,2.125,120.375
4.0844712958503704E-6,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
8.124690824254232E-6,482,-0.625,120.375
2.6265706739813472E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
4.6888951199871516E-6,499,-4.875,120.375
4.849109740102473E-6,500,-5.125,120.375
1.6133677215466988E-6,501,-5.375,120.375
7.925049433588336E-6,502,-5.625,120.375
5.272486536360563E-6,503,-5.875,120.375
8.235267167756407E-6,504,-6.125,120.375
3.156860513076169E-6,505,-6.375,120.375
6.820001433429241E-6,506,-6.625,120.375
6.995372308534906E-6,507,-6.875,120.375
3.475777736741627E-6,508,-7.125,120.375
7.31746019123466E-6,509,-7.375,120.375
9.191546561629711E-6,510,-7.625,120.375
6.046173255085628E-6,511,-7.875,120.375
9.608024581026014E-6,512,-8.125,120.375
1.416072611631148E-5,513,-8.375,120.375
-2.28302438704786E-6,514,-8.625,120.375
6.771412993657785E-6,515,-8.875,120.375
3.676595938555147E-6,516,-9.125,120.375
4.054215449108806E-6,517,-9.375,120.375
4.364009280380815E-6,518,-9.625,120.375
7.890853255081786E-6,519,-9.875,120.375
4.605953157330571E-6,520,-10.125,120.375
3.883515235337433E-6,521,-10.375,120.375
7.183873441156365E-6,522,-10.625,120.375
8.31448293037879E-6,523,-10.875,120.375
8.54428760690185E-6,524,-11.125,120.375
6.513411876067509E-6,525,-11.375,120.375
1.068499327627036E-5,526,-11.625,120.375
1.3244299232607934E-5,527,-11.875,120.375
3.0401975966101865E-4,528,31.875,120.625
3.421875074920032E-4,529,31.625,120.625
1.751179413710937E-4,530,31.375,120.625
1.7086689939955474E-4,531,31.125,120.625
1.674389857289155E-4,532,30.875,120.625
1.411024284130047E-4,533,30.625,120.625
1.6672624494680423E-4,534,30.375,120.625
7.592107890623748E-5,535,30.125,120.625
3.67544894925436E-5,536,29.875,120.625
3.1096404375372666E-5,537,29.625,120.625
3.132111361924225E-5,538,29.375,120.625
3.2816480963216674E-5,539,29.125,120.625
2.97852789065865E-5,540,28.875,120.625
2.2919574764297156E-5,541,28.625,120.625
3.503737628056838E-5,542,28.375,120.625
7.304678804916217E-5,543,28.125,120.625
5.9478610056954276E-5,544,27.875,120.625
2.5960151698521483E-5,545,27.625,120.625
2.2377786173434983E-5,546,27.375,120.625
2.5786038392302426E-5,547,27.125,120.625
1.1644744827148496E-5,548,26.875,120.625
1.659076572129038E-5,549,26.625,120.625
1.4858482785140471E-5,550,26.375,120.625
1.5152399632907565E-5,551,26.125,120.625
1.3223320138792673E-5,552,25.875,120.625
1.7730837646547483E-5,553,25.625,120.625
2.3986721260869552E-5,554,25.375,120.625
2.987599501717899E-5,555,25.125,120.625
2.9925387658448872E-5,556,24.875,120.625
2.6577117032866572E-5,557,24.625,120.625
4.331942255805411E-5,558,24.375,120.625
1.034175093610836E-4,559,24.125,120.625
4.3377401766269865E-5,560,23.875,120.625
4.265024120107499E-5,561,23.625,120.625
2.8413300750436854E-5,562,23.375,120.625
3.6146808543557745E-5,563,23.125,120.625
2.1941677996732103E-5,564,22.875,120.625
5.6824687563672064E-5,565,22.625,120.625
1.9837370096056825E-5,566,22.375,120.625
9.187986404633877E-6,567,22.125,120.625
1.3433613682898076E-5,568,21.875,120.625
9.945059112860466E-6,569,21.625,120.625
4.838974852701912E-6,570,21.375,120.625
6.594770383097585E-6,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.0100225399428968E-5,579,19.125,120.625
8.860381110550993E-6,580,18.875,120.625
1.3943676638156002E-5,581,18.625,120.625
1.472551429210546E-5,582,18.375,120.625
1.0554736993934114E-5,583,18.125,120.625
1.4570787086289602E-5,584,17.875,120.625
1.3719659267098722E-5,585,17.625,120.625
1.719732105296313E-5,586,17.375,120.625
2.9103127941412506E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.7084488142523057E-6,591,16.125,120.625
1.310184202103463E-5,592,15.875,120.625
2.4189655130186772E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
1.0993404566697061E-5,596,14.875,120.625
1.3207043687704596E-5,597,14.625,120.625
1.2872840856636316E-5,598,14.375,120.625
1.983869488940975E-5,599,14.125,120.625
1.48368571077969E-5,600,13.875,120.625
5.472474924714004E-6,601,13.625,120.625
1.4713473403775378E-5,602,13.375,120.625
5.744971571178501E-6,603,13.125,120.625
2.8138312005793436E-6,604,12.875,120.625
5.509181225215617E-6,605,12.625,120.625
9.311134959870346E-6,606,12.375,120.625
1.1925073811223836E-5,607,12.125,120.625
6.843105788255005E-6,608,11.875,120.625
9.827485188228997E-6,609,11.625,120.625
,610,11.375,120.625
1.0438210440834166E-5,611,11.125,120.625
1.363598596900483E-5,612,10.875,120.625
8.920683490063039E-6,613,10.625,120.625
1.3754457499657142E-5,614,10.375,120.625
,615,10.125,120.625
6.851282945464763E-6,616,9.875,120.625
9.901337368007283E-6,617,9.625,120.625
1.0277491267648218E-5,618,9.375,120.625
1.2398877473498204E-5,619,9.125,120.625
1.2263347854231091E-5,620,8.875,120.625
8.70971641961882E-6,621,8.625,120.625
1.0541910235646801E-5,622,8.375,120.625
9.806092005524641E-6,623,8.125,120.625
9.951501423024175E-6,624,7.875,120.625
8.224863300614431E-6,625,7.625,120.625
5.960453467560564E-6,626,7.375,120.625
1.4946186614343834E-5,627,7.125,120.625
,628,6.875,120.625
7.047688732976376E-6,629,6.625,120.625
1.1234114567173547E-5,630,6.375,120.625
5.944379862090546E-6,631,6.125,120.625
8.87746058579485E-6,632,5.875,120.625
7.180795281615651E-6,633,5.625,120.625
9.40639075603632E-6,634,5.375,120.625
5.676515196748539E-6,635,5.125,120.625
4.826095135645566E-6,636,4.875,120.625
7.158000645677758E-6,637,4.625,120.625
8.368721882723144E-6,638,4.375,120.625
5.2663944253399496E-6,639,4.125,120.625
8.240590044021744E-6,640,3.875,120.625
6.300792605039001E-6,641,3.625,120.625
8.621084107770915E-6,642,3.375,120.625
1.6958667925212964E-6,643,3.125,120.625
7.932074036789435E-6,644,2.875,120.625
7.074238176105897E-6,645,2.625,120.625
4.586368623596352E-6,646,2.375,120.625
7.043376827089455E-6,647,2.125,120.625
4.109443573310354E-6,648,1.875,120.625
3.263596048967043E-6,649,1.625,120.625
,650,1.375,120.625
1.5959459674166956E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
1.0460267746503625E-5,658,-0.625,120.625
1.5887412273182077E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
1.1638484954546274E-6,668,-3.125,120.625
9.153273153871943E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
6.910728604461954E-6,676,-5.125,120.625
1.810676712134362E-6,677,-5.375,120.625
7.968933249206901E-6,678,-5.625,120.625
3.1516464796645204E-6,679,-5.875,120.625
4.099917469374063E-6,680,-6.125,120.625
4.3316466141415825E-6,681,-6.375,120.625
5.083196582078285E-6,682,-6.625,120.625
5.1546033833222256E-6,683,-6.875,120.625
6.5604962619566034E-6,684,-7.125,120.625
8.009670290283909E-6,685,-7.375,120.625
7.617661712197454E-6,686,-7.625,120.625
1.264039123793364E-5,687,-7.875,120.625
1.2350866321065734E-5,688,-8.125,120.625
1.0294960920825724E-5,689,-8.375,120.625
,690,-8.625,120.625
1.1103730107344367E-5,691,-8.875,120.625
5.924682033318847E-6,692,-9.125,120.625
5.051032537067069E-6,693,-9.375,120.625
6.822286689342579E-6,694,-9.625,120.625
5.0356642618116776E-6,695,-9.875,120.625
5.459207696921747E-6,696,-10.125,120.625
7.703093171214795E-6,697,-10.375,120.625
6.97396903187319E-6,698,-10.625,120.625
4.487416589748449E-6,699,-10.875,120.625
8.282053141603502E-6,700,-11.125,120.625
5.650467346863147E-6,701,-11.375,120.625
8.648630270703999E-6,702,-11.625,120.625
8.1640337111693E-6,703,-11.875,120.625
2.092033461347578E-4,704,31.875,120.875
1.568590421098682E-4,705,31.625,120.875
9.969944518169296E-5,706,31.375,120.875
1.3141633462546588E-4,707,31.125,120.875
1.1764860314031957E-4,708,30.875,120.875
8.162851656437755E-5,709,30.625,120.875
6.753104562792557E-5,710,30.375,120.875
9.195121264186753E-5,711,30.125,120.875
