first,system:index,lat,lon
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
1.8648145636953433E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
1.0698884583767919E-5,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
-4.378021035570267E-6,325,-5.375,120.125
6.960313704308004E-6,326,-5.625,120.125
1.1956852261780417E-5,327,-5.875,120.125
9.997219541098769E-6,328,-6.125,120.125
7.479864961109743E-6,329,-6.375,120.125
1.0449625184418667E-5,330,-6.625,120.125
7.067324935535801E-6,331,-6.875,120.125
1.0586122551124325E-5,332,-7.125,120.125
1.4002507681705209E-5,333,-7.375,120.125
1.104255896790798E-5,334,-7.625,120.125
9.617216169108765E-6,335,-7.875,120.125
1.1393939110713118E-5,336,-8.125,120.125
6.859067543429244E-6,337,-8.375,120.125
9.968643679107816E-6,338,-8.625,120.125
4.609413482909395E-6,339,-8.875,120.125
1.1094810128764634E-5,340,-9.125,120.125
1.1963257802339942E-5,341,-9.375,120.125
1.4511519479442031E-5,342,-9.625,120.125
1.742065457901436E-5,343,-9.875,120.125
1.0268700573550807E-5,344,-10.125,120.125
9.413155032733951E-6,345,-10.375,120.125
9.504532564481905E-6,346,-10.625,120.125
8.694955477824317E-6,347,-10.875,120.125
5.387778617388533E-6,348,-11.125,120.125
9.01050165051815E-6,349,-11.375,120.125
9.011880949341669E-6,350,-11.625,120.125
7.927275996640964E-6,351,-11.875,120.125
,352,31.875,120.375
5.092694065505062E-5,353,31.625,120.375
5.1075214173620036E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
2.73515342353663E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
1.1065483471722936E-5,373,26.625,120.375
,374,26.375,120.375
1.6921885557953224E-5,375,26.125,120.375
2.3215807850033126E-5,376,25.875,120.375
2.2839308679801944E-5,377,25.625,120.375
2.2159496137821106E-5,378,25.375,120.375
2.77739491313908E-5,379,25.125,120.375
2.7643135803331714E-5,380,24.875,120.375
3.576230325004635E-5,381,24.625,120.375
4.2655376600307584E-5,382,24.375,120.375
3.6346265181156555E-5,383,24.125,120.375
7.049495163234109E-5,384,23.875,120.375
3.7278308135788306E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
9.474324088619452E-5,389,22.625,120.375
2.5986914222071614E-5,390,22.375,120.375
3.036826797180986E-5,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.7823977437684012E-5,397,20.625,120.375
1.5127171479797533E-5,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
1.5293029445119785E-5,482,-0.625,120.375
1.560956222246641E-5,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
1.1479640130602117E-5,486,-1.625,120.375
5.05873458187024E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
6.559617336163407E-6,502,-5.625,120.375
1.4224707927758157E-5,503,-5.875,120.375
1.2383447342836242E-5,504,-6.125,120.375
8.842163871625997E-7,505,-6.375,120.375
1.040939878490414E-5,506,-6.625,120.375
1.4252698836283838E-5,507,-6.875,120.375
9.149619250930763E-6,508,-7.125,120.375
9.3572506188823E-6,509,-7.375,120.375
1.6492655396185403E-5,510,-7.625,120.375
1.178048282784182E-5,511,-7.875,120.375
1.1086829776183848E-5,512,-8.125,120.375
1.4283639665659586E-5,513,-8.375,120.375
1.2028566440532079E-5,514,-8.625,120.375
3.860204271210287E-6,515,-8.875,120.375
6.39037887393647E-6,516,-9.125,120.375
9.025850715398968E-6,517,-9.375,120.375
9.741605860738894E-6,518,-9.625,120.375
1.5469129333598204E-5,519,-9.875,120.375
1.0900398563877478E-5,520,-10.125,120.375
6.002627525539696E-6,521,-10.375,120.375
5.559677217448669E-6,522,-10.625,120.375
5.647916215523117E-6,523,-10.875,120.375
9.424922680816926E-6,524,-11.125,120.375
8.669662337634475E-6,525,-11.375,120.375
4.553884216251746E-6,526,-11.625,120.375
6.7463106218988235E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
5.463147552472182E-5,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
1.560375749206036E-6,548,26.875,120.625
1.029746671280194E-5,549,26.625,120.625
9.283141682374526E-6,550,26.375,120.625
1.6869386690574964E-5,551,26.125,120.625
1.7921187831591145E-5,552,25.875,120.625
2.3129531103653852E-5,553,25.625,120.625
2.974656056927412E-5,554,25.375,120.625
3.337904690841207E-5,555,25.125,120.625
5.160072225274366E-5,556,24.875,120.625
5.127184776799425E-5,557,24.625,120.625
6.979495027183417E-5,558,24.375,120.625
1.330595987000554E-4,559,24.125,120.625
7.219956422033349E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
1.7353366632575466E-5,566,22.375,120.625
3.2632001564746944E-5,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
1.1256834191243E-5,573,20.625,120.625
1.5189272861670031E-5,574,20.375,120.625
1.710886467513501E-5,575,20.125,120.625
1.6629808783180656E-5,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
3.189011472140294E-5,656,-0.125,120.625
3.1890114963570986E-5,657,-0.375,120.625
1.3206835086249316E-5,658,-0.625,120.625
1.59899253925737E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
7.421782858584886E-6,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
1.3382304172570955E-5,673,-4.375,120.625
3.335755606020636E-6,674,-4.625,120.625
7.123407022266209E-6,675,-4.875,120.625
6.886478454070574E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
-6.728414511181615E-6,680,-6.125,120.625
3.003388664586503E-6,681,-6.375,120.625
9.106175651517353E-6,682,-6.625,120.625
1.2406108710385387E-5,683,-6.875,120.625
1.0688622272221356E-5,684,-7.125,120.625
1.3471397271663708E-5,685,-7.375,120.625
1.470160440605304E-5,686,-7.625,120.625
1.449886599287138E-5,687,-7.875,120.625
1.5912582680486285E-5,688,-8.125,120.625
1.0801797421791107E-5,689,-8.375,120.625
1.567922286853949E-5,690,-8.625,120.625
7.931166153174041E-6,691,-8.875,120.625
1.158372433993642E-5,692,-9.125,120.625
1.010934857083613E-5,693,-9.375,120.625
1.359618608906351E-5,694,-9.625,120.625
1.2617859527243145E-5,695,-9.875,120.625
1.4342297779724907E-5,696,-10.125,120.625
4.306148305912643E-6,697,-10.375,120.625
1.161390869662957E-5,698,-10.625,120.625
6.857435432684578E-6,699,-10.875,120.625
4.487024560662518E-6,700,-11.125,120.625
1.149340301193558E-5,701,-11.375,120.625
1.1028301019223486E-5,702,-11.625,120.625
5.287703091119246E-6,703,-11.875,120.625
6.161269114043651E-5,704,31.875,120.875
6.161269281581999E-5,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
1.041822633056338E-5,721,27.625,120.875
1.5977700593945182E-5,722,27.375,120.875
1.1217259630573094E-5,723,27.125,120.875
1.3160852966067309E-5,724,26.875,120.875
1.170990055889758E-5,725,26.625,120.875
9.478042199948185E-6,726,26.375,120.875
1.4586592453651283E-5,727,26.125,120.875
1.506508568339469E-5,728,25.875,120.875
2.586625249166593E-5,729,25.625,120.875
2.692837321093324E-5,730,25.375,120.875
3.1885076639081444E-5,731,25.125,120.875
4.160824386111003E-5,732,24.875,120.875
4.354794691308816E-5,733,24.625,120.875
3.851377572232003E-5,734,24.375,120.875
5.185062873017501E-5,735,24.125,120.875
2.5737288638061034E-5,736,23.875,120.875
8.920027789053276E-6,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
1.3388010197103276E-5,750,20.375,120.875
1.4208065354112879E-5,751,20.125,120.875
1.2763320191879905E-5,752,19.875,120.875
1.1330177571111852E-5,753,19.625,120.875
2.485357584116055E-5,754,19.375,120.875
,755,19.125,120.875
2.033456357261954E-5,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
7.94595095666664E-6,805,6.625,120.875
2.1894158599556384E-5,806,6.375,120.875
1.0527354752348968E-5,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
1.8328610201997175E-5,832,-0.125,120.875
1.8863700466079968E-5,833,-0.375,120.875
1.1599464322947045E-5,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
8.725962465076103E-6,849,-4.375,120.875
7.97321640766795E-6,850,-4.625,120.875
6.79688274955456E-6,851,-4.875,120.875
8.44784535465357E-6,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
-8.217227072304285E-6,856,-6.125,120.875
-1.96470681635041E-6,857,-6.375,120.875
3.864400834050067E-6,858,-6.625,120.875
1.2321765887717814E-5,859,-6.875,120.875
1.2347544650542322E-5,860,-7.125,120.875
1.5327696127225966E-5,861,-7.375,120.875
1.435525325341805E-5,862,-7.625,120.875
1.2226294862645818E-5,863,-7.875,120.875
1.2638335977771534E-5,864,-8.125,120.875
1.070059012861098E-5,865,-8.375,120.875
1.5119357093657924E-5,866,-8.625,120.875
1.1481746115078374E-5,867,-8.875,120.875
1.0815678439105104E-5,868,-9.125,120.875
1.5966948861252688E-5,869,-9.375,120.875
1.3104972087184936E-5,870,-9.625,120.875
1.3858180429627041E-5,871,-9.875,120.875
4.996928888422268E-6,872,-10.125,120.875
8.846429943390568E-6,873,-10.375,120.875
6.403883273485934E-6,874,-10.625,120.875
7.974403715918435E-6,875,-10.875,120.875
6.586487019926284E-6,876,-11.125,120.875
1.1858962485469018E-5,877,-11.375,120.875
1.0957432621875603E-5,878,-11.625,120.875
7.369970031890249E-6,879,-11.875,120.875
,880,31.875,121.125
,881,31.625,121.125
,882,31.375,121.125
,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
1.2957066897710287E-5,896,27.875,121.125
1.1324109048135453E-5,897,27.625,121.125
1.1916245318847648E-5,898,27.375,121.125
1.3348879346117377E-5,899,27.125,121.125
1.1580172888177101E-5,900,26.875,121.125
1.1028572312171472E-5,901,26.625,121.125
1.3023854742265929E-5,902,26.375,121.125
1.595473936916343E-5,903,26.125,121.125
1.3167329478275672E-5,904,25.875,121.125
2.1679421391426585E-5,905,25.625,121.125
2.7019583569713674E-5,906,25.375,121.125
4.0835754265862975E-5,907,25.125,121.125
5.400762020858998E-5,908,24.875,121.125
2.9070966222345316E-5,909,24.625,121.125
1.2976066601311242E-5,910,24.375,121.125
2.5644391884400395E-5,911,24.125,121.125
1.4389869270833445E-5,912,23.875,121.125
9.68696227645417E-6,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
1.3882598127844042E-5,925,20.625,121.125
1.4638951298888775E-5,926,20.375,121.125
9.567629387491831E-6,927,20.125,121.125
1.2372169495796973E-5,928,19.875,121.125
1.0829860317355939E-5,929,19.625,121.125
1.3750634647761922E-5,930,19.375,121.125
7.55874656906645E-6,931,19.125,121.125
1.721958379233392E-5,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
,941,16.625,121.125
,942,16.375,121.125
,943,16.125,121.125
,944,15.875,121.125
,945,15.625,121.125
,946,15.375,121.125
,947,15.125,121.125
,948,14.875,121.125
,949,14.625,121.125
,950,14.375,121.125
,951,14.125,121.125
,952,13.875,121.125
,953,13.625,121.125
,954,13.375,121.125
,955,13.125,121.125
,956,12.875,121.125
,957,12.625,121.125
,958,12.375,121.125
,959,12.125,121.125
,960,11.875,121.125
,961,11.625,121.125
,962,11.375,121.125
,963,11.125,121.125
,964,10.875,121.125
,965,10.625,121.125
,966,10.375,121.125
,967,10.125,121.125
,968,9.875,121.125
,969,9.625,121.125
,970,9.375,121.125
,971,9.125,121.125
,972,8.875,121.125
,973,8.625,121.125
,974,8.375,121.125
