first,system:index,lat,lon
4.446353139108556E-5,201,25.625,84.125
3.482478115302853E-5,202,25.375,84.125
3.299825530807643E-5,203,25.125,84.125
3.213368418734526E-5,204,24.875,84.125
3.0912931307343606E-5,205,24.625,84.125
2.742925779996408E-5,206,24.375,84.125
3.22582879548225E-5,207,24.125,84.125
2.9213793880234103E-5,208,23.875,84.125
2.1090276238651954E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.4190958345139506E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.9699468290927973E-5,217,21.625,84.125
1.7797398449106275E-5,218,21.375,84.125
1.6026110603176498E-5,219,21.125,84.125
2.173205724231667E-5,220,20.875,84.125
1.7760550629117673E-5,221,20.625,84.125
2.0525595675224516E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
9.026375480583081E-6,226,19.375,84.125
,227,19.125,84.125
2.9588027129943795E-5,228,18.875,84.125
1.6882986320957466E-5,229,18.625,84.125
1.7852778304092708E-5,230,18.375,84.125
1.4774478426391968E-5,231,18.125,84.125
9.780546640301326E-6,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
8.989577159076186E-6,260,10.875,84.125
9.293165264504454E-6,261,10.625,84.125
5.232418713118982E-6,262,10.375,84.125
7.705153130395483E-6,263,10.125,84.125
4.367272596912431E-6,264,9.875,84.125
6.7882328317952715E-6,265,9.625,84.125
3.877124750624583E-6,266,9.375,84.125
7.209245260773635E-6,267,9.125,84.125
7.380694707091227E-6,268,8.875,84.125
5.54078682497152E-6,269,8.625,84.125
3.6241128546489814E-6,270,8.375,84.125
3.994754232909351E-6,271,8.125,84.125
1.0332302826050144E-5,272,7.875,84.125
8.664505743060055E-6,273,7.625,84.125
8.559373320047504E-6,274,7.375,84.125
7.694047431606156E-6,275,7.125,84.125
1.286320324442854E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
1.3769057202960144E-6,285,4.625,84.125
4.763561258416385E-6,286,4.375,84.125
7.3803340078223535E-6,287,4.125,84.125
5.279534941780114E-6,288,3.875,84.125
5.945418865085603E-6,289,3.625,84.125
5.1339866617384815E-6,290,3.375,84.125
5.9796002384028655E-6,291,3.125,84.125
6.214602018457072E-6,292,2.875,84.125
5.177684853382965E-6,293,2.625,84.125
4.711640344189835E-6,294,2.375,84.125
6.18615368263311E-6,295,2.125,84.125
4.575332930553065E-6,296,1.875,84.125
5.802708049211399E-6,297,1.625,84.125
6.9907134879803154E-6,298,1.375,84.125
3.839693833331421E-6,299,1.125,84.125
5.114764352789823E-6,300,0.875,84.125
1.8972831304447453E-6,301,0.625,84.125
-2.678784318551157E-7,302,0.375,84.125
4.101980496895014E-6,303,0.125,84.125
7.933029441452567E-7,304,-0.125,84.125
6.051989806880285E-6,305,-0.375,84.125
4.612068479364469E-6,306,-0.625,84.125
,307,-0.875,84.125
1.8938733449143097E-6,308,-1.125,84.125
7.13124716306542E-6,309,-1.375,84.125
3.951846704485221E-6,310,-1.625,84.125
,311,-1.875,84.125
3.2477144164016855E-6,312,-2.125,84.125
7.434881094123402E-7,313,-2.375,84.125
2.1874951588613057E-6,314,-2.625,84.125
3.7347527015867965E-6,315,-2.875,84.125
5.526467827457414E-6,316,-3.125,84.125
2.888627186005735E-6,317,-3.375,84.125
3.210583637743546E-6,318,-3.625,84.125
6.087528541805812E-6,319,-3.875,84.125
4.665553808183877E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
-3.3365709991340163E-7,351,-11.875,84.125
9.513092435710314E-6,352,31.875,84.375
1.0661447374098353E-5,353,31.625,84.375
1.0534690382270992E-5,354,31.375,84.375
1.7119132976970516E-5,355,31.125,84.375
7.677570912678121E-6,356,30.875,84.375
7.460496101539358E-6,357,30.625,84.375
7.0940604630190504E-6,358,30.375,84.375
1.1820709259596008E-5,359,30.125,84.375
1.666549459848533E-5,360,29.875,84.375
1.3871206794841393E-5,361,29.625,84.375
1.4547513547222947E-5,362,29.375,84.375
,363,29.125,84.375
1.2573746073309596E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.3025327908664218E-5,367,28.125,84.375
,368,27.875,84.375
1.7942152662435653E-5,369,27.625,84.375
,370,27.375,84.375
2.186487989334228E-5,371,27.125,84.375
2.4984622718519162E-5,372,26.875,84.375
2.514421697364969E-5,373,26.625,84.375
2.680322606362707E-5,374,26.375,84.375
2.766099618667196E-5,375,26.125,84.375
3.35994538230878E-5,376,25.875,84.375
6.817819593905277E-5,377,25.625,84.375
2.7310496468895662E-5,378,25.375,84.375
2.7913297941943434E-5,379,25.125,84.375
3.0386522094938578E-5,380,24.875,84.375
2.8008870988116405E-5,381,24.625,84.375
2.6473129849234018E-5,382,24.375,84.375
2.9444833179617565E-5,383,24.125,84.375
2.774573304702503E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
2.6811181850552345E-5,387,23.125,84.375
2.5249947290615133E-5,388,22.875,84.375
2.6311264654248338E-5,389,22.625,84.375
2.9101543958915757E-5,390,22.375,84.375
,391,22.125,84.375
2.2837210934161622E-5,392,21.875,84.375
2.2713399479422267E-5,393,21.625,84.375
1.7670808438429023E-5,394,21.375,84.375
1.847308822535092E-5,395,21.125,84.375
1.9679267607328176E-5,396,20.875,84.375
3.691381638477268E-5,397,20.625,84.375
,398,20.375,84.375
1.7241899606306508E-5,399,20.125,84.375
1.7255461586007996E-5,400,19.875,84.375
1.6452761432548033E-5,401,19.625,84.375
1.4805864304346761E-5,402,19.375,84.375
1.881122201804886E-5,403,19.125,84.375
1.751170858799253E-5,404,18.875,84.375
1.2531251964865795E-5,405,18.625,84.375
1.3681318070379844E-5,406,18.375,84.375
1.7816817806239924E-5,407,18.125,84.375
9.64360323359409E-6,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
-2.3416746479187415E-6,434,11.375,84.375
5.664064344855938E-6,435,11.125,84.375
4.981736095706813E-6,436,10.875,84.375
6.837184436526445E-6,437,10.625,84.375
5.3412101014476695E-6,438,10.375,84.375
8.731322956136092E-6,439,10.125,84.375
3.819802735243562E-6,440,9.875,84.375
3.1736515786153196E-6,441,9.625,84.375
5.605564784510773E-6,442,9.375,84.375
6.206983781984251E-6,443,9.125,84.375
5.1404979607200885E-6,444,8.875,84.375
5.9549904740947175E-6,445,8.625,84.375
6.450252335893993E-6,446,8.375,84.375
8.168874155160072E-6,447,8.125,84.375
1.358397819558861E-5,448,7.875,84.375
1.0666963213128526E-5,449,7.625,84.375
8.306118984622297E-6,450,7.375,84.375
9.591851227618895E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
4.20178171587908E-6,461,4.625,84.375
1.1407502293183144E-5,462,4.375,84.375
5.48896544793785E-6,463,4.125,84.375
6.498018118240053E-6,464,3.875,84.375
6.474892325552824E-6,465,3.625,84.375
6.2211028730422E-6,466,3.375,84.375
4.9698102591745806E-6,467,3.125,84.375
5.278431053061448E-6,468,2.875,84.375
5.577568905210529E-6,469,2.625,84.375
6.727413219470098E-6,470,2.375,84.375
6.834575846701228E-6,471,2.125,84.375
5.220423556490576E-6,472,1.875,84.375
4.971011887044052E-6,473,1.625,84.375
6.618722661374188E-6,474,1.375,84.375
5.794018519996056E-6,475,1.125,84.375
5.586404628965117E-6,476,0.875,84.375
,477,0.625,84.375
-5.8015630274323784E-6,478,0.375,84.375
1.4147789631180982E-6,479,0.125,84.375
3.4514435572729547E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
2.6885146354325624E-6,486,-1.625,84.375
6.173293580429626E-6,487,-1.875,84.375
5.762666726263827E-6,488,-2.125,84.375
4.825247540676126E-6,489,-2.375,84.375
3.940231542216558E-6,490,-2.625,84.375
,491,-2.875,84.375
-2.9501544607229953E-6,492,-3.125,84.375
3.121591372242828E-6,493,-3.375,84.375
6.030554783835817E-6,494,-3.625,84.375
,495,-3.875,84.375
2.2059349677754576E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-3.4591941186221274E-6,528,31.875,84.625
7.891705057617615E-6,529,31.625,84.625
9.544008776170812E-6,530,31.375,84.625
5.269091907514997E-6,531,31.125,84.625
,532,30.875,84.625
6.198881634421957E-6,533,30.625,84.625
9.111319059836997E-6,534,30.375,84.625
1.0433278561686564E-5,535,30.125,84.625
,536,29.875,84.625
1.507497133504969E-5,537,29.625,84.625
1.993903126295568E-5,538,29.375,84.625
2.0613290399571358E-5,539,29.125,84.625
3.0737632958256745E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.196680867686856E-5,546,27.375,84.625
2.3262863334237252E-5,547,27.125,84.625
2.8528391347246776E-5,548,26.875,84.625
2.204151366000751E-5,549,26.625,84.625
2.7178097973197788E-5,550,26.375,84.625
2.7399476039221944E-5,551,26.125,84.625
2.8925457137822345E-5,552,25.875,84.625
2.984106501725952E-5,553,25.625,84.625
2.7762883619633954E-5,554,25.375,84.625
2.512494697327335E-5,555,25.125,84.625
2.9661158244099478E-5,556,24.875,84.625
2.542335441366361E-5,557,24.625,84.625
2.5087039553178338E-5,558,24.375,84.625
3.103215679812274E-5,559,24.125,84.625
2.8405018987080523E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
2.088061053399783E-5,563,23.125,84.625
2.370636601369758E-5,564,22.875,84.625
2.3282655137448714E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.719436979306282E-5,568,21.875,84.625
1.966128060274584E-5,569,21.625,84.625
2.0403605819631082E-5,570,21.375,84.625
1.8205640692863657E-5,571,21.125,84.625
2.0121070973216815E-5,572,20.875,84.625
1.9999659324268456E-5,573,20.625,84.625
,574,20.375,84.625
1.631890595968494E-5,575,20.125,84.625
1.6036306933495818E-5,576,19.875,84.625
2.134226407046667E-5,577,19.625,84.625
2.2167940540421167E-5,578,19.375,84.625
1.9420628885952747E-5,579,19.125,84.625
1.5167463644730336E-5,580,18.875,84.625
1.4864442370719671E-5,581,18.625,84.625
1.1983259669109645E-5,582,18.375,84.625
1.809208694737907E-5,583,18.125,84.625
9.80815538859248E-6,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
-2.3416746492225344E-6,610,11.375,84.625
7.107548653899748E-6,611,11.125,84.625
8.499393827386163E-6,612,10.875,84.625
6.36327053576901E-6,613,10.625,84.625
1.3047051654476443E-5,614,10.375,84.625
6.164907991896184E-6,615,10.125,84.625
3.83450300502744E-6,616,9.875,84.625
6.401067275028675E-6,617,9.625,84.625
6.599276898892917E-6,618,9.375,84.625
4.471145112174036E-6,619,9.125,84.625
2.8928045577632487E-6,620,8.875,84.625
7.704842565056676E-6,621,8.625,84.625
7.357625118290056E-6,622,8.375,84.625
1.1116390105657162E-5,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
8.476752026313677E-6,626,7.375,84.625
1.258863213605099E-5,627,7.125,84.625
1.4237754012268468E-5,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
-2.5635731625338312E-6,635,5.125,84.625
7.249160227559668E-7,636,4.875,84.625
5.682651049667309E-6,637,4.625,84.625
6.973285094906209E-6,638,4.375,84.625
6.850991312699925E-6,639,4.125,84.625
4.978408562604043E-6,640,3.875,84.625
1.0083201690980491E-5,641,3.625,84.625
5.12069931038114E-6,642,3.375,84.625
6.150208638365167E-6,643,3.125,84.625
4.261490160407408E-6,644,2.875,84.625
6.976255331193082E-6,645,2.625,84.625
6.015007501285972E-6,646,2.375,84.625
9.290207402448391E-6,647,2.125,84.625
3.759057876721417E-6,648,1.875,84.625
5.402485919499546E-6,649,1.625,84.625
4.582333953521859E-6,650,1.375,84.625
4.566292241481941E-6,651,1.125,84.625
4.1499952335168545E-6,652,0.875,84.625
5.2876391381620275E-6,653,0.625,84.625
-7.20651877655105E-8,654,0.375,84.625
2.6256377090510238E-6,655,0.125,84.625
4.879053236177482E-6,656,-0.125,84.625
1.3198087679700128E-5,657,-0.375,84.625
-9.576009093709462E-7,658,-0.625,84.625
-9.89477376304693E-7,659,-0.875,84.625
-4.788858037196156E-7,660,-1.125,84.625
-5.326468454332247E-6,661,-1.375,84.625
,662,-1.625,84.625
4.741332746647739E-6,663,-1.875,84.625
3.374909085197627E-6,664,-2.125,84.625
9.337331563017096E-7,665,-2.375,84.625
3.5057751357445314E-6,666,-2.625,84.625
9.477754648308942E-6,667,-2.875,84.625
4.252811142322447E-7,668,-3.125,84.625
4.082742827077454E-6,669,-3.375,84.625
4.323242565291707E-6,670,-3.625,84.625
,671,-3.875,84.625
1.0284700698498864E-5,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
7.750574258791902E-6,705,31.625,84.875
9.87565873757011E-6,706,31.375,84.875
9.76277171312459E-6,707,31.125,84.875
5.196245335257546E-6,708,30.875,84.875
7.19907341724448E-6,709,30.625,84.875
5.608533242701988E-6,710,30.375,84.875
,711,30.125,84.875
9.628301896052348E-6,712,29.875,84.875
1.5388091711123212E-5,713,29.625,84.875
2.2168785709950103E-5,714,29.375,84.875
2.213281765586551E-5,715,29.125,84.875
2.026625440088768E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
1.8145950600513642E-5,720,27.875,84.875
,721,27.625,84.875
1.2877162580601245E-5,722,27.375,84.875
2.2666202799934634E-5,723,27.125,84.875
2.6738892368671216E-5,724,26.875,84.875
2.3558710952139046E-5,725,26.625,84.875
3.475587376883447E-5,726,26.375,84.875
3.552832575652798E-5,727,26.125,84.875
2.7463575673813335E-5,728,25.875,84.875
2.8821405625007806E-5,729,25.625,84.875
2.514765940607699E-5,730,25.375,84.875
2.716390836487906E-5,731,25.125,84.875
2.8245127089190376E-5,732,24.875,84.875
3.496410287400561E-5,733,24.625,84.875
2.1047379199344288E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
1.9522038128575472E-5,744,21.875,84.875
2.6252457756375067E-5,745,21.625,84.875
2.277216543384603E-5,746,21.375,84.875
2.4579440005314224E-5,747,21.125,84.875
1.7772001946346776E-5,748,20.875,84.875
1.7676966217292195E-5,749,20.625,84.875
1.7641146442815003E-5,750,20.375,84.875
2.1921283304551194E-5,751,20.125,84.875
2.206307963857108E-5,752,19.875,84.875
1.705192118958827E-5,753,19.625,84.875
1.7222315725281584E-5,754,19.375,84.875
1.763893905101217E-5,755,19.125,84.875
1.4532564399847678E-5,756,18.875,84.875
1.257633892533737E-5,757,18.625,84.875
1.3127251914107057E-5,758,18.375,84.875
1.0064875241174294E-5,759,18.125,84.875
1.3935002039116171E-5,760,17.875,84.875
5.6559142639523235E-6,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
4.023790627332047E-6,786,11.375,84.875
9.425542932397581E-6,787,11.125,84.875
6.323974190054133E-6,788,10.875,84.875
7.961196699510086E-6,789,10.625,84.875
5.4936373385481615E-6,790,10.375,84.875
4.179095406632944E-6,791,10.125,84.875
3.874462650405687E-6,792,9.875,84.875
5.987896960797554E-6,793,9.625,84.875
3.0257956174616495E-6,794,9.375,84.875
6.869137277822569E-6,795,9.125,84.875
5.0811989674966255E-6,796,8.875,84.875
9.49301241682659E-6,797,8.625,84.875
3.892754207128891E-6,798,8.375,84.875
,799,8.125,84.875
-2.237617532368744E-6,800,7.875,84.875
,801,7.625,84.875
1.4005919967662473E-6,802,7.375,84.875
9.378391700510888E-6,803,7.125,84.875
7.293564258643722E-6,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
-5.504104453082561E-6,810,5.375,84.875
6.341058057225774E-6,811,5.125,84.875
7.267546434894372E-6,812,4.875,84.875
5.764060940892604E-6,813,4.625,84.875
4.2666405159616344E-6,814,4.375,84.875
