first,system:index,lat,lon
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.0737882073917782E-5,291,3.125,84.125
1.3377200693301824E-5,292,2.875,84.125
9.921623618608718E-6,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
1.1646153853248506E-5,296,1.875,84.125
,297,1.625,84.125
7.2772662360455396E-6,298,1.375,84.125
5.9447011293297145E-6,299,1.125,84.125
9.179521717861417E-6,300,0.875,84.125
5.282966255259692E-6,301,0.625,84.125
8.0049990077429E-6,302,0.375,84.125
9.008044089647053E-6,303,0.125,84.125
1.0953586795106881E-5,304,-0.125,84.125
9.2082769695298E-6,305,-0.375,84.125
6.458042805911622E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
5.397100745075404E-6,333,-7.375,84.125
3.7438355095181707E-6,334,-7.625,84.125
9.353306210599735E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
6.367016637112095E-6,341,-9.375,84.125
6.657025537396467E-6,342,-9.625,84.125
4.266021968641798E-6,343,-9.875,84.125
4.755740257041128E-6,344,-10.125,84.125
2.1202052941380685E-6,345,-10.375,84.125
4.273116697217891E-6,346,-10.625,84.125
4.853313969164985E-6,347,-10.875,84.125
4.2218134550609145E-6,348,-11.125,84.125
5.109803260171032E-6,349,-11.375,84.125
6.9779103564952555E-6,350,-11.625,84.125
6.585028590752933E-6,351,-11.875,84.125
1.038016257693707E-6,352,31.875,84.375
-4.73333430977557E-7,353,31.625,84.375
5.391627117745762E-6,354,31.375,84.375
9.332270898324677E-6,355,31.125,84.375
1.510043351265758E-5,356,30.875,84.375
1.5285657661086695E-5,357,30.625,84.375
8.71031601324723E-6,358,30.375,84.375
1.1327204851717832E-5,359,30.125,84.375
9.833143088611591E-6,360,29.875,84.375
8.546414932959056E-6,361,29.625,84.375
1.134750872006638E-5,362,29.375,84.375
1.528611238124124E-5,363,29.125,84.375
1.1938856852293001E-5,364,28.875,84.375
8.278285594344227E-6,365,28.625,84.375
,366,28.375,84.375
2.3905603087845836E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.427434362809543E-5,370,27.375,84.375
2.7786840975435125E-5,371,27.125,84.375
2.8529379793669673E-5,372,26.875,84.375
3.403422156694386E-5,373,26.625,84.375
2.6547529777093934E-5,374,26.375,84.375
2.858504327738433E-5,375,26.125,84.375
3.196057833712338E-5,376,25.875,84.375
4.0297272678300245E-5,377,25.625,84.375
3.8369763675730954E-5,378,25.375,84.375
4.25636799248532E-5,379,25.125,84.375
4.4645008198623255E-5,380,24.875,84.375
3.6472809732746416E-5,381,24.625,84.375
3.445968471894372E-5,382,24.375,84.375
2.428867364442516E-5,383,24.125,84.375
1.451623317867094E-5,384,23.875,84.375
1.0142770788572482E-5,385,23.625,84.375
6.288969318956028E-7,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
1.277992459087817E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
1.2922113131413875E-5,467,3.125,84.375
1.0604526082072577E-5,468,2.875,84.375
1.1366419611306201E-5,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
8.077503998737465E-6,472,1.875,84.375
9.57707329203445E-6,473,1.625,84.375
6.527826528739738E-6,474,1.375,84.375
9.866885439205946E-6,475,1.125,84.375
1.1538131186424024E-5,476,0.875,84.375
-1.3490609763216074E-6,477,0.625,84.375
2.841888573169282E-6,478,0.375,84.375
5.618938359754649E-6,479,0.125,84.375
5.517529719148094E-6,480,-0.125,84.375
6.721230184154903E-6,481,-0.375,84.375
5.529907086604301E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
9.523211529104588E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
4.005200168150925E-6,518,-9.625,84.375
3.853946794772157E-6,519,-9.875,84.375
3.457515350245844E-6,520,-10.125,84.375
3.268365852927937E-6,521,-10.375,84.375
6.817229980555798E-6,522,-10.625,84.375
2.2960866155078485E-6,523,-10.875,84.375
5.100690433630801E-6,524,-11.125,84.375
8.141667241521657E-6,525,-11.375,84.375
7.463662807181638E-6,526,-11.625,84.375
6.667085253293045E-6,527,-11.875,84.375
1.3201289926342924E-6,528,31.875,84.625
9.291033554030304E-7,529,31.625,84.625
5.834065945424691E-6,530,31.375,84.625
6.837659332285399E-6,531,31.125,84.625
1.7605671551807962E-5,532,30.875,84.625
1.8148509737551468E-5,533,30.625,84.625
1.1564658115390964E-5,534,30.375,84.625
1.1598949863976878E-5,535,30.125,84.625
5.416529773912773E-6,536,29.875,84.625
6.829900140579025E-6,537,29.625,84.625
1.1233670504707275E-5,538,29.375,84.625
1.314989552069403E-5,539,29.125,84.625
1.3309185221472871E-5,540,28.875,84.625
1.2259211515237285E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.915410980760544E-5,546,27.375,84.625
2.2877223336998433E-5,547,27.125,84.625
2.8590770423441168E-5,548,26.875,84.625
3.251244934618555E-5,549,26.625,84.625
2.370380804479937E-5,550,26.375,84.625
2.9177564074288684E-5,551,26.125,84.625
2.96038957731106E-5,552,25.875,84.625
3.410527067168611E-5,553,25.625,84.625
3.6162190086696184E-5,554,25.375,84.625
2.9961733347123587E-5,555,25.125,84.625
3.774290329819167E-5,556,24.875,84.625
3.113486487952106E-5,557,24.625,84.625
2.810673303438681E-5,558,24.375,84.625
,559,24.125,84.625
1.2333571050235192E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
4.704058763391232E-6,642,3.375,84.625
,643,3.125,84.625
6.432684061677942E-6,644,2.875,84.625
1.4728647093601171E-5,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
1.2705613096900626E-5,648,1.875,84.625
1.2850107736625924E-5,649,1.625,84.625
5.636822607479993E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
7.888376506091786E-6,653,0.625,84.625
5.513109779121155E-6,654,0.375,84.625
8.507756640130533E-6,655,0.125,84.625
7.902194299321591E-6,656,-0.125,84.625
1.0166474905306536E-5,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
4.9346337956257964E-6,695,-9.875,84.625
5.7493380465873575E-6,696,-10.125,84.625
4.076616993860241E-6,697,-10.375,84.625
5.7720859455460765E-6,698,-10.625,84.625
4.349721064366054E-6,699,-10.875,84.625
5.640523867372597E-6,700,-11.125,84.625
5.48438433846345E-6,701,-11.375,84.625
9.270132490432394E-6,702,-11.625,84.625
8.091266821410145E-6,703,-11.875,84.625
3.4467537864201674E-6,704,31.875,84.875
-1.0415430230377114E-6,705,31.625,84.875
6.823857263971286E-6,706,31.375,84.875
9.89466551153378E-6,707,31.125,84.875
1.5684002456742503E-5,708,30.875,84.875
1.5239225149525137E-5,709,30.625,84.875
1.214661120674086E-5,710,30.375,84.875
1.0114414873292564E-5,711,30.125,84.875
9.894669456744508E-6,712,29.875,84.875
1.2350464657473943E-5,713,29.625,84.875
8.829106078786325E-6,714,29.375,84.875
1.7110203133070756E-5,715,29.125,84.875
1.1665385613239168E-5,716,28.875,84.875
1.1301053089771986E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
1.1413848917914342E-5,721,27.625,84.875
1.6259753602857538E-5,722,27.375,84.875
2.181910308037123E-5,723,27.125,84.875
3.344659546907498E-5,724,26.875,84.875
2.2537452616508212E-5,725,26.625,84.875
2.2370588294379914E-5,726,26.375,84.875
3.1587192153131894E-5,727,26.125,84.875
2.6859011290286463E-5,728,25.875,84.875
3.6037836911282024E-5,729,25.625,84.875
3.230896773503094E-5,730,25.375,84.875
3.220376264178111E-5,731,25.125,84.875
4.5610904737376636E-5,732,24.875,84.875
2.786999185833228E-5,733,24.625,84.875
2.820493477852412E-5,734,24.375,84.875
2.6913767269181433E-6,735,24.125,84.875
1.3400180341114243E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
2.8953280846916073E-6,818,3.375,84.875
8.65971379401066E-6,819,3.125,84.875
1.0905513604698413E-5,820,2.875,84.875
1.7229094836364755E-5,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
9.769280284948756E-6,824,1.875,84.875
1.2988025240400595E-5,825,1.625,84.875
5.880933931202896E-6,826,1.375,84.875
9.198685784421352E-6,827,1.125,84.875
6.218949287067516E-6,828,0.875,84.875
9.33923076574997E-6,829,0.625,84.875
8.161686979547142E-6,830,0.375,84.875
7.10605408668544E-6,831,0.125,84.875
8.312298561468608E-6,832,-0.125,84.875
4.451125839388112E-6,833,-0.375,84.875
5.0588652311096736E-6,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
5.913230868145737E-6,870,-9.625,84.875
7.849270856855017E-6,871,-9.875,84.875
5.508889618344254E-6,872,-10.125,84.875
4.409589690616668E-6,873,-10.375,84.875
3.0128123516694413E-6,874,-10.625,84.875
4.119777078570169E-6,875,-10.875,84.875
8.212788018790627E-6,876,-11.125,84.875
7.3314613215580895E-6,877,-11.375,84.875
5.364874674257667E-6,878,-11.625,84.875
6.6162698178437996E-6,879,-11.875,84.875
1.3581535672028318E-6,880,31.875,85.125
1.3328222856418424E-6,881,31.625,85.125
1.2946224416415684E-6,882,31.375,85.125
9.192169251569007E-6,883,31.125,85.125
1.367058033224997E-5,884,30.875,85.125
1.2364137368580746E-5,885,30.625,85.125
1.3348022870833021E-5,886,30.375,85.125
1.022148221167242E-5,887,30.125,85.125
1.3221627262315476E-5,888,29.875,85.125
1.453375583027917E-5,889,29.625,85.125
1.5074547858301084E-5,890,29.375,85.125
1.840004107141922E-5,891,29.125,85.125
8.122399787399821E-6,892,28.875,85.125
,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
2.0421017920340074E-5,896,27.875,85.125
1.542755339095949E-5,897,27.625,85.125
2.142452070173698E-5,898,27.375,85.125
2.2007109677055552E-5,899,27.125,85.125
2.1547130320824687E-5,900,26.875,85.125
2.9493887387732096E-5,901,26.625,85.125
8.968867357909621E-6,902,26.375,85.125
2.2224910698527043E-5,903,26.125,85.125
2.2286933177617004E-5,904,25.875,85.125
2.910618274675711E-5,905,25.625,85.125
2.605716971493733E-5,906,25.375,85.125
3.110697755956871E-5,907,25.125,85.125
3.1051754110842054E-5,908,24.875,85.125
3.594769714102822E-5,909,24.625,85.125
2.446465574335749E-5,910,24.375,85.125
1.835308175198302E-5,911,24.125,85.125
,912,23.875,85.125
,913,23.625,85.125
,914,23.375,85.125
,915,23.125,85.125
,916,22.875,85.125
,917,22.625,85.125
,918,22.375,85.125
,919,22.125,85.125
,920,21.875,85.125
,921,21.625,85.125
,922,21.375,85.125
,923,21.125,85.125
,924,20.875,85.125
,925,20.625,85.125
,926,20.375,85.125
,927,20.125,85.125
,928,19.875,85.125
,929,19.625,85.125
,930,19.375,85.125
,931,19.125,85.125
,932,18.875,85.125
,933,18.625,85.125
,934,18.375,85.125
,935,18.125,85.125
,936,17.875,85.125
,937,17.625,85.125
,938,17.375,85.125
,939,17.125,85.125
,940,16.875,85.125
,941,16.625,85.125
,942,16.375,85.125
,943,16.125,85.125
,944,15.875,85.125
,945,15.625,85.125
,946,15.375,85.125
,947,15.125,85.125
,948,14.875,85.125
,949,14.625,85.125
,950,14.375,85.125
,951,14.125,85.125
,952,13.875,85.125
,953,13.625,85.125
,954,13.375,85.125
