first,system:index,lat,lon
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
8.488895464824577E-6,431,12.125,120.375
1.2500817777757664E-5,432,11.875,120.375
1.232372483790588E-5,433,11.625,120.375
1.495492163752E-5,434,11.375,120.375
9.084517829931302E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
7.837253168616638E-6,446,8.375,120.375
8.599547443399923E-6,447,8.125,120.375
9.273048385648458E-6,448,7.875,120.375
7.56327851934604E-6,449,7.625,120.375
6.167097395840885E-6,450,7.375,120.375
9.935976537813636E-6,451,7.125,120.375
1.0403791700913666E-5,452,6.875,120.375
8.25749365783035E-6,453,6.625,120.375
3.589515070810196E-6,454,6.375,120.375
4.428273959656029E-6,455,6.125,120.375
9.364042373380795E-6,456,5.875,120.375
-2.667558208148399E-6,457,5.625,120.375
-5.177947254245072E-6,458,5.375,120.375
-8.795198482346318E-6,459,5.125,120.375
4.337227175240212E-6,460,4.875,120.375
7.252501366074928E-6,461,4.625,120.375
7.786845177268545E-6,462,4.375,120.375
4.1299631162652576E-6,463,4.125,120.375
5.1187305614909005E-6,464,3.875,120.375
5.215811584990873E-6,465,3.625,120.375
8.082913260024984E-6,466,3.375,120.375
4.843916933811195E-6,467,3.125,120.375
9.267403974515961E-6,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
6.725018220385763E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
2.556977398818398E-6,479,0.125,120.375
6.14895353100888E-6,480,-0.125,120.375
6.947530007095189E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
2.226508849305966E-6,487,-1.875,120.375
-6.151442454013192E-6,488,-2.125,120.375
-3.85544176968574E-6,489,-2.375,120.375
3.4153349531749574E-6,490,-2.625,120.375
2.4283326018045323E-6,491,-2.875,120.375
1.8958695983804814E-6,492,-3.125,120.375
2.9820290126300563E-6,493,-3.375,120.375
2.9923774995999244E-6,494,-3.625,120.375
2.1316985011629495E-6,495,-3.875,120.375
6.057288887168184E-6,496,-4.125,120.375
8.918448905939903E-6,497,-4.375,120.375
5.414677614281017E-6,498,-4.625,120.375
4.968338745506366E-6,499,-4.875,120.375
7.19992358603883E-6,500,-5.125,120.375
9.430805675056334E-6,501,-5.375,120.375
6.206664350640821E-6,502,-5.625,120.375
8.885039018182638E-6,503,-5.875,120.375
1.2550209846310491E-5,504,-6.125,120.375
1.0099875810786835E-5,505,-6.375,120.375
7.457864893508401E-6,506,-6.625,120.375
1.0102134558065684E-5,507,-6.875,120.375
1.3591512665146777E-5,508,-7.125,120.375
8.788356864958694E-6,509,-7.375,120.375
8.46193706749752E-6,510,-7.625,120.375
1.0975413173013473E-5,511,-7.875,120.375
1.1441678887057759E-5,512,-8.125,120.375
6.664598515318035E-6,513,-8.375,120.375
1.821685975671204E-5,514,-8.625,120.375
1.3193516566224534E-5,515,-8.875,120.375
8.067139259985084E-6,516,-9.125,120.375
8.987182811908222E-6,517,-9.375,120.375
9.523219919511669E-6,518,-9.625,120.375
9.90133998640979E-6,519,-9.875,120.375
7.212269813018291E-6,520,-10.125,120.375
9.629856738842635E-6,521,-10.375,120.375
7.999885190882876E-6,522,-10.625,120.375
7.836116716543757E-6,523,-10.875,120.375
8.184065960050484E-6,524,-11.125,120.375
7.295102767284497E-6,525,-11.375,120.375
7.257225193056344E-6,526,-11.625,120.375
6.411661332435162E-6,527,-11.875,120.375
6.836841878101118E-5,528,31.875,120.625
1.181093592191762E-4,529,31.625,120.625
1.8160444233383048E-4,530,31.375,120.625
1.7275105109745546E-4,531,31.125,120.625
1.2516449800760505E-4,532,30.875,120.625
1.4324923022098577E-4,533,30.625,120.625
1.3070647362890505E-4,534,30.375,120.625
1.404006445207816E-4,535,30.125,120.625
6.985754105265413E-5,536,29.875,120.625
5.03552821475846E-5,537,29.625,120.625
4.2205813928772315E-5,538,29.375,120.625
3.898213379565182E-5,539,29.125,120.625
3.3678146077281786E-5,540,28.875,120.625
4.020316912461763E-5,541,28.625,120.625
4.1320918602289007E-5,542,28.375,120.625
6.324232044564803E-5,543,28.125,120.625
7.33192407293582E-5,544,27.875,120.625
4.2341342808971524E-5,545,27.625,120.625
3.504651594647812E-5,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
4.219578490484653E-5,557,24.625,120.625
4.407539682160999E-5,558,24.375,120.625
7.782073627439841E-5,559,24.125,120.625
5.2505474632961554E-5,560,23.875,120.625
5.036752756283522E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
1.6160650481643458E-5,567,22.125,120.625
1.8265844954582327E-5,568,21.875,120.625
1.8480709487039342E-5,569,21.625,120.625
1.3597876066629826E-5,570,21.375,120.625
1.0584007890133527E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.305175551780575E-5,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
1.1737032295917855E-5,607,12.125,120.625
1.2847798547254157E-5,608,11.875,120.625
1.3897307086708299E-5,609,11.625,120.625
1.3422581577838765E-5,610,11.375,120.625
9.084517960080215E-6,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
7.216518026277867E-6,622,8.375,120.625
7.065502835768154E-6,623,8.125,120.625
1.0167334819737573E-5,624,7.875,120.625
7.111077399881107E-6,625,7.625,120.625
8.22368592413753E-6,626,7.375,120.625
5.543106909776389E-6,627,7.125,120.625
5.890712251365743E-6,628,6.875,120.625
8.807186469697456E-6,629,6.625,120.625
2.377415802455379E-6,630,6.375,120.625
6.3811095833205625E-6,631,6.125,120.625
7.981011985233361E-6,632,5.875,120.625
4.9802413885591036E-6,633,5.625,120.625
4.430269815548537E-6,634,5.375,120.625
2.2806533075967198E-7,635,5.125,120.625
1.2385149860440825E-5,636,4.875,120.625
1.0452708924945078E-5,637,4.625,120.625
8.871109018346698E-6,638,4.375,120.625
6.253419563816947E-6,639,4.125,120.625
2.3642872718620085E-6,640,3.875,120.625
2.2862231743149843E-6,641,3.625,120.625
2.439496269619292E-6,642,3.375,120.625
1.2907108528598284E-6,643,3.125,120.625
4.028386540655849E-6,644,2.875,120.625
6.980854566664393E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
-2.053000544038277E-6,648,1.875,120.625
-1.6836107478987415E-6,649,1.625,120.625
2.7858674191928973E-6,650,1.375,120.625
2.131562786778747E-6,651,1.125,120.625
4.6520809597289E-7,652,0.875,120.625
,653,0.625,120.625
1.3740050480157478E-6,654,0.375,120.625
7.653717556950764E-6,655,0.125,120.625
2.5892507098191374E-6,656,-0.125,120.625
1.0400080780515205E-5,657,-0.375,120.625
,658,-0.625,120.625
2.5898142669037787E-6,659,-0.875,120.625
6.159328391850578E-6,660,-1.125,120.625
1.0315342829565176E-5,661,-1.375,120.625
4.50623889452095E-6,662,-1.625,120.625
6.020103744200547E-6,663,-1.875,120.625
5.721305521849373E-6,664,-2.125,120.625
,665,-2.375,120.625
-8.775026449221774E-7,666,-2.625,120.625
-3.7057134315065805E-8,667,-2.875,120.625
4.237610893764825E-6,668,-3.125,120.625
1.0359573044114598E-6,669,-3.375,120.625
3.073086242387787E-6,670,-3.625,120.625
2.9314653671287444E-6,671,-3.875,120.625
4.2443478214163225E-6,672,-4.125,120.625
5.659057964745505E-6,673,-4.375,120.625
8.132488481713318E-6,674,-4.625,120.625
7.02228341496284E-6,675,-4.875,120.625
8.086142538942877E-6,676,-5.125,120.625
1.359293714628806E-5,677,-5.375,120.625
1.1717330169015805E-5,678,-5.625,120.625
1.1785457667533938E-5,679,-5.875,120.625
1.3251906686604205E-5,680,-6.125,120.625
6.871913267942976E-6,681,-6.375,120.625
9.734854842580708E-6,682,-6.625,120.625
7.83435596254145E-6,683,-6.875,120.625
7.687431886245059E-6,684,-7.125,120.625
1.2530707898916869E-5,685,-7.375,120.625
9.249245974728125E-6,686,-7.625,120.625
1.3808473986746867E-5,687,-7.875,120.625
1.3221463925793073E-5,688,-8.125,120.625
8.83375791581722E-6,689,-8.375,120.625
8.677829140255466E-6,690,-8.625,120.625
8.790920589594746E-6,691,-8.875,120.625
7.126390448031859E-6,692,-9.125,120.625
8.078134058258267E-6,693,-9.375,120.625
9.715267146680856E-6,694,-9.625,120.625
8.941003911082832E-6,695,-9.875,120.625
7.335494726455365E-6,696,-10.125,120.625
9.003206140070022E-6,697,-10.375,120.625
7.212267149734369E-6,698,-10.625,120.625
7.912569871745887E-6,699,-10.875,120.625
8.61528408270137E-6,700,-11.125,120.625
1.0128368882591638E-5,701,-11.375,120.625
9.421243924044842E-6,702,-11.625,120.625
8.233339084542822E-6,703,-11.875,120.625
8.719875267254177E-5,704,31.875,120.875
1.1403627870356351E-4,705,31.625,120.875
1.6215729468971578E-4,706,31.375,120.875
1.2123189255604958E-4,707,31.125,120.875
1.7854787416401416E-4,708,30.875,120.875
1.400794179056978E-4,709,30.625,120.875
7.182836809002193E-5,710,30.375,120.875
7.274533570230873E-5,711,30.125,120.875
4.962277829287012E-5,712,29.875,120.875
6.116988905091992E-5,713,29.625,120.875
3.952723548682013E-5,714,29.375,120.875
4.910472664305516E-5,715,29.125,120.875
3.986303424988044E-5,716,28.875,120.875
3.295982478952231E-5,717,28.625,120.875
3.9530938881624514E-5,718,28.375,120.875
6.215959532492105E-5,719,28.125,120.875
6.038293582555539E-5,720,27.875,120.875
3.39194526812275E-5,721,27.625,120.875
4.2203420858044936E-5,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
5.5675591389429775E-5,734,24.375,120.875
,735,24.125,120.875
3.653783638175621E-5,736,23.875,120.875
1.9164733486703637E-5,737,23.625,120.875
8.579406548297569E-6,738,23.375,120.875
1.6256266829568255E-5,739,23.125,120.875
3.3070741512977065E-5,740,22.875,120.875
6.300896976346559E-5,741,22.625,120.875
,742,22.375,120.875
9.11990725920705E-6,743,22.125,120.875
1.3156268458187964E-5,744,21.875,120.875
1.9443009792128104E-5,745,21.625,120.875
2.235409438463915E-5,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
1.3079113329894502E-5,753,19.625,120.875
1.5688890480868916E-5,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
1.428021880033344E-5,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
6.80970664601859E-6,801,7.625,120.875
1.5186524842461827E-6,802,7.375,120.875
3.5563935580427185E-6,803,7.125,120.875
6.105941954514972E-6,804,6.875,120.875
8.98053868710791E-6,805,6.625,120.875
9.52169341351521E-6,806,6.375,120.875
1.1030184363599206E-5,807,6.125,120.875
6.909971565655545E-6,808,5.875,120.875
9.020346793643595E-6,809,5.625,120.875
5.680769879629598E-6,810,5.375,120.875
9.053099652499748E-6,811,5.125,120.875
7.377978505597073E-6,812,4.875,120.875
5.6344885093217155E-6,813,4.625,120.875
6.8005274051734865E-6,814,4.375,120.875
5.540366246156461E-6,815,4.125,120.875
2.5622289973257602E-6,816,3.875,120.875
7.8676591084901E-6,817,3.625,120.875
7.800608703290573E-6,818,3.375,120.875
-1.5783373438314497E-6,819,3.125,120.875
1.1545477774504959E-6,820,2.875,120.875
7.560510334066027E-6,821,2.625,120.875
,822,2.375,120.875
