first,system:index,lat,lon
5.2774525080309675E-6,172,-11.125,119.875
8.136692294263465E-6,173,-11.375,119.875
6.3216676684741335E-6,174,-11.625,119.875
5.121513371207465E-6,175,-11.875,119.875
5.192732566226685E-4,176,31.875,120.125
4.0333199581793185E-4,177,31.625,120.125
5.049919042716881E-4,178,31.375,120.125
3.859326465533273E-4,179,31.125,120.125
4.670719916646581E-4,180,30.875,120.125
6.852637865728787E-4,181,30.625,120.125
8.730325936253941E-4,182,30.375,120.125
6.094104602611901E-4,183,30.125,120.125
1.943973694007189E-4,184,29.875,120.125
1.7165511957134148E-4,185,29.625,120.125
2.5006558765353944E-4,186,29.375,120.125
9.335981108675021E-5,187,29.125,120.125
1.2696781587996308E-4,188,28.875,120.125
6.452866588723915E-5,189,28.625,120.125
4.497757856431826E-5,190,28.375,120.125
2.7044290208359314E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
2.2122816861044825E-5,205,24.625,120.125
2.6784269175005635E-5,206,24.375,120.125
3.824318449260457E-5,207,24.125,120.125
3.895280142179187E-5,208,23.875,120.125
4.6695015188494755E-5,209,23.625,120.125
5.46369058004677E-5,210,23.375,120.125
5.2991363328094764E-5,211,23.125,120.125
4.686046168506585E-5,212,22.875,120.125
4.4432486138288605E-5,213,22.625,120.125
3.201991442076752E-5,214,22.375,120.125
2.4657136161729225E-5,215,22.125,120.125
2.39189088654933E-5,216,21.875,120.125
1.6045126865051894E-5,217,21.625,120.125
1.41286124631483E-5,218,21.375,120.125
1.456149541673979E-5,219,21.125,120.125
1.962268878740456E-5,220,20.875,120.125
1.4886810986694101E-5,221,20.625,120.125
9.818584910930052E-6,222,20.375,120.125
2.657530533848973E-5,223,20.125,120.125
1.402892887420803E-5,224,19.875,120.125
1.0518195539364684E-5,225,19.625,120.125
1.5873067036674384E-5,226,19.375,120.125
1.4338724332690743E-5,227,19.125,120.125
1.838855037779359E-5,228,18.875,120.125
1.315931113742289E-5,229,18.625,120.125
1.3125009448952873E-5,230,18.375,120.125
1.4185816808295453E-5,231,18.125,120.125
1.4003406219282314E-5,232,17.875,120.125
1.378016749872548E-5,233,17.625,120.125
1.4003809701877242E-5,234,17.375,120.125
1.2244039325860195E-5,235,17.125,120.125
1.5000977469656489E-5,236,16.875,120.125
1.3018543023075602E-5,237,16.625,120.125
1.3640977807203011E-5,238,16.375,120.125
1.7404424103794382E-5,239,16.125,120.125
1.3238606139443843E-5,240,15.875,120.125
,241,15.625,120.125
2.6765317074469828E-5,242,15.375,120.125
2.3436363427121704E-5,243,15.125,120.125
9.514333281110725E-6,244,14.875,120.125
1.3663882686700499E-5,245,14.625,120.125
2.2933003670944115E-5,246,14.375,120.125
9.763524048135606E-6,247,14.125,120.125
1.718975089608553E-5,248,13.875,120.125
6.193234445171266E-6,249,13.625,120.125
9.439507313133538E-6,250,13.375,120.125
1.2913326313706877E-5,251,13.125,120.125
1.1842929416785017E-5,252,12.875,120.125
1.4558912971522515E-5,253,12.625,120.125
1.030069850845428E-5,254,12.375,120.125
1.2672934133763873E-5,255,12.125,120.125
-1.4150812344158353E-6,256,11.875,120.125
8.031308324365501E-6,257,11.625,120.125
1.3333058769112924E-5,258,11.375,120.125
1.2955947383643264E-5,259,11.125,120.125
1.1973579912349763E-5,260,10.875,120.125
1.2281378314661224E-5,261,10.625,120.125
9.079928630409407E-6,262,10.375,120.125
9.366240348010469E-6,263,10.125,120.125
8.058547674308709E-6,264,9.875,120.125
6.930945412133868E-6,265,9.625,120.125
8.625814135961812E-6,266,9.375,120.125
8.778241747506832E-6,267,9.125,120.125
1.1358014674899402E-5,268,8.875,120.125
8.055702263089355E-6,269,8.625,120.125
1.1189212884050068E-5,270,8.375,120.125
1.1191758323917612E-5,271,8.125,120.125
1.2213872508980072E-5,272,7.875,120.125
1.423226210561495E-5,273,7.625,120.125
1.1418558939143717E-5,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
4.132649990159471E-6,286,4.375,120.125
9.259203963057273E-6,287,4.125,120.125
,288,3.875,120.125
1.4657037689999007E-5,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
-2.149498926427473E-6,296,1.875,120.125
-4.517420129933094E-6,297,1.625,120.125
1.8747609183287028E-5,298,1.375,120.125
7.584131227137459E-6,299,1.125,120.125
1.4151527796462751E-5,300,0.875,120.125
1.6883344830083915E-5,301,0.625,120.125
,302,0.375,120.125
2.860274973716833E-6,303,0.125,120.125
1.0261802298458868E-5,304,-0.125,120.125
1.5841179584810492E-5,305,-0.375,120.125
1.4885003741904465E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.859570477290351E-5,327,-5.875,120.125
1.4295825930355713E-5,328,-6.125,120.125
1.5519092605955437E-5,329,-6.375,120.125
1.856684940780701E-5,330,-6.625,120.125
1.4233390222188998E-5,331,-6.875,120.125
1.4048836284755545E-5,332,-7.125,120.125
2.0798722282289943E-5,333,-7.375,120.125
1.3939609129756925E-5,334,-7.625,120.125
1.3265348172390559E-5,335,-7.875,120.125
1.5456710772394164E-5,336,-8.125,120.125
2.1143644614276732E-5,337,-8.375,120.125
,338,-8.625,120.125
4.63023559313834E-6,339,-8.875,120.125
8.799792775929827E-6,340,-9.125,120.125
9.348365037880624E-6,341,-9.375,120.125
1.0499494450354388E-5,342,-9.625,120.125
2.126725003403585E-6,343,-9.875,120.125
3.673500176050034E-6,344,-10.125,120.125
6.935954429327695E-6,345,-10.375,120.125
9.03205110479328E-6,346,-10.625,120.125
7.3295410167608605E-6,347,-10.875,120.125
3.2149488641623107E-6,348,-11.125,120.125
7.5060066592333435E-6,349,-11.375,120.125
8.002433347223196E-6,350,-11.625,120.125
4.295131311899161E-6,351,-11.875,120.125
2.745011229797782E-4,352,31.875,120.375
3.100082404849067E-4,353,31.625,120.375
6.202070004575832E-4,354,31.375,120.375
3.5792666192495826E-4,355,31.125,120.375
7.389522648395951E-4,356,30.875,120.375
4.5232939146695544E-4,357,30.625,120.375
0.0011680991901800233,358,30.375,120.375
4.031578958902829E-4,359,30.125,120.375
1.9560772025807363E-4,360,29.875,120.375
1.4970283195933463E-4,361,29.625,120.375
1.1369027936862698E-4,362,29.375,120.375
1.041099353230651E-4,363,29.125,120.375
6.132887708778999E-5,364,28.875,120.375
2.9851223471986365E-5,365,28.625,120.375
6.880914000417348E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
3.1822229555665154E-5,380,24.875,120.375
5.712113859106401E-5,381,24.625,120.375
5.4703616143825415E-5,382,24.375,120.375
9.425142802607668E-5,383,24.125,120.375
1.0227138730340792E-4,384,23.875,120.375
1.2986104035504588E-4,385,23.625,120.375
8.495344465740063E-5,386,23.375,120.375
8.918455531328161E-5,387,23.125,120.375
9.553870965721433E-5,388,22.875,120.375
8.779789825429927E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
2.519795262189741E-5,392,21.875,120.375
1.7673365480534063E-5,393,21.625,120.375
1.6791814249141703E-5,394,21.375,120.375
1.7707477592404838E-5,395,21.125,120.375
,396,20.875,120.375
1.2542748211192018E-5,397,20.625,120.375
1.5899772697185768E-5,398,20.375,120.375
1.2463190439699313E-5,399,20.125,120.375
1.4237279098051092E-5,400,19.875,120.375
1.714483728417162E-5,401,19.625,120.375
1.575092030170399E-5,402,19.375,120.375
1.6250606435966245E-5,403,19.125,120.375
1.176876172886417E-5,404,18.875,120.375
9.337475853065365E-6,405,18.625,120.375
1.312988855354682E-5,406,18.375,120.375
1.6638443718501685E-5,407,18.125,120.375
1.4609234947787886E-5,408,17.875,120.375
1.660651782051677E-5,409,17.625,120.375
1.5459969878584497E-5,410,17.375,120.375
1.2790342440053132E-5,411,17.125,120.375
1.7931210480385367E-5,412,16.875,120.375
1.0577645671312711E-5,413,16.625,120.375
1.4876951669579732E-5,414,16.375,120.375
2.4507684621953215E-5,415,16.125,120.375
1.7476234752356555E-5,416,15.875,120.375
1.6951586545244274E-5,417,15.625,120.375
1.718328941261812E-5,418,15.375,120.375
1.4284056669400337E-5,419,15.125,120.375
1.5038253635325491E-5,420,14.875,120.375
1.720769864022054E-5,421,14.625,120.375
2.84009715065988E-5,422,14.375,120.375
2.247185055025395E-5,423,14.125,120.375
1.3764907710340532E-5,424,13.875,120.375
1.0613715973232451E-5,425,13.625,120.375
1.0991822197951734E-5,426,13.375,120.375
7.355695756667332E-6,427,13.125,120.375
1.4293855656950449E-5,428,12.875,120.375
1.913327972094219E-5,429,12.625,120.375
1.3921027726539825E-5,430,12.375,120.375
8.745845445454417E-6,431,12.125,120.375
1.1232159418361723E-5,432,11.875,120.375
1.3964868365173198E-5,433,11.625,120.375
1.4000891940151833E-5,434,11.375,120.375
8.97064546593503E-6,435,11.125,120.375
8.432124880071565E-6,436,10.875,120.375
9.972723129323906E-6,437,10.625,120.375
8.571012700637195E-6,438,10.375,120.375
7.195997781774658E-6,439,10.125,120.375
1.4867824212413848E-5,440,9.875,120.375
2.2512223400540706E-5,441,9.625,120.375
1.0949481364088382E-5,442,9.375,120.375
7.922879982847612E-6,443,9.125,120.375
4.397650112392136E-6,444,8.875,120.375
9.614042603840704E-6,445,8.625,120.375
1.3276110696732059E-5,446,8.375,120.375
1.3422847040410566E-5,447,8.125,120.375
1.0711583107124534E-5,448,7.875,120.375
9.253370560666491E-6,449,7.625,120.375
1.042929929118124E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
-1.3725316487023079E-8,462,4.375,120.375
7.371596780122217E-6,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
2.629747709061945E-6,472,1.875,120.375
1.5422200114081866E-5,473,1.625,120.375
1.4151704911463301E-5,474,1.375,120.375
8.522614180818997E-6,475,1.125,120.375
1.446299441279141E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
5.089916287246008E-6,479,0.125,120.375
6.455403700806891E-6,480,-0.125,120.375
1.1735568252523765E-5,481,-0.375,120.375
1.575522716400533E-5,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
1.5239562829864247E-5,503,-5.875,120.375
1.4269404648006432E-5,504,-6.125,120.375
1.4178423083568382E-5,505,-6.375,120.375
1.4128051867943257E-5,506,-6.625,120.375
1.0606906809455565E-5,507,-6.875,120.375
1.7578139424904917E-5,508,-7.125,120.375
1.4776143200490095E-5,509,-7.375,120.375
1.35179767935652E-5,510,-7.625,120.375
1.7976143071780767E-5,511,-7.875,120.375
2.0589344830455164E-5,512,-8.125,120.375
1.6812309897343465E-5,513,-8.375,120.375
,514,-8.625,120.375
4.301592133239923E-6,515,-8.875,120.375
1.0818624219475619E-5,516,-9.125,120.375
5.527447577408103E-6,517,-9.375,120.375
1.2803990999284035E-5,518,-9.625,120.375
1.3932025562972146E-6,519,-9.875,120.375
6.552858064028654E-6,520,-10.125,120.375
5.729936892373298E-6,521,-10.375,120.375
8.711060563960338E-6,522,-10.625,120.375
1.0147442208288267E-5,523,-10.875,120.375
6.426736228473184E-6,524,-11.125,120.375
7.571029429991782E-6,525,-11.375,120.375
9.023616598670063E-6,526,-11.625,120.375
8.30758213876561E-6,527,-11.875,120.375
2.370165436747269E-4,528,31.875,120.625
2.331290308413161E-4,529,31.625,120.625
6.060640005320203E-4,530,31.375,120.625
4.163674706928227E-4,531,31.125,120.625
5.182186034974823E-4,532,30.875,120.625
4.312239043613236E-4,533,30.625,120.625
5.24843342472953E-4,534,30.375,120.625
2.8906398954518597E-4,535,30.125,120.625
1.688943062682203E-4,536,29.875,120.625
8.966574737081967E-5,537,29.625,120.625
7.819149475068822E-5,538,29.375,120.625
6.512995276257914E-5,539,29.125,120.625
5.4385742966706734E-5,540,28.875,120.625
3.933265039826517E-5,541,28.625,120.625
6.62540628907804E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
1.5943749223769002E-4,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
4.460389776053497E-5,556,24.875,120.625
6.622015242254429E-5,557,24.625,120.625
,558,24.375,120.625
1.1139812167466572E-4,559,24.125,120.625
1.3002113022219814E-4,560,23.875,120.625
1.300655141671652E-4,561,23.625,120.625
8.936442728794532E-5,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
1.6905351092862213E-5,567,22.125,120.625
2.284494133301727E-5,568,21.875,120.625
1.729435160097529E-5,569,21.625,120.625
1.581682224551988E-5,570,21.375,120.625
2.3243472375347166E-5,571,21.125,120.625
1.1474966514093955E-5,572,20.875,120.625
1.2706221295713931E-5,573,20.625,120.625
9.893703811539736E-6,574,20.375,120.625
1.2723945230371498E-5,575,20.125,120.625
1.1115980222045391E-5,576,19.875,120.625
1.7043829715773578E-5,577,19.625,120.625
1.691656850992364E-5,578,19.375,120.625
1.5982701177231346E-5,579,19.125,120.625
7.647787350714349E-6,580,18.875,120.625
4.10566870813093E-6,581,18.625,120.625
1.9089163243148548E-5,582,18.375,120.625
1.5662436424676227E-5,583,18.125,120.625
1.4727257648218915E-5,584,17.875,120.625
1.3742512687291883E-5,585,17.625,120.625
2.0875740619686692E-5,586,17.375,120.625
1.4755800852787686E-5,587,17.125,120.625
2.1354082870379107E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.2513104540006082E-5,591,16.125,120.625
2.134158106667001E-5,592,15.875,120.625
1.965909880484251E-5,593,15.625,120.625
9.990057262795926E-6,594,15.375,120.625
1.8628374113949914E-5,595,15.125,120.625
1.4438221865438254E-5,596,14.875,120.625
2.0785273672024273E-5,597,14.625,120.625
3.002002537760432E-5,598,14.375,120.625
3.094197271526207E-5,599,14.125,120.625
8.624295156903498E-6,600,13.875,120.625
1.2912420704836647E-5,601,13.625,120.625
1.463336095281612E-5,602,13.375,120.625
1.1124342861124356E-5,603,13.125,120.625
1.6664793533538756E-5,604,12.875,120.625
1.2133477819814311E-5,605,12.625,120.625
1.3147501836528794E-5,606,12.375,120.625
1.579812227824713E-5,607,12.125,120.625
1.118826884679884E-5,608,11.875,120.625
8.378072514186223E-6,609,11.625,120.625
9.723162709209362E-6,610,11.375,120.625
8.873945374226542E-6,611,11.125,120.625
1.05348708128721E-5,612,10.875,120.625
1.0600587585775498E-6,613,10.625,120.625
7.002431614510849E-6,614,10.375,120.625
8.382101968663589E-6,615,10.125,120.625
1.4156561500632187E-5,616,9.875,120.625
8.675562663371848E-6,617,9.625,120.625
4.619908027237302E-6,618,9.375,120.625
1.035700421041873E-5,619,9.125,120.625
8.441998129862803E-6,620,8.875,120.625
1.2802813225654533E-5,621,8.625,120.625
2.7348823013925997E-6,622,8.375,120.625
9.346900929008124E-6,623,8.125,120.625
1.4787084028289705E-5,624,7.875,120.625
1.3851229451658565E-5,625,7.625,120.625
1.2758800479796741E-5,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
8.968198042195708E-6,636,4.875,120.625
,637,4.625,120.625
4.118811925636683E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
-3.7641942236887485E-7,649,1.625,120.625
5.345930665345237E-6,650,1.375,120.625
6.66440207342912E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
7.256452949948128E-6,655,0.125,120.625
1.297064901574321E-5,656,-0.125,120.625
2.7290085983130854E-5,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
1.0761270432226235E-5,679,-5.875,120.625
1.3878858048172609E-5,680,-6.125,120.625
1.329763127528637E-5,681,-6.375,120.625
1.1603458800064018E-5,682,-6.625,120.625
1.4157727881711354E-5,683,-6.875,120.625
1.3535857492911827E-5,684,-7.125,120.625
1.1197599346985988E-5,685,-7.375,120.625
7.990103764720205E-6,686,-7.625,120.625
1.7303015977677582E-5,687,-7.875,120.625
1.8733861664558507E-5,688,-8.125,120.625
1.3329792446306956E-5,689,-8.375,120.625
,690,-8.625,120.625
1.1819645831737939E-5,691,-8.875,120.625
1.647196436121498E-5,692,-9.125,120.625
9.573314124255963E-6,693,-9.375,120.625
7.912124048790804E-6,694,-9.625,120.625
6.354605564496254E-6,695,-9.875,120.625
,696,-10.125,120.625
9.524401012446017E-6,697,-10.375,120.625
1.3278470201573016E-5,698,-10.625,120.625
4.7070749435132465E-6,699,-10.875,120.625
8.000804705234777E-6,700,-11.125,120.625
8.794229744372097E-6,701,-11.375,120.625
7.53857496626523E-6,702,-11.625,120.625
9.873514227736205E-6,703,-11.875,120.625
1.8882454451876496E-4,704,31.875,120.875
1.929620611757215E-4,705,31.625,120.875
5.594346484644165E-4,706,31.375,120.875
4.7419538266264767E-4,707,31.125,120.875
3.801418273701583E-4,708,30.875,120.875
2.1419474211100418E-4,709,30.625,120.875
2.2100841822619822E-4,710,30.375,120.875
3.6499537959905576E-4,711,30.125,120.875
1.4723516807325376E-4,712,29.875,120.875
1.85402915204533E-4,713,29.625,120.875
1.2214684121642427E-4,714,29.375,120.875
5.585159056232761E-5,715,29.125,120.875
5.717532617591879E-5,716,28.875,120.875
3.173514679812837E-5,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
5.4031329769212715E-5,733,24.625,120.875
5.1398774615866274E-5,734,24.375,120.875
7.637660436292838E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
1.853415780641828E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
1.6198863997398396E-5,744,21.875,120.875
2.1584517332424344E-5,745,21.625,120.875
1.2640551689837864E-5,746,21.375,120.875
1.2716644726525863E-5,747,21.125,120.875
1.2209255178037081E-5,748,20.875,120.875
1.8514955740259293E-5,749,20.625,120.875
1.3092135377834583E-5,750,20.375,120.875
1.3363959467375723E-5,751,20.125,120.875
1.5824510962497363E-5,752,19.875,120.875
1.4457059276010347E-5,753,19.625,120.875
1.2399028445966094E-5,754,19.375,120.875
1.537872801451317E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
1.4018234127708677E-5,758,18.375,120.875
1.389734267666526E-5,759,18.125,120.875
1.0757616334555907E-5,760,17.875,120.875
8.41253894661769E-6,761,17.625,120.875
2.3998161408838318E-5,762,17.375,120.875
1.5540632240555825E-5,763,17.125,120.875
1.3045211097758183E-5,764,16.875,120.875
1.3624189064383144E-5,765,16.625,120.875
