first,system:index,lat,lon
,471,2.125,84.375
3.6684783978884397E-6,472,1.875,84.375
2.131949779288809E-6,473,1.625,84.375
8.878195211070848E-6,474,1.375,84.375
2.6867164110328458E-6,475,1.125,84.375
1.5211705868494302E-6,476,0.875,84.375
9.57567468688863E-6,477,0.625,84.375
1.009588044790994E-5,478,0.375,84.375
6.24857297595058E-6,479,0.125,84.375
1.2050807188125171E-5,480,-0.125,84.375
1.1054820698606725E-5,481,-0.375,84.375
1.2312610449642519E-5,482,-0.625,84.375
7.74071658130146E-6,483,-0.875,84.375
7.093428015188563E-6,484,-1.125,84.375
8.696893523264007E-6,485,-1.375,84.375
9.118577863016362E-6,486,-1.625,84.375
6.502394395811657E-6,487,-1.875,84.375
1.0119769973260873E-5,488,-2.125,84.375
7.959487956797514E-6,489,-2.375,84.375
1.1877932876242095E-6,490,-2.625,84.375
7.540192533225298E-6,491,-2.875,84.375
8.039148965906293E-6,492,-3.125,84.375
1.0768333601170022E-5,493,-3.375,84.375
6.911987675954148E-6,494,-3.625,84.375
1.11745875368376E-5,495,-3.875,84.375
6.416328383641109E-6,496,-4.125,84.375
5.867787142033397E-6,497,-4.375,84.375
7.359312255086668E-6,498,-4.625,84.375
7.702972976739693E-6,499,-4.875,84.375
8.500154366025652E-6,500,-5.125,84.375
1.1189817682256056E-5,501,-5.375,84.375
1.1456141073442015E-5,502,-5.625,84.375
1.0765256740080792E-5,503,-5.875,84.375
1.1312318315460632E-5,504,-6.125,84.375
8.148735659271873E-6,505,-6.375,84.375
5.4817926988789874E-6,506,-6.625,84.375
6.703846990174823E-6,507,-6.875,84.375
-1.213866644213284E-6,508,-7.125,84.375
-1.2138666365039342E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
3.360219667558971E-6,512,-8.125,84.375
2.2966034688326512E-6,513,-8.375,84.375
7.742130604138196E-6,514,-8.625,84.375
1.163589000507891E-5,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.430317631384105E-6,528,31.875,84.625
5.669424795648671E-6,529,31.625,84.625
9.078616313726288E-6,530,31.375,84.625
1.1749536864885812E-5,531,31.125,84.625
1.585968253574788E-5,532,30.875,84.625
1.7320008036230356E-5,533,30.625,84.625
1.5042938017888582E-5,534,30.375,84.625
1.3950338417517517E-5,535,30.125,84.625
,536,29.875,84.625
5.6148603657342E-6,537,29.625,84.625
8.877435695580378E-6,538,29.375,84.625
1.4643253854165953E-5,539,29.125,84.625
1.4127094494479541E-5,540,28.875,84.625
1.499472274416809E-5,541,28.625,84.625
1.5747243167553337E-5,542,28.375,84.625
2.6634503217145236E-5,543,28.125,84.625
2.198390473419708E-5,544,27.875,84.625
2.2131240275361163E-5,545,27.625,84.625
2.174765795881768E-5,546,27.375,84.625
2.7117669852906204E-5,547,27.125,84.625
2.729929140522701E-5,548,26.875,84.625
2.5026111601679426E-5,549,26.625,84.625
2.3125052548127477E-5,550,26.375,84.625
2.035801418186509E-5,551,26.125,84.625
2.4649741994842732E-5,552,25.875,84.625
2.4307356142591956E-5,553,25.625,84.625
1.8398752938174546E-5,554,25.375,84.625
1.7885779655035132E-5,555,25.125,84.625
2.6440404339325884E-5,556,24.875,84.625
1.9129721178791377E-5,557,24.625,84.625
1.0839001718440078E-5,558,24.375,84.625
1.553657934966993E-5,559,24.125,84.625
9.576257723329161E-6,560,23.875,84.625
1.0133233389579541E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
1.3711485557707031E-5,566,22.375,84.625
1.475562706809597E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.325432354558683E-5,576,19.875,84.625
1.400852823576197E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.942073708391057E-5,582,18.375,84.625
1.95414052006381E-6,583,18.125,84.625
1.9647446798194234E-5,584,17.875,84.625
3.095338354483883E-5,585,17.625,84.625
3.221482676514299E-5,586,17.375,84.625
2.274520413706834E-5,587,17.125,84.625
2.5787511114570635E-5,588,16.875,84.625
1.981541561897041E-5,589,16.625,84.625
1.958124764626965E-5,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.3643300589434728E-5,594,15.375,84.625
3.7425896402171044E-6,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
1.626121908580152E-5,601,13.625,84.625
1.4932135986399184E-5,602,13.375,84.625
8.132182743947154E-6,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
-2.4928626324657825E-7,608,11.875,84.625
8.989077179973551E-6,609,11.625,84.625
7.473551905530283E-6,610,11.375,84.625
7.71490169441048E-6,611,11.125,84.625
9.712533045785183E-6,612,10.875,84.625
1.057698954093717E-5,613,10.625,84.625
7.716962429404586E-6,614,10.375,84.625
5.587954568416448E-6,615,10.125,84.625
1.0032611649846987E-5,616,9.875,84.625
7.67750981268934E-6,617,9.625,84.625
8.85736752225545E-6,618,9.375,84.625
8.255598121441506E-6,619,9.125,84.625
1.0100704971147388E-5,620,8.875,84.625
7.687250836083888E-6,621,8.625,84.625
1.0531704722914926E-5,622,8.375,84.625
1.0262004755599685E-5,623,8.125,84.625
1.019806938040278E-5,624,7.875,84.625
1.0542627079437555E-5,625,7.625,84.625
9.398898169450966E-6,626,7.375,84.625
9.42330459180381E-6,627,7.125,84.625
8.650864419397597E-6,628,6.875,84.625
1.2646775282432202E-5,629,6.625,84.625
1.0457318306151155E-5,630,6.375,84.625
1.1945308817730924E-5,631,6.125,84.625
1.0541036361850576E-5,632,5.875,84.625
6.676590337652735E-6,633,5.625,84.625
8.771761990847567E-6,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
5.21675465216957E-6,637,4.625,84.625
9.906463618991005E-6,638,4.375,84.625
3.4875913394450467E-6,639,4.125,84.625
6.804285933189094E-6,640,3.875,84.625
8.775440827192312E-6,641,3.625,84.625
7.077704470053441E-6,642,3.375,84.625
8.558741912876286E-6,643,3.125,84.625
8.98289580624895E-6,644,2.875,84.625
7.169726805087295E-6,645,2.625,84.625
6.10638648895203E-6,646,2.375,84.625
,647,2.125,84.625
2.6194790673603893E-6,648,1.875,84.625
9.81850664263637E-6,649,1.625,84.625
8.426922795229092E-6,650,1.375,84.625
7.316258651714061E-6,651,1.125,84.625
8.073839913510933E-6,652,0.875,84.625
7.819806641719658E-6,653,0.625,84.625
1.0424451233155276E-5,654,0.375,84.625
-3.224958804587424E-6,655,0.125,84.625
8.881161725837681E-6,656,-0.125,84.625
9.505161674175424E-6,657,-0.375,84.625
1.1593458537469282E-5,658,-0.625,84.625
9.189930817706314E-6,659,-0.875,84.625
1.2535661621991166E-5,660,-1.125,84.625
9.420712729214707E-6,661,-1.375,84.625
1.0366727270686672E-5,662,-1.625,84.625
1.1305254511544805E-5,663,-1.875,84.625
6.436361671597379E-6,664,-2.125,84.625
5.999530051973214E-6,665,-2.375,84.625
7.84995012076523E-6,666,-2.625,84.625
2.9006589924845506E-6,667,-2.875,84.625
8.299518168769627E-6,668,-3.125,84.625
1.1808025172307634E-5,669,-3.375,84.625
1.0416861942560898E-5,670,-3.625,84.625
1.1347334039985171E-5,671,-3.875,84.625
9.71792839536346E-6,672,-4.125,84.625
6.639755351690014E-6,673,-4.375,84.625
5.887423265397297E-6,674,-4.625,84.625
6.619427516778932E-6,675,-4.875,84.625
2.548762390821637E-6,676,-5.125,84.625
1.2695215180148742E-5,677,-5.375,84.625
1.3824529470305546E-5,678,-5.625,84.625
1.0336437061579594E-5,679,-5.875,84.625
9.892448635469835E-6,680,-6.125,84.625
1.054791388934036E-5,681,-6.375,84.625
9.53037255373839E-6,682,-6.625,84.625
2.0613897247292715E-6,683,-6.875,84.625
8.649699872144147E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
5.541757764937182E-6,688,-8.125,84.625
8.573891787214792E-6,689,-8.375,84.625
1.542986407222842E-5,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
8.155594717814047E-6,704,31.875,84.875
6.486697725998053E-6,705,31.625,84.875
9.009170526703113E-6,706,31.375,84.875
8.79192265341155E-6,707,31.125,84.875
1.440105636407586E-5,708,30.875,84.875
1.3349845054032235E-5,709,30.625,84.875
1.6789104375662052E-5,710,30.375,84.875
1.3968080582097956E-5,711,30.125,84.875
1.2727723851697125E-5,712,29.875,84.875
1.2398329351185348E-5,713,29.625,84.875
1.4531060553590486E-5,714,29.375,84.875
1.7225776200349297E-5,715,29.125,84.875
1.4868868919996145E-5,716,28.875,84.875
1.414598050189422E-5,717,28.625,84.875
1.7738615337134096E-5,718,28.375,84.875
2.0513863399352374E-5,719,28.125,84.875
2.3595649410130807E-5,720,27.875,84.875
2.4482394728862562E-5,721,27.625,84.875
1.7741782299064607E-5,722,27.375,84.875
2.8931284178782155E-5,723,27.125,84.875
2.7086557483379282E-5,724,26.875,84.875
2.4376740665151734E-5,725,26.625,84.875
2.728234675094774E-5,726,26.375,84.875
2.49405440755134E-5,727,26.125,84.875
2.3915606328335725E-5,728,25.875,84.875
2.837373552320946E-5,729,25.625,84.875
2.1414837197172267E-5,730,25.375,84.875
2.742799178364369E-5,731,25.125,84.875
2.216113710937565E-5,732,24.875,84.875
2.348904932937782E-5,733,24.625,84.875
