first,system:index,lat,lon
6.031878716449937E-6,108,4.875,83.875
7.540482144346423E-6,109,4.625,83.875
4.591319641095936E-6,110,4.375,83.875
7.720793148449134E-6,111,4.125,83.875
8.431806466979873E-6,112,3.875,83.875
-7.4515902173023166E-6,113,3.625,83.875
1.2933491395862519E-6,114,3.375,83.875
5.442278165354095E-6,115,3.125,83.875
2.448762603793784E-6,116,2.875,83.875
5.933226114691051E-6,117,2.625,83.875
4.748700139695617E-6,118,2.375,83.875
4.163773300657794E-6,119,2.125,83.875
3.838223193452115E-6,120,1.875,83.875
6.662080007511619E-6,121,1.625,83.875
5.414111216099414E-6,122,1.375,83.875
4.934629004991951E-6,123,1.125,83.875
6.510860530294507E-6,124,0.875,83.875
2.8546281007686765E-6,125,0.625,83.875
4.056421373371074E-6,126,0.375,83.875
4.341723456259638E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
-1.7098802725016455E-6,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.766150136489207E-6,176,31.875,84.125
1.3043872691507228E-5,177,31.625,84.125
7.423346542530817E-6,178,31.375,84.125
8.735539678838565E-6,179,31.125,84.125
9.541481247896486E-6,180,30.875,84.125
8.695823831290429E-6,181,30.625,84.125
7.459166424616926E-6,182,30.375,84.125
4.806811901975433E-6,183,30.125,84.125
8.140777357436478E-6,184,29.875,84.125
8.65870866296496E-6,185,29.625,84.125
1.0615597446413052E-5,186,29.375,84.125
9.559002566157527E-6,187,29.125,84.125
4.9610392354280165E-6,188,28.875,84.125
1.7343639331518996E-5,189,28.625,84.125
1.0784430831184026E-5,190,28.375,84.125
2.314680584781355E-5,191,28.125,84.125
2.3294611858997253E-5,192,27.875,84.125
,193,27.625,84.125
2.8832224639197117E-5,194,27.375,84.125
2.8473943522193504E-5,195,27.125,84.125
2.8654272864552066E-5,196,26.875,84.125
3.279532728235712E-5,197,26.625,84.125
3.268617415903626E-5,198,26.375,84.125
3.1953981434317595E-5,199,26.125,84.125
3.708144097477384E-5,200,25.875,84.125
2.8966772979066216E-5,201,25.625,84.125
3.2405746492118085E-5,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
3.217988030885987E-5,205,24.625,84.125
2.9792200060302413E-5,206,24.375,84.125
2.409019657217499E-5,207,24.125,84.125
2.3629215923317082E-5,208,23.875,84.125
2.2196499281445515E-5,209,23.625,84.125
2.0192696865428524E-5,210,23.375,84.125
1.953393178395743E-5,211,23.125,84.125
,212,22.875,84.125
3.182609720793199E-5,213,22.625,84.125
2.4706304176822727E-5,214,22.375,84.125
3.3136668253234035E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
1.1225163197053285E-5,232,17.875,84.125
1.9785049222872687E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.0979960301076147E-5,252,12.875,84.125
9.44910562084799E-6,253,12.625,84.125
1.064742880449257E-5,254,12.375,84.125
9.200712552657832E-6,255,12.125,84.125
1.0795899811025717E-5,256,11.875,84.125
8.730222071031917E-6,257,11.625,84.125
9.10681755979684E-6,258,11.375,84.125
9.211937801336211E-6,259,11.125,84.125
1.1163143156948855E-5,260,10.875,84.125
1.0617160120928215E-5,261,10.625,84.125
9.408734196394943E-6,262,10.375,84.125
1.1677526911019631E-5,263,10.125,84.125
1.3201749501491076E-5,264,9.875,84.125
1.1578916192418073E-5,265,9.625,84.125
1.3585792697769045E-5,266,9.375,84.125
1.0682181456890763E-5,267,9.125,84.125
1.3357982821512492E-5,268,8.875,84.125
1.5453579279965358E-5,269,8.625,84.125
1.1188628693770933E-5,270,8.375,84.125
1.2101540223800491E-5,271,8.125,84.125
8.618135433245035E-6,272,7.875,84.125
9.422197463605074E-6,273,7.625,84.125
1.0546329374639417E-5,274,7.375,84.125
1.0461454065270345E-5,275,7.125,84.125
1.1478041644712763E-5,276,6.875,84.125
1.3540601157625786E-5,277,6.625,84.125
1.1919378997538518E-5,278,6.375,84.125
1.4068207966373528E-5,279,6.125,84.125
2.0069363532281284E-5,280,5.875,84.125
1.2435524715135879E-5,281,5.625,84.125
8.78629916231098E-6,282,5.375,84.125
1.1533411576765783E-5,283,5.125,84.125
5.156282301991853E-6,284,4.875,84.125
6.957617364899183E-6,285,4.625,84.125
7.231574257095486E-6,286,4.375,84.125
-5.658908758619152E-6,287,4.125,84.125
-2.2615800215772893E-6,288,3.875,84.125
-8.394238881315141E-8,289,3.625,84.125
1.4597334871107561E-6,290,3.375,84.125
4.756211759765857E-6,291,3.125,84.125
3.853075225093004E-6,292,2.875,84.125
3.659382301518495E-6,293,2.625,84.125
3.7533989945639163E-6,294,2.375,84.125
7.189917729637455E-6,295,2.125,84.125
3.935748333162167E-6,296,1.875,84.125
5.97690005736462E-6,297,1.625,84.125
5.772345972665275E-6,298,1.375,84.125
3.918000517274004E-6,299,1.125,84.125
3.3293238717148136E-6,300,0.875,84.125
4.484719962185726E-6,301,0.625,84.125
3.440015318307794E-6,302,0.375,84.125
6.419926076242701E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
-1.9442121110871025E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
4.169802220100002E-6,341,-9.375,84.125
7.856605312179987E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.7503662159468112E-6,352,31.875,84.375
6.790334476871002E-6,353,31.625,84.375
4.124797429842026E-6,354,31.375,84.375
1.0444647204845701E-5,355,31.125,84.375
9.242131351290346E-6,356,30.875,84.375
1.171200172753769E-5,357,30.625,84.375
6.961909610841611E-6,358,30.375,84.375
5.872418968379837E-6,359,30.125,84.375
9.120920199779562E-6,360,29.875,84.375
8.921515237533107E-6,361,29.625,84.375
6.8453264761449555E-6,362,29.375,84.375
1.2498062455212791E-5,363,29.125,84.375
8.07785298093733E-6,364,28.875,84.375
9.252458750509335E-6,365,28.625,84.375
,366,28.375,84.375
2.1346917476088973E-5,367,28.125,84.375
2.2233570271598578E-5,368,27.875,84.375
2.2676897223206295E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
3.07917772362184E-5,372,26.875,84.375
3.091156211842674E-5,373,26.625,84.375
3.3077262062929525E-5,374,26.375,84.375
3.0571305493412084E-5,375,26.125,84.375
3.0377988019584625E-5,376,25.875,84.375
,377,25.625,84.375
3.6407853108735746E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
3.469802574396712E-5,381,24.625,84.375
2.594038214552438E-5,382,24.375,84.375
2.4892474966025208E-5,383,24.125,84.375
2.296795199220288E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
2.5338966733244695E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
6.588046680253588E-6,408,17.875,84.375
1.022501188325892E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.482371132480244E-5,427,13.125,84.375
1.122744923217657E-5,428,12.875,84.375
1.0178699854827468E-5,429,12.625,84.375
9.068944423760012E-6,430,12.375,84.375
1.115620743351773E-5,431,12.125,84.375
1.0662786132454514E-5,432,11.875,84.375
9.569308831042722E-6,433,11.625,84.375
8.9044020140343E-6,434,11.375,84.375
9.825713537708135E-6,435,11.125,84.375
1.2066995972738657E-5,436,10.875,84.375
9.74732663839346E-6,437,10.625,84.375
8.08792224342317E-6,438,10.375,84.375
9.966748786325647E-6,439,10.125,84.375
9.651497566529837E-6,440,9.875,84.375
1.1196109814615737E-5,441,9.625,84.375
8.95922027553582E-6,442,9.375,84.375
1.062833234362775E-5,443,9.125,84.375
9.41341643461895E-6,444,8.875,84.375
6.671477213059415E-6,445,8.625,84.375
1.3171497192416186E-5,446,8.375,84.375
1.339869218836098E-5,447,8.125,84.375
9.700452610822568E-6,448,7.875,84.375
8.362903806905021E-6,449,7.625,84.375
9.278915609069023E-6,450,7.375,84.375
1.3017321260313065E-5,451,7.125,84.375
1.1382261761008965E-5,452,6.875,84.375
1.1976713124761388E-5,453,6.625,84.375
1.1144275521377203E-5,454,6.375,84.375
1.3304836990949385E-5,455,6.125,84.375
1.471752227031799E-5,456,5.875,84.375
1.0923091534032314E-5,457,5.625,84.375
1.4123664819904152E-5,458,5.375,84.375
7.206122460448647E-6,459,5.125,84.375
7.912088623585887E-6,460,4.875,84.375
3.7643944132772096E-6,461,4.625,84.375
9.394526729754762E-6,462,4.375,84.375
2.9893092026099223E-7,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
-1.0426228579528758E-6,466,3.375,84.375
4.555315029694837E-6,467,3.125,84.375
5.0412824468084264E-6,468,2.875,84.375
-1.897588255762688E-6,469,2.625,84.375
1.7656608584424352E-6,470,2.375,84.375
4.3068584629979426E-6,471,2.125,84.375
4.507778176752311E-6,472,1.875,84.375
7.155080301596006E-6,473,1.625,84.375
6.34212561378972E-6,474,1.375,84.375
2.0663781283119945E-6,475,1.125,84.375
1.1966673700486147E-6,476,0.875,84.375
,477,0.625,84.375
4.103504158853485E-6,478,0.375,84.375
6.926961401715313E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
1.252818766103778E-5,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
3.958086390264974E-6,499,-4.875,84.375
3.908516285310591E-6,500,-5.125,84.375
1.9994686831044477E-6,501,-5.375,84.375
3.550333513170274E-6,502,-5.625,84.375
4.534930118737296E-6,503,-5.875,84.375
6.7541528022895685E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
4.8859164363133454E-6,516,-9.125,84.375
1.2259720287323164E-5,517,-9.375,84.375
9.367549704291027E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
1.4456969392635523E-5,525,-11.375,84.375
1.3278859839970655E-5,526,-11.625,84.375
,527,-11.875,84.375
5.218714220437932E-6,528,31.875,84.625
8.609945107293548E-6,529,31.625,84.625
7.4978732895618325E-6,530,31.375,84.625
8.96307754309391E-6,531,31.125,84.625
7.810298699399174E-6,532,30.875,84.625
8.144153896807673E-6,533,30.625,84.625
7.981909371591904E-6,534,30.375,84.625
8.37239240443185E-6,535,30.125,84.625
4.3197917924075995E-6,536,29.875,84.625
6.056898842360742E-6,537,29.625,84.625
6.667366091472476E-6,538,29.375,84.625
9.915064995017417E-6,539,29.125,84.625
1.2461200717887413E-5,540,28.875,84.625
1.2105455246313764E-5,541,28.625,84.625
,542,28.375,84.625
1.2698837981629095E-5,543,28.125,84.625
1.3108682730449177E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.773236301775701E-5,550,26.375,84.625
2.4625698692857933E-5,551,26.125,84.625
3.4231923150553536E-5,552,25.875,84.625
2.5357747338309538E-5,553,25.625,84.625
,554,25.375,84.625
2.7191846161528877E-5,555,25.125,84.625
2.8832709048485352E-5,556,24.875,84.625
3.4557480865659765E-5,557,24.625,84.625
,558,24.375,84.625
3.190618729806459E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
1.5517193579777395E-5,569,21.625,84.625
4.4899600075073E-5,570,21.375,84.625
6.353924910878382E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
2.7672362327182014E-6,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
2.454078127837848E-6,584,17.875,84.625
8.780449722534485E-6,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
1.0791686688529314E-5,603,13.125,84.625
1.1166437138154602E-5,604,12.875,84.625
1.121194618028799E-5,605,12.625,84.625
9.768939446602647E-6,606,12.375,84.625
1.1771290368392076E-5,607,12.125,84.625
1.0455166892456171E-5,608,11.875,84.625
1.1168012233562613E-5,609,11.625,84.625
1.0068908926688247E-5,610,11.375,84.625
8.62780329937844E-6,611,11.125,84.625
1.0943935727810378E-5,612,10.875,84.625
1.0235306538136265E-5,613,10.625,84.625
7.429684657361674E-6,614,10.375,84.625
8.163012527418936E-6,615,10.125,84.625
8.407113185910242E-6,616,9.875,84.625
8.09341803903741E-6,617,9.625,84.625
1.008197471401909E-5,618,9.375,84.625
1.4372454030838551E-5,619,9.125,84.625
9.760181939368739E-6,620,8.875,84.625
8.534484161398942E-6,621,8.625,84.625
9.001456916586407E-6,622,8.375,84.625
8.009418925898729E-6,623,8.125,84.625
7.49233039926701E-6,624,7.875,84.625
1.1142501044572207E-5,625,7.625,84.625
1.2302460154064077E-5,626,7.375,84.625
1.2317264464497262E-5,627,7.125,84.625
1.2134410202957694E-5,628,6.875,84.625
1.0366345781243777E-5,629,6.625,84.625
1.4828962424926818E-5,630,6.375,84.625
1.3900046648410936E-5,631,6.125,84.625
1.391175628748135E-5,632,5.875,84.625
1.3891791488336597E-5,633,5.625,84.625
1.669625263764301E-5,634,5.375,84.625
9.238017122285874E-6,635,5.125,84.625
9.448727488017416E-6,636,4.875,84.625
8.049129774867495E-6,637,4.625,84.625
9.515743042954166E-6,638,4.375,84.625
8.703121708422797E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
5.858347442008904E-7,642,3.375,84.625
5.551830128656825E-6,643,3.125,84.625
5.287636677444874E-6,644,2.875,84.625
5.264781510511656E-6,645,2.625,84.625
2.2348808451924563E-6,646,2.375,84.625
4.013039286469635E-6,647,2.125,84.625
5.703502787499892E-6,648,1.875,84.625
4.804460156872545E-6,649,1.625,84.625
6.795778118933029E-6,650,1.375,84.625
3.441123832214713E-6,651,1.125,84.625
3.2219306713633606E-6,652,0.875,84.625
7.320275755476096E-6,653,0.625,84.625
6.243842561102373E-6,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
1.2528187612199408E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
-3.129687790965534E-6,674,-4.625,84.625
5.364453201338873E-6,675,-4.875,84.625
1.0211495462137414E-6,676,-5.125,84.625
2.617238241979157E-6,677,-5.375,84.625
3.376346931121637E-6,678,-5.625,84.625
4.0031404001583095E-6,679,-5.875,84.625
7.1267917440534145E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
1.5135224332383285E-5,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
9.566375382147749E-6,700,-11.125,84.625
1.1149292187029303E-5,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.512918950893885E-6,704,31.875,84.875
9.667079762868791E-6,705,31.625,84.875
1.328453535398332E-5,706,31.375,84.875
9.51143974139095E-6,707,31.125,84.875
8.267000504452136E-6,708,30.875,84.875
7.130411828035423E-6,709,30.625,84.875
1.0315360884110058E-5,710,30.375,84.875
6.237147972121343E-6,711,30.125,84.875
8.043733927612446E-6,712,29.875,84.875
8.36737989711367E-6,713,29.625,84.875
1.2423471857897254E-5,714,29.375,84.875
1.2721905045511629E-5,715,29.125,84.875
1.2328320170073406E-5,716,28.875,84.875
1.2286180958873207E-5,717,28.625,84.875
,718,28.375,84.875
2.7737269291208905E-5,719,28.125,84.875
2.3243025708332416E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
2.70850031506148E-5,727,26.125,84.875
3.1584940974898174E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
2.7836296595077375E-5,731,25.125,84.875
3.0265391605800893E-5,732,24.875,84.875
1.0900060825225888E-4,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
3.7415279673528246E-5,740,22.875,84.875
2.718515977387986E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
2.6442874957752116E-5,745,21.625,84.875
3.5016950077531254E-5,746,21.375,84.875
6.95253588542887E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
1.272144860664356E-5,756,18.875,84.875
5.13957049667945E-6,757,18.625,84.875
8.161885502787654E-6,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
8.92808629021427E-6,780,12.875,84.875
1.0060648070119606E-5,781,12.625,84.875
1.0237356850045321E-5,782,12.375,84.875
9.525191976430202E-6,783,12.125,84.875
1.0432728448650561E-5,784,11.875,84.875
1.2060520701524946E-5,785,11.625,84.875
8.61732822910953E-6,786,11.375,84.875
1.0373682150982951E-5,787,11.125,84.875
1.0997605592357702E-5,788,10.875,84.875
8.373911666047215E-6,789,10.625,84.875
1.0055042482739705E-5,790,10.375,84.875
8.31100870951724E-6,791,10.125,84.875
6.838074354177919E-6,792,9.875,84.875
8.427476738391322E-6,793,9.625,84.875
1.0808385574229219E-5,794,9.375,84.875
9.077888131767766E-6,795,9.125,84.875
9.236985271102367E-6,796,8.875,84.875
6.203309326141948E-6,797,8.625,84.875
8.77953216453852E-6,798,8.375,84.875
8.903271032033208E-6,799,8.125,84.875
1.0150979204141441E-5,800,7.875,84.875
8.37353995682443E-6,801,7.625,84.875
8.826791931407797E-6,802,7.375,84.875
5.9658085175991945E-6,803,7.125,84.875
7.4908499536067235E-6,804,6.875,84.875
8.760640561226634E-6,805,6.625,84.875
1.0778527842396827E-5,806,6.375,84.875
1.308356506737724E-5,807,6.125,84.875
1.431467378024102E-5,808,5.875,84.875
1.1060398852509108E-5,809,5.625,84.875
9.941396047105112E-6,810,5.375,84.875
8.836767242282861E-6,811,5.125,84.875
8.628306423745584E-6,812,4.875,84.875
7.5293389417506226E-6,813,4.625,84.875
4.947016995726195E-6,814,4.375,84.875
5.695117640638603E-6,815,4.125,84.875
,816,3.875,84.875
5.221090724100259E-6,817,3.625,84.875
4.409308306481614E-6,818,3.375,84.875
5.843102456480662E-6,819,3.125,84.875
4.018567004464514E-6,820,2.875,84.875
4.2762443358169635E-6,821,2.625,84.875
6.088603317611556E-6,822,2.375,84.875
5.164966358736917E-6,823,2.125,84.875
8.653066643809703E-6,824,1.875,84.875
2.895365029434489E-6,825,1.625,84.875
-5.788595199056492E-7,826,1.375,84.875
3.927872712267196E-6,827,1.125,84.875
