first,system:index,lat,lon
3.606038899227137E-6,173,-11.375,119.875
5.813910259176783E-6,174,-11.625,119.875
1.9911064441941674E-6,175,-11.875,119.875
4.750818102191031E-4,176,31.875,120.125
5.640081400282379E-4,177,31.625,120.125
6.294868332924708E-4,178,31.375,120.125
6.08365768160293E-4,179,31.125,120.125
4.489569544886462E-4,180,30.875,120.125
4.321969734773551E-4,181,30.625,120.125
4.911718691946865E-4,182,30.375,120.125
6.51330427425347E-4,183,30.125,120.125
5.164422442808709E-4,184,29.875,120.125
6.891288992754918E-4,185,29.625,120.125
4.2229431911105294E-4,186,29.375,120.125
4.007241181457177E-4,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
4.3999298570455675E-5,208,23.875,120.125
5.093003557839318E-5,209,23.625,120.125
5.3185259899468124E-5,210,23.375,120.125
4.8592865948340444E-5,211,23.125,120.125
5.088158034977676E-5,212,22.875,120.125
3.490303658557461E-5,213,22.625,120.125
3.7920620481076264E-5,214,22.375,120.125
2.8431994853155588E-5,215,22.125,120.125
2.5372572325863287E-5,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
8.398524766222055E-6,230,18.375,120.125
1.3271006048491827E-5,231,18.125,120.125
1.4772868545286961E-5,232,17.875,120.125
1.5122941853211347E-5,233,17.625,120.125
2.226782341438656E-5,234,17.375,120.125
2.435135404776822E-5,235,17.125,120.125
2.7160425415266397E-5,236,16.875,120.125
2.955721895369073E-5,237,16.625,120.125
3.521324365466364E-5,238,16.375,120.125
4.9033893299466004E-5,239,16.125,120.125
1.692836201382651E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
1.869628586085675E-5,244,14.875,120.125
2.2344263096694897E-5,245,14.625,120.125
1.9091463187447372E-5,246,14.375,120.125
2.315308381812757E-5,247,14.125,120.125
,248,13.875,120.125
8.195696198655123E-6,249,13.625,120.125
1.263603954141458E-5,250,13.375,120.125
1.5239161895488056E-5,251,13.125,120.125
1.015875827484086E-5,252,12.875,120.125
6.067286694676655E-6,253,12.625,120.125
7.884413313729725E-6,254,12.375,120.125
5.2884798601352335E-6,255,12.125,120.125
6.841582630359256E-6,256,11.875,120.125
9.333521665320665E-6,257,11.625,120.125
8.787255569709803E-6,258,11.375,120.125
7.494362942850868E-6,259,11.125,120.125
8.74087954687812E-6,260,10.875,120.125
6.2845090233798095E-6,261,10.625,120.125
3.6624281908664786E-6,262,10.375,120.125
7.557223211071676E-6,263,10.125,120.125
6.67673780974689E-6,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
7.222037843941742E-6,269,8.625,120.125
3.796836705632002E-6,270,8.375,120.125
4.1349278349999164E-6,271,8.125,120.125
5.277232875909236E-7,272,7.875,120.125
-4.476079853494619E-7,273,7.625,120.125
5.304788986869235E-6,274,7.375,120.125
1.3178022231627094E-5,275,7.125,120.125
8.388224307033988E-6,276,6.875,120.125
9.209577252822377E-6,277,6.625,120.125
9.885671709880095E-6,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
5.832390908594848E-6,281,5.625,120.125
7.527067565078507E-6,282,5.375,120.125
1.6427777428912957E-5,283,5.125,120.125
7.645515804408167E-6,284,4.875,120.125
9.839043536723497E-6,285,4.625,120.125
1.0313245059848829E-5,286,4.375,120.125
1.0331612698631712E-5,287,4.125,120.125
8.97867963779639E-6,288,3.875,120.125
7.033073579689439E-6,289,3.625,120.125
6.877265124647595E-6,290,3.375,120.125
6.80310650431267E-6,291,3.125,120.125
4.500174927273185E-6,292,2.875,120.125
9.508599665594095E-6,293,2.625,120.125
5.723309980927591E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
7.792230931718197E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
-1.0140238281104717E-6,314,-2.625,120.125
-6.158810941234502E-6,315,-2.875,120.125
-7.130751297387965E-7,316,-3.125,120.125
,317,-3.375,120.125
4.649833951895212E-6,318,-3.625,120.125
6.881760178389682E-6,319,-3.875,120.125
1.081850749411561E-5,320,-4.125,120.125
9.954825680675875E-6,321,-4.375,120.125
6.71286596953334E-6,322,-4.625,120.125
1.6290442783936264E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.4295013904116647E-5,327,-5.875,120.125
8.057701639397684E-6,328,-6.125,120.125
1.0328481188563057E-5,329,-6.375,120.125
9.256401588540905E-6,330,-6.625,120.125
8.611988594964985E-6,331,-6.875,120.125
7.76972445471736E-6,332,-7.125,120.125
1.250826089859513E-5,333,-7.375,120.125
1.2850558883846614E-5,334,-7.625,120.125
7.413346847611684E-6,335,-7.875,120.125
1.1623736338197464E-5,336,-8.125,120.125
2.893820490659378E-6,337,-8.375,120.125
,338,-8.625,120.125
2.1689852342993215E-6,339,-8.875,120.125
5.390386618861307E-6,340,-9.125,120.125
,341,-9.375,120.125
1.7352275514556868E-6,342,-9.625,120.125
7.018091118108242E-6,343,-9.875,120.125
4.899849528184418E-6,344,-10.125,120.125
4.306934514203864E-6,345,-10.375,120.125
3.5583686938479384E-6,346,-10.625,120.125
3.5207594185251954E-6,347,-10.875,120.125
5.8123132185010536E-6,348,-11.125,120.125
3.604543219996731E-6,349,-11.375,120.125
2.898251026291057E-6,350,-11.625,120.125
3.5791148044576346E-6,351,-11.875,120.125
3.9795209655816774E-4,352,31.875,120.375
5.855205987042895E-4,353,31.625,120.375
6.478011420867989E-4,354,31.375,120.375
5.903838316047374E-4,355,31.125,120.375
5.068601647717223E-4,356,30.875,120.375
4.0045647841731964E-4,357,30.625,120.375
4.3210410885998623E-4,358,30.375,120.375
5.65022108393171E-4,359,30.125,120.375
6.016586913984836E-4,360,29.875,120.375
5.486705780105959E-4,361,29.625,120.375
4.749690130528452E-4,362,29.375,120.375
5.317709022135416E-4,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
6.184557089743354E-5,383,24.125,120.375
8.049316769785918E-5,384,23.875,120.375
6.215806192673781E-5,385,23.625,120.375
6.394630211816492E-5,386,23.375,120.375
9.844712125397324E-5,387,23.125,120.375
1.0761976784472419E-4,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
3.329350077936448E-5,391,22.125,120.375
2.447287300104435E-5,392,21.875,120.375
1.6641734114543483E-5,393,21.625,120.375
1.7537870102278756E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
1.4988329252986565E-5,407,18.125,120.375
1.0168775761233616E-5,408,17.875,120.375
1.8767512286585485E-5,409,17.625,120.375
2.350189622034679E-5,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
1.9560891950442605E-5,418,15.375,120.375
,419,15.125,120.375
5.562516838357724E-6,420,14.875,120.375
2.0156945954215758E-5,421,14.625,120.375
2.7378138955700822E-5,422,14.375,120.375
2.4944417096464016E-5,423,14.125,120.375
1.1901960553345333E-5,424,13.875,120.375
1.5037922261342362E-5,425,13.625,120.375
7.566138862603736E-6,426,13.375,120.375
1.3712816589710822E-5,427,13.125,120.375
9.479300609571419E-6,428,12.875,120.375
7.38876341280974E-6,429,12.625,120.375
6.963121639112977E-6,430,12.375,120.375
6.274008307075282E-6,431,12.125,120.375
9.163775309510542E-6,432,11.875,120.375
1.010565164338324E-5,433,11.625,120.375
1.2303257013306437E-5,434,11.375,120.375
8.648910883880519E-6,435,11.125,120.375
5.704505002965299E-6,436,10.875,120.375
,437,10.625,120.375
1.0878566499876055E-5,438,10.375,120.375
4.212399024873741E-6,439,10.125,120.375
-2.736069088220732E-6,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
7.515264156934614E-6,444,8.875,120.375
8.087638465795E-6,445,8.625,120.375
1.0408720903656072E-5,446,8.375,120.375
6.065463585774469E-6,447,8.125,120.375
,448,7.875,120.375
5.349992468147337E-7,449,7.625,120.375
7.0191941625611435E-6,450,7.375,120.375
5.933841751418273E-6,451,7.125,120.375
,452,6.875,120.375
8.123195496831497E-6,453,6.625,120.375
1.1596896721151903E-5,454,6.375,120.375
1.0947397002678848E-5,455,6.125,120.375
1.0007463597654481E-5,456,5.875,120.375
1.3517164222876411E-5,457,5.625,120.375
4.40852762991246E-6,458,5.375,120.375
8.222145290849618E-6,459,5.125,120.375
1.0674885847635192E-5,460,4.875,120.375
1.0948297918755327E-5,461,4.625,120.375
5.258708699072454E-6,462,4.375,120.375
8.629353977733833E-6,463,4.125,120.375
,464,3.875,120.375
1.0611459062022852E-5,465,3.625,120.375
1.1935167344141354E-5,466,3.375,120.375
8.409900146397728E-6,467,3.125,120.375
5.346257227790765E-6,468,2.875,120.375
8.170331691416146E-6,469,2.625,120.375
2.082226253443869E-5,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
7.270896244483974E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
7.508125679247514E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
6.015545024599244E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
6.784408610463764E-6,490,-2.625,120.375
4.98642061785166E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
2.877438135041753E-6,495,-3.875,120.375
1.1080653316564437E-5,496,-4.125,120.375
1.0326513125478948E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
5.729998035539977E-6,503,-5.875,120.375
-1.918521619457905E-6,504,-6.125,120.375
8.687450674389798E-6,505,-6.375,120.375
6.470567658875307E-6,506,-6.625,120.375
9.972602230625593E-6,507,-6.875,120.375
6.1896510866940605E-6,508,-7.125,120.375
1.323503559380887E-5,509,-7.375,120.375
9.273005063220907E-6,510,-7.625,120.375
8.884521325141927E-6,511,-7.875,120.375
1.1036050085853045E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
2.8563571789631215E-6,515,-8.875,120.375
4.52401843100776E-6,516,-9.125,120.375
7.899811288219739E-6,517,-9.375,120.375
,518,-9.625,120.375
1.635167410683001E-5,519,-9.875,120.375
,520,-10.125,120.375
1.316749457132759E-6,521,-10.375,120.375
3.0883521045784395E-6,522,-10.625,120.375
4.078652906607561E-6,523,-10.875,120.375
5.933888469080339E-6,524,-11.125,120.375
4.447604749486969E-6,525,-11.375,120.375
7.880555977105211E-6,526,-11.625,120.375
5.91846587196259E-6,527,-11.875,120.375
3.9593705676265476E-4,528,31.875,120.625
4.917211902564543E-4,529,31.625,120.625
5.34988389729316E-4,530,31.375,120.625
5.772162065322789E-4,531,31.125,120.625
4.616143379741571E-4,532,30.875,120.625
4.0714104939586654E-4,533,30.625,120.625
5.016381193271224E-4,534,30.375,120.625
5.165887328090497E-4,535,30.125,120.625
4.463903122269849E-4,536,29.875,120.625
2.9400925289955977E-4,537,29.625,120.625
2.2381492658344728E-4,538,29.375,120.625
2.459814684217513E-4,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
7.295850981846063E-5,558,24.375,120.625
9.193104541694426E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
7.990594025597895E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
2.7670503455860532E-5,567,22.125,120.625
2.316740985752876E-5,568,21.875,120.625
2.7660452118207923E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
1.055485288892307E-5,583,18.125,120.625
3.4666152270212057E-6,584,17.875,120.625
1.8231201729522337E-5,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
1.668000858677939E-5,594,15.375,120.625
2.746161023328514E-6,595,15.125,120.625
1.2431967588135725E-5,596,14.875,120.625
2.2498466900114058E-5,597,14.625,120.625
3.43175268280846E-5,598,14.375,120.625
2.258021801204107E-5,599,14.125,120.625
1.615019150015868E-5,600,13.875,120.625
1.8199129940060664E-5,601,13.625,120.625
9.000316841405116E-6,602,13.375,120.625
1.0922535867233933E-5,603,13.125,120.625
1.0389713408145376E-5,604,12.875,120.625
4.491895974749611E-6,605,12.625,120.625
6.035408519797104E-6,606,12.375,120.625
9.98674543970214E-6,607,12.125,120.625
1.0566107325047148E-5,608,11.875,120.625
6.261011458819248E-6,609,11.625,120.625
8.546522323088563E-6,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
1.2269261388688765E-5,618,9.375,120.625
1.2214133805902365E-5,619,9.125,120.625
4.211718104012676E-6,620,8.875,120.625
6.069039162581425E-6,621,8.625,120.625
1.2099986341526005E-5,622,8.375,120.625
5.5137009080485855E-6,623,8.125,120.625
6.648285751818986E-6,624,7.875,120.625
-2.050661615721073E-6,625,7.625,120.625
8.146925342067967E-6,626,7.375,120.625
6.562964975873722E-6,627,7.125,120.625
9.52317680125138E-6,628,6.875,120.625
1.0508248533104566E-5,629,6.625,120.625
1.526002291943129E-5,630,6.375,120.625
9.238369004512229E-6,631,6.125,120.625
5.200425125146097E-6,632,5.875,120.625
,633,5.625,120.625
1.2568574433382856E-5,634,5.375,120.625
1.1171065024271188E-5,635,5.125,120.625
7.884618132822232E-6,636,4.875,120.625
8.712172989588493E-6,637,4.625,120.625
1.018208060250247E-5,638,4.375,120.625
9.130555809500432E-6,639,4.125,120.625
7.75300542486817E-6,640,3.875,120.625
-4.2903946055500964E-7,641,3.625,120.625
1.0642415704113257E-5,642,3.375,120.625
9.267001369509894E-6,643,3.125,120.625
7.366564399027795E-6,644,2.875,120.625
7.057836429851414E-6,645,2.625,120.625
1.2819831039239537E-5,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
7.270896231581637E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
4.896252505042773E-6,656,-0.125,120.625
7.1044349637685325E-6,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
4.339729963483945E-6,666,-2.625,120.625
2.545036271188871E-6,667,-2.875,120.625
6.2980666428551516E-6,668,-3.125,120.625
,669,-3.375,120.625
4.579096323574296E-6,670,-3.625,120.625
3.4745442737491853E-6,671,-3.875,120.625
1.1181465212925264E-5,672,-4.125,120.625
1.2525397518793947E-5,673,-4.375,120.625
9.308992877665992E-6,674,-4.625,120.625
,675,-4.875,120.625
1.4098393498911287E-5,676,-5.125,120.625
2.499334008000177E-5,677,-5.375,120.625
1.1712329933816957E-5,678,-5.625,120.625
1.4309305831607424E-5,679,-5.875,120.625
1.2932946959338993E-5,680,-6.125,120.625
1.4121147762724491E-5,681,-6.375,120.625
1.0504956455367294E-5,682,-6.625,120.625
6.695637040428679E-6,683,-6.875,120.625
9.16967076794253E-6,684,-7.125,120.625
8.421677647377012E-6,685,-7.375,120.625
1.0257232399779796E-5,686,-7.625,120.625
4.10315996133119E-6,687,-7.875,120.625
1.047551527313953E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
4.821715814122799E-6,691,-8.875,120.625
5.9249425070437475E-6,692,-9.125,120.625
2.482953033305077E-6,693,-9.375,120.625
7.624976312724157E-6,694,-9.625,120.625
,695,-9.875,120.625
-6.90154589972253E-6,696,-10.125,120.625
1.50950393860022E-6,697,-10.375,120.625
5.6907064646358475E-6,698,-10.625,120.625
6.4971921518871605E-6,699,-10.875,120.625
2.2038582568901143E-6,700,-11.125,120.625
5.71139427409038E-6,701,-11.375,120.625
4.2965358463727224E-7,702,-11.625,120.625
3.0046433956400058E-6,703,-11.875,120.625
3.589928236375091E-4,704,31.875,120.875
5.049889949692724E-4,705,31.625,120.875
4.8597015114717796E-4,706,31.375,120.875
5.032098474003985E-4,707,31.125,120.875
4.2110290021403875E-4,708,30.875,120.875
4.398999693445175E-4,709,30.625,120.875
5.058588786023159E-4,710,30.375,120.875
4.4637569422573424E-4,711,30.125,120.875
3.7683367844013906E-4,712,29.875,120.875
3.4091389945621966E-4,713,29.625,120.875
1.7483658490982708E-4,714,29.375,120.875
2.2585391090694886E-4,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
5.035712969583864E-5,734,24.375,120.875
7.240590299355959E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
1.7482996454290106E-5,743,22.125,120.875
2.0839876501736027E-5,744,21.875,120.875
2.7325990188613182E-5,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
1.6801257136139838E-5,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
2.1958734853720428E-5,762,17.375,120.875
3.5315329904467815E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
1.2312600369423265E-5,769,15.625,120.875
1.6883802040567387E-5,770,15.375,120.875
1.7710497846374163E-5,771,15.125,120.875
1.9903086711365155E-5,772,14.875,120.875
5.8972629422378574E-5,773,14.625,120.875
3.5590057576971074E-5,774,14.375,120.875
1.7138325880016854E-5,775,14.125,120.875
2.379516604637644E-5,776,13.875,120.875
2.024490171905792E-5,777,13.625,120.875
1.077569515687388E-5,778,13.375,120.875
5.181419219146274E-6,779,13.125,120.875
9.705671117815781E-6,780,12.875,120.875
7.0141529447206E-6,781,12.625,120.875
8.286625188756596E-6,782,12.375,120.875
9.241661342186543E-6,783,12.125,120.875
1.1083382981370195E-5,784,11.875,120.875
7.840321960501448E-6,785,11.625,120.875
6.6661071663352315E-6,786,11.375,120.875
-2.8551837837253066E-6,787,11.125,120.875
,788,10.875,120.875
7.3521693295242724E-6,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
4.891677371992964E-6,794,9.375,120.875
3.507609563925606E-6,795,9.125,120.875
5.315841660578575E-6,796,8.875,120.875
6.892581033077787E-6,797,8.625,120.875
6.316505108725064E-6,798,8.375,120.875
1.1220076005023816E-5,799,8.125,120.875
9.364944310982793E-6,800,7.875,120.875
-5.168137543497776E-8,801,7.625,120.875
8.785136879634907E-6,802,7.375,120.875
9.546995379347519E-6,803,7.125,120.875
8.077276737356467E-6,804,6.875,120.875
1.3432067545975575E-5,805,6.625,120.875
1.3593962127944337E-5,806,6.375,120.875
1.2232986865385224E-5,807,6.125,120.875
1.3125035300866407E-5,808,5.875,120.875
