first,system:index,lat,lon
1.1171804075899249E-5,359,30.125,84.375
1.0874367681682534E-5,360,29.875,84.375
8.366924070974141E-6,361,29.625,84.375
1.0937248573772652E-5,362,29.375,84.375
1.7653366697397763E-5,363,29.125,84.375
1.57214032379009E-5,364,28.875,84.375
1.5725814524575107E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
3.762089013122618E-5,375,26.125,84.375
4.5930909258733094E-5,376,25.875,84.375
2.8110333166275743E-5,377,25.625,84.375
3.274324178145166E-5,378,25.375,84.375
2.613114399310812E-5,379,25.125,84.375
4.067804491803481E-5,380,24.875,84.375
2.1638581885998585E-5,381,24.625,84.375
2.2745211435656052E-5,382,24.375,84.375
2.3086690407179827E-5,383,24.125,84.375
2.6184164442376788E-5,384,23.875,84.375
1.7005949159410466E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.5117261678122626E-5,406,18.375,84.375
1.3959779303845135E-5,407,18.125,84.375
1.20251447728386E-5,408,17.875,84.375
1.2329744270644181E-5,409,17.625,84.375
9.716792180728018E-6,410,17.375,84.375
6.861880482176015E-6,411,17.125,84.375
8.433214782675397E-6,412,16.875,84.375
3.4970575982521647E-6,413,16.625,84.375
9.118026525543268E-6,414,16.375,84.375
7.875834494119527E-6,415,16.125,84.375
4.3805689687951676E-6,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
5.12102505369134E-6,420,14.875,84.375
5.068704775023248E-6,421,14.625,84.375
9.992554010277326E-6,422,14.375,84.375
6.42657635084944E-6,423,14.125,84.375
9.845408644458243E-6,424,13.875,84.375
1.0760819791840191E-5,425,13.625,84.375
5.49486020514514E-6,426,13.375,84.375
1.1680762122452349E-5,427,13.125,84.375
8.025650964927899E-6,428,12.875,84.375
1.1870311418129214E-5,429,12.625,84.375
1.1143985879769784E-5,430,12.375,84.375
6.6016923642575426E-6,431,12.125,84.375
6.007179351223452E-6,432,11.875,84.375
1.2825135107555348E-5,433,11.625,84.375
8.587040528118604E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
1.8974444394323937E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
-6.424458445957365E-7,463,4.125,84.375
4.4557473475477104E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
5.128909085542711E-6,467,3.125,84.375
3.558827553557577E-6,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
-3.8654699269843404E-6,474,1.375,84.375
2.176501202904489E-6,475,1.125,84.375
3.0246815709669384E-6,476,0.875,84.375
4.6893802622195985E-6,477,0.625,84.375
1.1820068478952E-6,478,0.375,84.375
5.073623263872046E-6,479,0.125,84.375
3.6537990118464887E-6,480,-0.125,84.375
3.699231303263724E-6,481,-0.375,84.375
4.495200176506343E-6,482,-0.625,84.375
7.2420200002804534E-6,483,-0.875,84.375
1.5087442368178407E-5,484,-1.125,84.375
4.108220164472532E-6,485,-1.375,84.375
3.4876476338507393E-6,486,-1.625,84.375
5.919637060674254E-6,487,-1.875,84.375
5.254955783718919E-6,488,-2.125,84.375
6.0198112120384764E-6,489,-2.375,84.375
8.143246058563773E-6,490,-2.625,84.375
-5.193684459727753E-6,491,-2.875,84.375
5.987135659720792E-6,492,-3.125,84.375
-4.1971713834635664E-7,493,-3.375,84.375
2.3037691187753205E-6,494,-3.625,84.375
2.876948444063152E-6,495,-3.875,84.375
1.7321438605029637E-6,496,-4.125,84.375
1.38772558903901E-6,497,-4.375,84.375
8.552967271633941E-6,498,-4.625,84.375
2.4945173945883124E-6,499,-4.875,84.375
5.495828845582562E-6,500,-5.125,84.375
,501,-5.375,84.375
7.807276325609367E-6,502,-5.625,84.375
3.6998248023930153E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
3.153174953206648E-6,509,-7.375,84.375
2.727466783243632E-6,510,-7.625,84.375
3.990023098047232E-6,511,-7.875,84.375
5.286631646509639E-6,512,-8.125,84.375
6.584105173476543E-6,513,-8.375,84.375
4.344806170007426E-6,514,-8.625,84.375
6.520801540285481E-6,515,-8.875,84.375
7.521402896281908E-6,516,-9.125,84.375
7.0184067123632825E-6,517,-9.375,84.375
8.167976638010796E-6,518,-9.625,84.375
8.89416664392662E-6,519,-9.875,84.375
5.8768548746793535E-6,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
8.95326283545351E-6,524,-11.125,84.375
8.064272163759253E-6,525,-11.375,84.375
9.82304135612484E-6,526,-11.625,84.375
,527,-11.875,84.375
1.9656527735459112E-5,528,31.875,84.625
1.7094053753130852E-5,529,31.625,84.625
1.766682485182998E-5,530,31.375,84.625
1.2049870185282065E-5,531,31.125,84.625
1.3309292085209058E-5,532,30.875,84.625
1.2575647971964324E-5,533,30.625,84.625
8.563434838339023E-6,534,30.375,84.625
9.479106332687821E-6,535,30.125,84.625
1.1788193010343501E-5,536,29.875,84.625
8.951794115657807E-6,537,29.625,84.625
1.3285125946727745E-5,538,29.375,84.625
1.743790378764059E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.2216972707481494E-5,550,26.375,84.625
2.8097994819796946E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.877575602826774E-5,556,24.875,84.625
2.5831597591958157E-5,557,24.625,84.625
2.713756564416907E-5,558,24.375,84.625
2.3385869032606812E-5,559,24.125,84.625
2.2030495374423865E-5,560,23.875,84.625
2.468063199477748E-5,561,23.625,84.625
1.955580943036214E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
7.232681820931506E-6,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
6.831539584094873E-6,581,18.625,84.625
1.2486018850585232E-5,582,18.375,84.625
1.1652501074042E-5,583,18.125,84.625
7.3346030033733595E-6,584,17.875,84.625
9.344213422123918E-6,585,17.625,84.625
1.0752899828018422E-5,586,17.375,84.625
1.1219533057098691E-5,587,17.125,84.625
7.376298301502949E-6,588,16.875,84.625
8.425615977368333E-6,589,16.625,84.625
7.009007637885455E-6,590,16.375,84.625
6.431347356979625E-6,591,16.125,84.625
6.741246162245988E-6,592,15.875,84.625
8.706250444561881E-6,593,15.625,84.625
2.5809277873446067E-6,594,15.375,84.625
6.51749613389118E-6,595,15.125,84.625
7.547411929137542E-6,596,14.875,84.625
5.384760779037348E-6,597,14.625,84.625
6.483322751571766E-6,598,14.375,84.625
7.317995292096232E-6,599,14.125,84.625
6.6105031793035015E-6,600,13.875,84.625
1.1019870514905776E-5,601,13.625,84.625
1.0752454422488118E-5,602,13.375,84.625
9.638116606749597E-6,603,13.125,84.625
1.1095725095355352E-5,604,12.875,84.625
7.944017506624879E-6,605,12.625,84.625
1.1585944152560631E-5,606,12.375,84.625
1.0935806628570937E-5,607,12.125,84.625
9.883846665727777E-6,608,11.875,84.625
1.1018210451890576E-5,609,11.625,84.625
7.646414341788741E-6,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
4.687658466494961E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
5.101568940543332E-6,639,4.125,84.625
4.1462947467761784E-6,640,3.875,84.625
,641,3.625,84.625
-1.3072244664596924E-6,642,3.375,84.625
5.7554319903298924E-6,643,3.125,84.625
1.7602844788327352E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
-6.917703259773961E-6,650,1.375,84.625
1.6726343837978256E-6,651,1.125,84.625
4.606990366728864E-6,652,0.875,84.625
2.7486035995570545E-6,653,0.625,84.625
1.9336533354522064E-6,654,0.375,84.625
4.911142505094481E-6,655,0.125,84.625
4.942087365702204E-6,656,-0.125,84.625
1.2741558651983636E-6,657,-0.375,84.625
3.967830189908996E-6,658,-0.625,84.625
7.1590740842693355E-6,659,-0.875,84.625
,660,-1.125,84.625
3.7679932910126505E-6,661,-1.375,84.625
9.55757164587904E-6,662,-1.625,84.625
5.464409977210786E-6,663,-1.875,84.625
5.527537610829829E-6,664,-2.125,84.625
6.126441598309086E-6,665,-2.375,84.625
4.146532207018558E-6,666,-2.625,84.625
1.067864521240986E-6,667,-2.875,84.625
7.948995331338778E-6,668,-3.125,84.625
-2.113347712045271E-6,669,-3.375,84.625
2.737190502182743E-6,670,-3.625,84.625
3.45285672366244E-6,671,-3.875,84.625
5.123832808073116E-6,672,-4.125,84.625
-1.406755969598484E-6,673,-4.375,84.625
1.1382976174711532E-5,674,-4.625,84.625
1.8918733748891038E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
1.06927839652877E-5,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
5.012037391121826E-6,686,-7.625,84.625
6.368637200849829E-6,687,-7.875,84.625
3.092500636914135E-6,688,-8.125,84.625
7.949435042600588E-6,689,-8.375,84.625
7.69851101380541E-6,690,-8.625,84.625
6.084556571349561E-6,691,-8.875,84.625
6.949027839340447E-6,692,-9.125,84.625
7.617532554886867E-6,693,-9.375,84.625
2.609943014377116E-6,694,-9.625,84.625
7.248725606994754E-6,695,-9.875,84.625
7.359425320642507E-6,696,-10.125,84.625
,697,-10.375,84.625
4.668662609417035E-6,698,-10.625,84.625
6.690516868737978E-6,699,-10.875,84.625
3.4647653906002125E-6,700,-11.125,84.625
5.074809850823397E-6,701,-11.375,84.625
7.006185001119516E-6,702,-11.625,84.625
3.046506234667102E-6,703,-11.875,84.625
1.8144138799983274E-5,704,31.875,84.875
1.8231052253218556E-5,705,31.625,84.875
1.499611082839425E-5,706,31.375,84.875
1.13254204946033E-5,707,31.125,84.875
1.1821264916738609E-5,708,30.875,84.875
1.1244801822329062E-5,709,30.625,84.875
1.2018251271306981E-5,710,30.375,84.875
8.571647064211058E-6,711,30.125,84.875
1.0315169083706812E-5,712,29.875,84.875
1.0074967103280102E-5,713,29.625,84.875
1.2892928195647433E-5,714,29.375,84.875
1.239759498351283E-5,715,29.125,84.875
1.3523322263623218E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
4.385273130416486E-5,726,26.375,84.875
4.153397152995241E-5,727,26.125,84.875
3.207228759642013E-5,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
3.2746775516558924E-5,732,24.875,84.875
2.5014501069947227E-5,733,24.625,84.875
2.4346234486401444E-5,734,24.375,84.875
2.8015300643935466E-5,735,24.125,84.875
,736,23.875,84.875
1.461177171108807E-5,737,23.625,84.875
2.028963134626447E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
8.496490791061373E-6,754,19.375,84.875
1.691930721685742E-5,755,19.125,84.875
2.327070807985055E-5,756,18.875,84.875
1.1145290363643542E-5,757,18.625,84.875
1.3617168914834326E-5,758,18.375,84.875
7.370387275219E-6,759,18.125,84.875
1.0141103855523284E-5,760,17.875,84.875
1.0035423608030502E-5,761,17.625,84.875
1.600352142094626E-5,762,17.375,84.875
1.7271176393986045E-5,763,17.125,84.875
7.149199649905559E-6,764,16.875,84.875
7.539819001971595E-6,765,16.625,84.875
7.75711978026425E-6,766,16.375,84.875
8.112319414856196E-6,767,16.125,84.875
6.708773657855127E-6,768,15.875,84.875
1.0147520001745969E-5,769,15.625,84.875
5.510087972038514E-6,770,15.375,84.875
8.302301738390209E-6,771,15.125,84.875
7.826574516113898E-6,772,14.875,84.875
6.35374018809801E-6,773,14.625,84.875
7.706714695266712E-6,774,14.375,84.875
1.0192867710228495E-5,775,14.125,84.875
7.602100786156033E-6,776,13.875,84.875
1.0127396702467018E-5,777,13.625,84.875
1.1123873541784816E-5,778,13.375,84.875
1.0792552549896569E-5,779,13.125,84.875
1.260479973076678E-5,780,12.875,84.875
1.0274033057976377E-5,781,12.625,84.875
1.4249863401517208E-5,782,12.375,84.875
9.727958554699262E-6,783,12.125,84.875
9.959444216423696E-6,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
4.867622536349202E-6,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
1.0903810196449026E-5,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
3.23264117629393E-6,808,5.875,84.875
7.77223750883587E-6,809,5.625,84.875
3.843827950369731E-6,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
4.654273626630518E-6,815,4.125,84.875
