first,system:index,lat,lon
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
6.25066385843948E-6,121,1.625,119.875
6.984196001937522E-6,122,1.375,119.875
8.955872384591285E-6,123,1.125,119.875
9.858961154622581E-6,124,0.875,119.875
7.455022374413638E-6,125,0.625,119.875
7.042671627542459E-6,126,0.375,119.875
6.8355949275633855E-6,127,0.125,119.875
8.362586825163534E-6,128,-0.125,119.875
5.955423674665735E-6,129,-0.375,119.875
1.601313071443002E-5,130,-0.625,119.875
1.948355528462135E-5,131,-0.875,119.875
1.095487916082045E-5,132,-1.125,119.875
1.2922358514101164E-5,133,-1.375,119.875
1.0972946527721018E-5,134,-1.625,119.875
7.554293454321597E-6,135,-1.875,119.875
5.686132151490242E-6,136,-2.125,119.875
1.7990304199793877E-5,137,-2.375,119.875
,138,-2.625,119.875
-1.5326204592620967E-5,139,-2.875,119.875
1.5326130412577878E-6,140,-3.125,119.875
-3.0590616687931984E-6,141,-3.375,119.875
3.0938162896833456E-6,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
2.084727095883562E-6,145,-4.375,119.875
6.071535857682809E-6,146,-4.625,119.875
1.2301056351544436E-5,147,-4.875,119.875
1.0694792520606222E-6,148,-5.125,119.875
-3.621519876443863E-6,149,-5.375,119.875
6.146892133114851E-6,150,-5.625,119.875
3.778505977640941E-6,151,-5.875,119.875
6.865181854531659E-6,152,-6.125,119.875
5.939117853288272E-6,153,-6.375,119.875
7.073128565678466E-6,154,-6.625,119.875
1.1504911827958959E-5,155,-6.875,119.875
8.009161579438371E-6,156,-7.125,119.875
8.86276913761329E-6,157,-7.375,119.875
9.559254567872973E-6,158,-7.625,119.875
7.3980975333674105E-6,159,-7.875,119.875
7.008520454782597E-6,160,-8.125,119.875
1.186332665129778E-5,161,-8.375,119.875
1.401732486913799E-5,162,-8.625,119.875
5.560708547945593E-6,163,-8.875,119.875
3.3731622917427546E-6,164,-9.125,119.875
3.5410771022784494E-6,165,-9.375,119.875
,166,-9.625,119.875
6.543453113277245E-6,167,-9.875,119.875
1.0115565237105135E-5,168,-10.125,119.875
1.1414763725644584E-5,169,-10.375,119.875
1.4214879264406762E-5,170,-10.625,119.875
9.968112686964091E-6,171,-10.875,119.875
7.940832029899204E-6,172,-11.125,119.875
9.453462190448078E-6,173,-11.375,119.875
1.0014281595285881E-5,174,-11.625,119.875
3.894389836017153E-6,175,-11.875,119.875
1.0643734998130167E-4,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
4.408120291504696E-5,204,24.875,120.125
4.9650419303223775E-5,205,24.625,120.125
9.390842507756163E-5,206,24.375,120.125
8.840275046238967E-5,207,24.125,120.125
4.9961008740615035E-5,208,23.875,120.125
5.953225529040321E-5,209,23.625,120.125
6.023203632826389E-5,210,23.375,120.125
2.51219696240155E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
4.54228304927929E-5,215,22.125,120.125
4.18336647456433E-5,216,21.875,120.125
3.810458224160656E-5,217,21.625,120.125
3.5116299794292825E-5,218,21.375,120.125
3.112920197627381E-5,219,21.125,120.125
2.9000937760668702E-5,220,20.875,120.125
2.7229608942091263E-5,221,20.625,120.125
2.8322751790511837E-5,222,20.375,120.125
2.6936392160033987E-5,223,20.125,120.125
2.3882097781416332E-5,224,19.875,120.125
2.1155442375824784E-5,225,19.625,120.125
1.4766703973721387E-5,226,19.375,120.125
1.743818603705619E-5,227,19.125,120.125
1.5514723291327067E-5,228,18.875,120.125
1.5533173080656522E-5,229,18.625,120.125
1.898750700409482E-5,230,18.375,120.125
1.964538479597209E-5,231,18.125,120.125
1.9945493574729285E-5,232,17.875,120.125
2.1863711427883178E-5,233,17.625,120.125
1.874444507956016E-5,234,17.375,120.125
2.2638599675246186E-5,235,17.125,120.125
2.1719308681592155E-5,236,16.875,120.125
2.764931985490351E-5,237,16.625,120.125
2.3691776559172785E-5,238,16.375,120.125
3.692850472614856E-5,239,16.125,120.125
3.308634645483134E-5,240,15.875,120.125
,241,15.625,120.125
3.49342880080534E-5,242,15.375,120.125
1.920485539726746E-5,243,15.125,120.125
4.487367610584474E-5,244,14.875,120.125
3.22943457573516E-5,245,14.625,120.125
4.195931043132934E-5,246,14.375,120.125
2.9965591222293397E-5,247,14.125,120.125
2.9281656863787907E-5,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.797783702332273E-5,252,12.875,120.125
,253,12.625,120.125
9.13212105870836E-6,254,12.375,120.125
1.1286920623033509E-5,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
2.3505488856540343E-6,297,1.625,120.125
5.898859506739764E-6,298,1.375,120.125
9.612677108072443E-6,299,1.125,120.125
1.1209683881338018E-5,300,0.875,120.125
5.380030592743677E-6,301,0.625,120.125
4.05162556412969E-6,302,0.375,120.125
1.118985454965645E-5,303,0.125,120.125
5.867156987484207E-6,304,-0.125,120.125
6.429025184836802E-6,305,-0.375,120.125
3.1766761670387027E-6,306,-0.625,120.125
,307,-0.875,120.125
1.413983983416109E-5,308,-1.125,120.125
1.1144502097597337E-5,309,-1.375,120.125
8.78003070063544E-6,310,-1.625,120.125
1.1454267104016335E-5,311,-1.875,120.125
1.1339572525376006E-5,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
-7.2766802551038795E-6,315,-2.875,120.125
4.014229250510366E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
1.9381285126689816E-5,321,-4.375,120.125
3.425038552668086E-6,322,-4.625,120.125
1.1307345290244067E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
5.1062873933271835E-6,326,-5.625,120.125
4.652818148032132E-6,327,-5.875,120.125
6.048141558003225E-6,328,-6.125,120.125
5.348173968666585E-6,329,-6.375,120.125
5.842603307286652E-6,330,-6.625,120.125
8.565253835787574E-6,331,-6.875,120.125
1.011697575010511E-5,332,-7.125,120.125
8.466405715188286E-6,333,-7.375,120.125
6.75488251792455E-6,334,-7.625,120.125
5.187945615782984E-6,335,-7.875,120.125
8.367739242825609E-6,336,-8.125,120.125
8.381014928580529E-6,337,-8.375,120.125
7.391041380294455E-6,338,-8.625,120.125
8.884792207374689E-6,339,-8.875,120.125
3.924348254481915E-6,340,-9.125,120.125
5.451196924370698E-6,341,-9.375,120.125
-2.1824116692345116E-6,342,-9.625,120.125
4.201003996139417E-6,343,-9.875,120.125
3.2054041464496934E-6,344,-10.125,120.125
7.3659011916925086E-6,345,-10.375,120.125
1.5000397703366591E-5,346,-10.625,120.125
1.3088119732468718E-5,347,-10.875,120.125
1.3614142017285886E-5,348,-11.125,120.125
1.0805597147863218E-5,349,-11.375,120.125
1.1410812683397353E-5,350,-11.625,120.125
5.549267000058334E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
5.842365336938254E-5,379,25.125,120.375
6.170308418920803E-5,380,24.875,120.375
7.418605972829732E-5,381,24.625,120.375
,382,24.375,120.375
5.6608613260337434E-5,383,24.125,120.375
7.133375649502594E-5,384,23.875,120.375
6.642682346281557E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
4.329799987820817E-5,392,21.875,120.375
3.8790009076404524E-5,393,21.625,120.375
3.5625046254935265E-5,394,21.375,120.375
3.5092915426107885E-5,395,21.125,120.375
2.861540764894734E-5,396,20.875,120.375
2.5776737261596315E-5,397,20.625,120.375
2.8899570197684833E-5,398,20.375,120.375
2.07530289207698E-5,399,20.125,120.375
2.2307350598819133E-5,400,19.875,120.375
1.9517963104715956E-5,401,19.625,120.375
1.533469953090855E-5,402,19.375,120.375
1.6637752359915223E-5,403,19.125,120.375
1.8967580894198296E-5,404,18.875,120.375
1.680590778822035E-5,405,18.625,120.375
1.926706683598873E-5,406,18.375,120.375
2.3060772575025553E-5,407,18.125,120.375
2.4189804253787857E-5,408,17.875,120.375
2.1661926062760636E-5,409,17.625,120.375
1.9460088556872342E-5,410,17.375,120.375
1.7806136023997088E-5,411,17.125,120.375
2.103548784661569E-5,412,16.875,120.375
2.5681972525597146E-5,413,16.625,120.375
2.5605914615035898E-5,414,16.375,120.375
2.6041386415487485E-5,415,16.125,120.375
2.691966193687254E-5,416,15.875,120.375
1.4998883033683703E-5,417,15.625,120.375
2.0576394423786835E-5,418,15.375,120.375
2.0074052164933717E-5,419,15.125,120.375
3.7514390472693953E-5,420,14.875,120.375
3.945890439534751E-5,421,14.625,120.375
4.3572233066955074E-5,422,14.375,120.375
3.582685328747521E-5,423,14.125,120.375
3.285512499456135E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
3.887695101130075E-6,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
4.574591600471757E-6,473,1.625,120.375
7.482972933797518E-6,474,1.375,120.375
9.457222238452746E-6,475,1.125,120.375
5.987658906811134E-6,476,0.875,120.375
3.6460985714187067E-6,477,0.625,120.375
1.97826638662736E-6,478,0.375,120.375
7.960190228669366E-6,479,0.125,120.375
8.115606468873562E-6,480,-0.125,120.375
8.664144084127732E-6,481,-0.375,120.375
5.009971817959472E-6,482,-0.625,120.375
5.789645559696146E-6,483,-0.875,120.375
,484,-1.125,120.375
5.189425620451855E-6,485,-1.375,120.375
8.878222738272912E-6,486,-1.625,120.375
6.832263208806154E-6,487,-1.875,120.375
1.4037631141603593E-5,488,-2.125,120.375
,489,-2.375,120.375
1.740160292099889E-5,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
4.583288123333672E-6,495,-3.875,120.375
1.2002071720499148E-5,496,-4.125,120.375
9.907117467948854E-6,497,-4.375,120.375
5.226023919521245E-6,498,-4.625,120.375
5.684637703052666E-6,499,-4.875,120.375
5.571580896290863E-6,500,-5.125,120.375
9.410727988408272E-6,501,-5.375,120.375
5.60361647153185E-6,502,-5.625,120.375
6.555029915248974E-6,503,-5.875,120.375
2.0170319552737385E-6,504,-6.125,120.375
5.831458673163628E-6,505,-6.375,120.375
6.209389894855577E-6,506,-6.625,120.375
1.2237883956676496E-5,507,-6.875,120.375
1.0704864375065003E-5,508,-7.125,120.375
1.0077747512317577E-5,509,-7.375,120.375
9.54968431918145E-6,510,-7.625,120.375
8.720214582621989E-6,511,-7.875,120.375
7.055664013358067E-6,512,-8.125,120.375
1.4648919094534825E-5,513,-8.375,120.375
3.3518260132579563E-6,514,-8.625,120.375
6.193236430352287E-6,515,-8.875,120.375
9.003139436498113E-6,516,-9.125,120.375
7.738333996306704E-6,517,-9.375,120.375
8.200133294758113E-6,518,-9.625,120.375
1.1618723005362046E-5,519,-9.875,120.375
-3.0558299433653676E-6,520,-10.125,120.375
4.6821896493564305E-6,521,-10.375,120.375
8.563839050524822E-6,522,-10.625,120.375
1.0578868233688203E-5,523,-10.875,120.375
6.6834727374909565E-6,524,-11.125,120.375
8.96506609534851E-6,525,-11.375,120.375
8.026729559948817E-6,526,-11.625,120.375
1.4514434090891335E-5,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
4.404242261736859E-5,555,25.125,120.625
9.509488020548907E-5,556,24.875,120.625
,557,24.625,120.625
2.677810998843173E-4,558,24.375,120.625
7.85282655135402E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
2.5055940868330006E-5,570,21.375,120.625
2.4380317833928203E-5,571,21.125,120.625
2.7305181358527944E-5,572,20.875,120.625
2.1283276350854678E-5,573,20.625,120.625
1.941799652800785E-5,574,20.375,120.625
2.0377840321196082E-5,575,20.125,120.625
2.0487332401301602E-5,576,19.875,120.625
1.9111051734253126E-5,577,19.625,120.625
1.9948248957994414E-5,578,19.375,120.625
1.7490041661785086E-5,579,19.125,120.625
2.086875444257623E-5,580,18.875,120.625
2.2977049566385356E-5,581,18.625,120.625
2.0266889717784624E-5,582,18.375,120.625
2.2761653090099614E-5,583,18.125,120.625
2.675991413412517E-5,584,17.875,120.625
2.5180339723286025E-5,585,17.625,120.625
2.4203780794544154E-5,586,17.375,120.625
2.855600556754601E-5,587,17.125,120.625
3.017777890500585E-5,588,16.875,120.625
8.366301010601157E-5,589,16.625,120.625
1.0917918545500019E-4,590,16.375,120.625
3.8364933616894136E-5,591,16.125,120.625
3.27910323443775E-5,592,15.875,120.625
3.9338884541707616E-5,593,15.625,120.625
4.798020725723953E-5,594,15.375,120.625
5.5374313869675397E-5,595,15.125,120.625
3.370588721446626E-5,596,14.875,120.625
4.0849931739735884E-5,597,14.625,120.625
3.752138809661193E-5,598,14.375,120.625
3.2272689777818846E-5,599,14.125,120.625
3.094749764634907E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.3932349308719912E-5,603,13.125,120.625
2.1066879022276074E-5,604,12.875,120.625
7.166046596132859E-6,605,12.625,120.625
8.04270259620075E-6,606,12.375,120.625
8.042702678843606E-6,607,12.125,120.625
1.542970690678418E-5,608,11.875,120.625
,609,11.625,120.625
8.291250136993366E-6,610,11.375,120.625
7.140836519610756E-6,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
7.365403068702552E-6,649,1.625,120.625
9.397963527765815E-6,650,1.375,120.625
1.4154626115341441E-5,651,1.125,120.625
4.884325934321317E-6,652,0.875,120.625
6.991629933017372E-6,653,0.625,120.625
7.077131521593635E-6,654,0.375,120.625
7.355738736090474E-6,655,0.125,120.625
1.0634596084134684E-5,656,-0.125,120.625
1.0487391621181132E-5,657,-0.375,120.625
6.526603660798158E-6,658,-0.625,120.625
9.247908477661666E-6,659,-0.875,120.625
3.4836287189134282E-6,660,-1.125,120.625
-2.0210620769165846E-6,661,-1.375,120.625
-1.0091871386156802E-6,662,-1.625,120.625
5.462787787639563E-6,663,-1.875,120.625
7.094073224573571E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
5.508902280041901E-6,671,-3.875,120.625
5.894199738602533E-6,672,-4.125,120.625
5.786524729688418E-6,673,-4.375,120.625
1.1281796884721262E-5,674,-4.625,120.625
1.0016652687789456E-5,675,-4.875,120.625
4.213385543819175E-6,676,-5.125,120.625
6.974959623308124E-6,677,-5.375,120.625
6.9123198321057536E-6,678,-5.625,120.625
1.0427417945154644E-5,679,-5.875,120.625
6.813722394146035E-6,680,-6.125,120.625
8.304586500161803E-6,681,-6.375,120.625
6.712861208767168E-6,682,-6.625,120.625
7.179881725531052E-6,683,-6.875,120.625
1.3392454556215205E-5,684,-7.125,120.625
5.282250492241202E-6,685,-7.375,120.625
8.616666410033397E-6,686,-7.625,120.625
1.7279525849303875E-6,687,-7.875,120.625
3.93232378501654E-6,688,-8.125,120.625
1.2432422892560052E-5,689,-8.375,120.625
1.614965413369335E-5,690,-8.625,120.625
6.104138460878404E-6,691,-8.875,120.625
7.093988202630402E-6,692,-9.125,120.625
9.080388977703433E-6,693,-9.375,120.625
9.43233559352615E-6,694,-9.625,120.625
7.205409439714634E-6,695,-9.875,120.625
-5.119271621628978E-7,696,-10.125,120.625
4.831194343112636E-6,697,-10.375,120.625
1.0820416821836795E-5,698,-10.625,120.625
1.1171649300603601E-5,699,-10.875,120.625
9.836308710001053E-6,700,-11.125,120.625
1.1404761202700708E-5,701,-11.375,120.625
7.978581377857567E-6,702,-11.625,120.625
1.1032152994559989E-5,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
7.729402542131769E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
1.9521996600497296E-5,745,21.625,120.875
2.4155588582669777E-5,746,21.375,120.875
2.521404048113591E-5,747,21.125,120.875
2.8096121739577447E-5,748,20.875,120.875
2.1398024490307176E-5,749,20.625,120.875
1.7617890204789208E-5,750,20.375,120.875
1.883178849035011E-5,751,20.125,120.875
1.780902404717471E-5,752,19.875,120.875
1.6331525814528823E-5,753,19.625,120.875
1.304153633630372E-5,754,19.375,120.875
1.7269253613096625E-5,755,19.125,120.875
1.747658026906255E-5,756,18.875,120.875
2.0421777512157437E-5,757,18.625,120.875
1.004842382527356E-5,758,18.375,120.875
2.0648749177170485E-5,759,18.125,120.875
7.83353622733776E-6,760,17.875,120.875
1.8319692242795846E-5,761,17.625,120.875
1.81123506776558E-5,762,17.375,120.875
1.6934413183990915E-5,763,17.125,120.875
2.115500535851195E-5,764,16.875,120.875
8.716833559473322E-6,765,16.625,120.875
1.0452875985377642E-5,766,16.375,120.875
2.0062607427141574E-5,767,16.125,120.875
3.894200049349285E-5,768,15.875,120.875
4.3031393302560674E-5,769,15.625,120.875
2.951525002486574E-5,770,15.375,120.875
3.5885874092819155E-5,771,15.125,120.875
5.248172408928288E-5,772,14.875,120.875
7.521952211573973E-5,773,14.625,120.875
3.984658248203716E-5,774,14.375,120.875
3.6622842013309496E-5,775,14.125,120.875
4.2632462429222425E-5,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
1.3505890655184149E-5,782,12.375,120.875
,783,12.125,120.875
7.852785504899305E-6,784,11.875,120.875
7.852785371549868E-6,785,11.625,120.875
,786,11.375,120.875
4.850639454012778E-6,787,11.125,120.875
3.1061946723697847E-6,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
-1.3695870657993329E-6,824,1.875,120.875
8.857881500330153E-6,825,1.625,120.875
1.341996710069379E-5,826,1.375,120.875
8.787368703629797E-6,827,1.125,120.875
8.838575660280968E-6,828,0.875,120.875
4.7033000849853045E-6,829,0.625,120.875
7.01561396692481E-6,830,0.375,120.875
1.0834184597053987E-5,831,0.125,120.875
6.381367342900166E-6,832,-0.125,120.875
4.360491461490287E-6,833,-0.375,120.875
4.165820711900038E-6,834,-0.625,120.875
1.6660520525829355E-5,835,-0.875,120.875
5.932974379114002E-6,836,-1.125,120.875
9.481249024050032E-6,837,-1.375,120.875
8.282430399280612E-6,838,-1.625,120.875
1.2484606016491905E-5,839,-1.875,120.875
