first,system:index,lat,lon
3.5961496790836454E-6,157,-7.375,83.875
,158,-7.625,83.875
5.04697070987314E-6,159,-7.875,83.875
3.601904626274992E-6,160,-8.125,83.875
5.21844995157339E-6,161,-8.375,83.875
4.140526268845033E-6,162,-8.625,83.875
6.104189243693491E-6,163,-8.875,83.875
6.031490581629298E-6,164,-9.125,83.875
7.246778065518258E-6,165,-9.375,83.875
9.011947808478618E-6,166,-9.625,83.875
,167,-9.875,83.875
2.599296305855573E-6,168,-10.125,83.875
8.161469731645548E-6,169,-10.375,83.875
6.701972840166492E-6,170,-10.625,83.875
1.2971640122944744E-5,171,-10.875,83.875
1.1122960749394637E-5,172,-11.125,83.875
1.3717027535701324E-5,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.01270334430036E-6,176,31.875,84.125
8.632391363733528E-6,177,31.625,84.125
3.6271460516234614E-6,178,31.375,84.125
7.640182981569729E-6,179,31.125,84.125
7.548113089794923E-6,180,30.875,84.125
6.7607233106009915E-6,181,30.625,84.125
5.9114979970517015E-6,182,30.375,84.125
5.4948175767165455E-6,183,30.125,84.125
9.056972989392802E-6,184,29.875,84.125
6.439559748229843E-6,185,29.625,84.125
6.751523008259975E-6,186,29.375,84.125
8.612118165969E-6,187,29.125,84.125
8.112837418202822E-6,188,28.875,84.125
4.847313212873708E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
2.644192142807907E-5,195,27.125,84.125
2.6090761362538163E-5,196,26.875,84.125
3.311996113980187E-5,197,26.625,84.125
3.687726606445678E-5,198,26.375,84.125
3.392567056727714E-5,199,26.125,84.125
3.504657961091901E-5,200,25.875,84.125
3.627204542564226E-5,201,25.625,84.125
3.406566625035796E-5,202,25.375,84.125
3.6382010808884995E-5,203,25.125,84.125
7.512732580431849E-5,204,24.875,84.125
4.57888749406113E-5,205,24.625,84.125
5.3297850709045514E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
2.0508954720972446E-5,218,21.375,84.125
1.8430764114931815E-5,219,21.125,84.125
1.999873168170963E-5,220,20.875,84.125
2.1736383103991754E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
1.6586152516513602E-5,229,18.625,84.125
1.7592617211260667E-5,230,18.375,84.125
1.5471108601061058E-5,231,18.125,84.125
9.210193058234961E-6,232,17.875,84.125
7.1359763227314615E-6,233,17.625,84.125
3.0012967043553306E-6,234,17.375,84.125
9.990408737828247E-6,235,17.125,84.125
1.12737781859157E-5,236,16.875,84.125
7.251857549250089E-6,237,16.625,84.125
1.1840606637921075E-5,238,16.375,84.125
6.164298471888222E-6,239,16.125,84.125
,240,15.875,84.125
5.399228773309103E-6,241,15.625,84.125
1.1910565243700644E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
6.344704644669217E-6,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
6.596044116322262E-6,269,8.625,84.125
7.948178763939387E-6,270,8.375,84.125
4.487443700777769E-6,271,8.125,84.125
1.2076020696530926E-5,272,7.875,84.125
6.076277576679515E-6,273,7.625,84.125
9.261107082332312E-6,274,7.375,84.125
6.5518311013485165E-6,275,7.125,84.125
1.4627872515477614E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
-9.521529107775914E-7,282,5.375,84.125
6.967950225815535E-6,283,5.125,84.125
1.4389387065232814E-5,284,4.875,84.125
4.101932542029947E-6,285,4.625,84.125
7.521991709250842E-6,286,4.375,84.125
8.297109615585066E-6,287,4.125,84.125
6.206321298976795E-6,288,3.875,84.125
2.433413173279903E-6,289,3.625,84.125
5.788993367349392E-6,290,3.375,84.125
4.551997666261881E-6,291,3.125,84.125
4.906289407864307E-6,292,2.875,84.125
4.451196544341342E-6,293,2.625,84.125
5.042335437473666E-6,294,2.375,84.125
3.186188273497948E-6,295,2.125,84.125
2.4707553435834664E-6,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
5.4997614584463525E-6,307,-0.875,84.125
1.0562233928226728E-5,308,-1.125,84.125
1.1721893388276223E-5,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
1.9137206624048036E-6,328,-6.125,84.125
1.4921771686030522E-6,329,-6.375,84.125
3.0923816556485196E-6,330,-6.625,84.125
-4.700439590368622E-6,331,-6.875,84.125
-4.700439582424667E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
7.0813832744710475E-6,335,-7.875,84.125
2.6813953819370433E-6,336,-8.125,84.125
4.083487675303274E-6,337,-8.375,84.125
4.777222076645187E-6,338,-8.625,84.125
4.66881633451541E-6,339,-8.875,84.125
8.529668365704074E-6,340,-9.125,84.125
9.758397809586701E-6,341,-9.375,84.125
7.069214358573089E-6,342,-9.625,84.125
,343,-9.875,84.125
2.364287092478728E-6,344,-10.125,84.125
5.417487946452677E-6,345,-10.375,84.125
6.747933390329986E-6,346,-10.625,84.125
8.35108303154101E-6,347,-10.875,84.125
9.560339462543905E-6,348,-11.125,84.125
9.993533672694489E-6,349,-11.375,84.125
8.602835298546357E-6,350,-11.625,84.125
,351,-11.875,84.125
4.054408085915113E-6,352,31.875,84.375
8.158315032649341E-6,353,31.625,84.375
5.105027864742014E-6,354,31.375,84.375
9.35707769592837E-6,355,31.125,84.375
8.092915236831599E-7,356,30.875,84.375
8.229462911956194E-6,357,30.625,84.375
7.675003142148346E-6,358,30.375,84.375
9.050421425533635E-6,359,30.125,84.375
7.00726693404283E-6,360,29.875,84.375
8.577196698644478E-6,361,29.625,84.375
5.2980085229527386E-6,362,29.375,84.375
8.247445274575044E-6,363,29.125,84.375
7.229277741514772E-6,364,28.875,84.375
7.842523209273738E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
2.6005663371704213E-5,371,27.125,84.375
2.6550596541618733E-5,372,26.875,84.375
3.3416582971601365E-5,373,26.625,84.375
3.5029003138210415E-5,374,26.375,84.375
4.0860311764325014E-5,375,26.125,84.375
4.055148773590812E-5,376,25.875,84.375
3.489812067241869E-5,377,25.625,84.375
3.27917887101876E-5,378,25.375,84.375
,379,25.125,84.375
4.1487709956332755E-5,380,24.875,84.375
3.3219591047734425E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
4.250419089337075E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
4.0984029804297315E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
1.8812348570245735E-5,405,18.625,84.375
2.0768989826501208E-5,406,18.375,84.375
1.2758237940387468E-5,407,18.125,84.375
1.2502852581363446E-5,408,17.875,84.375
1.0686027818319684E-5,409,17.625,84.375
8.448522226839402E-6,410,17.375,84.375
1.0922638750150217E-5,411,17.125,84.375
1.1621444704221817E-5,412,16.875,84.375
1.0675709578487446E-5,413,16.625,84.375
1.0914757824256855E-5,414,16.375,84.375
1.227105174589556E-5,415,16.125,84.375
,416,15.875,84.375
7.3865094863430266E-6,417,15.625,84.375
1.0889039189974171E-5,418,15.375,84.375
1.8516787539539973E-5,419,15.125,84.375
,420,14.875,84.375
1.04304727155467E-6,421,14.625,84.375
1.015526634921744E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
1.0017745801181643E-5,449,7.625,84.375
,450,7.375,84.375
4.255839033821358E-6,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
3.569645069126456E-6,458,5.375,84.375
1.832281626737958E-5,459,5.125,84.375
5.529861241354551E-6,460,4.875,84.375
8.39896692852217E-6,461,4.625,84.375
4.935393557627862E-6,462,4.375,84.375
1.003493791169118E-5,463,4.125,84.375
5.885216298188858E-6,464,3.875,84.375
6.524164314322397E-6,465,3.625,84.375
4.4979061753196E-6,466,3.375,84.375
5.614379488362208E-6,467,3.125,84.375
6.837560506301916E-6,468,2.875,84.375
4.050934037812407E-6,469,2.625,84.375
3.847948380561489E-6,470,2.375,84.375
6.3311182822246444E-6,471,2.125,84.375
-1.8870584451981217E-6,472,1.875,84.375
6.759825335602117E-7,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
1.150911734734323E-5,479,0.125,84.375
,480,-0.125,84.375
3.5960601691526383E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
5.118569969461053E-6,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
-4.795254474843884E-7,503,-5.875,84.375
3.8918954678413906E-6,504,-6.125,84.375
2.9937715629152454E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
-3.8437108609618934E-7,509,-7.375,84.375
3.5500952361521146E-6,510,-7.625,84.375
1.1539803577671377E-6,511,-7.875,84.375
5.769513967227497E-6,512,-8.125,84.375
4.984432071470781E-6,513,-8.375,84.375
1.5043144577243216E-6,514,-8.625,84.375
6.588036694486867E-6,515,-8.875,84.375
7.163355321371849E-6,516,-9.125,84.375
4.875688322551446E-6,517,-9.375,84.375
6.671635338215015E-6,518,-9.625,84.375
6.561223540496E-6,519,-9.875,84.375
7.281211091119183E-6,520,-10.125,84.375
4.142988854596207E-6,521,-10.375,84.375
9.37195376501091E-6,522,-10.625,84.375
1.0716519199546517E-5,523,-10.875,84.375
8.925934920586839E-6,524,-11.125,84.375
9.412906956754735E-6,525,-11.375,84.375
1.1835259331128465E-5,526,-11.625,84.375
2.0186929019726663E-5,527,-11.875,84.375
4.563608697245119E-6,528,31.875,84.625
3.2199964949429805E-6,529,31.625,84.625
5.119709503837481E-6,530,31.375,84.625
5.779237098169333E-6,531,31.125,84.625
6.5429056339339115E-6,532,30.875,84.625
8.906173050682949E-6,533,30.625,84.625
8.000525253453917E-6,534,30.375,84.625
8.998923778444713E-6,535,30.125,84.625
6.951230089876219E-6,536,29.875,84.625
7.865873474965426E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
9.73243362970563E-6,541,28.625,84.625
9.732433478356921E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
2.847602704583619E-5,548,26.875,84.625
3.827074036837653E-5,549,26.625,84.625
3.9769846214497344E-5,550,26.375,84.625
3.690713639090978E-5,551,26.125,84.625
4.391247879809988E-5,552,25.875,84.625
3.924691988135569E-5,553,25.625,84.625
3.3257387309869754E-5,554,25.375,84.625
,555,25.125,84.625
3.3113036090526854E-5,556,24.875,84.625
3.188204337675157E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.0441427461741741E-5,576,19.875,84.625
2.0801526660187686E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.1048508943031133E-5,580,18.875,84.625
2.2210460242865218E-5,581,18.625,84.625
1.0785058993289048E-5,582,18.375,84.625
1.6059121189115512E-5,583,18.125,84.625
4.2256317852190514E-6,584,17.875,84.625
9.071620765318132E-6,585,17.625,84.625
6.244194175894473E-6,586,17.375,84.625
8.071365668666858E-6,587,17.125,84.625
1.0525911709892555E-5,588,16.875,84.625
2.1144108083170583E-6,589,16.625,84.625
9.762502122952105E-6,590,16.375,84.625
1.409559225586698E-5,591,16.125,84.625
7.140119916632525E-6,592,15.875,84.625
7.5674210818085746E-6,593,15.625,84.625
9.04527398569722E-6,594,15.375,84.625
1.0171141600001454E-5,595,15.125,84.625
8.423596607036586E-6,596,14.875,84.625
7.192787891677878E-6,597,14.625,84.625
6.51926792647222E-6,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
3.9571500807906623E-7,634,5.375,84.625
4.0076652084005566E-6,635,5.125,84.625
9.587697139419017E-6,636,4.875,84.625
5.150787261043408E-6,637,4.625,84.625
5.2104168497611164E-6,638,4.375,84.625
7.198176118615433E-6,639,4.125,84.625
4.9881949165975425E-6,640,3.875,84.625
7.217672087002367E-6,641,3.625,84.625
4.8913311833022165E-6,642,3.375,84.625
2.7240836002862426E-6,643,3.125,84.625
8.06206091733699E-7,644,2.875,84.625
8.446170458025857E-7,645,2.625,84.625
4.4000633095788685E-6,646,2.375,84.625
4.984100282781589E-6,647,2.125,84.625
7.350102168197214E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
6.413193428740713E-7,653,0.625,84.625
8.527388435152195E-6,654,0.375,84.625
7.567026120065946E-6,655,0.125,84.625
,656,-0.125,84.625
3.702826109183028E-6,657,-0.375,84.625
1.524603490306479E-5,658,-0.625,84.625
1.0456642681712754E-5,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
-3.6669252705323034E-6,678,-5.625,84.625
3.072189046677095E-6,679,-5.875,84.625
3.3412069281806726E-6,680,-6.125,84.625
6.9070209619147475E-6,681,-6.375,84.625
,682,-6.625,84.625
-4.77140074205972E-7,683,-6.875,84.625
7.904333160126888E-7,684,-7.125,84.625
-7.342003303396553E-7,685,-7.375,84.625
4.328010855782894E-6,686,-7.625,84.625
1.8438106885231623E-6,687,-7.875,84.625
2.9776093844888653E-6,688,-8.125,84.625
4.919445581897844E-6,689,-8.375,84.625
,690,-8.625,84.625
-1.215751715413943E-6,691,-8.875,84.625
6.9859772169296755E-6,692,-9.125,84.625
7.074077179532201E-6,693,-9.375,84.625
7.925012882016362E-6,694,-9.625,84.625
8.457466885227977E-6,695,-9.875,84.625
,696,-10.125,84.625
2.4572257311982542E-6,697,-10.375,84.625
9.420510001325173E-6,698,-10.625,84.625
7.932508534276663E-6,699,-10.875,84.625
7.107803693489978E-6,700,-11.125,84.625
7.864789753352524E-6,701,-11.375,84.625
1.1912489522524608E-5,702,-11.625,84.625
9.403363925971374E-6,703,-11.875,84.625
1.2382591040685112E-6,704,31.875,84.875
3.9271767893665356E-6,705,31.625,84.875
7.151955334776704E-6,706,31.375,84.875
9.524292857352463E-6,707,31.125,84.875
9.352646113363146E-6,708,30.875,84.875
7.750184256004306E-6,709,30.625,84.875
9.213762679492308E-6,710,30.375,84.875
9.211173385531392E-6,711,30.125,84.875
7.347420547638904E-6,712,29.875,84.875
6.118230837682298E-6,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
3.489647591879231E-5,724,26.875,84.875
3.1894709636304394E-5,725,26.625,84.875
4.042098230638688E-5,726,26.375,84.875
4.008327883723235E-5,727,26.125,84.875
4.434208332938301E-5,728,25.875,84.875
4.178916328047959E-5,729,25.625,84.875
3.775116128894869E-5,730,25.375,84.875
3.6608872531168694E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.888088121676982E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
3.856315030537179E-5,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
2.0067009228254984E-5,753,19.625,84.875
,754,19.375,84.875
1.5208144594431894E-5,755,19.125,84.875
1.6533873204187382E-5,756,18.875,84.875
1.3382532443758246E-5,757,18.625,84.875
1.4382211995587498E-5,758,18.375,84.875
1.2152809128086177E-5,759,18.125,84.875
9.72260360850609E-6,760,17.875,84.875
9.23394389838619E-6,761,17.625,84.875
5.811106157882817E-6,762,17.375,84.875
1.1472206663279954E-5,763,17.125,84.875
8.17854538805508E-6,764,16.875,84.875
7.411225794482328E-6,765,16.625,84.875
1.0779272435822841E-5,766,16.375,84.875
9.828014372257282E-6,767,16.125,84.875
1.1913310062168744E-5,768,15.875,84.875
6.800182704251072E-6,769,15.625,84.875
6.087556328983639E-6,770,15.375,84.875
1.0360981034989609E-5,771,15.125,84.875
1.3434760057991917E-5,772,14.875,84.875
1.956895469296136E-5,773,14.625,84.875
4.470082499879607E-6,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
3.85145359948743E-6,811,5.125,84.875
5.218171569717188E-6,812,4.875,84.875
7.738891671479187E-6,813,4.625,84.875
5.9817309101979545E-6,814,4.375,84.875
8.45560949709526E-6,815,4.125,84.875
7.6796173486015E-6,816,3.875,84.875
6.377586563311812E-6,817,3.625,84.875
5.107502450076796E-6,818,3.375,84.875
,819,3.125,84.875
-3.1098777970085846E-7,820,2.875,84.875
-6.242789274052165E-7,821,2.625,84.875
3.1072881279849622E-6,822,2.375,84.875
3.1115555689349064E-6,823,2.125,84.875
3.8948848121462505E-6,824,1.875,84.875
-6.025655605964259E-6,825,1.625,84.875
3.0896085574938863E-6,826,1.375,84.875
2.099737391779439E-6,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
3.920101143932961E-6,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
1.5079183301868862E-6,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
5.252678788810255E-6,853,-5.375,84.875
1.1481985731096225E-6,854,-5.625,84.875
3.7592816508297195E-6,855,-5.875,84.875
6.272341522555353E-6,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
-1.3502897003130798E-6,859,-6.875,84.875
