first,system:index,lat,lon
8.897957599822639E-6,148,-5.125,83.875
9.1000210263925E-6,149,-5.375,83.875
1.0251127778119878E-5,150,-5.625,83.875
1.0592272031852723E-5,151,-5.875,83.875
6.277718579773618E-6,152,-6.125,83.875
1.0845706962484443E-5,153,-6.375,83.875
6.474567491071058E-6,154,-6.625,83.875
6.5471536617202805E-6,155,-6.875,83.875
1.2792305642767556E-6,156,-7.125,83.875
,157,-7.375,83.875
6.3297124256899585E-6,158,-7.625,83.875
9.562025257679018E-6,159,-7.875,83.875
8.377466184905288E-6,160,-8.125,83.875
1.0475152830134014E-5,161,-8.375,83.875
5.758615245874735E-6,162,-8.625,83.875
7.242137691186179E-6,163,-8.875,83.875
7.261397796950821E-6,164,-9.125,83.875
6.876989971309155E-6,165,-9.375,83.875
5.998221775250981E-6,166,-9.625,83.875
5.891534127796187E-6,167,-9.875,83.875
6.121415742952666E-6,168,-10.125,83.875
4.332568423474978E-6,169,-10.375,83.875
2.0477569640347612E-6,170,-10.625,83.875
2.0331835628896236E-6,171,-10.875,83.875
3.6241306562837467E-6,172,-11.125,83.875
5.409197389244589E-6,173,-11.375,83.875
2.948441561869082E-6,174,-11.625,83.875
5.951062768999585E-6,175,-11.875,83.875
1.1623945119577058E-5,176,31.875,84.125
1.3740408132768074E-5,177,31.625,84.125
6.2166698538569965E-6,178,31.375,84.125
1.1151514138921618E-5,179,31.125,84.125
9.572862045209847E-6,180,30.875,84.125
9.353709825957092E-6,181,30.625,84.125
9.614617630115136E-6,182,30.375,84.125
1.0374158571598566E-5,183,30.125,84.125
7.102998123959763E-6,184,29.875,84.125
6.651737629086024E-6,185,29.625,84.125
1.321644730259114E-5,186,29.375,84.125
,187,29.125,84.125
1.0556893415263016E-5,188,28.875,84.125
9.129729731394442E-6,189,28.625,84.125
,190,28.375,84.125
2.5326241987688488E-5,191,28.125,84.125
2.5971377856771113E-5,192,27.875,84.125
4.07380467045013E-5,193,27.625,84.125
3.5570278057800004E-5,194,27.375,84.125
3.284575574960123E-5,195,27.125,84.125
4.603487831622967E-5,196,26.875,84.125
3.362694830999946E-5,197,26.625,84.125
2.6583736121449677E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
2.1228688510811302E-5,206,24.375,84.125
2.1557574011941586E-5,207,24.125,84.125
2.5097552741504023E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
1.052267086928126E-5,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
5.31913054759181E-6,230,18.375,84.125
1.0262825649218548E-5,231,18.125,84.125
1.257098611420875E-5,232,17.875,84.125
7.38560577124191E-6,233,17.625,84.125
1.1588379720555092E-5,234,17.375,84.125
1.3821234067510778E-5,235,17.125,84.125
4.279962967065018E-7,236,16.875,84.125
,237,16.625,84.125
1.4823453995228647E-5,238,16.375,84.125
1.7302239663461157E-5,239,16.125,84.125
3.050375408739401E-5,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
1.0742776651849323E-5,289,3.625,84.125
1.1985679958658802E-5,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-2.104631705448662E-6,301,0.625,84.125
,302,0.375,84.125
5.800496277367803E-6,303,0.125,84.125
5.2254401954907745E-6,304,-0.125,84.125
6.3146329914870325E-6,305,-0.375,84.125
1.4797627089004326E-5,306,-0.625,84.125
1.0483728739506953E-6,307,-0.875,84.125
7.564229355448452E-6,308,-1.125,84.125
4.7880502529769275E-6,309,-1.375,84.125
3.5299038424938537E-6,310,-1.625,84.125
1.7296590301659155E-6,311,-1.875,84.125
2.0507455432936712E-6,312,-2.125,84.125
2.325573590361832E-6,313,-2.375,84.125
3.4934474343555952E-6,314,-2.625,84.125
7.464006810644089E-6,315,-2.875,84.125
5.336229147543755E-6,316,-3.125,84.125
1.043659199318907E-5,317,-3.375,84.125
1.5662534602202137E-5,318,-3.625,84.125
1.2215265625200587E-5,319,-3.875,84.125
9.99893070753425E-6,320,-4.125,84.125
9.088714977404535E-6,321,-4.375,84.125
5.5811466438012836E-6,322,-4.625,84.125
-8.464317087730198E-7,323,-4.875,84.125
2.349444802881458E-6,324,-5.125,84.125
6.9091148200370005E-6,325,-5.375,84.125
1.1060086981482546E-5,326,-5.625,84.125
1.186696285892685E-5,327,-5.875,84.125
8.72023117296885E-6,328,-6.125,84.125
6.5819035364041175E-6,329,-6.375,84.125
5.852734843502485E-6,330,-6.625,84.125
6.544808667612337E-6,331,-6.875,84.125
9.669581908974841E-6,332,-7.125,84.125
6.372857606458953E-6,333,-7.375,84.125
8.603832226989835E-6,334,-7.625,84.125
8.323767256892475E-6,335,-7.875,84.125
8.542733963055548E-6,336,-8.125,84.125
1.040503026346361E-5,337,-8.375,84.125
8.069490190535608E-6,338,-8.625,84.125
3.864712193238298E-6,339,-8.875,84.125
7.706249051051233E-6,340,-9.125,84.125
6.428992251181666E-6,341,-9.375,84.125
6.9261680498154195E-6,342,-9.625,84.125
7.113145704404968E-6,343,-9.875,84.125
5.257555278239238E-6,344,-10.125,84.125
8.153145637021175E-6,345,-10.375,84.125
4.461900035352928E-6,346,-10.625,84.125
5.1861011443091765E-6,347,-10.875,84.125
6.1292519865775325E-6,348,-11.125,84.125
4.939510360487394E-6,349,-11.375,84.125
4.3765114498929056E-6,350,-11.625,84.125
5.102012994288146E-6,351,-11.875,84.125
1.3266806444752977E-5,352,31.875,84.375
1.0762825625862882E-5,353,31.625,84.375
6.709111850420359E-6,354,31.375,84.375
9.544175183829872E-6,355,31.125,84.375
6.8431437329433546E-6,356,30.875,84.375
8.047318406653131E-6,357,30.625,84.375
9.902459925772163E-6,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.0170961696807788E-5,364,28.875,84.375
1.0833338276069346E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
3.952997941124933E-5,370,27.375,84.375
2.9813007349129772E-5,371,27.125,84.375
2.9231236471952092E-5,372,26.875,84.375
3.509319819527967E-5,373,26.625,84.375
4.7170800777069116E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
2.5328738589205518E-5,379,25.125,84.375
3.0147683774584267E-5,380,24.875,84.375
3.6575812269596624E-5,381,24.625,84.375
3.0545245028129696E-5,382,24.375,84.375
,383,24.125,84.375
2.9153063128328903E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
1.9893412369312604E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
1.1471857733503929E-5,397,20.625,84.375
1.3681741988334442E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.7306826947784956E-6,406,18.375,84.375
8.856795935334151E-6,407,18.125,84.375
1.2357399169818873E-5,408,17.875,84.375
,409,17.625,84.375
2.6849798128139306E-6,410,17.375,84.375
1.2804346513237288E-5,411,17.125,84.375
1.664267241687785E-5,412,16.875,84.375
1.3493443832504231E-5,413,16.625,84.375
1.7513541777951386E-5,414,16.375,84.375
,415,16.125,84.375
1.9493960977604185E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
9.127933252121368E-7,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
8.789018771550625E-6,465,3.625,84.375
1.2065961137740433E-5,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
4.325258954717311E-6,477,0.625,84.375
,478,0.375,84.375
4.233512182717816E-6,479,0.125,84.375
4.5521035999736E-6,480,-0.125,84.375
5.192325743170979E-6,481,-0.375,84.375
1.0803464761356187E-5,482,-0.625,84.375
3.7131512591453803E-6,483,-0.875,84.375
3.329522565482911E-6,484,-1.125,84.375
4.761223108073821E-6,485,-1.375,84.375
5.611579891700026E-6,486,-1.625,84.375
5.1731087006536234E-6,487,-1.875,84.375
5.857069413198145E-6,488,-2.125,84.375
3.820012830695435E-6,489,-2.375,84.375
5.086641498985447E-6,490,-2.625,84.375
4.746696813491225E-6,491,-2.875,84.375
3.268882468397798E-6,492,-3.125,84.375
1.0709381727002232E-5,493,-3.375,84.375
1.1654880572358688E-5,494,-3.625,84.375
1.07174764097743E-5,495,-3.875,84.375
6.245002694474375E-6,496,-4.125,84.375
1.0269418775984489E-5,497,-4.375,84.375
9.596227587499103E-6,498,-4.625,84.375
4.155036140780555E-6,499,-4.875,84.375
4.214386246869106E-6,500,-5.125,84.375
5.684153461355504E-6,501,-5.375,84.375
1.58919058785579E-5,502,-5.625,84.375
5.220087800039354E-6,503,-5.875,84.375
1.533212762606942E-5,504,-6.125,84.375
9.288342871785283E-6,505,-6.375,84.375
9.422067493294374E-6,506,-6.625,84.375
5.300251679337281E-6,507,-6.875,84.375
9.398449835396351E-6,508,-7.125,84.375
9.921314028135766E-6,509,-7.375,84.375
5.888537159146301E-6,510,-7.625,84.375
4.419593191081576E-6,511,-7.875,84.375
7.079446542862423E-6,512,-8.125,84.375
1.4918741087329575E-5,513,-8.375,84.375
1.0081396977892704E-5,514,-8.625,84.375
5.7967381351452E-6,515,-8.875,84.375
7.88912437920213E-6,516,-9.125,84.375
7.191845775734638E-6,517,-9.375,84.375
4.8261630604938404E-6,518,-9.625,84.375
7.106535183553342E-6,519,-9.875,84.375
7.283838695760697E-6,520,-10.125,84.375
6.112264768516231E-6,521,-10.375,84.375
6.381875601613127E-6,522,-10.625,84.375
6.808130796705233E-6,523,-10.875,84.375
7.237705116154125E-6,524,-11.125,84.375
6.557028045111973E-6,525,-11.375,84.375
7.442622563052918E-6,526,-11.625,84.375
3.0852864954944844E-6,527,-11.875,84.375
1.1316250598611591E-5,528,31.875,84.625
1.2235405532932526E-5,529,31.625,84.625
1.1473099472647677E-5,530,31.375,84.625
7.88623355493283E-6,531,31.125,84.625
6.0625164687695735E-6,532,30.875,84.625
8.324018937492384E-6,533,30.625,84.625
1.1671558288670885E-5,534,30.375,84.625
8.35285115493653E-6,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
9.741373483008055E-6,540,28.875,84.625
1.3463032581288951E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
2.8491248893200167E-5,546,27.375,84.625
3.5504553613086754E-5,547,27.125,84.625
2.9231236045865632E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.0044515653112033E-5,556,24.875,84.625
2.564673914575532E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
2.6620696293249782E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
2.1493521817169806E-5,563,23.125,84.625
1.799084627983813E-5,564,22.875,84.625
1.9577462549821256E-5,565,22.625,84.625
1.8240799264103705E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
1.963013573078782E-6,573,20.625,84.625
1.2447717032351543E-5,574,20.375,84.625
2.5710933503600632E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
5.460049270035795E-6,582,18.375,84.625
9.544434292285023E-6,583,18.125,84.625
1.5086269222935877E-5,584,17.875,84.625
5.99576864396996E-6,585,17.625,84.625
5.454536349150034E-6,586,17.375,84.625
1.2973701334793081E-5,587,17.125,84.625
1.1968578830641566E-5,588,16.875,84.625
7.615961824152243E-6,589,16.625,84.625
1.844575482839652E-5,590,16.375,84.625
,591,16.125,84.625
2.625188420140427E-5,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
6.46168432305546E-6,637,4.625,84.625
8.217361092256481E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
4.230168354557284E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
-1.677839516427456E-6,654,0.375,84.625
2.8902562731355437E-6,655,0.125,84.625
5.786721313617607E-6,656,-0.125,84.625
2.1470389035273E-6,657,-0.375,84.625
,658,-0.625,84.625
7.928320403358167E-6,659,-0.875,84.625
7.052707513861904E-6,660,-1.125,84.625
5.686647778547313E-6,661,-1.375,84.625
8.704244258544427E-7,662,-1.625,84.625
2.251011469395064E-6,663,-1.875,84.625
2.861382757813978E-6,664,-2.125,84.625
5.118193796032298E-6,665,-2.375,84.625
7.223116351036138E-6,666,-2.625,84.625
7.3863727946695595E-6,667,-2.875,84.625
8.548508505229825E-6,668,-3.125,84.625
7.181993029577574E-6,669,-3.375,84.625
1.023636556557109E-5,670,-3.625,84.625
9.076207606742132E-6,671,-3.875,84.625
1.3025617503881724E-5,672,-4.125,84.625
1.2672120919435452E-5,673,-4.375,84.625
3.2026467916011012E-6,674,-4.625,84.625
6.808270478547416E-6,675,-4.875,84.625
8.68677765734389E-6,676,-5.125,84.625
7.869300437688285E-6,677,-5.375,84.625
9.01215968556823E-6,678,-5.625,84.625
8.436734555219131E-6,679,-5.875,84.625
9.505221999700962E-6,680,-6.125,84.625
5.1503820941116384E-6,681,-6.375,84.625
7.409223387577389E-6,682,-6.625,84.625
4.142686573926233E-6,683,-6.875,84.625
6.628053419127567E-6,684,-7.125,84.625
9.32566439014543E-6,685,-7.375,84.625
8.138535798142547E-6,686,-7.625,84.625
6.810731099268132E-6,687,-7.875,84.625
8.969171575531201E-6,688,-8.125,84.625
1.0607580584443831E-5,689,-8.375,84.625
7.913476227585145E-6,690,-8.625,84.625
1.1581770843032983E-5,691,-8.875,84.625
7.795778228343119E-6,692,-9.125,84.625
6.766477912560178E-6,693,-9.375,84.625
7.873917764186007E-6,694,-9.625,84.625
9.127472311378018E-6,695,-9.875,84.625
7.899873797042855E-6,696,-10.125,84.625
6.5955678676449915E-6,697,-10.375,84.625
7.021281964346202E-6,698,-10.625,84.625
5.25201272425084E-6,699,-10.875,84.625
6.094186703703512E-6,700,-11.125,84.625
5.174985388346378E-6,701,-11.375,84.625
6.85910768745846E-6,702,-11.625,84.625
4.655313954566012E-6,703,-11.875,84.625
1.3698997716396884E-5,704,31.875,84.875
1.0120180843791317E-5,705,31.625,84.875
1.0368580101565689E-5,706,31.375,84.875
7.482355722097557E-6,707,31.125,84.875
8.838903044061803E-6,708,30.875,84.875
8.990125275596146E-6,709,30.625,84.875
2.7652088512146575E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.3879124497908555E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
2.4815612064226015E-5,722,27.375,84.875
3.0919935107825964E-5,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.1755008389628226E-5,739,23.125,84.875
1.8348495461333054E-5,740,22.875,84.875
1.9442744184587202E-5,741,22.625,84.875
2.4843254547179896E-5,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
5.199675822707191E-5,747,21.125,84.875
6.970274920158863E-5,748,20.875,84.875
5.290557983945226E-6,749,20.625,84.875
1.3120533405775983E-5,750,20.375,84.875
1.66401762933894E-5,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
6.67621173186511E-6,758,18.375,84.875
8.84858382433697E-6,759,18.125,84.875
6.774235338108524E-6,760,17.875,84.875
5.283721825604782E-6,761,17.625,84.875
8.634910257992614E-6,762,17.375,84.875
9.982121272271033E-6,763,17.125,84.875
1.2010965894626519E-5,764,16.875,84.875
1.527623509438681E-5,765,16.625,84.875
1.3126837451175015E-5,766,16.375,84.875
1.199733666567016E-5,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
1.0355009899104446E-5,813,4.625,84.875
1.3282358573669229E-5,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
5.171558300828348E-6,829,0.625,84.875
7.741483702382558E-6,830,0.375,84.875
2.840201652248459E-6,831,0.125,84.875
8.15922524386795E-6,832,-0.125,84.875
,833,-0.375,84.875
1.0573926335432033E-5,834,-0.625,84.875
6.5993200242211724E-6,835,-0.875,84.875
6.880814777388691E-6,836,-1.125,84.875
4.085161706194529E-6,837,-1.375,84.875
4.859313926906628E-6,838,-1.625,84.875
6.347837132113231E-6,839,-1.875,84.875
8.609459160774731E-6,840,-2.125,84.875
6.210355856499343E-6,841,-2.375,84.875
6.961319014722146E-6,842,-2.625,84.875
2.3618585216233146E-6,843,-2.875,84.875
7.056601801986854E-6,844,-3.125,84.875
1.2311772248322257E-5,845,-3.375,84.875
1.7703307930814E-5,846,-3.625,84.875
6.674167604841183E-6,847,-3.875,84.875
9.91127381357521E-6,848,-4.125,84.875
7.636020346877425E-6,849,-4.375,84.875
8.111638446419344E-6,850,-4.625,84.875
7.74696572955363E-6,851,-4.875,84.875
1.1694678475887084E-5,852,-5.125,84.875
1.0180251283015572E-5,853,-5.375,84.875
8.61531297292361E-6,854,-5.625,84.875
1.904349297278164E-5,855,-5.875,84.875
1.0878243212110567E-5,856,-6.125,84.875
,857,-6.375,84.875
2.2025405959469113E-6,858,-6.625,84.875
8.331960053494382E-6,859,-6.875,84.875
3.8076555991776325E-6,860,-7.125,84.875
9.151093946109616E-6,861,-7.375,84.875
7.616062590078784E-6,862,-7.625,84.875
7.017834732249061E-6,863,-7.875,84.875
1.3403687884073062E-5,864,-8.125,84.875
1.1117666428847742E-5,865,-8.375,84.875
