first,system:index,lat,lon
4.90429544049953E-6,72,13.875,83.875
3.1151945586707283E-6,73,13.625,83.875
4.33856884409891E-6,74,13.375,83.875
1.1156220757009415E-6,75,13.125,83.875
2.228176680538961E-6,76,12.875,83.875
2.5527985898618927E-6,77,12.625,83.875
5.073118390872886E-6,78,12.375,83.875
3.4784175548208354E-6,79,12.125,83.875
2.692798842243127E-6,80,11.875,83.875
1.2709959641420605E-6,81,11.625,83.875
4.203054040107443E-6,82,11.375,83.875
1.5772077679294923E-6,83,11.125,83.875
-2.562195372008568E-7,84,10.875,83.875
3.2760948132199948E-6,85,10.625,83.875
6.285960877498933E-7,86,10.375,83.875
-1.2408636641445163E-6,87,10.125,83.875
2.1759877997286282E-6,88,9.875,83.875
4.089872611874838E-6,89,9.625,83.875
3.695873502705204E-6,90,9.375,83.875
2.6176128014429477E-6,91,9.125,83.875
8.004950350301873E-6,92,8.875,83.875
6.221776298018856E-6,93,8.625,83.875
5.516243002972431E-6,94,8.375,83.875
7.189553935269235E-6,95,8.125,83.875
3.579817333411163E-6,96,7.875,83.875
3.57788627670261E-6,97,7.625,83.875
1.4842850177102112E-6,98,7.375,83.875
2.7420875229429897E-6,99,7.125,83.875
2.4510019045355315E-6,100,6.875,83.875
3.9650204187705225E-6,101,6.625,83.875
3.2586496798523497E-6,102,6.375,83.875
5.153356878406482E-6,103,6.125,83.875
7.784390049012042E-6,104,5.875,83.875
1.0208069505286859E-5,105,5.625,83.875
5.968991408664126E-6,106,5.375,83.875
8.054224885637886E-6,107,5.125,83.875
6.105691614856586E-6,108,4.875,83.875
8.869388202556707E-6,109,4.625,83.875
9.543081586261627E-6,110,4.375,83.875
5.534931118388868E-6,111,4.125,83.875
7.543568939158181E-6,112,3.875,83.875
6.371831357652576E-6,113,3.625,83.875
4.7286172877242E-6,114,3.375,83.875
1.9712905163861562E-5,115,3.125,83.875
5.003822947464711E-6,116,2.875,83.875
7.523294872470725E-6,117,2.625,83.875
3.018079943519921E-6,118,2.375,83.875
5.364556483969792E-6,119,2.125,83.875
4.960952230630166E-6,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
7.006808556856153E-6,124,0.875,83.875
4.8612123677599976E-6,125,0.625,83.875
2.9535664089525784E-6,126,0.375,83.875
6.289940546213526E-6,127,0.125,83.875
4.384116739418274E-6,128,-0.125,83.875
6.353369577449775E-6,129,-0.375,83.875
5.318562211649249E-6,130,-0.625,83.875
6.440817794126483E-6,131,-0.875,83.875
2.0000278989449403E-6,132,-1.125,83.875
1.7537008415685745E-6,133,-1.375,83.875
5.278949994908291E-6,134,-1.625,83.875
4.086796802182753E-6,135,-1.875,83.875
5.9525387613204475E-6,136,-2.125,83.875
3.435021903488356E-6,137,-2.375,83.875
4.078787148825932E-6,138,-2.625,83.875
3.6139106216654534E-6,139,-2.875,83.875
1.389532407969264E-6,140,-3.125,83.875
2.577166839197322E-6,141,-3.375,83.875
4.331085157114056E-6,142,-3.625,83.875
2.329499407613938E-6,143,-3.875,83.875
9.750203338246589E-6,144,-4.125,83.875
4.138620358145343E-6,145,-4.375,83.875
2.8312969489390913E-6,146,-4.625,83.875
-1.725901550060778E-6,147,-4.875,83.875
4.446744918994759E-6,148,-5.125,83.875
6.325876523784294E-6,149,-5.375,83.875
5.876089656231306E-6,150,-5.625,83.875
6.450533905366243E-6,151,-5.875,83.875
5.9083247163504795E-6,152,-6.125,83.875
1.2705359687641092E-6,153,-6.375,83.875
5.107933939161068E-6,154,-6.625,83.875
5.689178192169867E-6,155,-6.875,83.875
4.969164081162636E-6,156,-7.125,83.875
5.461198117881847E-6,157,-7.375,83.875
4.395478859144936E-6,158,-7.625,83.875
3.804277149658126E-6,159,-7.875,83.875
3.6063489952303557E-6,160,-8.125,83.875
4.635883575472477E-6,161,-8.375,83.875
5.971220982339877E-6,162,-8.625,83.875
7.746620148737989E-6,163,-8.875,83.875
6.338174533213803E-6,164,-9.125,83.875
6.069870201064822E-6,165,-9.375,83.875
3.139159087666691E-6,166,-9.625,83.875
3.909683884710746E-6,167,-9.875,83.875
4.649728946843772E-6,168,-10.125,83.875
5.994291796112797E-6,169,-10.375,83.875
1.0147690257327712E-5,170,-10.625,83.875
6.479475113548223E-6,171,-10.875,83.875
3.831861807492258E-6,172,-11.125,83.875
9.754458403887904E-6,173,-11.375,83.875
8.131746407781647E-6,174,-11.625,83.875
4.442134185377409E-6,175,-11.875,83.875
3.281075847757158E-7,176,31.875,84.125
2.146624054310303E-6,177,31.625,84.125
-1.0545106639816058E-6,178,31.375,84.125
4.64062847392711E-6,179,31.125,84.125
3.0231009511957314E-7,180,30.875,84.125
,181,30.625,84.125
-1.6444212064817522E-6,182,30.375,84.125
7.318013449055498E-6,183,30.125,84.125
8.426283922274717E-6,184,29.875,84.125
7.674007005240968E-6,185,29.625,84.125
1.0222587544990064E-5,186,29.375,84.125
1.0748406237913896E-5,187,29.125,84.125
1.2197425118727625E-5,188,28.875,84.125
1.710124100884701E-5,189,28.625,84.125
2.5233074309452994E-5,190,28.375,84.125
3.037209915204687E-5,191,28.125,84.125
2.9290005587032535E-5,192,27.875,84.125
2.4127506478116314E-5,193,27.625,84.125
2.8835792758177715E-5,194,27.375,84.125
3.4990921337822125E-5,195,27.125,84.125
3.9847027073781313E-5,196,26.875,84.125
4.8114532010693434E-5,197,26.625,84.125
4.425645460185704E-5,198,26.375,84.125
4.476644712411724E-5,199,26.125,84.125
3.483855780712077E-5,200,25.875,84.125
3.817742105700009E-5,201,25.625,84.125
2.900976163432705E-5,202,25.375,84.125
2.5008113323648234E-5,203,25.125,84.125
6.701707792416805E-5,204,24.875,84.125
8.656035615270374E-5,205,24.625,84.125
3.534489843486862E-5,206,24.375,84.125
4.843224263499239E-5,207,24.125,84.125
5.2836338471921315E-5,208,23.875,84.125
8.384762823479432E-5,209,23.625,84.125
1.3403837247699595E-4,210,23.375,84.125
8.6299018403004E-5,211,23.125,84.125
6.428310719642105E-5,212,22.875,84.125
6.57494629432429E-5,213,22.625,84.125
4.537832226036157E-5,214,22.375,84.125
5.266206189598087E-5,215,22.125,84.125
1.3228456276444646E-4,216,21.875,84.125
1.578824819746161E-4,217,21.625,84.125
3.7039340118560414E-5,218,21.375,84.125
4.427504045208335E-5,219,21.125,84.125
5.09557157890087E-5,220,20.875,84.125
4.431045370588548E-5,221,20.625,84.125
2.7055228288067636E-5,222,20.375,84.125
1.9855788262863988E-5,223,20.125,84.125
2.659112694031308E-5,224,19.875,84.125
1.9070755069588304E-5,225,19.625,84.125
1.978563324997849E-5,226,19.375,84.125
2.0575981211689806E-5,227,19.125,84.125
2.9390686704709313E-5,228,18.875,84.125
3.417114467024869E-5,229,18.625,84.125
3.803837984447209E-5,230,18.375,84.125
4.377496742058779E-5,231,18.125,84.125
5.123025236793932E-5,232,17.875,84.125
1.8370484654508948E-5,233,17.625,84.125
1.7449159042463784E-5,234,17.375,84.125
1.4042417235121694E-5,235,17.125,84.125
1.7019467817171863E-5,236,16.875,84.125
1.4229546725345164E-5,237,16.625,84.125
1.364189478306797E-5,238,16.375,84.125
1.1538089752320988E-5,239,16.125,84.125
1.1209201483741892E-5,240,15.875,84.125
1.3830971548436058E-5,241,15.625,84.125
6.797714558532543E-6,242,15.375,84.125
7.138508077340081E-6,243,15.125,84.125
4.844919849424337E-6,244,14.875,84.125
3.6774678255351372E-6,245,14.625,84.125
7.880862656432976E-6,246,14.375,84.125
6.855640407515089E-6,247,14.125,84.125
3.16977355167658E-6,248,13.875,84.125
2.087603620402781E-6,249,13.625,84.125
1.2936180931500683E-6,250,13.375,84.125
3.1347395373754816E-6,251,13.125,84.125
1.729467637281694E-6,252,12.875,84.125
2.068158422667881E-6,253,12.625,84.125
3.226362283237842E-6,254,12.375,84.125
8.919119305715453E-7,255,12.125,84.125
2.785692795133784E-6,256,11.875,84.125
3.7857866279738784E-6,257,11.625,84.125
2.532710939692418E-6,258,11.375,84.125
2.0592353062027467E-6,259,11.125,84.125
-1.094550760723879E-6,260,10.875,84.125
-1.2072971169440769E-6,261,10.625,84.125
2.3470246894294913E-6,262,10.375,84.125
1.097240458532092E-6,263,10.125,84.125
3.992367120386599E-6,264,9.875,84.125
2.322082409151555E-6,265,9.625,84.125
4.332886404381514E-6,266,9.375,84.125
2.0948630757176944E-6,267,9.125,84.125
4.822126836149606E-6,268,8.875,84.125
7.1352683231106205E-6,269,8.625,84.125
4.740953332850799E-6,270,8.375,84.125
8.455799625219386E-7,271,8.125,84.125
1.4992942935098587E-6,272,7.875,84.125
1.723063987906647E-6,273,7.625,84.125
1.5011947463120524E-6,274,7.375,84.125
1.9525974323993457E-6,275,7.125,84.125
1.2448707194561106E-6,276,6.875,84.125
3.762141933745361E-6,277,6.625,84.125
6.424084328572533E-6,278,6.375,84.125
6.212978155932979E-6,279,6.125,84.125
8.479723902736508E-6,280,5.875,84.125
7.938920445274732E-6,281,5.625,84.125
9.409462041878042E-6,282,5.375,84.125
8.119809630264022E-6,283,5.125,84.125
6.762811667399412E-6,284,4.875,84.125
8.125182327808951E-6,285,4.625,84.125
5.645013480745013E-6,286,4.375,84.125
5.646175954470457E-6,287,4.125,84.125
6.1825321565634275E-6,288,3.875,84.125
4.906497437699052E-6,289,3.625,84.125
,290,3.375,84.125
6.533186311129685E-6,291,3.125,84.125
3.293687995487682E-6,292,2.875,84.125
6.772180933551762E-6,293,2.625,84.125
8.684574701973231E-6,294,2.375,84.125
6.738073264890178E-6,295,2.125,84.125
1.6382951384510764E-5,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
7.522581912664619E-6,301,0.625,84.125
1.2972594463841778E-5,302,0.375,84.125
4.990864652225304E-6,303,0.125,84.125
2.346426853627771E-6,304,-0.125,84.125
4.4900413436695685E-6,305,-0.375,84.125
5.457844525081451E-6,306,-0.625,84.125
1.5081086718732446E-6,307,-0.875,84.125
2.1709621087357432E-6,308,-1.125,84.125
6.000107923505361E-6,309,-1.375,84.125
4.402882971170381E-6,310,-1.625,84.125
2.513302297584504E-6,311,-1.875,84.125
3.1640458431404043E-6,312,-2.125,84.125
2.884857812003559E-6,313,-2.375,84.125
3.919812679289114E-6,314,-2.625,84.125
3.847020143265554E-6,315,-2.875,84.125
3.1794772869882153E-6,316,-3.125,84.125
-5.493980639904348E-7,317,-3.375,84.125
2.4463078135408535E-6,318,-3.625,84.125
3.2717951856779325E-6,319,-3.875,84.125
4.137392564101249E-6,320,-4.125,84.125
4.205463610930666E-6,321,-4.375,84.125
4.719801163341037E-6,322,-4.625,84.125
2.4769814178555698E-6,323,-4.875,84.125
8.069753973147747E-6,324,-5.125,84.125
2.3721195271534814E-6,325,-5.375,84.125
8.791548878534539E-7,326,-5.625,84.125
6.116003394207425E-6,327,-5.875,84.125
3.92632918011986E-6,328,-6.125,84.125
1.6887135709361954E-6,329,-6.375,84.125
3.7584432261115222E-6,330,-6.625,84.125
2.8242902006950814E-6,331,-6.875,84.125
6.033256448499529E-6,332,-7.125,84.125
4.734243755734935E-6,333,-7.375,84.125
6.897265491792235E-6,334,-7.625,84.125
4.0989043929928205E-6,335,-7.875,84.125
5.310042225294849E-6,336,-8.125,84.125
8.366087960216409E-6,337,-8.375,84.125
5.4368255720498625E-6,338,-8.625,84.125
7.882080325341552E-6,339,-8.875,84.125
9.094061931223785E-6,340,-9.125,84.125
5.399166357967761E-6,341,-9.375,84.125
7.285030560991392E-6,342,-9.625,84.125
7.105479809159752E-6,343,-9.875,84.125
1.0041422864172597E-5,344,-10.125,84.125
1.0369349653785599E-5,345,-10.375,84.125
8.320420972161683E-6,346,-10.625,84.125
1.0703418800689505E-5,347,-10.875,84.125
9.489232789794945E-6,348,-11.125,84.125
1.0040811099548696E-5,349,-11.375,84.125
1.107323626808207E-5,350,-11.625,84.125
1.0025391826723245E-5,351,-11.875,84.125
-1.2098143853610798E-6,352,31.875,84.375
-1.8389416929961583E-6,353,31.625,84.375
1.1917989907942614E-6,354,31.375,84.375
3.04733290083886E-8,355,31.125,84.375
4.196433514886628E-6,356,30.875,84.375
3.072841382186343E-6,357,30.625,84.375
1.2290757397050816E-8,358,30.375,84.375
3.866494968833422E-6,359,30.125,84.375
4.988345866182556E-6,360,29.875,84.375
4.719208130594054E-6,361,29.625,84.375
7.98005058026559E-6,362,29.375,84.375
9.150422746430334E-6,363,29.125,84.375
1.1409028583203936E-5,364,28.875,84.375
1.4665357134438558E-5,365,28.625,84.375
2.8667152417193546E-5,366,28.375,84.375
2.8291083070090097E-5,367,28.125,84.375
3.1379450365719204E-5,368,27.875,84.375
2.7623879169947743E-5,369,27.625,84.375
2.918042667555987E-5,370,27.375,84.375
3.336541386780029E-5,371,27.125,84.375
3.6664944453543814E-5,372,26.875,84.375
5.509333914888067E-5,373,26.625,84.375
4.953296125637637E-5,374,26.375,84.375
5.959236926758143E-5,375,26.125,84.375
6.045629234590218E-5,376,25.875,84.375
3.517707893535845E-5,377,25.625,84.375
3.673954635877115E-5,378,25.375,84.375
3.465051666923375E-5,379,25.125,84.375
4.4566677643475526E-5,380,24.875,84.375
4.8325969573688476E-5,381,24.625,84.375
3.267259875049018E-5,382,24.375,84.375
3.7326729297789045E-5,383,24.125,84.375
3.186832367244522E-5,384,23.875,84.375
3.14398351542633E-5,385,23.625,84.375
2.2049687778024774E-5,386,23.375,84.375
3.0301852494231698E-5,387,23.125,84.375
2.3140657504726312E-5,388,22.875,84.375
2.799585492715478E-5,389,22.625,84.375
2.5027241023490614E-5,390,22.375,84.375
2.8516555314469338E-5,391,22.125,84.375
3.669511597098738E-5,392,21.875,84.375
3.546336724101853E-5,393,21.625,84.375
2.984852524557152E-5,394,21.375,84.375
3.178836490250972E-5,395,21.125,84.375
8.964900767635736E-5,396,20.875,84.375
5.294957608592881E-5,397,20.625,84.375
4.0861113842308566E-5,398,20.375,84.375
3.626114301925878E-5,399,20.125,84.375
3.397539554533926E-5,400,19.875,84.375
3.132937766434231E-5,401,19.625,84.375
3.1837986054061584E-5,402,19.375,84.375
3.3740623128790306E-5,403,19.125,84.375
3.285331827091096E-5,404,18.875,84.375
2.7073209163210948E-5,405,18.625,84.375
3.6658035182025E-5,406,18.375,84.375
3.4213648208782277E-5,407,18.125,84.375
2.7690765577192716E-5,408,17.875,84.375
1.9238403284021626E-5,409,17.625,84.375
1.8709959477250553E-5,410,17.375,84.375
1.649092821369827E-5,411,17.125,84.375
1.3918553017673087E-5,412,16.875,84.375
1.710032069661647E-5,413,16.625,84.375
1.602159734543621E-5,414,16.375,84.375
1.4503570032017274E-5,415,16.125,84.375
1.2887900479766304E-5,416,15.875,84.375
1.0804270695343404E-5,417,15.625,84.375
9.280131093343569E-6,418,15.375,84.375
1.0006187893719894E-5,419,15.125,84.375
4.923271426410777E-6,420,14.875,84.375
3.2215233379159554E-6,421,14.625,84.375
5.081948823410021E-6,422,14.375,84.375
4.175685399962975E-6,423,14.125,84.375
4.145813299248278E-6,424,13.875,84.375
5.236049068161177E-6,425,13.625,84.375
3.240488945073048E-6,426,13.375,84.375
5.415481132400247E-6,427,13.125,84.375
4.965668152183989E-6,428,12.875,84.375
3.6943079512327368E-6,429,12.625,84.375
4.444151978092964E-6,430,12.375,84.375
2.6403966758937282E-6,431,12.125,84.375
2.5994920332372404E-6,432,11.875,84.375
4.541495180125187E-6,433,11.625,84.375
1.902951385626946E-6,434,11.375,84.375
3.687941836836711E-6,435,11.125,84.375
9.450333665906549E-7,436,10.875,84.375
1.2648005484142165E-6,437,10.625,84.375
2.168178958324776E-6,438,10.375,84.375
8.089043842637067E-7,439,10.125,84.375
1.886803530096011E-6,440,9.875,84.375
4.7278727269606906E-7,441,9.625,84.375
9.362737204924136E-7,442,9.375,84.375
3.001575149990544E-6,443,9.125,84.375
-6.728196394493484E-7,444,8.875,84.375
2.778743543358636E-6,445,8.625,84.375
2.5413595053363397E-6,446,8.375,84.375
1.1879434100810168E-6,447,8.125,84.375
1.3649544157893222E-6,448,7.875,84.375
2.391450862661759E-6,449,7.625,84.375
1.46656615410237E-6,450,7.375,84.375
4.724291122881419E-6,451,7.125,84.375
3.87303358980727E-6,452,6.875,84.375
2.7371454375181084E-6,453,6.625,84.375
7.406918919081055E-6,454,6.375,84.375
6.708216061447294E-6,455,6.125,84.375
9.944312336838742E-6,456,5.875,84.375
7.0414957852704006E-6,457,5.625,84.375
8.418253484773924E-6,458,5.375,84.375
5.054111977800948E-6,459,5.125,84.375
6.594311495226031E-6,460,4.875,84.375
8.24664350032516E-6,461,4.625,84.375
7.197196822256423E-6,462,4.375,84.375
1.20242915982656E-5,463,4.125,84.375
8.353186533413303E-6,464,3.875,84.375
2.8142342456699884E-6,465,3.625,84.375
9.976119185284462E-6,466,3.375,84.375
9.031854850954334E-6,467,3.125,84.375
4.01230750155032E-6,468,2.875,84.375
5.813986477928252E-6,469,2.625,84.375
2.5183199312481316E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
9.303629046099974E-6,477,0.625,84.375
3.397442722087329E-6,478,0.375,84.375
3.7144392251480404E-6,479,0.125,84.375
6.5753181047276945E-6,480,-0.125,84.375
5.791722884305817E-6,481,-0.375,84.375
5.462394417013639E-6,482,-0.625,84.375
1.196719165811337E-6,483,-0.875,84.375
5.544778769615967E-6,484,-1.125,84.375
3.5181298185339367E-6,485,-1.375,84.375
7.329239561055762E-6,486,-1.625,84.375
6.738105220354614E-6,487,-1.875,84.375
1.189540156518414E-6,488,-2.125,84.375
5.604277167462438E-6,489,-2.375,84.375
2.2253221928036904E-6,490,-2.625,84.375
4.521439210708727E-6,491,-2.875,84.375
1.7508431641591212E-6,492,-3.125,84.375
9.062217632031448E-7,493,-3.375,84.375
8.624229138420422E-6,494,-3.625,84.375
6.029421422060038E-6,495,-3.875,84.375
4.017833736073157E-6,496,-4.125,84.375
2.741068274174976E-6,497,-4.375,84.375
4.3151924525526356E-6,498,-4.625,84.375
8.430290003152313E-6,499,-4.875,84.375
4.55206902244953E-6,500,-5.125,84.375
7.207657818231174E-6,501,-5.375,84.375
1.774578910000743E-6,502,-5.625,84.375
5.967221280994174E-6,503,-5.875,84.375
2.9523012624039723E-6,504,-6.125,84.375
6.1847261212901525E-6,505,-6.375,84.375
5.691229990155361E-6,506,-6.625,84.375
5.757883684518149E-6,507,-6.875,84.375
4.7761448862914355E-6,508,-7.125,84.375
7.721888618139697E-6,509,-7.375,84.375
8.309450008431063E-6,510,-7.625,84.375
6.9825138021003645E-6,511,-7.875,84.375
3.6706902653272694E-6,512,-8.125,84.375
6.150648844110234E-6,513,-8.375,84.375
6.9761409386818734E-6,514,-8.625,84.375
6.271532491864446E-6,515,-8.875,84.375
8.809714876068972E-6,516,-9.125,84.375
8.515005373492242E-6,517,-9.375,84.375
6.2671256876375255E-6,518,-9.625,84.375
7.395930524978748E-6,519,-9.875,84.375
8.849202339792399E-6,520,-10.125,84.375
1.036548428934351E-5,521,-10.375,84.375
8.19604475692937E-6,522,-10.625,84.375
1.1455282391553353E-5,523,-10.875,84.375
1.1964413612150629E-5,524,-11.125,84.375
1.0677276510359807E-5,525,-11.375,84.375
9.331250042314617E-6,526,-11.625,84.375
9.60286403402965E-6,527,-11.875,84.375
-8.315811836941893E-7,528,31.875,84.625
-2.892797261135027E-7,529,31.625,84.625
-1.3047740012762014E-6,530,31.375,84.625
2.811699598082742E-6,531,31.125,84.625
-7.788883394968955E-7,532,30.875,84.625
-1.0877069808943099E-8,533,30.625,84.625
5.346282999472763E-7,534,30.375,84.625
2.5072367499864864E-6,535,30.125,84.625
2.4967940412796994E-6,536,29.875,84.625
5.729716138429455E-6,537,29.625,84.625
6.3252918434813896E-6,538,29.375,84.625
6.990546069812209E-6,539,29.125,84.625
9.34726307902109E-6,540,28.875,84.625
1.0988275623702984E-5,541,28.625,84.625
1.459873509617881E-5,542,28.375,84.625
2.4921667579553284E-5,543,28.125,84.625
2.7377789520822342E-5,544,27.875,84.625
2.641831502169306E-5,545,27.625,84.625
3.055325842416671E-5,546,27.375,84.625
3.017320234339405E-5,547,27.125,84.625
3.575345067079979E-5,548,26.875,84.625
5.528565783486591E-5,549,26.625,84.625
5.7443063324023134E-5,550,26.375,84.625
4.661946385365835E-5,551,26.125,84.625
4.677869367295359E-5,552,25.875,84.625
4.1199145778637815E-5,553,25.625,84.625
3.662461999970718E-5,554,25.375,84.625
3.580414212525753E-5,555,25.125,84.625
4.115644779432996E-5,556,24.875,84.625
3.5790057632490476E-5,557,24.625,84.625
2.870611750061026E-5,558,24.375,84.625
2.8857198161690292E-5,559,24.125,84.625
3.0527176471485504E-5,560,23.875,84.625
2.3068372022497386E-5,561,23.625,84.625
2.519205335141063E-5,562,23.375,84.625
2.790496688864629E-5,563,23.125,84.625
2.0394640025165463E-5,564,22.875,84.625
2.744217083556719E-5,565,22.625,84.625
3.837799944444476E-5,566,22.375,84.625
2.7866809726318887E-5,567,22.125,84.625
3.036001089112259E-5,568,21.875,84.625
3.0799310551448626E-5,569,21.625,84.625
3.492148637131244E-5,570,21.375,84.625
3.3763374261221876E-5,571,21.125,84.625
6.83694924527661E-5,572,20.875,84.625
6.525581233355114E-5,573,20.625,84.625
4.178763028008013E-5,574,20.375,84.625
4.6090632581880786E-5,575,20.125,84.625
3.427889496216285E-5,576,19.875,84.625
2.7597405968436622E-5,577,19.625,84.625
3.188921445839183E-5,578,19.375,84.625
3.0439800200478177E-5,579,19.125,84.625
2.4951016656727747E-5,580,18.875,84.625
2.39171855534459E-5,581,18.625,84.625
3.172383636742572E-5,582,18.375,84.625
3.2459471738223356E-5,583,18.125,84.625
2.561392948187528E-5,584,17.875,84.625
2.0030772426850966E-5,585,17.625,84.625
2.175457074984245E-5,586,17.375,84.625
1.87092147417565E-5,587,17.125,84.625
1.8174841143930955E-5,588,16.875,84.625
1.376354587093727E-5,589,16.625,84.625
1.2459685113230149E-5,590,16.375,84.625
1.6170532583891806E-5,591,16.125,84.625
1.4711676307205853E-5,592,15.875,84.625
1.1809267636238163E-5,593,15.625,84.625
1.1978075317756595E-5,594,15.375,84.625
4.4784946793144045E-6,595,15.125,84.625
6.7022824332121135E-6,596,14.875,84.625
7.572596211461284E-6,597,14.625,84.625
5.665832510085733E-6,598,14.375,84.625
5.453221245502388E-6,599,14.125,84.625
2.034888199992026E-6,600,13.875,84.625
4.883878907031451E-6,601,13.625,84.625
7.4488754861304526E-6,602,13.375,84.625
4.499431194252556E-6,603,13.125,84.625
4.418311133507839E-6,604,12.875,84.625
4.090130649455161E-6,605,12.625,84.625
2.5859428527482783E-6,606,12.375,84.625
4.773163374366915E-6,607,12.125,84.625
1.3361026379991884E-6,608,11.875,84.625
2.5091699948925972E-6,609,11.625,84.625
1.4192065691458154E-6,610,11.375,84.625
-1.6714745261849648E-7,611,11.125,84.625
3.2393154365395944E-6,612,10.875,84.625
-2.0580155213630316E-7,613,10.625,84.625
1.8266394603185757E-6,614,10.375,84.625
4.803553397695427E-6,615,10.125,84.625
5.732399581883832E-7,616,9.875,84.625
1.004885361313757E-6,617,9.625,84.625
1.1533045564928917E-6,618,9.375,84.625
1.544039820454359E-6,619,9.125,84.625
3.608974848554589E-6,620,8.875,84.625
-2.923436002751294E-7,621,8.625,84.625
3.1590005817508117E-6,622,8.375,84.625
2.95845949434624E-6,623,8.125,84.625
4.662864786177166E-6,624,7.875,84.625
6.713462289119365E-7,625,7.625,84.625
3.6046212822828875E-6,626,7.375,84.625
3.991573135255588E-6,627,7.125,84.625
5.003383389759412E-6,628,6.875,84.625
3.951280996003403E-6,629,6.625,84.625
4.694703491880441E-6,630,6.375,84.625
6.145857137436084E-6,631,6.125,84.625
1.099826481543022E-5,632,5.875,84.625
8.657854459031557E-6,633,5.625,84.625
1.7161919352621525E-5,634,5.375,84.625
1.0222041924178259E-5,635,5.125,84.625
9.730861511389296E-6,636,4.875,84.625
3.2380100225831215E-6,637,4.625,84.625
6.025347277837339E-6,638,4.375,84.625
6.765609683803973E-6,639,4.125,84.625
8.506051852531252E-6,640,3.875,84.625
7.890709851420192E-6,641,3.625,84.625
6.109614905943944E-6,642,3.375,84.625
1.5338992520546508E-5,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
7.010234788710752E-6,651,1.125,84.625
-2.3322923734651306E-6,652,0.875,84.625
-1.9247068731790994E-6,653,0.625,84.625
1.420880071955586E-6,654,0.375,84.625
1.212737258775469E-6,655,0.125,84.625
7.937958460138534E-6,656,-0.125,84.625
