first,system:index,lat,lon
4.0882477561979185E-5,203,25.125,84.125
7.561142402296814E-5,204,24.875,84.125
2.998620540544833E-5,205,24.625,84.125
2.2983383200035085E-5,206,24.375,84.125
2.123956432021322E-5,207,24.125,84.125
2.04732637706881E-5,208,23.875,84.125
1.4642531540340732E-5,209,23.625,84.125
1.674069440857949E-5,210,23.375,84.125
1.753430088198261E-5,211,23.125,84.125
1.7501724742839697E-5,212,22.875,84.125
2.223122347435969E-5,213,22.625,84.125
2.2798946212444244E-5,214,22.375,84.125
2.8389867680829515E-5,215,22.125,84.125
1.1696195174481983E-4,216,21.875,84.125
1.4622895636308788E-4,217,21.625,84.125
4.4981126061098756E-5,218,21.375,84.125
3.8770894958436904E-5,219,21.125,84.125
2.24109025009745E-5,220,20.875,84.125
,221,20.625,84.125
2.7961810060905265E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
2.1351479429262802E-5,228,18.875,84.125
1.908453851350122E-5,229,18.625,84.125
1.9978265211624198E-5,230,18.375,84.125
1.857005139683696E-5,231,18.125,84.125
1.7576840992982437E-5,232,17.875,84.125
1.6483537226566728E-5,233,17.625,84.125
1.6668603278142956E-5,234,17.375,84.125
1.3447226495530976E-5,235,17.125,84.125
1.2498258996031064E-5,236,16.875,84.125
1.1436389502604959E-5,237,16.625,84.125
1.0619141463196786E-5,238,16.375,84.125
1.2834621749902846E-5,239,16.125,84.125
1.3172780591121474E-5,240,15.875,84.125
1.0377133392462863E-5,241,15.625,84.125
1.201657397762148E-5,242,15.375,84.125
8.216264999071195E-6,243,15.125,84.125
9.961510131811671E-6,244,14.875,84.125
1.0452476361378006E-5,245,14.625,84.125
9.981491302632408E-6,246,14.375,84.125
1.1995740446597422E-5,247,14.125,84.125
1.1898901061475878E-5,248,13.875,84.125
1.3266187225438247E-5,249,13.625,84.125
1.411989311821763E-5,250,13.375,84.125
1.424304187929113E-5,251,13.125,84.125
1.0724592925965305E-5,252,12.875,84.125
1.2673922516913143E-5,253,12.625,84.125
1.4348568530455965E-5,254,12.375,84.125
1.3811170528306335E-5,255,12.125,84.125
1.3795402090112036E-5,256,11.875,84.125
1.3102270577138766E-5,257,11.625,84.125
1.0527341399994356E-5,258,11.375,84.125
1.2323318133764295E-5,259,11.125,84.125
1.1356998955238026E-5,260,10.875,84.125
1.2282171706811867E-5,261,10.625,84.125
1.4125816719362302E-5,262,10.375,84.125
1.2583915084196748E-5,263,10.125,84.125
7.762910511459692E-6,264,9.875,84.125
1.158315446484339E-5,265,9.625,84.125
9.907299914290827E-6,266,9.375,84.125
1.0723528139289572E-5,267,9.125,84.125
1.299655865916515E-5,268,8.875,84.125
8.158625578685124E-6,269,8.625,84.125
5.363711320450834E-6,270,8.375,84.125
6.810869369157766E-6,271,8.125,84.125
6.598298128197264E-6,272,7.875,84.125
8.678195597289407E-6,273,7.625,84.125
7.421453202161599E-6,274,7.375,84.125
6.161895391509896E-6,275,7.125,84.125
4.960367104466664E-6,276,6.875,84.125
5.945700635520121E-6,277,6.625,84.125
7.965563811076408E-6,278,6.375,84.125
1.021413782106748E-5,279,6.125,84.125
8.84336724885825E-6,280,5.875,84.125
1.3120499441034868E-5,281,5.625,84.125
9.75388356122535E-6,282,5.375,84.125
1.0663160858308576E-5,283,5.125,84.125
7.4329112273000815E-6,284,4.875,84.125
8.716555539787523E-6,285,4.625,84.125
7.869678788133254E-6,286,4.375,84.125
4.215242794908071E-6,287,4.125,84.125
8.004501821228199E-6,288,3.875,84.125
7.176955353245523E-6,289,3.625,84.125
9.431929787480966E-6,290,3.375,84.125
6.73982280911432E-6,291,3.125,84.125
9.206993003909653E-6,292,2.875,84.125
7.247371488340462E-6,293,2.625,84.125
1.191699285655989E-5,294,2.375,84.125
6.18206144558141E-6,295,2.125,84.125
5.463217472070573E-6,296,1.875,84.125
6.9459566379033575E-6,297,1.625,84.125
8.094439790668893E-6,298,1.375,84.125
8.406133735161402E-6,299,1.125,84.125
5.014629235112925E-6,300,0.875,84.125
7.36647879903663E-6,301,0.625,84.125
9.380226340804865E-6,302,0.375,84.125
-9.146351658273488E-6,303,0.125,84.125
,304,-0.125,84.125
4.885201831741064E-6,305,-0.375,84.125
3.7695037513808343E-6,306,-0.625,84.125
4.887545270379534E-6,307,-0.875,84.125
3.6840291116976503E-6,308,-1.125,84.125
4.247534521340198E-6,309,-1.375,84.125
7.574743002404236E-6,310,-1.625,84.125
5.637216152464849E-6,311,-1.875,84.125
8.881025364504795E-6,312,-2.125,84.125
4.582515080534781E-6,313,-2.375,84.125
6.186255375400303E-6,314,-2.625,84.125
5.885884257053825E-6,315,-2.875,84.125
5.965899793136839E-6,316,-3.125,84.125
5.856950600795521E-6,317,-3.375,84.125
6.7242567333978274E-6,318,-3.625,84.125
6.6992934732461655E-6,319,-3.875,84.125
7.2758538377712474E-6,320,-4.125,84.125
5.335781579461014E-6,321,-4.375,84.125
6.734963259490033E-6,322,-4.625,84.125
4.254752671408067E-6,323,-4.875,84.125
4.586914850833796E-6,324,-5.125,84.125
3.972203601944672E-6,325,-5.375,84.125
5.016127171314452E-6,326,-5.625,84.125
6.533224450852754E-6,327,-5.875,84.125
5.70082515601943E-6,328,-6.125,84.125
9.812886871885257E-6,329,-6.375,84.125
5.393192870181976E-6,330,-6.625,84.125
5.669769038014445E-6,331,-6.875,84.125
5.166613440297965E-6,332,-7.125,84.125
4.996733742930691E-6,333,-7.375,84.125
4.662526503345856E-6,334,-7.625,84.125
4.611470685670809E-6,335,-7.875,84.125
6.080335495750441E-6,336,-8.125,84.125
6.565810738939197E-6,337,-8.375,84.125
5.134152315943329E-6,338,-8.625,84.125
5.626186054277595E-6,339,-8.875,84.125
7.132426999364336E-6,340,-9.125,84.125
5.582639412742471E-6,341,-9.375,84.125
5.488657995796944E-6,342,-9.625,84.125
5.927595731755226E-6,343,-9.875,84.125
5.70776035093264E-6,344,-10.125,84.125
6.570775495439549E-6,345,-10.375,84.125
8.835088823705504E-6,346,-10.625,84.125
7.837341775281085E-6,347,-10.875,84.125
7.804741412749776E-6,348,-11.125,84.125
8.742465506338077E-6,349,-11.375,84.125
7.505033940090852E-6,350,-11.625,84.125
8.019338924685406E-6,351,-11.875,84.125
,352,31.875,84.375
-8.336945938935969E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
1.3766502888756804E-5,357,30.625,84.375
,358,30.375,84.375
4.125831779745426E-6,359,30.125,84.375
4.252234053094666E-6,360,29.875,84.375
,361,29.625,84.375
8.118968249231241E-6,362,29.375,84.375
1.0437269097348124E-5,363,29.125,84.375
9.222345756541437E-6,364,28.875,84.375
1.2014056642918294E-5,365,28.625,84.375
,366,28.375,84.375
2.381504011386833E-5,367,28.125,84.375
2.1805946188284775E-5,368,27.875,84.375
3.385000379045275E-5,369,27.625,84.375
3.268647386970144E-5,370,27.375,84.375
3.698765001895013E-5,371,27.125,84.375
3.468244605834859E-5,372,26.875,84.375
3.4295344266589604E-5,373,26.625,84.375
3.558981105517435E-5,374,26.375,84.375
3.804760875051535E-5,375,26.125,84.375
3.79827733561327E-5,376,25.875,84.375
2.7784455450072574E-5,377,25.625,84.375
3.09944104811553E-5,378,25.375,84.375
3.198479516314313E-5,379,25.125,84.375
3.2790948021749505E-5,380,24.875,84.375
2.651004083655788E-5,381,24.625,84.375
2.4562616805505654E-5,382,24.375,84.375
2.619575124888298E-5,383,24.125,84.375
1.890636586500434E-5,384,23.875,84.375
1.6831162546593707E-5,385,23.625,84.375
1.7528768790004895E-5,386,23.375,84.375
1.5539082448577945E-5,387,23.125,84.375
2.160318257425757E-5,388,22.875,84.375
2.3289682012631995E-5,389,22.625,84.375
2.2674747471648362E-5,390,22.375,84.375
2.3685680812285024E-5,391,22.125,84.375
3.741614119571809E-5,392,21.875,84.375
6.998298850162557E-5,393,21.625,84.375
4.004408759054995E-5,394,21.375,84.375
3.11823541369302E-5,395,21.125,84.375
2.1396499152655942E-5,396,20.875,84.375
,397,20.625,84.375
1.924187682415582E-5,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
3.621480936999433E-5,403,19.125,84.375
3.621480936999433E-5,404,18.875,84.375
2.1738546123154543E-5,405,18.625,84.375
2.0727975485681503E-5,406,18.375,84.375
1.798370783379899E-5,407,18.125,84.375
1.88192250412614E-5,408,17.875,84.375
1.4481805065535225E-5,409,17.625,84.375
1.377502049753473E-5,410,17.375,84.375
1.4529065290115878E-5,411,17.125,84.375
1.387577441858682E-5,412,16.875,84.375
1.2050949262952465E-5,413,16.625,84.375
1.290833591141253E-5,414,16.375,84.375
1.2510392297817978E-5,415,16.125,84.375
1.0298732394724132E-5,416,15.875,84.375
1.0166685379516059E-5,417,15.625,84.375
1.146255029231794E-5,418,15.375,84.375
9.735596880831357E-6,419,15.125,84.375
1.002960831244849E-5,420,14.875,84.375
1.100135076456752E-5,421,14.625,84.375
1.0969097355582663E-5,422,14.375,84.375
1.1807532710715127E-5,423,14.125,84.375
1.1083476016552055E-5,424,13.875,84.375
1.2049228557212238E-5,425,13.625,84.375
1.1663338683839048E-5,426,13.375,84.375
1.3957219098892145E-5,427,13.125,84.375
1.4180547658162978E-5,428,12.875,84.375
1.3377143509979424E-5,429,12.625,84.375
1.5167060893640786E-5,430,12.375,84.375
1.2194657476034725E-5,431,12.125,84.375
1.2679694204247442E-5,432,11.875,84.375
1.1629104552856561E-5,433,11.625,84.375
1.4648691274639076E-5,434,11.375,84.375
1.1758674059374657E-5,435,11.125,84.375
1.3820856045612526E-5,436,10.875,84.375
1.2898570466372763E-5,437,10.625,84.375
9.196437004957279E-6,438,10.375,84.375
1.0290739266211476E-5,439,10.125,84.375
9.461834464780057E-6,440,9.875,84.375
9.087569790979323E-6,441,9.625,84.375
1.119212147463759E-5,442,9.375,84.375
1.0463950949151048E-5,443,9.125,84.375
8.498457128920545E-6,444,8.875,84.375
1.023469267835958E-5,445,8.625,84.375
6.711727951432395E-6,446,8.375,84.375
6.163666783474202E-6,447,8.125,84.375
6.735264964210823E-6,448,7.875,84.375
7.647835863197174E-6,449,7.625,84.375
7.63365904293425E-6,450,7.375,84.375
4.950851722309818E-6,451,7.125,84.375
6.958405641041312E-6,452,6.875,84.375
7.430735584141222E-6,453,6.625,84.375
6.931345680690932E-6,454,6.375,84.375
1.0912566199149065E-5,455,6.125,84.375
1.1545324841680228E-5,456,5.875,84.375
1.2443469041974654E-5,457,5.625,84.375
1.0808344305628939E-5,458,5.375,84.375
1.179684217192099E-5,459,5.125,84.375
7.293480308582922E-6,460,4.875,84.375
7.693956965173714E-6,461,4.625,84.375
9.203525051240475E-6,462,4.375,84.375
6.170658988172382E-6,463,4.125,84.375
9.008775636722504E-6,464,3.875,84.375
3.890440242809149E-6,465,3.625,84.375
7.253185906254167E-6,466,3.375,84.375
8.43162476134202E-6,467,3.125,84.375
8.217047834152095E-6,468,2.875,84.375
2.8083033379231334E-6,469,2.625,84.375
6.64420898655131E-6,470,2.375,84.375
7.3185416724679915E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
5.99971614677683E-6,475,1.125,84.375
5.820817111687127E-6,476,0.875,84.375
5.731624296888252E-6,477,0.625,84.375
6.243133435830899E-6,478,0.375,84.375
2.2112360191355714E-6,479,0.125,84.375
7.225264414784784E-6,480,-0.125,84.375
5.065485810127939E-6,481,-0.375,84.375
3.117851449862067E-6,482,-0.625,84.375
3.675418844283056E-6,483,-0.875,84.375
1.2564158575015656E-5,484,-1.125,84.375
5.6830292472916414E-6,485,-1.375,84.375
4.4780025483428845E-6,486,-1.625,84.375
5.944093716697577E-6,487,-1.875,84.375
6.171237946119238E-6,488,-2.125,84.375
7.0521324141783265E-6,489,-2.375,84.375
5.389976202763016E-6,490,-2.625,84.375
4.368954955071734E-6,491,-2.875,84.375
3.1752024013683224E-6,492,-3.125,84.375
3.9955714280782375E-6,493,-3.375,84.375
6.745604541495839E-6,494,-3.625,84.375
5.665427756625388E-6,495,-3.875,84.375
6.176268418182096E-6,496,-4.125,84.375
3.510011539168782E-6,497,-4.375,84.375
6.6314357808082316E-6,498,-4.625,84.375
5.558065229442575E-6,499,-4.875,84.375
5.163284548992281E-6,500,-5.125,84.375
4.679097075226545E-6,501,-5.375,84.375
3.2936681071321413E-6,502,-5.625,84.375
4.570740060613434E-6,503,-5.875,84.375
4.86627509833047E-6,504,-6.125,84.375
2.8281509523067295E-6,505,-6.375,84.375
2.380400293240517E-6,506,-6.625,84.375
5.398124405495588E-6,507,-6.875,84.375
4.701331910201025E-6,508,-7.125,84.375
5.301764295664257E-6,509,-7.375,84.375
5.4171226663846004E-6,510,-7.625,84.375
8.423671731582044E-6,511,-7.875,84.375
5.577017154052231E-6,512,-8.125,84.375
5.357192481053385E-6,513,-8.375,84.375
3.1146938810375877E-6,514,-8.625,84.375
5.560515108732935E-6,515,-8.875,84.375
5.369958937444622E-6,516,-9.125,84.375
5.5855788537359325E-6,517,-9.375,84.375
4.5716773978485795E-6,518,-9.625,84.375
5.765769346166575E-6,519,-9.875,84.375
9.696750529782346E-6,520,-10.125,84.375
7.902905920831134E-6,521,-10.375,84.375
8.433944661872047E-6,522,-10.625,84.375
7.818390683150897E-6,523,-10.875,84.375
9.748636328637264E-6,524,-11.125,84.375
7.334273655004078E-6,525,-11.375,84.375
7.92113675121377E-6,526,-11.625,84.375
7.700443586671483E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
6.444467187788892E-6,535,30.125,84.625
5.994004935588578E-6,536,29.875,84.625
8.09568930346319E-6,537,29.625,84.625
1.1049964767188126E-5,538,29.375,84.625
1.0008128447637476E-5,539,29.125,84.625
8.043602447410947E-6,540,28.875,84.625
9.584113723524895E-6,541,28.625,84.625
1.3914760529587511E-5,542,28.375,84.625
2.586284136814259E-5,543,28.125,84.625
2.5279536793624012E-5,544,27.875,84.625
2.4885104965766754E-5,545,27.625,84.625
2.984777315643334E-5,546,27.375,84.625
3.495269159198859E-5,547,27.125,84.625
3.660536082766411E-5,548,26.875,84.625
4.054040338353349E-5,549,26.625,84.625
3.632221172134932E-5,550,26.375,84.625
3.6930007134185706E-5,551,26.125,84.625
3.593480063403948E-5,552,25.875,84.625
2.8411501321644722E-5,553,25.625,84.625
3.060537814454427E-5,554,25.375,84.625
3.049757042081236E-5,555,25.125,84.625
3.198013902312959E-5,556,24.875,84.625
2.6319646789694374E-5,557,24.625,84.625
2.4737492263192127E-5,558,24.375,84.625
2.309038885205404E-5,559,24.125,84.625
1.8707060021268286E-5,560,23.875,84.625
1.8584790704684894E-5,561,23.625,84.625
1.81776868689206E-5,562,23.375,84.625
2.0210505942612768E-5,563,23.125,84.625
2.0465567787174266E-5,564,22.875,84.625
2.102699393652242E-5,565,22.625,84.625
5.1118665971574085E-5,566,22.375,84.625
4.93169358731592E-5,567,22.125,84.625
2.470244980941061E-5,568,21.875,84.625
3.1992432923289016E-5,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
2.411785996708303E-5,572,20.875,84.625
2.3981166104148688E-5,573,20.625,84.625
2.5337574872189533E-5,574,20.375,84.625
2.20555307825804E-5,575,20.125,84.625
2.279207613233383E-5,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
1.8082628822687843E-5,581,18.625,84.625
2.0013245507864844E-5,582,18.375,84.625
2.2080623905646797E-5,583,18.125,84.625
1.6538926121208056E-5,584,17.875,84.625
1.7314498032920396E-5,585,17.625,84.625
1.68938832006737E-5,586,17.375,84.625
1.3882890175901718E-5,587,17.125,84.625
1.472519415017164E-5,588,16.875,84.625
1.514435314774998E-5,589,16.625,84.625
1.1836123839497872E-5,590,16.375,84.625
1.2827052131026353E-5,591,16.125,84.625
1.0735926017746747E-5,592,15.875,84.625
1.2489344705633493E-5,593,15.625,84.625
1.0079785423544587E-5,594,15.375,84.625
1.1749409570553725E-5,595,15.125,84.625
1.0544898726787206E-5,596,14.875,84.625
1.1006254419666642E-5,597,14.625,84.625
1.059520266023913E-5,598,14.375,84.625
1.2314311196180764E-5,599,14.125,84.625
1.2867545663617085E-5,600,13.875,84.625
1.420504369556006E-5,601,13.625,84.625
9.237898068209113E-6,602,13.375,84.625
1.2556296626196177E-5,603,13.125,84.625
1.0344412764697711E-5,604,12.875,84.625
1.2801296493624735E-5,605,12.625,84.625
1.3137993354007223E-5,606,12.375,84.625
1.5020921388562097E-5,607,12.125,84.625
9.560205966309236E-6,608,11.875,84.625
1.312415235011658E-5,609,11.625,84.625
1.4537486848333684E-5,610,11.375,84.625
1.2371749678369493E-5,611,11.125,84.625
1.0589437272981579E-5,612,10.875,84.625
1.7221010204291462E-5,613,10.625,84.625
1.2696548177359193E-5,614,10.375,84.625
1.1215937376887322E-5,615,10.125,84.625
9.291058888970531E-6,616,9.875,84.625
9.525050951712307E-6,617,9.625,84.625
9.60317132860833E-6,618,9.375,84.625
7.161173689661318E-6,619,9.125,84.625
8.57329284764628E-6,620,8.875,84.625
9.390548056973219E-6,621,8.625,84.625
7.99897729100482E-6,622,8.375,84.625
8.14431495019809E-6,623,8.125,84.625
4.731256942105004E-6,624,7.875,84.625
4.441741696074301E-6,625,7.625,84.625
4.937566960476671E-6,626,7.375,84.625
4.388902702972806E-6,627,7.125,84.625
6.371214855883849E-6,628,6.875,84.625
6.875617560783982E-6,629,6.625,84.625
8.065498143487917E-6,630,6.375,84.625
7.401470430272847E-6,631,6.125,84.625
9.628269069812988E-6,632,5.875,84.625
1.3133700153814178E-5,633,5.625,84.625
1.3487369845930565E-5,634,5.375,84.625
1.0886880012364056E-5,635,5.125,84.625
8.828137203380592E-6,636,4.875,84.625
1.0187907677531756E-5,637,4.625,84.625
7.278424157795523E-6,638,4.375,84.625
5.855431029112609E-6,639,4.125,84.625
6.5350974491966724E-6,640,3.875,84.625
7.358858833875637E-6,641,3.625,84.625
7.019684866848825E-6,642,3.375,84.625
8.10153623927383E-6,643,3.125,84.625
6.072934071981429E-6,644,2.875,84.625
4.669409682032564E-6,645,2.625,84.625
1.105331687593783E-5,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
7.232662944760583E-6,651,1.125,84.625
4.208455227248424E-6,652,0.875,84.625
6.880913327609617E-6,653,0.625,84.625
6.51544442547139E-6,654,0.375,84.625
4.248657130381643E-6,655,0.125,84.625
6.10550156924709E-6,656,-0.125,84.625
7.197146160879448E-6,657,-0.375,84.625
2.0024895164281654E-6,658,-0.625,84.625
5.448967239725869E-6,659,-0.875,84.625
3.4757268827545322E-6,660,-1.125,84.625
6.2881195872650874E-6,661,-1.375,84.625
3.1574422518625698E-6,662,-1.625,84.625
5.159341730497263E-6,663,-1.875,84.625
7.005983139974432E-6,664,-2.125,84.625
5.609467382727449E-6,665,-2.375,84.625
6.4606542787776645E-6,666,-2.625,84.625
4.770412429172307E-6,667,-2.875,84.625
9.172557411187626E-6,668,-3.125,84.625
6.2542025250319365E-6,669,-3.375,84.625
